# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0167, s = 0.0 s
147.995475,3.135739,0.020096,0.631531,31078251.408972
151.117604,0.003963,4.281047,0.970278,47546579.318491
145.258895,0.003805,1.374057,0.688604,53075416.587957
140.630573,0.007064,4.575936,0.283725,72846909.671252
144.889903,0.006861,4.676520,0.803108,46768659.984087
140.194288,3.112254,4.286879,0.311202,46124632.535124
156.373113,0.006974,3.095148,0.756101,59275583.283027
141.863963,3.138043,5.894503,0.780143,38197335.317806
162.228686,0.005577,3.382288,0.709070,29879208.434887
143.083258,3.132992,3.489202,0.620126,34124104.802907
143.147904,0.005795,5.192827,0.528262,49440513.698020
143.428048,3.133538,6.174522,1.218656,49902403.302822
141.146790,3.127708,2.102585,0.320280,26229719.557429
155.743038,0.005116,2.519716,1.002397,37988643.496365
141.218366,3.134870,5.138086,0.741905,40884897.018299
164.080894,3.137436,1.716174,0.812522,57379404.905418
140.018875,0.381687,3.261467,0.339357,33634913.221464
148.689930,3.137677,5.138985,0.554968,26752571.110072
140.307686,3.126322,2.505806,0.541229,30199726.160648
144.418020,0.004445,5.567919,0.644055,24241911.258220
149.346393,0.005655,0.858948,0.600236,60348214.365272
140.159739,0.051735,2.442922,0.423145,29357852.880964
161.557448,3.137060,5.889745,1.081868,25493688.187186
145.673040,3.140525,0.284720,0.407891,51813915.667311
142.496640,0.003655,2.033754,0.439047,16997537.456634
140.465098,3.053509,4.089505,0.307973,21731625.406063
149.631862,3.139162,3.723944,0.757737,16820635.607995
140.395875,2.173974,5.746039,0.045280,13610970.354242
152.627173,0.002216,5.029348,0.647624,34263232.683867
141.626754,0.010696,3.891857,0.585615,19339523.452789
140.333146,0.303646,5.914544,0.082090,11226348.394565
146.006020,3.138746,1.682761,0.911385,27724222.278716
140.198494,1.895461,1.065492,0.060836,19631617.202868
141.250044,0.004446,3.083844,0.374535,20008234.880627
140.314759,0.610479,3.075038,0.073477,25512762.170866
140.141044,1.310277,3.832619,0.128681,34832834.196510
143.150327,0.006558,1.585024,0.560986,27154246.766394
140.311284,0.098582,2.319732,0.336101,48555630.455136
149.255556,0.009021,4.171898,0.672639,19728857.119668
140.416614,0.005190,3.315005,0.268251,36592876.690599
140.122020,2.506913,4.198924,0.154226,35413655.699553
147.434563,0.006750,2.986341,0.499975,29624140.653125
140.402703,0.092835,3.724393,0.105990,48197712.761374
140.006420,0.212171,6.262058,0.072558,26985946.910393
140.764914,3.112859,3.384840,0.217623,35321651.778273
140.884962,3.121393,1.784274,0.065146,16494881.886715
141.050363,0.008986,4.093276,0.646427,65987381.540339
149.072120,3.134366,2.871609,0.464817,56769785.427015
140.029243,2.619176,5.747213,0.117345,35947353.242915
140.155365,2.341067,3.136465,0.173051,46363992.330325
142.251937,3.133891,4.880972,0.568084,31858414.741456
146.538622,0.002407,2.095628,0.517152,41637758.374143
140.259828,1.483770,4.140140,0.065571,29794684.507206
143.637488,3.134368,4.275291,0.595854,58691769.782544
174.060387,3.137801,4.129784,1.484414,77567907.631914
143.260575,3.137623,1.522058,1.036249,71319494.978124
151.128947,3.137050,5.577332,0.694414,75280151.589343
143.719245,0.004556,6.123305,0.772704,54436401.423484
141.735896,0.002919,1.817526,0.553520,29035839.156482
140.260814,0.610585,1.765132,0.052085,26395027.415990
140.103206,0.725863,5.948072,0.133061,31954906.658896
144.564468,3.131734,1.233503,0.326608,57420544.870218
140.160275,1.922921,3.266142,0.108710,34396750.569628
140.227825,1.391500,5.624859,0.065247,32347980.322578
140.066233,0.952653,0.480893,0.475501,64153287.109610
142.297007,3.140797,5.645987,1.078359,81865537.954815
149.875237,3.138652,1.889284,0.449034,31116773.376012
147.048525,0.003241,1.109761,0.606292,17661012.888953
144.647072,0.005422,3.966605,0.491693,28611723.519360
140.496257,0.009924,0.877649,0.553336,28048106.001598
146.110165,3.135521,4.399488,0.599712,28860433.306562
144.726876,3.135432,0.620385,0.381835,24438261.090221
140.015729,0.023599,5.710038,0.551776,31450007.090894
140.201602,1.454893,6.156438,0.162420,28224633.850559
140.127101,0.402364,3.074452,0.091664,50132039.106343
147.306234,3.135381,1.138819,0.506793,53161062.514678
155.383472,3.135850,0.299349,0.998247,27365930.585275
140.794520,0.018939,0.985039,0.472722,21945179.223343
140.193408,1.340403,2.376637,0.183991,44117002.252875
151.949285,0.008571,3.584325,1.104524,31731628.849935
140.145245,2.459820,0.154353,0.080212,32548444.151059
140.081235,1.742314,0.808706,0.393224,91727909.516462
140.150976,3.108414,0.345885,0.169914,36154923.065316
161.728892,0.008319,2.875016,0.885432,53457270.261239
140.455226,3.125951,0.549722,0.295961,14723993.401920
140.066602,2.762649,5.415904,0.115820,19648073.188788
158.309842,3.140521,5.185024,0.841963,50380000.894184
149.932426,0.001763,0.392365,0.965315,38932244.689010
148.450519,0.001578,4.582468,0.536809,23532059.865579
140.727971,0.023800,5.620492,0.454067,22208848.997742
141.463541,3.137877,3.053826,0.248076,35411037.701793
140.689306,3.133505,0.501557,0.725645,35034420.024031
160.732682,0.005218,5.040033,0.998596,62620262.421283
141.481035,3.131120,2.057136,0.669857,26551359.282231
140.568417,3.129455,5.915078,0.220705,57935168.429900
147.450633,0.006225,1.056500,0.430843,46841589.921688
140.083351,3.131326,3.437181,0.730626,38173399.338286
145.053866,3.137413,4.685077,0.552439,24809268.772782
144.571185,0.005984,6.261284,0.885968,65826187.678258
140.433714,3.138110,0.897319,0.183077,21170625.886065
140.070841,3.133317,0.106621,0.519183,51035248.333548
140.311540,1.311130,2.226661,0.250574,44051926.308554
147.753472,0.006981,5.506933,0.442316,50222547.028904
140.186786,2.599796,3.911818,0.476628,38026791.463725
141.960541,0.022708,5.939213,0.407246,43722432.590473
141.784243,0.009074,3.883003,0.315984,51185222.205228
142.665205,0.012878,0.058441,0.392703,22351716.875502
141.851915,3.134597,3.622264,0.558349,19214607.559669
151.850653,3.137349,5.536276,0.494315,20756234.240626
140.078800,2.097451,0.884444,0.191463,30488827.913289
140.523895,3.136642,3.192853,0.343270,48866424.189217
140.073569,3.008737,4.561926,0.226039,35321277.778592
147.360200,0.007587,3.756597,0.512794,27495334.474555
140.673298,3.136979,0.029660,0.424940,45219553.309520
140.200897,1.039466,5.980659,0.497249,46255158.423445
140.206495,0.471796,5.874052,0.287222,63501031.667687
140.311523,1.026256,4.464847,0.081537,31048331.434572
184.765938,3.136992,5.012940,1.072103,64812274.545773
161.022409,3.135990,4.275833,0.703328,54305875.535163
155.587380,3.139854,5.691457,0.552955,33045489.725782
147.864140,0.008954,3.461566,0.514303,44229202.156875
164.271743,3.141187,2.368470,0.677066,22405198.829742
143.138993,0.007875,4.649730,0.632536,69596478.452356
140.887541,0.035311,5.280834,0.524368,20578210.392946
141.561064,0.003084,1.105557,0.860150,47704033.183772
141.423622,0.006563,2.654912,0.681687,81533052.239293
141.518281,3.138166,6.018564,0.371374,23492041.899819
140.081767,1.342935,6.248564,0.081724,36306392.935717
153.002889,3.136667,0.547955,0.687669,21055059.984945
145.521878,3.132599,6.134452,0.649392,66548007.060662
140.050644,1.813796,1.047769,0.533921,56427575.719813
145.777224,3.130614,6.176302,0.775442,55607768.421249
140.114476,3.127944,2.345423,0.340578,50243865.010664
140.062700,1.293265,0.831345,0.061808,23242584.113260
143.381835,0.005087,2.796789,0.436470,30800369.646731
140.437264,3.136111,5.698947,0.531125,80957840.731450
145.378647,3.131542,2.918446,0.914758,17030075.428794
140.727543,3.135890,5.508864,0.404479,85357946.966671
146.790456,0.006580,3.527465,0.670197,28625561.507521
140.114695,1.764188,1.244222,0.139447,39505586.198452
144.240649,3.140547,4.942069,0.283431,36769030.539879
140.488432,1.305079,6.221709,0.174432,50332876.934504
150.601533,3.136213,4.206955,1.431864,38862680.748529
140.095267,0.373222,3.625980,0.108970,13546642.409282
148.918294,0.000238,0.482990,0.646461,17955724.636792
140.643200,0.009647,0.855471,0.468506,18351416.298231
140.450877,1.169843,5.823623,0.208696,42410815.712706
140.886592,3.133146,6.043950,0.519569,61964640.982240
140.466464,3.110443,2.752797,0.292420,27251860.682874
156.825119,3.135181,2.328784,0.865980,88252704.489885
140.027944,0.783953,2.706821,0.115227,21792213.354223
140.424553,2.698661,2.819974,0.050604,14619273.491520
140.210229,0.002499,4.655308,0.442240,31965752.649616
140.214177,0.769984,4.362693,0.038625,13082134.806723
140.082875,2.541331,2.775258,0.150834,59467819.118548
144.255100,3.140439,4.737112,0.456250,21276093.795824
141.271808,0.017857,2.135859,0.276002,42788181.389828
154.989326,0.007434,4.574982,1.694952,52590339.002995
140.441538,0.003709,1.651752,0.202658,26174367.604789
140.188701,2.194673,1.128638,0.176916,42355837.759746
149.276750,3.135607,2.705709,0.539039,56936589.284296
149.782792,0.002016,2.732284,0.450119,40587193.273018
140.370840,1.492537,1.387023,0.165901,58740389.740944
143.180252,0.005923,2.916370,0.589883,66806814.839223
140.168109,0.449397,3.371472,0.964931,47099275.701209
151.166089,0.001593,4.866973,0.785557,23879879.567978
140.010992,2.134703,2.404456,0.234575,41328460.638781
146.918746,3.136773,0.686756,1.239134,43244834.999110
155.789909,3.140638,2.171235,0.613669,35226281.859872
141.088521,3.130736,3.182455,0.808971,23960289.499178
143.025529,0.006077,0.535275,0.823793,44545231.886477
140.172426,1.635128,0.341222,0.258312,42202123.891265
140.782141,0.016460,3.794716,0.412951,83634556.441223
140.114835,1.684777,3.105452,0.039799,14265469.794241
140.000614,0.002919,1.756040,0.329541,86592519.910357
142.172106,3.138736,1.947357,0.292228,28199201.872318
140.285447,3.135084,0.650291,0.293447,32360696.311698
140.089012,1.098564,3.125606,0.200382,39032102.603570
140.084240,3.132841,2.198778,0.213681,14455835.631360
140.108260,1.898072,4.128669,0.503141,53968527.823802
142.142941,0.009098,5.194878,0.536353,30697145.735050
149.291160,0.005186,4.019854,0.603738,19366077.430069
140.038111,0.005885,5.551028,0.414811,26047207.713588
140.363547,1.610878,5.848906,0.041738,21751821.388783
140.017617,1.163403,0.999350,0.079957,19191419.579509
144.122973,3.136411,0.068420,0.529540,47021109.768088
140.405783,0.029458,1.939119,0.433270,24440505.088301
143.126168,3.134516,0.724631,0.401154,41487036.503102
147.088632,3.139089,0.722074,0.528421,69078862.895234
140.395456,3.127204,2.004086,0.453234,36788852.522920
149.886289,3.139554,4.079729,1.138778,32130686.508497
143.538907,0.004243,3.080271,0.399639,44535507.894796
140.182173,3.134197,2.047434,0.374200,15440576.788798
141.010291,3.123200,1.832879,0.518150,33402659.420183
144.031886,3.132480,1.109681,0.865327,60297350.408792
140.199509,1.318889,1.053007,0.047823,27132928.784633
146.900620,0.005653,1.909535,0.625204,25742023.974707
140.267888,1.134077,5.364018,0.191461,56102943.997572
140.141336,1.437879,3.750935,0.069381,33762073.112665
147.812617,3.140818,1.423873,0.882067,64681000.658093
140.109693,1.637868,0.012629,0.105470,45183275.340560
140.152944,1.041772,4.461438,0.035597,18222760.408311
140.344950,0.056011,4.128999,0.088965,23342442.027820
141.825627,3.135719,2.097022,0.465939,43763198.555593
140.869257,1.303651,3.277924,0.148651,37917957.556845
141.675830,0.005371,2.938907,0.571333,56970249.255496
151.615909,0.007705,1.234510,0.779010,63490933.676327
153.168164,3.137330,5.912716,0.700532,33892599.000986
141.236450,0.008136,0.605324,0.406276,39145424.506611
140.078620,2.801764,0.130455,0.211510,45468263.096721
140.980228,3.133856,4.317548,0.531445,34946904.098911
140.386495,3.039719,3.553055,0.057775,19068373.684789
147.802567,0.007397,0.190736,0.624517,36395404.859558
142.023965,0.002328,1.209376,0.510107,24853400.735023
140.366606,0.012332,1.802624,0.498824,22810614.482861
151.272028,0.000756,1.770742,0.709644,24064635.409899
140.297629,2.812301,0.364021,0.091101,23484187.906539
140.479092,2.552880,1.797325,0.489260,84082608.057865
144.573671,0.009984,0.825355,1.294044,25305940.347825
146.541106,3.131901,0.202354,0.694125,18370864.281591
140.412026,1.889988,3.881049,0.279907,61005705.802715
140.149485,0.866024,3.690374,0.399144,50304078.959144
140.370474,0.012681,3.434549,0.900388,33065685.708502
141.965465,3.134890,1.853756,0.485155,62067864.893920
140.245068,0.012948,3.432492,0.413880,28884743.285762
149.463426,0.002581,5.364417,0.486322,82735087.210819
140.390217,1.596679,5.162162,0.183684,34372440.590428
140.315120,0.196842,2.963012,0.515624,34229198.712987
154.275933,0.004809,5.808959,0.803881,27190150.735674
140.404150,0.015468,4.974857,0.255709,14294267.769601
141.847019,3.134365,3.116871,0.369536,50566626.734505
155.938347,0.005605,4.263677,0.632272,20875166.138865
144.961361,3.139779,0.073510,0.345054,24799544.781102
143.764019,3.138501,0.219429,0.568358,59416207.162708
149.427060,0.003299,4.691661,0.361884,43543286.743752
140.388225,0.017081,6.011863,0.534926,49097181.991778
140.175909,0.009675,2.958102,0.630626,75674347.252065
140.046563,0.480384,3.636491,0.309841,48120294.827614
140.292708,0.845916,3.329526,0.527731,99966374.467421
140.105066,2.102526,1.474454,0.286670,24005169.460778
140.110267,0.484066,3.847097,0.249340,52366687.194354
160.218109,3.140081,2.371064,0.741122,29715022.575366
140.196564,1.008816,5.455042,0.211254,49407975.725860
140.987836,3.135973,5.743530,0.430630,24976820.629423
147.963578,3.134902,1.457692,0.953886,98619975.619453
143.494414,0.006214,1.667580,0.609763,80519513.106488
140.267752,0.193251,0.106914,0.209356,39584126.131253
140.000310,0.253060,4.297048,0.046869,21233457.832304
143.945043,3.135021,0.958155,0.368052,14213857.838401
140.341978,0.155407,0.702147,0.613035,83785278.312264
140.630972,2.601533,5.005986,0.074901,16191942.145916
140.985680,3.130752,3.359656,0.633987,50288370.972584
140.279565,0.005250,1.436880,0.394223,34272956.675547
140.067725,0.070565,0.961285,0.258895,15408412.816318
141.429221,3.135781,1.246614,0.524265,15871798.419837
140.078840,0.860790,2.797573,0.175400,54821621.093886
140.269550,2.025248,0.026740,0.068117,34882576.153950
141.660178,3.136169,2.892100,0.448004,86284344.174036
145.251003,0.003384,0.831564,0.526332,14131951.908481
150.625534,0.005377,1.059280,0.933215,122832714.902080
140.822913,3.131614,5.289707,0.765441,36691612.606119
141.889405,3.135714,4.025344,0.442630,55918562.155331
140.764101,3.137525,3.413439,0.438720,24646952.911662
141.115769,3.131724,5.047292,1.052694,69994414.111878
141.513663,0.011117,1.436073,0.460521,41147818.793340
143.679551,0.008369,0.913247,0.352234,29170105.041603
155.921724,0.005111,0.520313,0.578291,15566240.681278
140.052571,3.125934,4.039027,0.433799,51782873.693871
142.252533,3.138387,1.232468,0.775105,51749961.722031
141.090012,3.132968,4.698830,0.567968,34417320.552028
140.415835,3.094741,5.682810,0.373507,17254849.236474
141.057920,3.128118,3.540323,0.515315,37633343.800364
143.515066,0.006661,0.847117,0.699244,19658919.179508
142.893247,0.004225,1.063145,0.561969,19474537.337269
140.438156,0.124347,0.066372,0.241018,19513433.303988
148.229458,3.136574,2.457271,0.550052,47544335.320411
145.920617,3.136602,2.682931,0.272292,43065689.152389
140.175907,0.074092,1.961431,0.340081,48859692.194977
140.060377,1.122566,2.032020,0.070793,25314168.340785
147.404587,0.002805,0.165070,0.392723,32514410.180179
142.908530,0.006490,5.886002,0.280579,23478577.911339
141.431734,0.004883,1.681419,1.063274,69868376.219717
140.915250,0.021676,2.530170,0.297311,26672909.178231
154.889771,3.138003,4.411225,0.455487,29979066.349447
145.304884,0.000885,4.923335,0.640627,35585695.552354
142.778235,0.006926,1.506601,0.429137,52401095.164914
140.100731,0.294257,0.627929,0.193178,35218053.866912
140.284213,0.921098,2.992676,0.272896,42093289.984385
140.414270,1.700324,4.774984,0.224843,34732976.281950
140.266140,2.550011,1.459588,0.150138,35688171.464674
166.158697,3.112244,1.568285,1.056971,35131659.940832
144.945569,3.133086,0.920324,0.440257,35529969.600033
146.734827,3.132301,6.193650,0.725575,47343871.491930
140.534434,3.129417,3.218508,0.190482,51674787.786351
140.212650,0.302920,4.893833,0.332620,29179455.033603
140.987741,3.133348,2.904699,0.155377,27138164.780153
171.435077,0.002509,1.526521,1.020200,67350984.373625
140.063828,1.163725,0.522261,0.068075,25403928.263985
140.131313,3.132862,1.095667,0.496390,19145791.618549
140.484565,3.119171,4.053688,0.294515,55985134.098371
140.251754,2.115781,5.608025,0.184676,45151111.368079
148.480689,0.000995,4.667028,0.672770,47147147.660249
145.212690,0.001285,1.677599,0.972684,48440438.553695
140.548399,0.013257,2.973952,0.780273,25433100.239025
141.248666,3.141346,3.824709,0.329702,41806432.229823
140.153656,1.223067,3.917337,0.499403,41991188.071744
158.536951,3.141526,4.380137,0.980585,53226138.458998
140.053142,0.028303,0.689441,0.317116,56585029.585094
140.893599,0.008399,5.244878,0.406609,13771042.217282
143.373002,0.001311,0.696525,0.355833,25037408.577583
192.144651,0.001060,3.150212,1.429613,18232110.400311
147.577212,3.140793,5.541103,0.575716,38440061.110127
140.002837,2.112752,6.059073,0.069637,34703056.307550
141.281656,3.123497,1.535892,0.468439,19319327.470069
142.341228,3.132877,1.339644,0.490099,23727661.698219
140.352838,0.010761,0.137476,0.401543,75541951.365345
147.591168,0.004114,4.025642,0.533192,55348586.643008
143.691409,0.004688,4.582566,0.334892,17867086.712632
