# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
163.396857,3.139036,1.131912,6.149855,52359.955200
180.415193,0.005614,5.849526,6.159395,123793.894080
147.843350,3.107317,2.501175,6.422974,441693.622080
140.981710,3.127999,1.426568,6.332022,152965.869120
178.078782,0.008739,5.766740,6.482678,186625.840320
181.629219,3.137242,5.368546,6.289609,240481.794240
275.734200,3.139111,1.758626,6.177365,87889.924800
332.092885,0.001116,4.542017,6.218799,95743.918080
163.337101,3.138775,5.978354,6.343933,388585.667520
160.178577,0.001733,1.553726,6.564017,719949.384000
251.476039,0.004791,2.434388,6.179304,80409.931200
159.065096,3.140680,1.027760,6.292668,135013.884480
180.889934,0.021406,0.977781,6.243539,129777.888960
142.236649,3.120865,5.101018,6.233873,230009.803200
153.701079,0.005002,2.817484,6.340578,163437.860160
288.810724,0.000651,3.346700,6.375920,191113.836480
169.783785,0.017444,4.899579,6.324515,362405.689920
249.936175,0.005404,1.336009,6.525401,693395.406720
141.211556,3.140887,0.193222,6.247350,155957.866560
226.853475,3.136377,5.809530,6.460662,336973.711680
145.843773,0.005000,3.972156,6.085497,35903.969280
157.910585,3.135878,0.089853,6.285843,283491.757440
146.973473,0.001581,5.907551,6.394400,264043.774080
287.913699,3.131103,0.366310,6.295958,322387.724160
170.149636,3.121346,0.992651,6.538306,395691.661440
302.737697,0.001018,1.494422,6.190887,102101.912640
209.563913,1.212236,4.341799,6.272825,207569.822400
256.491809,3.141421,4.635373,6.360586,195975.832320
224.790879,0.007331,0.342716,6.208867,144737.876160
147.165546,3.132136,3.868950,6.348793,259929.777600
254.038166,0.010123,4.634158,6.145447,79287.932160
144.545411,0.011332,2.154696,6.212644,230383.802880
179.316863,0.002413,3.849528,6.355099,152591.869440
168.046855,3.135530,6.109475,6.069715,50489.956800
178.618448,0.000689,0.894248,6.161152,92751.920640
169.152977,3.120746,2.025774,6.351430,159697.863360
194.369026,0.012170,3.007404,6.237827,93499.920000
298.617838,0.004806,4.638839,6.305068,137631.882240
145.768492,0.001040,3.098020,6.153684,78165.933120
173.059979,3.132837,2.261761,6.576338,715087.388160
180.726571,0.001694,1.240276,6.228809,145111.875840
146.100186,0.006027,4.858047,6.150255,149973.871680
217.349881,3.134565,1.915991,6.249492,95743.918080
197.439051,0.017208,1.345301,6.167403,91255.921920
189.780378,0.004243,2.250183,6.676086,106963.908480
206.099939,0.004753,0.087127,6.233450,84897.927360
148.449006,3.130972,3.375578,6.551863,735283.370880
203.599993,2.489048,0.131855,6.325517,330241.717440
248.268668,3.139202,1.210193,6.181580,187747.839360
187.358231,0.005333,3.694645,6.238548,261051.776640
359.352748,3.089633,1.367765,6.404561,161941.861440
190.135799,3.137904,1.774268,6.175098,105467.909760
199.654047,0.017733,3.644584,6.236929,92751.920640
141.476333,0.010678,2.877306,6.152713,50863.956480
306.310898,0.000208,2.178635,6.461570,349689.700800
146.979167,3.139456,3.363397,6.314217,186625.840320
223.753660,3.135251,6.030098,6.131451,157079.865600
201.690640,3.141194,2.874421,6.109609,62457.946560
164.781458,3.131268,2.950770,6.250088,255441.781440
174.975564,3.141118,3.328800,6.448458,349315.701120
172.848711,0.009727,3.638605,6.219644,106215.909120
252.718125,0.001607,4.109669,6.422387,209813.820480
149.798608,3.135568,4.852741,6.108209,46375.960320
148.248144,0.002248,1.965419,6.471736,1391652.809280
154.957530,0.032764,2.206097,6.305745,122671.895040
163.383972,3.140232,4.406812,6.185809,173161.851840
170.451409,0.020074,2.502075,6.481176,166429.857600
255.215216,3.135346,5.718199,6.279660,295459.747200
174.049402,0.014581,3.251298,6.289089,108833.906880
140.020390,0.003636,2.958966,6.274900,291345.750720
223.843550,0.004740,5.423401,6.403369,239359.795200
144.931967,3.137818,3.989800,6.293280,177649.848000
140.771857,3.138662,5.652587,6.418552,296955.745920
243.161444,0.004764,4.100838,6.200659,96491.917440
243.069197,3.128548,5.062771,6.257275,90507.922560
154.223890,3.139661,3.419814,6.128601,41513.964480
167.588533,0.002495,0.861085,6.189474,118183.898880
148.928203,3.132487,3.352062,6.131387,59091.949440
261.754369,0.023649,6.019047,6.154800,45627.960960
347.380473,0.001208,5.044590,6.578223,419253.641280
189.408653,0.002996,6.255530,6.290190,205325.824320
165.264443,0.012424,4.438099,6.278984,256563.780480
167.865802,3.134002,1.899321,6.308099,386341.669440
173.075612,3.129611,1.396115,6.119806,82279.929600
206.671404,0.011342,4.869584,6.198275,127159.891200
143.080235,0.001135,1.705283,6.247001,300321.743040
244.235876,3.127416,0.987034,6.439916,164933.858880
144.006890,3.139884,1.716087,6.570499,1233824.944320
165.703077,0.009408,5.361957,6.281506,48619.958400
211.313848,3.136918,4.508432,6.248687,264791.773440
298.142213,3.139801,3.203282,6.207547,96491.917440
165.133694,0.004452,4.641642,6.241808,120427.896960
148.000781,0.009318,4.277780,6.336122,160071.863040
199.395352,0.007964,2.590992,6.139363,68067.941760
301.917160,0.007666,5.025288,6.220056,108833.906880
167.313075,3.134392,4.488832,6.383828,240107.794560
160.717980,0.007039,0.847562,6.305176,188869.838400
222.876428,3.135451,2.549968,6.511275,329493.718080
140.468597,0.007552,4.423010,6.152147,52733.954880
217.122838,0.016415,4.269285,6.218895,169795.854720
163.774151,3.108673,4.923524,6.597903,282369.758400
172.981185,0.001403,0.163797,6.404160,371755.681920
173.606550,3.135519,3.144216,6.197418,125663.892480
166.048274,3.138271,2.576484,6.233181,93873.919680
140.290173,0.021951,0.738417,6.562574,700875.400320
152.716420,3.140769,3.028484,6.188078,109207.906560
217.858046,3.131352,2.131603,6.230485,74051.936640
171.019609,0.002165,3.518053,6.186943,85271.927040
152.250775,0.002072,0.616626,6.156695,123045.894720
176.213158,3.137485,3.285774,6.387479,182511.843840
271.494940,3.132721,4.716674,6.402145,287979.753600
165.316298,0.000447,2.835414,6.428450,430847.631360
196.298172,0.002806,4.933352,6.139630,75173.935680
256.333574,3.141064,0.780809,6.090340,235993.798080
166.382352,3.129024,2.949887,6.450854,456653.609280
178.540701,0.016682,4.523777,6.240313,191487.836160
316.076183,0.006848,3.607801,6.333608,148103.873280
142.863770,0.013836,3.553911,6.174696,61335.947520
167.074946,3.130615,1.657003,6.354291,581195.502720
316.853779,3.066946,6.205294,6.176067,90507.922560
184.861343,3.139562,2.443800,6.452062,349315.701120
198.747263,0.002806,2.424560,6.184269,191487.836160
143.691466,3.133143,1.454574,6.131387,67693.942080
150.529773,0.005565,4.580903,6.271424,168299.856000
313.050206,0.005929,5.224751,6.385921,401675.656320
195.017334,0.014179,3.295362,6.192192,109955.905920
144.874891,3.071305,2.873115,6.082850,12715.989120
141.668095,3.125032,6.237094,6.550381,823173.295680
207.253709,3.140639,1.098904,6.237563,220285.811520
206.272349,3.135060,0.692327,6.136287,58343.950080
141.172720,3.131366,1.081035,6.099526,18699.984000
140.212662,3.126446,1.872475,6.107025,42635.963520
239.239913,3.135907,3.514302,6.282807,276385.763520
259.410952,0.003967,3.762196,6.258935,118557.898560
154.367127,3.140523,1.963642,6.175553,92377.920960
146.187697,0.001465,5.373504,6.202640,164933.858880
159.604485,3.139630,5.662333,6.298233,164185.859520
170.202082,0.002572,0.985700,6.166177,130151.888640
213.925855,3.139843,4.235673,6.152593,74425.936320
149.790660,3.133366,2.006508,6.453653,164559.859200
143.284791,3.137161,5.261485,6.513330,831027.288960
166.183531,3.128869,6.176023,6.243300,109207.906560
219.213775,0.009224,3.753304,6.332502,121175.896320
152.518763,3.134807,2.475312,6.195015,116687.900160
232.278667,3.136097,3.436535,6.606127,466751.600640
261.816702,3.138201,5.775073,6.520577,301817.741760
245.233363,3.135772,3.781693,6.310972,114817.901760
147.659106,3.137605,4.440107,6.090635,55725.952320
156.045157,3.128147,5.157290,6.368910,144363.876480
173.121222,0.001279,5.382638,6.161097,86019.926400
266.378101,0.290358,4.545007,6.148726,84523.927680
271.869483,3.130458,4.275957,6.278241,238237.796160
164.001489,0.000725,6.216727,6.407571,454409.611200
292.427183,3.127320,4.106354,6.203922,108085.907520
140.714912,0.003688,6.083582,6.378490,308175.736320
273.605444,0.020127,5.333879,6.335296,103597.911360
165.594937,3.136609,5.567809,6.337071,174657.850560
147.239726,0.001336,1.645773,6.151411,95743.918080
156.146520,0.004490,1.308833,6.299898,153339.868800
170.431293,0.006988,4.604615,6.263157,133143.886080
144.282664,0.014106,3.128033,6.905808,1993418.294400
385.289729,0.014340,2.940049,6.364533,178023.847680
158.372143,3.134852,4.053699,6.519693,639539.452800
177.371543,3.135631,2.593670,6.314004,121923.895680
293.512014,0.021416,2.246386,6.283692,142493.878080
142.190698,0.000425,5.808501,6.404612,211683.818880
201.021339,0.000488,2.989833,6.614361,240481.794240
140.266080,0.017587,4.985360,6.166096,94621.919040
194.731264,0.001896,5.235902,6.360314,232627.800960
151.200715,0.007705,0.919693,6.261077,160445.862720
265.030940,3.124529,0.479756,6.223896,97987.916160
213.900065,3.139684,5.062517,6.201718,103223.911680
182.508925,3.135231,5.652027,6.246181,120053.897280
167.088303,3.135243,3.522758,6.303483,304809.739200
192.538056,3.136807,2.952085,6.255195,323883.722880
186.458901,0.001441,3.640037,6.162328,117061.899840
191.006799,0.020332,5.244247,6.196871,150347.871360
190.590765,0.024736,3.006727,6.303623,127907.890560
169.455274,0.006146,6.091763,6.269213,135013.884480
338.502544,3.125750,2.346706,6.375559,208691.821440
168.244293,3.119556,2.995079,6.172811,154087.868160
160.499877,3.137812,4.905132,6.360797,461141.605440
357.051234,3.105379,1.626796,6.260032,121175.896320
200.676300,3.139368,3.288710,6.372782,116313.900480
158.234846,3.131347,5.618204,6.089339,56847.951360
198.078757,0.010544,3.347830,6.290364,102101.912640
147.359669,3.137750,2.739267,6.127087,57969.950400
173.363853,0.005142,3.533585,6.539576,722567.381760
150.164540,3.134058,3.283032,6.184939,106589.908800
334.842577,0.006021,5.734452,6.285479,158575.864320
356.550577,0.000284,3.802550,6.578006,426359.635200
165.537175,3.139467,3.160987,6.301333,163811.859840
145.273149,0.003394,0.605366,6.227368,70311.939840
381.300878,0.015660,2.038574,6.204868,121549.896000
167.175295,3.123969,2.339139,6.328259,396439.660800
277.837258,0.092761,0.870325,6.198997,136135.883520
198.566025,0.013833,5.408589,6.306318,214675.816320
152.481028,0.013624,4.220466,6.367940,316029.729600
143.997529,0.003377,1.013110,6.492104,323135.723520
170.823183,0.011132,2.334500,6.235024,149599.872000
284.778350,3.133479,1.255796,6.206221,253945.782720
168.111071,3.133261,4.519120,6.202751,200837.828160
308.862190,0.032240,3.414963,6.274780,128655.889920
215.296600,3.138187,5.175180,6.316771,135387.884160
206.567960,0.007799,3.270324,6.598218,399805.657920
198.813107,0.012233,4.821555,6.157199,78539.932800
187.127233,3.135029,5.443622,6.316239,343705.705920
199.366246,3.132385,3.024003,6.336963,180267.845760
155.517971,0.060566,5.759502,6.194192,94995.918720
141.477986,0.005781,1.389578,6.247257,65823.943680
158.387043,0.000340,1.665220,6.200760,72929.937600
163.034616,0.002018,0.384881,6.485195,185503.841280
335.558343,0.004307,2.087730,6.454624,557259.523200
189.991709,0.016234,0.269303,6.367255,161567.861760
162.771940,0.003277,1.085544,6.119512,57221.951040
264.892530,0.007659,4.679217,6.400236,189991.837440
142.124524,3.124179,2.567489,6.599805,353803.697280
147.277503,0.001955,3.070542,6.327754,291719.750400
157.582165,3.136444,5.608934,6.480004,385219.670400
162.009936,3.140912,3.837781,6.287594,299573.743680
183.257495,0.001195,0.996486,6.243459,166055.857920
219.996452,0.004096,5.200105,6.169629,55725.952320
158.334402,3.139985,5.932876,6.434618,238611.795840
145.132432,3.141218,4.708807,6.461747,251701.784640
155.560295,3.133530,4.216096,6.088352,16081.986240
271.123409,0.064198,2.983843,6.596319,387837.668160
219.619148,0.017307,4.887047,6.181492,11967.989760
154.536778,0.001474,2.284189,6.302802,158575.864320
155.474253,0.020831,3.631323,6.278220,110703.905280
148.943403,0.001361,5.482863,6.362380,154087.868160
281.865248,0.032631,5.014900,6.266393,118557.898560
209.575155,3.140024,4.385721,6.142100,96491.917440
299.023765,3.138122,3.529107,6.079715,46375.960320
206.528859,0.004221,5.716807,6.654735,269653.769280
144.907650,3.126328,4.645066,6.354715,223651.808640
264.763028,3.140668,4.079150,6.181463,69937.940160
143.252496,3.124001,3.498357,6.425424,178771.847040
339.096851,3.139084,4.007951,6.429135,209439.820800
144.812841,3.140129,4.430020,6.126241,45253.961280
191.936034,3.133604,5.857833,6.392515,238985.795520
346.262806,3.138213,1.519118,6.536154,230757.802560
141.707036,0.018376,1.592149,6.520202,792505.321920
313.945674,2.848384,0.526968,6.306309,289849.752000
140.874082,3.123319,0.538699,6.739370,405041.653440
180.272045,0.000516,2.493154,6.252338,212805.817920
190.507854,3.126038,2.543512,6.702064,1567806.658560
247.125500,3.138993,1.641617,6.635903,383349.672000
330.189264,0.044525,2.359819,6.112845,71807.938560
197.196331,3.136576,3.615359,6.131046,55351.952640
356.619465,3.119636,3.265113,6.168562,217667.813760
177.617933,0.007074,2.045705,6.177711,123419.894400
145.766768,3.138408,4.865763,6.127290,73303.937280
142.259758,3.112056,6.276023,6.176038,77043.934080
277.768996,0.007559,2.339731,6.212267,119305.897920
144.511321,0.001289,0.224513,6.364148,135761.883840
253.528453,0.016922,4.828476,6.172356,160819.862400
154.777447,0.003765,4.452413,6.270318,125289.892800
170.688688,3.139195,3.765084,6.598889,692273.407680
194.444658,3.134409,3.417304,6.123083,51237.956160
173.172765,3.140781,2.497965,6.155951,334355.713920
148.892714,0.012543,2.921017,6.277260,102475.912320
415.502283,0.006993,0.317320,6.130458,51611.955840
317.909014,3.137268,2.044940,6.123337,41139.964800
185.282556,3.135844,4.239176,6.469212,541925.536320
152.057551,0.011058,4.599454,6.111974,81905.929920
227.785109,3.126699,3.375250,6.267408,172787.852160
245.828737,0.014561,3.353397,6.458383,360535.691520
185.047187,3.127571,0.840115,6.097763,44879.961600
198.302177,3.139493,4.641266,6.226169,80783.930880
157.946896,0.064076,5.404328,6.183402,103971.911040
169.737544,0.000872,1.895061,6.281027,160819.862400
164.499797,0.004637,5.708988,6.367263,202333.826880
223.681846,3.133384,0.029670,6.271687,204203.825280
219.460909,0.001012,4.499543,6.311769,191861.835840
165.276681,0.002826,5.566993,6.320515,311167.733760
173.500488,0.000400,3.425595,6.302959,397935.659520
218.235702,0.013021,1.889463,6.331387,440197.623360
184.887482,3.136434,2.822629,6.426094,262547.775360
140.408513,3.107358,2.167062,6.153290,83775.928320
191.150436,0.001455,1.137393,6.265350,119679.897600
241.414318,0.005881,3.002765,6.327031,107337.908160
253.221869,0.012494,2.302947,6.184235,66571.943040
361.386280,0.013886,3.558934,6.304945,170169.854400
187.749760,0.025214,1.739827,6.198730,98361.915840
150.295759,0.005192,6.063141,6.127450,48993.958080
171.975801,0.002630,2.800380,6.230578,108085.907520
156.954869,0.007257,3.610294,6.269236,121175.896320
265.808231,3.108819,5.657188,6.118927,81157.930560
153.635948,3.141359,1.913287,6.098328,60587.948160
316.782627,0.003280,1.436403,6.347363,167925.856320
219.676880,3.136970,2.035467,6.245777,127907.890560
152.812364,0.066005,4.785759,6.272629,127907.890560
293.864147,0.050309,4.701706,6.302772,106589.908800
211.949102,0.007038,3.281005,6.276248,387837.668160
154.770515,0.016187,0.230387,6.373477,117435.899520
176.815843,3.131295,0.115122,6.315457,246091.789440
162.448120,3.141432,4.485262,6.223198,84149.928000
155.939464,0.008641,0.792486,6.287700,190739.836800
187.888027,0.001566,5.316025,6.214373,151095.870720
153.956374,0.006455,4.865937,6.432289,257311.779840
173.079174,0.001895,4.190205,6.144775,70311.939840
149.664647,0.000922,5.807378,6.320679,132769.886400
182.054909,0.000343,6.142249,6.343769,180267.845760
201.186235,3.138154,4.855326,6.295976,157079.865600
226.177348,3.133015,0.199212,7.396036,1057297.095360
292.597232,3.137129,2.901280,6.167026,111451.904640
205.830188,3.105845,2.819926,6.304557,176153.849280
176.052259,0.007219,0.693144,6.232204,73677.936960
210.885782,3.137465,3.979868,6.353727,167551.856640
164.828328,0.001845,5.734154,6.208758,170543.854080
271.091065,0.003366,3.234734,6.159590,130899.888000
337.586307,0.007620,1.974222,6.350229,195975.832320
307.124656,3.129451,4.391703,6.363131,198219.830400
171.617654,0.006619,2.746814,6.368102,488817.581760
354.520863,0.013337,0.048661,6.335953,385219.670400
241.871006,0.000407,4.730722,6.379603,211683.818880
372.929104,0.045953,5.171101,6.315054,377365.677120
141.158384,3.109242,1.984845,6.197201,173909.851200
263.669543,3.126025,3.309419,6.097372,22065.981120
151.892270,3.127489,1.867468,6.193648,63579.945600
192.884029,0.012034,2.587769,6.417862,437205.625920
406.406469,0.015073,3.430053,6.416662,252075.784320
234.078063,3.132354,4.757943,6.157220,135761.883840
182.928229,3.132679,1.454495,6.353558,308549.736000
151.589227,0.003349,5.697779,6.221034,126037.892160
163.773645,0.008087,0.436254,6.194003,75173.935680
143.788328,0.002173,0.709079,6.651663,1246166.933760
160.108390,3.138277,1.441881,6.185907,126037.892160
149.394898,3.138872,0.198645,6.179915,89385.923520
157.608717,0.004911,2.296290,6.212699,99109.915200
295.351121,0.001744,5.885653,6.571571,367267.685760
150.835723,3.137560,3.511851,6.340063,185877.840960
173.178243,3.141554,4.785117,6.307663,272645.766720
151.031579,0.005633,0.431046,6.188106,105841.909440
