# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.167, s = 0.0 s
140.084588,0.006264,0.440992,0.492003,4480142.166720
140.030588,0.412419,6.046662,1.271529,15569606.678398
143.889299,0.006176,5.804782,1.273955,33927006.971546
148.047025,3.135828,0.377985,0.421126,6796696.184640
140.596450,3.129637,4.448261,0.447053,3685018.847040
146.167051,3.134583,4.561865,0.563605,26656827.191991
140.128751,0.004975,4.324936,0.501539,19249389.529909
145.912929,3.140921,2.123746,0.501620,9982051.459204
140.130315,3.134967,2.954862,0.431320,4081832.507520
142.344355,3.133634,2.165018,0.383523,9013392.288002
147.008773,3.133734,2.205010,0.760315,10703122.842244
143.560865,0.005283,4.581071,0.584518,17792286.776632
140.118921,0.009037,2.734608,0.374425,6798940.182720
140.824969,0.026772,3.090076,0.407346,5296957.467839
140.098605,0.029948,4.245445,0.313136,2552173.816320
140.775130,0.001950,0.546975,0.436264,5186627.562239
140.705605,3.138600,3.902738,0.488451,8131501.042561
140.403772,3.134470,3.869963,0.330470,5511633.284159
149.122865,3.136254,1.233389,0.901252,9268460.069763
141.324603,3.131384,0.404229,0.461535,6961256.043840
161.961222,3.135319,4.716318,0.902030,24841806.744942
147.552660,0.005315,0.220228,0.835391,7139653.891200
140.120612,3.132785,3.350427,0.651422,33135249.648982
140.092478,3.136548,2.245593,0.650667,7409307.660480
151.858973,0.005204,0.973360,1.011147,25619726.079346
141.617891,0.006459,3.568940,0.938771,17493835.031993
150.175334,0.002445,4.573137,0.471035,5810833.028159
141.735103,3.135840,5.125948,0.524358,14215353.837121
140.544060,0.002545,4.928741,0.556083,6226346.672639
140.033810,0.004802,1.861249,0.495838,5669835.148799
174.098159,0.005806,1.350422,1.112601,15658244.602557
140.002148,3.120523,3.699405,0.409090,6001198.865279
144.344307,3.081877,2.134120,0.618482,3701100.833280
140.085354,0.053797,0.885558,0.938103,9139056.180483
142.493368,0.010318,0.677064,0.995410,11891319.825606
140.695686,0.004308,3.998717,0.299821,3445285.052160
140.959849,0.011295,1.398232,0.679934,33807701.073625
147.083129,3.138534,4.049782,0.376325,10465633.045444
141.165405,0.009470,2.766738,0.368084,5589425.217599
141.199368,3.135151,1.785483,0.975540,39850039.903734
150.858857,3.141448,5.454775,1.056229,24588234.961901
147.368894,3.138320,5.272473,0.297862,7815097.313281
160.955541,0.003720,2.556891,1.127057,24804032.777262
144.331624,3.133757,5.824902,0.477564,16733119.682875
145.106257,0.004878,2.035591,0.568937,15398314.824958
142.355497,3.136507,2.310557,0.543477,6986314.022400
146.615570,3.135198,3.672695,0.898556,13971506.045761
143.733117,3.137907,2.330491,0.634367,6996412.013760
141.898328,3.133946,2.929536,0.720824,28454269.654080
143.909755,0.010572,0.502361,0.244244,2104496.199360
161.247712,3.136429,3.581467,0.935935,7033811.981760
143.895789,0.004489,1.365158,0.625041,8877630.404162
146.566927,0.009768,4.650545,0.548018,9331666.015683
150.420340,3.138521,0.219139,1.091056,9108388.206723
142.511946,3.137600,2.988406,0.658045,5476851.313919
150.301030,0.010850,6.247351,0.722480,3757200.785280
145.396276,3.136850,2.386923,0.488239,10391581.108804
143.966589,0.002251,5.097254,0.577560,35244981.843872
141.568721,3.132812,1.079874,0.450634,10092755.364484
140.032572,3.134056,2.976607,0.335979,5102103.634559
145.692999,3.140302,2.981486,0.793608,15618226.636798
142.009353,0.003413,5.586251,1.050463,14393751.684480
141.421612,3.135952,3.108019,0.219943,1258882.922880
141.227110,0.008009,3.181835,0.313371,3935598.632640
158.855292,3.139463,5.894022,0.614368,14843299.299839
149.482838,0.007535,3.237421,0.990907,13925130.085441
141.117376,3.135097,3.808262,0.329019,3673050.857280
140.389000,0.021751,0.445302,0.459783,11964997.762566
143.421404,0.000115,3.981456,0.758654,6427184.500799
155.457046,3.137888,1.381151,0.639788,5877030.971519
141.898378,0.002129,2.031584,0.436074,4314834.308160
149.556645,0.002417,1.707555,0.547705,5288355.475199
141.324081,0.003806,2.692386,0.481908,10318277.171524
145.394645,3.138414,5.499089,0.293445,3638268.887040
143.231038,0.003203,3.469761,0.608925,5317153.450559
140.368886,3.137395,2.287172,0.331894,5571099.233279
140.031765,0.441690,0.661402,0.828786,22645680.623981
150.521689,3.139319,0.981802,0.563407,9713145.689283
151.933683,3.140976,2.433418,0.941044,10092755.364484
151.701891,0.003412,4.902641,0.874001,11552476.115526
142.034539,3.139882,0.381196,0.326999,11005688.583365
143.900215,0.002534,6.181141,0.343555,5674323.144959
142.695907,3.130628,3.924383,0.653798,10981378.604165
140.238617,3.124926,4.326217,0.489722,4971203.746559
140.408775,0.006164,3.300788,0.326207,6642608.316480
143.017044,3.141273,4.574993,0.309102,6038972.832959
140.068893,0.007260,6.261907,0.773302,3714190.822080
140.845004,0.000820,5.653683,0.488370,7682327.426881
145.167019,3.138188,2.069528,0.509558,7583965.511041
147.344878,0.001093,2.710637,0.430351,7601917.495681
141.732813,3.120675,1.909776,0.611941,13901568.105602
143.039034,3.134872,2.223894,1.243687,16260758.087036
141.039168,0.001079,1.921411,0.769391,17521511.008313
140.149578,0.003804,6.149214,0.365825,4577382.083519
158.895346,0.006594,3.779701,1.196710,13944952.068481
140.719114,0.004887,3.097924,0.326048,2731693.662720
140.408469,0.011515,5.837834,0.696016,16321720.034876
143.727431,0.012578,4.723712,0.599406,7566761.525761
157.787842,3.131264,5.213882,0.644533,10904708.669765
145.985749,0.005654,2.921096,0.999920,9207498.121923
145.311305,3.133859,0.349331,0.797557,8866784.413442
141.995883,0.019595,4.991730,0.517851,6949288.054080
141.634154,3.139501,4.814974,0.804500,11047576.547525
141.136590,0.011925,4.474826,0.282377,5183635.564799
141.991781,0.003467,3.032187,0.494876,8407138.806722
140.685008,3.130422,2.428177,0.415599,5754359.076479
141.638843,0.015918,0.011927,0.313602,4309598.312640
150.263914,3.140874,5.253771,0.676705,9204506.124483
140.006817,0.015137,0.317432,0.301473,4311094.311360
145.006756,0.007368,0.163396,0.681233,6423444.503999
151.599295,3.140905,2.610787,0.999314,7462415.615041
141.013478,0.009197,3.285269,0.391379,16145192.185916
141.120321,3.130492,3.570952,0.391625,4887801.817919
146.486433,0.008450,3.749252,0.576460,4376918.255040
146.681999,3.138802,3.475076,1.224410,11784729.916806
143.492865,3.132998,4.994974,0.489650,5847110.997119
141.267160,0.004770,5.261534,0.473619,4149152.449920
152.015253,0.002157,4.030156,0.751850,10116691.344004
141.333958,0.012462,1.100765,0.777636,10513131.004804
143.054583,0.005595,1.182625,0.826987,8978984.317442
140.026115,0.229644,0.477589,0.866243,31464219.078734
140.488030,0.013471,4.389980,0.388809,5163065.582399
143.380295,0.008166,4.726384,0.910813,11516572.146245
142.748637,0.018021,0.083956,0.353516,6311244.599999
142.217468,3.137169,4.292264,0.828510,11838959.870406
142.004848,0.007913,1.623474,0.683517,9306234.037443
144.472194,0.004208,4.894593,0.523117,7975543.176001
142.109624,0.006960,5.933134,0.333435,6710302.258560
150.741941,3.136784,5.777393,1.131273,20811212.193585
155.158798,0.006903,5.741527,0.574767,11720775.971526
140.280767,3.131658,5.746522,0.506380,8860052.419202
146.095998,0.045609,3.572025,0.534257,4275190.342080
153.645985,0.003712,5.641150,0.896267,29556446.711045
140.346505,3.109239,4.262160,0.439805,4981301.737919
141.223944,0.009717,3.104262,0.638639,18545148.132471
140.019895,0.003572,2.084639,1.011908,13498396.450562
143.654808,0.007213,0.501051,0.606834,7005762.005760
141.905773,3.129030,0.438370,0.634134,8729152.531202
156.258418,3.140698,1.429693,0.556383,20112954.791027
144.069123,0.006733,0.306011,0.556683,4549706.107200
146.646821,3.136329,3.962180,0.869103,7994243.160001
141.174662,3.134158,1.707205,0.375624,12543575.267525
141.285011,3.133501,4.528812,0.576090,5644777.170239
144.257637,3.135905,2.117123,0.418385,5395693.383359
147.888174,0.005377,2.248808,0.868014,12544323.266885
143.095547,3.133371,1.923367,0.248701,6189694.703999
140.057211,2.191866,3.292653,0.652040,25839263.891507
140.621267,0.008146,1.192125,0.431240,5142121.600319
147.537253,3.137787,1.500590,0.737289,6764532.212160
145.263288,3.135649,4.386216,0.449849,5373627.402239
149.044461,0.002432,3.143406,0.498032,7182663.854400
140.455399,3.076238,2.107509,0.276086,3326353.153920
140.945214,0.003534,2.536216,0.557272,8875386.406082
141.028521,0.009696,5.940208,0.333421,2110480.194240
140.522067,0.026679,1.567389,0.305077,2118708.187200
157.676584,0.005556,5.760841,0.644997,4944275.769599
140.454036,0.000717,1.876306,0.535420,7895133.244801
155.948984,3.139436,3.568036,1.133950,18957295.779830
148.370769,0.001664,3.661038,0.881898,19226949.549109
140.557428,0.012855,5.069797,0.373243,5248711.509119
142.351320,0.011053,0.692952,0.708496,14275193.785921
143.268893,0.003695,5.404324,0.326186,2383125.960960
141.350576,3.136651,3.654399,0.616854,7377891.687360
140.024284,1.151458,1.039220,0.353228,11511336.150725
146.166536,0.003037,5.834682,0.631968,8154689.022721
140.206281,0.011674,2.890276,0.281639,3618820.903680
140.209427,3.046007,1.418208,0.229267,3245569.223040
144.033798,0.005144,1.160639,0.554680,6642982.316160
144.883022,0.004831,1.688216,0.675247,3397413.093120
144.393200,3.131994,5.716374,0.661665,10118187.342724
140.234128,0.025714,1.786845,0.473533,7563769.528321
145.351528,0.000718,3.842372,0.789499,23163670.180780
140.101466,3.135082,2.792085,0.493475,17067101.397114
145.344201,0.003087,3.349765,0.593923,6158652.730559
141.908590,0.008771,5.925664,0.757432,6930962.069760
140.268026,3.132668,3.180099,0.432357,4097540.494080
147.822589,0.006282,4.820021,1.347762,9428157.933123
144.356147,0.003969,4.849831,0.905131,7726085.389441
140.403443,3.058169,1.579742,0.320807,4887801.817919
144.285881,0.001339,2.654819,0.623010,10417387.086724
160.749442,3.134951,0.882234,0.423723,8167779.011521
140.102340,3.136147,4.183452,0.248300,1524796.695360
142.374384,0.011446,0.667924,0.866016,14762889.368640
142.281076,0.009515,3.177348,0.399563,5790263.045759
141.344092,3.129689,3.529066,0.495130,24672384.889902
156.417916,3.132218,0.557560,1.188785,14273697.787201
143.655150,3.136678,4.930494,0.567261,6158278.730879
141.740713,3.135552,2.620535,0.397998,7130677.898880
140.668077,3.131895,2.136242,0.783479,7365549.697920
146.494159,0.010315,1.366992,0.774193,9781213.631043
142.504666,3.134733,3.951927,0.514958,11464212.191045
140.424225,3.138620,3.245865,0.363567,7028949.985920
143.310885,0.006637,0.330628,0.562266,8753836.510082
140.256940,3.140473,4.667879,0.523517,8972252.323202
149.778424,0.005255,5.754168,1.099707,8699606.556482
143.928061,0.011740,0.978476,0.350121,3948314.621760
144.280945,3.135870,4.420940,0.504495,16693475.716795
142.494832,0.008356,5.226828,0.487126,12773585.070724
142.098020,0.012072,0.172952,0.821765,7849505.283841
140.494159,0.006257,5.685605,0.533798,22215580.991982
162.336577,3.132204,1.420713,0.864005,7720849.393921
152.640348,0.000260,0.527540,0.579229,9152894.168643
142.727077,0.007973,3.442330,0.503320,4321192.302720
144.944985,0.007649,3.760020,0.461559,5826541.014719
141.848262,3.134414,2.953166,0.474734,8661458.589122
146.850522,3.138606,3.282155,0.493475,5068443.663359
158.150406,3.136189,0.051783,0.610170,6279454.627199
143.308648,3.139624,4.591387,0.771673,38426597.121647
141.719497,0.021330,5.149074,0.286303,7000900.009920
141.454699,3.134137,3.564229,0.582073,38119169.384686
140.073346,3.139038,2.751095,0.870785,23983477.479338
153.517024,3.136714,2.615576,0.505699,7781437.342081
143.217299,3.139123,4.563114,1.319515,7629593.472001
145.486941,3.140367,2.391293,0.512022,5094997.640639
153.910523,0.013958,2.092158,1.133148,18860429.862710
142.248719,0.011382,5.702311,0.625744,26920496.966392
162.574112,3.135082,5.688335,0.704936,20837392.171185
157.058461,3.140063,5.505551,0.766450,5126413.613759
173.668671,0.005094,0.224121,1.164013,26840461.034872
144.989727,3.137283,3.636421,0.499082,3181989.277440
142.692556,3.139307,2.284878,0.884683,10973898.610565
140.320540,0.006732,3.284659,0.520890,6893936.101440
140.558168,0.004774,1.389872,0.373821,5488819.303679
140.450601,0.070357,2.465274,0.248293,5746131.083519
141.258535,3.124976,4.966175,0.440848,13110932.782083
149.421229,3.135394,0.655195,0.384643,2129928.177600
143.536233,3.137719,1.346950,0.263071,2774703.625920
141.435413,3.134992,3.502729,0.426343,4441620.199680
150.695482,0.013071,2.104173,0.560262,4255368.359040
140.007258,3.113231,4.622866,0.259701,6795200.185920
157.740584,3.136150,2.231713,0.677584,6941434.060800
141.916511,3.134256,2.192626,0.779351,12532729.276805
149.572187,0.003169,0.033733,0.520239,7356199.705920
140.790940,0.005328,3.153690,0.392890,8926998.361922
140.795389,3.124731,2.117019,0.580523,7077943.944000
140.199830,3.136781,5.645024,0.420658,3042487.396800
143.971037,3.136200,3.481300,0.524350,12294117.480965
142.422686,3.133766,1.645566,0.711507,14893415.256959
140.479611,3.127303,4.018302,0.329381,4844417.855039
144.600599,3.138921,1.146305,0.659369,6281324.625599
158.127026,0.002226,1.038926,0.896489,7425389.646720
140.106467,0.116909,5.870310,0.344460,7912337.230081
151.554298,0.003138,5.973699,0.408148,5046377.682239
140.633499,0.001970,2.756442,1.054076,14774857.358399
140.007850,0.035116,0.572423,0.449165,7019973.993600
140.488174,3.136742,5.821201,0.285536,2788541.614080
140.435551,0.006299,0.963674,0.474769,18713073.988790
143.741956,3.132932,4.466829,0.662963,5024685.700799
163.806838,3.139662,5.700598,0.679194,6325456.587839
146.559502,0.007219,2.775206,0.544371,6996038.014080
142.445008,0.005291,1.888440,0.478302,7773583.348801
162.448525,0.005156,3.930418,0.929830,8553746.681282
143.098447,3.129813,5.155039,1.039785,18430330.230711
142.774971,3.126310,3.501395,0.441028,7460919.616321
144.265905,0.002422,1.473220,0.418275,3480067.022400
140.572573,3.130283,5.089778,0.346712,5337349.433279
143.547502,0.004434,0.872324,0.594765,6491138.446079
141.010857,3.134086,5.521530,0.274616,2502431.858880
142.020563,3.138724,3.372143,0.338996,4324184.300160
145.009167,3.138163,1.117561,0.900103,11047576.547525
145.602908,0.009389,0.346473,0.393195,13134868.761603
140.045944,3.085193,2.359824,0.653365,7830805.299841
140.710497,0.007636,2.286694,0.965620,14523529.573440
143.900561,3.135446,0.137371,0.586536,20036284.856627
143.637176,0.010957,0.588828,0.656861,12824823.026884
140.697448,3.132225,1.414490,0.323306,3329345.151360
140.808635,3.136827,2.016560,0.645039,5142495.599999
149.950990,0.004348,3.693513,0.871262,6262624.641599
142.204699,3.136433,2.283647,0.587551,14803281.334079
163.047209,0.004194,2.395302,0.763042,6273470.632319
147.766605,0.018571,2.175795,0.433810,6021394.847999
145.530791,0.007198,3.076468,0.940430,7805373.321601
142.314797,0.003391,2.057763,0.335948,3961778.610240
146.287644,3.138339,4.217709,0.864335,13900820.106242
144.075798,3.139488,2.736143,0.486283,8003593.152001
148.386798,3.117623,6.070380,0.691290,8110183.060801
144.618457,3.139076,0.442330,0.736286,20951836.073265
144.663910,3.133441,1.051001,0.784981,10731546.817925
141.930715,3.133492,0.088478,0.356835,3475579.026240
140.188014,3.137917,5.589294,0.381504,4876955.827199
140.618329,3.129498,1.065129,1.089427,15529214.712958
141.654111,3.134675,2.736944,0.360951,3929614.637760
151.080783,0.011040,0.582867,0.473442,4887427.818239
141.370868,0.000670,1.123669,0.377300,3007331.426880
164.663314,0.003877,2.333714,0.751175,19405347.396469
144.889560,3.132785,0.530437,0.503028,5339967.431039
149.605856,0.002830,0.909487,0.643175,6329570.584319
141.878858,0.006703,4.259927,0.927196,9985043.456644
140.943898,0.000390,1.389746,0.389856,2652405.730560
143.349782,0.008238,1.516170,0.473595,3852570.703680
140.659357,0.008180,0.624257,0.373457,2453811.900480
140.024782,2.069468,5.197695,1.164435,8652482.596802
140.204232,0.010337,5.707966,0.478202,2334132.002880
161.358323,3.138841,0.865432,1.468449,11181094.433285
151.294553,3.140092,4.661892,0.633962,13850704.149122
140.390601,0.005058,3.848156,0.322896,5366147.408639
142.067443,3.135052,0.120763,0.304797,2477747.880000
155.054343,0.004917,5.762834,0.477732,4423668.215040
142.067423,0.002111,1.251604,0.551145,8220886.966081
143.940686,3.137994,3.907857,0.667105,8117289.054721
144.344526,0.004970,0.614958,0.328399,3363379.122240
146.782013,3.133961,2.721192,0.590416,8796098.473922
144.035336,0.007843,1.475490,0.395528,6634754.323200
148.336191,0.003868,4.299139,0.519099,5961554.899199
143.236266,0.005548,3.246359,0.684293,15749500.524477
150.039390,3.131451,0.384025,0.790777,10037403.411844
140.958079,3.137992,0.033056,0.395221,14916603.237119
141.936681,3.131114,2.779826,0.243100,6799314.182400
143.402739,0.008032,5.823024,0.905042,10833648.730565
142.126642,3.136766,0.298908,0.886267,6254770.648319
140.836872,0.006293,3.042373,0.540054,4872093.831359
172.235615,0.004368,0.045289,0.862724,5307429.458879
144.095382,0.002877,5.244726,0.292457,6592492.359359
144.505265,3.137700,6.257032,0.345087,9742317.664323
144.051834,3.132128,5.609641,0.820775,11658692.024646
159.504780,0.000762,1.912736,0.714109,10527342.992644
145.186801,0.003017,2.015545,1.111496,25345958.313585
141.160983,3.140196,4.107133,0.590253,6154164.734399
146.795039,3.135743,5.685094,0.435241,6242802.658559
140.365374,0.328659,3.201466,0.559280,10169051.299204
173.229567,3.138350,0.878946,0.950525,36922744.408360
151.116533,3.138907,3.505549,0.525199,12199121.562245
142.489541,0.007343,4.424484,0.393479,4664150.009279
150.545533,0.006510,2.985607,1.255947,11406990.240005
145.209377,3.136301,4.140032,0.652870,6139204.747199
149.716676,0.006767,0.601746,0.526162,15611120.642878
142.214777,0.014004,4.930492,0.285968,4191788.413440
142.831674,0.002974,1.633280,0.591175,6223354.675199
141.905705,3.136699,0.092252,0.328939,3046601.393280
141.230828,3.137944,3.629120,0.455743,5994092.871359
