# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0298, s = 0.0 s
142.148757,0.004607,3.318527,0.475422,14660413.456320
140.387785,0.333624,3.867926,0.336246,57247009.018697
142.973282,3.135886,0.676048,1.172419,27363686.587195
158.063121,3.138310,3.927769,0.782375,28425097.679040
144.361828,3.131682,3.874347,0.460189,29079597.119043
140.522085,1.557570,2.322774,0.069690,22579482.680621
145.555362,0.007375,1.628237,0.616867,63932627.298409
140.043153,0.006174,5.963921,0.377285,40071821.713975
142.569060,3.134238,0.162055,0.457398,35817201.354275
141.909726,3.135185,1.252999,0.322956,41290686.671101
143.604196,3.137543,2.376202,0.251413,25559512.130866
140.009845,1.934995,6.061883,0.096035,23494285.897899
140.316546,3.133577,4.925525,0.931476,19685099.157108
140.655022,1.635390,0.871970,0.136186,32750777.977940
140.414535,0.013591,1.271979,0.252268,20109214.794227
147.654343,3.141562,4.793059,0.496786,14262851.796481
161.265010,0.004726,0.927524,1.007959,48367882.615775
141.269468,3.137275,5.727519,0.364163,21559585.553264
143.421899,0.005235,3.150047,0.540139,26337805.464950
140.114551,0.096756,2.547996,0.290753,13860428.140802
141.068769,0.005918,3.370827,0.434134,45403187.152401
156.727412,3.139686,4.554896,1.024580,23435193.948459
144.686857,3.140017,0.261979,0.746037,50804864.530666
140.997029,0.008359,4.531167,0.326770,45878540.745683
140.254644,3.139137,1.855732,0.760911,54316721.525883
140.846454,0.004030,1.130706,0.813513,33831637.053145
141.279194,3.140643,1.560149,0.427690,43594524.699912
142.361205,0.004254,2.195645,0.620764,9661533.733443
140.070555,1.197356,3.578031,0.524666,60004882.659030
140.120252,3.059945,1.130665,0.268832,32136296.503697
156.999945,0.006408,1.038207,0.737149,47545831.319131
154.953243,3.139058,1.663424,0.891697,32710012.012820
142.084947,3.139945,3.570500,0.650203,33434449.392983
143.236897,0.005624,2.558586,0.296043,10936124.642885
142.935671,0.010920,5.182284,0.759046,43279990.969030
142.279671,0.006402,6.246751,0.491346,33815555.066905
140.293170,0.010047,3.615898,0.627683,41320606.645501
148.595668,0.007325,1.859815,0.644164,12127313.623686
140.351595,3.125864,0.479978,0.598476,32901125.849301
140.025596,0.680505,5.755128,0.217756,34940546.104351
143.072933,3.137738,6.181446,0.418989,51378954.039469
140.190290,1.036724,3.969882,0.124449,23489049.902379
144.121514,0.004324,5.262959,0.816082,28291579.793279
141.205380,0.014926,2.408481,0.301211,20375502.566386
142.705258,3.129755,4.355444,0.913664,39281934.389811
149.209630,0.005067,5.955153,0.647970,45690044.906962
140.136977,0.767614,2.131655,0.285143,39842559.910134
140.704039,0.005767,3.498190,0.755559,15478724.756158
144.906863,3.135522,3.844951,0.600210,24845920.741422
140.265253,2.208836,0.378029,0.404722,46929105.846808
145.594803,0.002085,4.618419,0.580161,19799917.058868
141.082302,3.137448,3.943299,0.592688,62179690.798241
153.029779,3.135436,5.069729,0.830864,22268688.946542
140.568435,3.137452,0.596438,0.994270,45579715.001361
140.580067,2.871993,2.287213,0.474043,56198313.915972
140.352571,3.100880,1.815978,0.256387,35385979.723233
141.630331,3.136026,3.340783,0.725964,34485388.493789
140.045127,0.020258,4.769866,0.313298,23699237.722539
148.197294,0.003423,3.011735,0.872440,47432509.416090
140.008987,0.106246,4.090454,0.078318,16678515.729595
140.165821,1.978139,4.438919,0.233157,32119092.518417
141.201279,3.134761,1.430367,0.374338,29750178.545286
165.551700,3.141197,0.990062,0.924220,48885498.172897
149.879929,0.001633,0.494418,0.477242,15711726.556797
153.626049,3.135959,4.111952,0.691448,32342370.327378
142.263478,0.002519,3.632920,0.620471,42552187.591747
140.133040,2.883930,3.630791,0.214307,25007488.603183
142.444123,3.129401,0.837489,0.491649,42055890.016385
164.062695,0.007470,3.994256,0.691595,30687795.743050
141.691517,0.007769,4.032173,0.652472,22196507.008302
149.081488,3.141375,5.109296,0.719466,20072936.825267
140.106785,1.885472,3.376400,0.283391,67021116.655864
149.329297,0.005412,2.585858,0.638840,51602231.848430
144.956348,3.139062,6.241860,0.444995,40447317.392697
140.086491,2.527924,6.281496,0.289407,36963510.373480
141.747268,3.126611,2.536469,0.211028,26278339.515829
140.215248,0.859439,0.270375,0.185848,23008086.313900
140.077685,0.007629,6.121547,0.943375,49848921.348582
141.296037,3.133558,3.637542,0.135941,14791687.343999
149.696779,0.003528,4.198247,0.493214,37254108.124842
168.355756,0.000438,0.900489,0.826254,20661238.321906
140.096317,0.022710,0.252787,0.222177,22027833.152623
155.379994,0.003691,4.002625,0.816967,26585767.252791
140.259750,2.877676,2.983517,0.276419,19434145.371829
153.573167,0.004335,3.287767,0.624809,76645624.421030
140.555798,3.135980,6.211895,0.378507,32050650.576977
142.036057,0.008652,0.925617,0.607966,25001878.607983
144.237284,3.140765,2.833856,0.265005,21128737.921905
141.448526,3.133657,4.699513,0.483828,23972257.488938
140.503712,3.132623,0.961927,0.462041,27830064.188157
148.523816,0.003170,0.022346,0.698073,19902018.971508
140.785538,0.010351,4.619895,0.668402,27533482.441915
141.889879,0.004004,0.049545,0.619619,37459059.949483
143.545074,3.133460,0.519074,0.524271,14066875.964161
144.007049,3.137109,5.527871,0.499238,68648763.263232
161.917849,3.124194,3.418728,0.810278,35132033.940512
142.091600,3.138502,0.195354,0.510802,19122603.638389
140.034420,3.137165,1.224786,0.236995,28366005.729599
149.388800,0.002276,5.656649,0.713444,48733280.303137
163.387150,3.141480,3.018483,0.574683,20293222.636787
140.276689,1.223292,5.047854,0.258178,30165318.190088
142.866578,0.000473,5.335740,0.417862,58251572.159182
140.877248,3.138221,4.379223,0.727490,36913394.416360
145.999627,3.132626,2.423554,0.775611,40385233.445817
143.311995,3.137080,2.806394,0.763707,46438418.266646
153.958565,0.008761,5.116156,0.746462,20654132.327986
141.085931,3.128771,0.423081,0.095805,12022593.713286
141.639233,3.131268,4.624657,0.664388,11500490.160005
145.197138,3.139113,1.569424,0.651197,18992451.749750
140.517102,0.010154,4.074419,0.708872,31303399.216333
140.201937,1.172849,1.713023,0.173737,28360395.734399
140.186586,1.609584,5.799812,0.113531,23297936.065900
160.534364,0.007797,0.790169,1.137020,26617183.225911
145.953802,3.133721,5.395909,0.381490,22448956.792302
145.079637,3.132408,0.063264,1.114289,24496979.039981
147.893296,0.003227,6.233159,1.088940,27734694.269756
140.173023,0.702880,2.627233,0.361215,33100093.679062
150.540310,3.134668,5.364494,0.743555,30121560.227528
140.135369,0.057191,0.965546,0.121610,9277062.062403
140.182662,2.634593,0.996506,0.572470,30843379.609931
140.035592,1.799701,1.836551,0.146644,25597286.098546
143.873624,0.008995,4.201396,0.776048,26040849.719028
140.909248,3.138468,3.401147,0.517669,25110712.514864
140.009530,2.833160,4.693879,0.114584,15469000.764478
140.173644,2.782900,4.764770,0.238394,30984377.489292
147.174204,0.006669,4.945703,0.536107,24661164.899502
148.921990,0.006318,4.931446,0.551675,36490400.778278
140.394546,2.569391,5.157731,0.098132,23366752.007019
140.048246,0.610016,5.706114,0.090411,20840010.168945
140.271989,0.018540,1.994148,0.335532,13773660.215042
142.355977,3.137916,4.158939,0.513541,15929768.370237
141.922999,3.137702,3.288543,0.355068,18673804.022390
148.628035,3.137495,4.818887,0.702950,17475509.047673
140.148873,0.310391,1.637103,0.179233,16653457.751035
151.738731,0.001674,0.279645,0.964250,49156647.940899
145.571552,3.133917,3.924024,0.822148,36968746.369000
154.350730,3.135842,5.917509,0.615046,16008682.302717
140.321961,1.085334,1.934098,0.283055,34315592.639068
140.056983,1.125996,0.150599,0.238718,44987299.508239
140.116524,2.777213,5.482426,0.230478,26060671.702068
148.547699,3.134148,5.830934,0.572907,15628698.627838
167.576403,3.135643,2.836491,0.725764,34580010.412829
140.520434,3.036073,2.904091,0.134199,31649722.920015
141.900657,3.132112,3.239873,0.593786,41275726.683901
146.130764,0.000277,5.630131,0.641619,23164418.180140
154.309777,0.004297,6.141593,0.737292,23882123.566058
140.115042,2.927586,2.722831,0.117011,16556591.833915
142.349016,0.010950,1.667062,0.742696,34451354.522908
140.365404,3.086000,1.758630,0.196523,25449182.225265
141.676116,3.133323,4.752073,0.350375,30127544.222408
142.054272,3.140341,5.128333,0.351706,36438040.823078
148.467480,0.003913,0.063585,0.672039,48269146.700254
140.036745,0.287401,2.437744,0.236957,29847418.462086
140.084556,3.126464,2.688194,0.225761,31894692.710416
152.362158,0.004566,0.920697,0.599724,18735887.969270
153.857866,0.004442,5.748437,0.857833,39458462.238772
141.361450,0.007596,1.569498,0.469448,28843977.320642
149.574801,0.004655,5.043141,0.759628,22213336.993902
140.036968,0.894895,2.831273,0.231136,28869409.298882
158.361085,3.137968,5.331694,1.097682,15882644.410557
143.371392,0.007959,0.375319,0.724687,28324117.765439
141.312159,0.007812,0.948573,0.383707,51893203.599472
142.175521,0.010367,6.002638,1.467517,48725426.309857
140.525533,0.000756,6.236420,1.085772,31630648.936335
147.681766,3.134135,5.297367,0.552340,24100539.379179
143.754579,0.005702,3.140498,0.558078,18934481.799350
140.591637,0.008552,2.911290,1.040976,70610017.585161
140.241909,0.008921,2.679459,0.843048,41102190.832380
140.395734,3.129725,3.456967,0.632848,39256876.411251
148.931415,3.138393,1.347046,1.329630,61803447.120159
143.272066,3.138876,5.454938,0.766312,22956474.358060
141.696326,0.007407,3.148542,0.453404,12669239.160004
140.344793,2.726675,4.791212,0.190965,39554580.156533
140.646088,0.145751,1.219737,0.271413,13448654.493123
149.379449,3.138056,3.618849,0.446736,28355533.738559
140.989872,0.014790,2.345485,0.352109,16399885.967996
146.078351,0.005147,0.782515,0.436784,37901501.570925
140.289957,2.089696,0.043274,0.203248,38397799.146287
140.806955,0.116624,6.209176,0.139362,10201963.271044
164.295656,3.140523,0.070555,0.844067,19005915.738230
141.864740,3.130174,4.321700,0.297014,20920420.100145
140.862794,3.132264,4.779666,0.491678,22013995.164463
164.157029,3.139152,2.871090,0.664191,62554064.477923
140.406220,3.131660,5.548078,0.603775,32942265.814101
140.151222,3.124676,3.931916,0.293839,12880174.979524
140.164277,0.726116,6.023407,0.083576,14186929.861441
152.279004,3.139435,4.550530,0.466860,47612777.261851
141.100638,0.010653,6.001294,0.439294,40481351.363577
140.066942,3.118582,3.161677,0.338817,21276841.795184
143.501653,0.004494,3.890296,0.668756,27820340.196477
140.031872,0.031427,1.581543,0.287845,24606934.945901
140.284631,0.644504,4.962981,0.195119,24326809.185580
142.248575,3.137581,3.534961,0.471057,35632071.512674
143.982721,0.002472,3.314939,0.322274,22457932.784622
142.902948,0.012172,0.962895,0.191173,18556368.122871
142.161931,3.134102,0.781827,0.607092,25904339.835828
142.007778,0.008455,0.048442,1.119705,17184163.296954
140.085465,0.011078,0.370621,0.349687,59077737.452306
143.270117,3.130262,5.586920,0.354497,21174739.882545
140.026908,0.010366,3.165205,0.350503,37571633.853163
153.415152,3.138608,4.381539,1.260242,23457633.929259
141.928937,3.127268,2.957186,0.468260,22971434.345260
140.378959,0.044818,2.061469,0.192980,28829765.332802
140.018480,3.139726,3.641343,0.463327,18159180.462712
154.037252,0.004545,5.510124,0.870211,38125901.378926
142.586881,3.140147,0.939455,0.571237,23837243.604458
142.953004,0.005058,6.045369,0.671067,23881001.567018
146.161629,0.007572,5.075844,0.610872,62312460.684641
141.788582,3.135632,4.422951,0.483872,52340881.216434
146.685117,0.001109,6.196087,0.775700,61295555.554717
140.182410,1.336282,4.688520,0.070542,16569307.823035
147.605273,0.007124,3.546386,0.617905,47743303.150172
140.449629,3.113966,4.993072,0.155901,20135768.771507
152.504431,0.002435,1.126445,0.692863,27880928.144637
140.430906,0.012181,0.612441,0.358588,27964704.072957
140.197973,0.013178,0.722551,0.662847,38257175.266607
153.543076,3.136517,4.685177,0.698962,18302796.339831
140.183927,2.346172,1.611935,0.697583,79140576.286322
140.048139,2.591114,0.796354,0.412897,37679345.761004
146.165245,0.001853,2.229971,0.346005,30618979.801930
147.618462,0.013708,5.778402,0.854606,36109669.104036
158.821405,0.006831,2.958315,0.909448,55593556.433409
140.493639,3.132009,3.934771,0.707064,51865153.623471
141.592241,0.005610,1.084545,0.457893,20427488.521906
158.647712,0.003980,3.880372,0.852830,45808602.805523
145.706313,3.134715,5.109336,0.470109,57374542.909578
150.926626,0.045864,2.026471,1.186395,44049308.310794
144.943818,3.140427,5.917050,0.632336,59724008.899349
140.210771,0.773668,3.138089,0.131614,31660194.911055
140.006392,2.202685,5.952329,0.075549,13490916.456962
140.304213,2.964229,1.246986,0.247142,28668945.470401
140.292888,3.124698,5.620583,0.192172,24198153.295659
141.088778,0.002841,1.091343,0.829126,76540156.511269
142.034108,3.136533,5.109556,0.973165,20808220.196145
140.082153,3.133324,0.156354,0.646594,56086114.011972
141.644604,0.012249,5.484166,0.446421,29437140.813124
140.829357,0.026050,2.000651,0.400169,33404529.418583
143.404565,0.005847,5.871713,0.455838,20515004.447026
140.098744,0.971335,3.048996,0.189737,19806649.053108
140.056716,3.132909,5.331277,0.522978,23553003.847659
141.770768,0.005307,2.022082,0.532047,35511643.615713
140.255565,0.020974,3.337152,0.188295,26950790.940473
140.288403,0.026545,3.052211,0.395284,34440882.531868
143.277641,3.136354,5.653550,0.718470,67316950.402745
140.850557,3.129197,4.191092,0.218523,20681434.304626
140.039836,1.887685,2.072460,0.113058,15337352.877118
142.326968,3.135985,5.583547,0.339932,21665801.462383
150.951614,0.005605,0.504638,0.695841,27854748.167037
140.592875,3.111506,0.866854,0.285396,29012651.176322
140.053478,0.799146,1.485592,0.215712,66026651.506739
140.141703,0.447604,4.480414,0.073684,14336529.733441
150.422609,3.135782,4.883629,0.585899,54618539.267645
143.193413,0.002233,3.091872,0.567714,39197410.462131
140.136417,3.128275,5.667753,0.486617,28157313.908158
140.177682,2.554832,3.756123,0.308235,26783239.083832
143.917224,0.004253,6.242311,0.342396,30577839.837130
140.372921,2.881884,0.508077,0.224524,41270864.688061
141.551042,0.007314,5.698571,0.567164,34609930.387229
140.114254,2.684006,0.607394,0.089358,16794455.630395
140.247659,1.678122,5.737351,0.469550,34982808.068191
140.133349,0.036894,1.216608,0.243596,12492711.311045
140.891357,3.129182,1.525009,0.510028,20585316.386866
140.438154,2.743040,5.687849,0.121735,20610000.365746
155.183639,3.127502,4.449852,0.682696,55370652.624128
140.354529,1.044916,6.107846,0.340588,49531395.620260
140.226603,1.029499,1.420756,0.109890,30381864.004809
140.372982,0.723432,1.361960,0.194765,47555181.311131
140.144544,0.136917,5.626921,0.190333,21960513.210223
142.899894,3.133498,6.068461,0.800044,32199502.449618
153.466096,3.139298,0.149973,0.662397,14278185.783361
141.931011,3.135318,5.533500,0.621787,39030232.605170
140.547686,0.005943,4.920872,0.480692,43410142.857671
140.687266,2.963745,3.806839,0.063560,9452467.912323
140.145290,0.015010,3.181309,0.197598,10607378.924164
140.459505,3.132594,3.117784,0.294899,12803879.044804
153.341862,3.137441,6.034863,0.531330,31819144.775056
141.258611,3.135539,5.855879,0.450325,25505282.177266
140.987274,3.131182,4.276853,0.410252,18201816.426232
144.610601,3.136497,4.929050,0.582919,17557040.977913
140.896369,3.127076,0.653703,0.407084,17936650.653112
141.029726,3.133068,2.705909,0.645671,29750552.544966
149.912949,3.139860,5.287001,0.717521,34213864.726107
140.012610,1.807676,5.457306,0.085909,25207952.431664
140.289779,0.008991,2.003391,0.741422,23453145.933099
149.496148,0.008985,1.484438,0.994232,39197410.462131
145.105829,3.138359,2.148464,0.368046,23886611.562218
140.388595,1.219610,3.778462,0.082296,27789672.222717
140.656129,3.136821,0.985069,0.728108,40486587.359097
148.058872,0.005528,0.549024,0.527689,16531907.855035
177.803875,3.133209,1.042519,1.241488,22436240.803182
142.857483,0.006622,4.506637,0.630174,14749425.380160
140.220165,1.390942,0.121382,0.278075,41068904.860860
140.136117,1.326385,4.874461,0.499300,78293093.011438
145.433898,0.000692,3.424290,0.722581,30074810.267527
140.729686,0.008010,1.674268,0.171391,17129185.343994
140.121654,0.009780,1.882331,0.782690,25054612.562863
142.848046,3.138362,2.684204,0.466825,22978914.338860
140.768372,0.014478,1.916770,0.556770,42614271.538627
143.988029,0.004224,5.567994,0.404536,14102779.933441
151.270091,0.002133,1.706540,0.708880,15753240.521277
165.317314,3.138985,1.283175,0.700401,27265324.671354
149.800986,3.138180,4.021113,0.602803,33038757.731542
144.953849,0.008001,2.374615,0.607815,11311620.321605
141.542206,0.003526,6.261483,0.509059,54061653.744122
156.110201,0.002386,5.761288,1.096499,18140854.478392
148.550048,3.137433,4.207174,0.601882,51983337.522352
141.968971,0.014911,0.004661,0.612189,30274900.096328
146.929653,0.005366,5.386699,0.455491,46261516.418005
141.157405,0.003135,1.288723,0.304754,27758256.249596
141.523819,0.009328,5.075892,0.512785,72331538.112209
158.692710,0.038434,6.136326,0.746183,17333763.168954
141.206459,0.016741,0.533709,0.293793,24085579.391979
140.226500,0.973523,5.417561,0.159424,22195011.009582
140.104015,3.077099,1.183143,0.343967,14062387.968001
142.097278,0.009406,2.081462,0.479701,39366458.317492
140.692231,0.006328,4.756704,0.477157,43811818.513993
141.121648,0.006334,5.670254,0.413570,23316262.050220
140.220944,0.006269,2.187029,0.709247,38798352.803569
140.310590,0.002263,4.231242,0.249864,24539989.003181
140.577047,0.012337,5.199164,0.617743,55256956.721408
