# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.29, s = 0.0 s
146.881279,3.139067,3.377783,1.411146,110329.905600
141.166926,0.006244,0.768263,1.710932,499289.572800
140.546567,0.024070,6.037709,1.590559,721819.382400
180.490712,3.136197,3.077841,1.473074,345575.704320
173.136956,0.000628,5.027255,1.468845,439075.624320
151.121255,3.136724,0.152895,1.754294,847483.274880
176.611447,3.132952,0.232749,1.768930,1887950.384640
187.331188,0.003451,5.918666,1.579779,501533.570880
154.084702,0.005939,6.082020,1.836144,1180342.990080
141.881245,0.012428,4.551562,1.569225,460767.605760
157.872246,3.132374,4.257766,1.522275,670207.426560
151.726113,0.005672,5.496300,1.479037,246839.788800
142.065040,3.136035,3.139264,1.528987,1433540.773440
203.435976,3.081076,4.330309,1.598118,1026629.121600
140.868319,3.132461,1.420561,1.512842,745007.362560
180.734993,0.002282,1.666526,1.805572,1681876.560960
157.074965,3.113362,1.530052,1.787636,1583888.644800
161.917282,0.002394,4.008791,1.556651,624579.465600
147.716174,0.004622,4.482958,1.742695,750243.358080
158.082714,3.139110,2.208587,1.723614,2582093.790720
158.437346,0.004390,0.494214,1.501923,413643.646080
142.699401,0.011034,3.082663,1.602027,1166879.001600
156.028028,0.005073,1.152067,1.853190,748747.359360
168.122004,0.003252,3.928022,1.719718,712843.390080
156.803679,0.004595,0.763011,1.627024,404667.653760
176.268909,3.135231,0.939475,1.571558,473109.595200
142.363501,0.008087,2.509820,1.578438,1142943.022080
162.239756,3.133306,5.361525,1.570043,497793.574080
145.869802,3.133302,3.285358,1.847185,955195.182720
159.269777,3.138629,2.859360,1.687893,503403.569280
196.165574,3.140978,0.035767,1.708724,726681.378240
174.488023,3.138218,0.020294,1.616336,304435.739520
154.409995,0.001579,0.069917,1.713134,1130601.032640
147.698266,3.136278,6.035895,1.409685,249831.786240
144.992602,0.008758,5.232906,1.498909,387463.668480
148.449888,0.001368,1.862323,1.559583,489191.581440
159.831541,0.004358,4.792260,1.490396,308175.736320
146.185025,3.140004,5.771017,1.573574,632433.458880
143.234485,0.005617,1.216072,1.653695,668337.428160
142.608585,3.141063,2.771025,1.449544,475727.592960
175.864715,3.138290,3.926425,1.599863,485825.584320
160.160928,3.141201,0.354403,1.532444,387837.668160
173.554229,0.002749,6.280232,1.629106,895355.233920
184.597430,3.137522,0.888451,1.735148,687785.411520
152.434319,3.138915,4.548927,1.597955,665719.430400
155.775339,3.139484,0.012552,1.620516,559503.521280
151.892701,3.133920,0.170969,1.545712,1288428.897600
150.065961,3.131073,4.408890,1.769064,1288428.897600
145.707867,3.131748,2.004340,1.612354,988855.153920
142.132813,3.138092,4.106531,1.843348,1254020.927040
141.655486,3.134433,1.557040,1.518809,448051.616640
193.472891,0.007551,0.278983,1.815129,1783978.473600
150.603725,3.139738,5.633578,1.488555,486947.583360
144.370677,0.004013,5.634816,1.944255,1606328.625600
153.402812,3.137602,1.694413,1.407582,352307.698560
200.983029,3.139448,3.414333,1.652216,663101.432640
156.971127,3.130144,0.131189,1.693328,1000075.144320
144.747934,0.013329,0.416997,1.381779,179519.846400
140.020944,3.139736,4.153407,1.473200,115939.900800
158.477219,3.137531,2.257365,1.456086,191861.835840
156.760083,0.001841,4.544700,1.550820,516119.558400
142.422899,0.003445,6.162080,1.672508,960431.178240
143.586889,3.137760,3.310707,1.514196,339217.709760
185.235547,3.139441,4.701857,1.464205,305931.738240
153.936106,0.001411,0.859025,1.587643,298825.744320
191.466732,0.000353,1.358016,1.560278,516493.558080
157.619695,3.140844,3.783172,1.482323,269279.769600
155.871956,0.005652,4.248392,1.509885,528835.547520
143.229921,3.128622,2.599105,1.546410,679183.418880
150.188877,0.002237,3.858011,1.552685,851971.271040
188.735543,0.001894,1.252097,1.459225,351185.699520
148.534361,3.134729,0.133848,1.407888,276385.763520
140.762618,0.001537,3.820389,1.650991,1004937.140160
158.350764,0.003131,4.599314,1.691288,643653.449280
155.415913,0.006281,0.441813,1.459178,526965.549120
174.053490,3.137043,5.220241,1.588893,601391.485440
154.755793,3.131881,6.246847,1.469653,387837.668160
147.161077,3.133423,4.716326,1.766067,840003.281280
176.265763,3.141389,1.109764,1.472607,517241.557440
178.988423,3.140458,2.453127,1.696681,616351.472640
179.738711,3.139418,5.873188,1.392850,182511.843840
153.321483,3.136527,0.313573,1.492956,356421.695040
143.677123,0.002617,3.845905,1.545904,1151919.014400
143.341122,3.140399,0.460981,1.744349,1018401.128640
166.771275,0.005375,6.086371,1.470478,505647.567360
164.223293,3.138815,1.261744,1.566974,746503.361280
185.155461,3.135345,4.054492,1.567459,642531.450240
143.820635,3.136546,0.190198,1.554243,467873.599680
179.413830,0.002028,1.378744,1.873958,2128432.178880
204.278982,3.137880,1.879642,1.639942,1473184.739520
140.403637,0.002374,4.191610,1.551208,398309.659200
159.115834,3.139815,5.130164,1.606985,584935.499520
156.739067,3.134992,4.868712,1.762088,836263.284480
165.060520,0.005012,4.752317,1.629571,462637.604160
144.742293,0.003783,2.932381,1.555698,774927.336960
156.622958,0.002648,0.767759,1.762957,1951904.329920
157.189654,3.139780,0.379953,1.444771,252449.784000
140.625302,3.134647,1.272309,1.825948,1818760.443840
147.564383,3.131658,1.516954,1.485767,214675.816320
144.752201,0.005304,1.100476,1.884034,1379310.819840
154.870950,3.140021,1.165017,1.750919,947715.189120
155.737845,3.138281,4.021007,1.580926,666467.429760
208.847892,0.005762,0.115858,2.106372,3935972.632320
169.869126,3.137355,0.671984,1.539454,795497.319360
153.280191,3.140344,1.104043,1.507216,728551.376640
148.521485,3.140361,5.716404,1.833501,1287306.898560
152.908159,0.003457,5.023661,1.454939,428977.632960
142.770570,0.014187,3.251447,1.968854,3131125.320960
147.758151,3.137323,0.453467,1.495173,394569.662400
174.562449,3.137332,5.736526,1.422974,166803.857280
143.150144,0.000222,3.894313,1.788110,1398384.803520
175.374239,0.005334,3.341174,1.581660,1113397.047360
145.970526,0.007609,3.576579,1.814259,881143.246080
141.140036,0.012387,2.373448,1.864340,2151246.159360
158.856165,0.009282,0.868278,1.465463,273767.765760
144.100229,3.131772,4.394481,1.631232,992221.151040
174.061188,0.001742,4.206605,1.554793,379983.674880
160.467615,3.134920,4.971199,1.628349,1200164.973120
140.782446,0.003872,2.787618,1.564240,525095.550720
161.339308,3.140802,4.433956,1.524788,550901.528640
146.947926,0.011611,3.965220,1.588996,828035.291520
163.539587,3.140938,3.790571,1.668320,1003441.141440
155.412202,0.002352,1.278577,1.520760,533323.543680
170.758894,3.133628,2.540529,1.571977,745381.362240
170.952809,3.130255,5.469965,1.425902,198593.830080
167.173986,0.003919,1.560057,1.679723,1423442.782080
146.269654,3.137535,5.982310,1.651601,444685.619520
176.835708,3.138067,3.589061,1.617290,647767.445760
143.316827,0.003903,0.156954,1.664577,1382302.817280
152.304705,0.000963,1.784133,1.496930,712095.390720
146.659987,0.010648,3.556426,1.544358,621213.468480
162.881514,0.008736,0.038703,1.388737,148103.873280
163.195839,0.005707,1.477422,1.542359,401301.656640
175.786192,0.007666,4.675237,1.428598,347445.702720
157.025249,0.001081,4.405562,1.477232,464133.602880
169.944815,0.005674,4.944583,1.663097,1460468.750400
149.136327,3.136268,1.366438,1.714454,901713.228480
174.366541,0.007118,0.018856,1.610461,1179968.990400
140.629995,0.000302,0.133850,1.463491,302565.741120
157.326002,0.001213,5.426640,1.554502,480215.589120
202.165022,3.135799,1.280985,1.850547,3040243.398720
151.595615,0.004696,3.138218,1.650097,1006059.139200
158.584682,0.000856,3.184990,2.103801,1190440.981440
204.632304,3.138524,1.192418,1.902394,3076521.367680
140.307669,3.135471,2.591745,1.548483,526217.549760
174.945382,0.001670,5.137428,1.548024,654499.440000
160.487050,3.131696,3.357473,1.845311,1288054.897920
147.006625,3.138527,5.511214,1.603929,874037.252160
144.271817,0.000760,3.429830,1.436749,419627.640960
169.633773,3.138959,3.893213,1.467995,390829.665600
175.447747,3.138309,4.725434,1.486022,409529.649600
145.295017,0.003811,3.341415,1.796610,2360685.980160
162.816261,3.136502,1.956301,1.353755,135387.884160
168.272607,3.140331,5.149022,1.499755,508265.565120
182.074473,0.010131,0.653723,1.561997,412521.647040
170.893182,0.001426,2.571459,1.707279,1062159.091200
174.441239,0.000680,2.091870,1.593045,991099.152000
160.177250,0.004079,5.166809,1.475264,496671.575040
171.140274,0.001390,3.793383,1.575405,470865.597120
151.406455,3.125617,5.116660,1.430468,297703.745280
141.878598,0.005468,0.279312,1.789227,2171816.141760
157.468879,3.140812,2.935927,1.488974,502655.569920
140.548464,3.130124,1.472532,1.785367,1423816.781760
152.209609,0.006647,0.491377,1.996390,6290674.617599
164.623382,3.139884,5.887623,1.585801,616725.472320
182.988397,0.002944,5.208315,1.529572,746503.361280
149.283937,0.000642,6.195256,1.590045,678435.419520
142.693480,0.003994,3.366471,1.552085,588301.496640
157.064020,0.002371,2.124079,1.559591,588301.496640
153.744203,0.004068,5.724511,1.934104,1457476.752960
158.640262,0.007445,0.279118,1.463144,266287.772160
146.466155,3.139296,6.177513,1.427002,178397.847360
142.561677,3.133192,4.217499,1.539947,433091.629440
145.354149,0.003905,0.230771,1.514803,484329.585600
164.725888,3.139878,4.602040,1.446424,647767.445760
151.649177,3.136338,1.821610,1.851479,1514698.704000
148.525778,3.133896,3.977486,1.509341,661979.433600
184.612087,3.134197,5.831358,1.528414,772309.339200
140.677480,0.021744,2.152183,1.637381,558755.521920
154.897126,3.135886,2.724230,1.482009,1087591.069440
200.173118,3.140490,0.126822,1.981807,1093201.064640
170.063093,3.140546,2.539435,1.450849,204203.825280
193.346037,3.140586,0.262635,1.510751,463759.603200
189.959352,3.137971,2.161087,1.618635,699753.401280
149.692901,3.131307,1.870820,1.557250,714713.388480
154.779192,0.005291,5.568549,1.887827,1114893.046080
140.488468,0.120126,3.080314,1.751887,1451866.757760
149.276551,3.138376,4.275570,1.734977,1614556.618560
145.695809,0.008750,3.276914,1.713474,650759.443200
141.693093,0.002576,4.068499,1.595863,551649.528000
146.872441,0.010550,3.539702,1.617665,1573790.653440
142.083320,0.010556,4.255395,1.757754,1158651.008640
161.256673,0.001560,4.955391,2.017928,1262996.919360
172.015088,0.005079,4.681840,1.339016,33659.971200
147.495516,0.013455,3.709639,1.605496,1042337.108160
154.677716,0.000388,3.693769,1.580322,1401376.800960
146.181753,3.135571,0.534412,1.445109,482833.586880
181.680820,3.134102,1.990761,1.681336,971651.168640
146.539515,3.137107,2.032550,1.834382,793627.320960
157.796078,0.005749,4.140698,1.507769,379235.675520
172.465389,0.000700,5.519513,1.911636,2341611.996480
173.563781,3.140199,1.578129,1.453113,460767.605760
187.075470,3.104224,2.488906,1.444121,314533.730880
151.833806,3.139759,5.383609,1.518788,502655.569920
164.730701,3.135769,2.795485,1.620903,494801.576640
179.597305,0.007268,2.681081,1.525795,606627.480960
149.290148,0.005813,5.121852,1.544507,342957.706560
144.143367,0.004573,5.396151,1.502500,309671.735040
155.427759,3.138104,4.488467,1.642359,536689.540800
154.256782,3.139284,0.447609,1.578793,333981.714240
147.606073,3.129756,1.770894,1.627046,749869.358400
177.143483,3.141226,3.542222,1.485715,262173.775680
153.113804,0.001631,4.067595,1.661480,1376692.822080
179.332554,0.000210,1.700654,1.605411,1081981.074240
141.958237,3.139793,0.642549,1.556954,601391.485440
148.989234,3.131897,4.003130,1.609919,728177.376960
181.153139,3.138180,0.061285,1.423243,249457.786560
158.672160,0.002338,0.973956,1.665932,634677.456960
189.759870,0.000751,4.937459,1.554778,290971.751040
174.796162,0.002233,1.338142,1.462696,299573.743680
144.317154,0.006234,5.426319,1.599919,1402872.799680
166.030316,0.007077,2.534510,1.991703,6690480.275520
174.493940,3.019675,1.693386,1.483073,347071.703040
146.795072,0.005572,3.919177,1.540310,417757.642560
141.869063,3.133280,0.398028,1.495863,608123.479680
161.340703,0.001545,0.009776,1.423845,320891.725440
147.454694,0.007909,0.756048,1.586340,939861.195840
178.449973,3.141383,0.792078,1.461185,376991.677440
190.688188,0.007722,2.008989,1.804701,2021842.270080
173.128967,0.000253,3.246843,1.687048,1065525.088320
147.691958,0.006636,1.869166,1.368915,228887.804160
155.455198,0.006356,3.625835,1.495366,259929.777600
143.257445,0.015406,4.623849,1.432732,393821.663040
145.842497,0.004578,1.960643,1.523286,263295.774720
144.652058,3.134535,6.276255,1.502843,476475.592320
153.345552,3.139484,1.293031,1.654710,603635.483520
141.349032,0.008729,5.909501,1.798283,2411923.936320
163.722947,0.002903,1.145713,1.721106,1018775.128320
152.413509,3.137142,1.225396,1.762817,970903.169280
154.596262,0.007255,4.426297,1.832705,1337422.855680
144.312183,3.136631,4.961271,1.726776,1677762.564480
154.645205,3.137061,2.627371,1.588820,914803.217280
184.793752,0.027252,2.464010,1.502179,1612312.620480
145.106229,3.134693,4.753828,1.385683,135387.884160
151.099499,0.002934,3.024741,1.599507,745007.362560
165.702068,0.000457,3.824385,1.599772,647019.446400
140.368693,3.132027,5.643210,1.581525,1108535.051520
153.871533,3.139330,5.417401,1.422376,297329.745600
156.806661,3.137313,1.556123,1.497857,372877.680960
160.064327,0.004859,5.152058,1.624547,1269354.913920
210.623487,3.140306,0.375768,1.695536,1010921.135040
149.866461,3.136999,5.586452,1.522502,341461.707840
141.488791,3.127099,1.920027,1.789361,1189692.982080
160.415893,0.000653,3.199766,1.618106,988481.154240
154.973383,0.003193,3.226366,2.126700,6784728.194880
154.414544,0.000878,0.182846,1.387762,171291.853440
157.538676,0.003814,3.972877,1.451824,228887.804160
153.847136,0.005390,5.594167,1.430134,250953.785280
153.103927,0.006754,5.739678,1.489804,666093.430080
150.596114,0.001156,2.467661,1.521278,459271.607040
147.840594,3.133587,4.020001,1.493729,336225.712320
143.911815,0.015430,0.581130,1.663692,977261.163840
164.775686,3.127220,0.416303,1.631611,486947.583360
145.893474,3.137168,0.572075,1.522668,448051.616640
152.672985,3.138161,0.018474,1.439817,333607.714560
146.348990,0.007306,0.389381,1.939883,1102551.056640
148.921958,3.140513,1.994548,1.553787,903583.226880
146.234112,3.128032,2.290255,1.465332,262173.775680
152.602950,0.001666,1.025709,1.517405,566235.515520
207.170205,3.131389,4.685250,1.608868,869923.255680
158.900942,0.009268,3.776355,1.947058,1238686.940160
186.684615,0.001422,5.785131,1.670604,1277208.907200
155.841320,3.135549,1.717196,1.485057,435709.627200
180.350149,3.138051,1.050762,1.632832,685541.413440
189.635956,3.136377,3.231312,1.489124,721071.383040
140.338039,3.132625,5.357332,1.547593,443189.620800
149.193164,3.139395,2.689098,1.503678,304061.739840
143.441245,3.131593,3.965459,1.684464,1242052.937280
225.573337,3.128335,5.964288,2.051668,1469444.742720
144.480688,3.129481,2.238321,1.596909,646271.447040
142.780708,0.008226,3.120466,1.460797,343705.705920
185.204880,3.133360,3.174261,1.614295,935373.199680
142.552771,3.078444,2.196397,1.475011,736779.369600
163.395920,3.139968,0.820318,1.439151,381105.673920
152.192115,0.003286,2.576415,1.690997,1279078.905600
172.700161,0.002394,0.064101,1.832754,3008827.425600
140.633405,0.019142,2.873106,1.471700,283865.757120
159.332259,0.005389,3.222805,1.731446,779415.333120
152.038881,3.134001,0.788731,1.478737,520233.554880
144.650036,0.001200,2.800343,1.614721,1439898.768000
145.134250,3.140786,2.483752,1.632454,1274590.909440
163.314201,0.000232,4.529044,1.767847,816441.301440
140.055000,3.139207,3.057957,1.448753,375121.679040
163.112563,0.002955,3.242213,1.961572,2211086.108160
168.959793,3.141340,2.563847,1.940753,1663176.576960
161.198413,0.004858,0.288657,1.601514,1004937.140160
143.253413,0.005719,5.848751,1.512921,358291.693440
159.864775,3.136516,3.490839,1.522874,673947.423360
151.719381,0.008661,5.727220,1.530523,463759.603200
142.494754,0.016487,2.318011,1.433569,293963.748480
148.977360,0.006022,4.698097,1.420579,258433.778880
190.857418,3.139150,2.648897,1.593293,921909.211200
162.148798,0.002664,1.480707,1.421715,307801.736640
150.387769,0.006013,4.083625,1.480924,441319.622400
142.227859,3.134383,4.364951,1.775576,1736106.514560
178.237601,3.128925,1.378058,1.505304,498541.573440
173.918465,0.005342,2.457700,1.739427,650011.443840
162.615863,0.008968,1.844371,1.543578,796619.318400
159.347426,0.022352,2.961850,1.442243,201585.827520
159.457764,0.003910,0.990194,1.615170,679931.418240
165.859487,0.003188,1.316511,1.545450,365771.687040
184.413599,0.001346,6.261990,1.426078,100605.913920
193.557628,3.133973,0.288560,1.571080,390081.666240
162.285508,3.140868,0.778661,1.430660,203455.825920
143.712411,0.002197,5.021839,1.609018,467873.599680
174.386524,0.006109,5.205627,1.534237,651133.442880
163.959366,3.135032,2.069805,2.083466,3150573.304320
157.818757,0.002121,4.728024,1.522483,812701.304640
142.809838,3.131110,0.794517,1.442299,207569.822400
166.228595,0.006646,5.964858,1.761936,1792954.465920
159.017859,0.000022,0.427308,1.707064,1578652.649280
163.475201,3.137629,4.771662,2.092880,1579026.648960
141.597888,0.009450,5.737638,1.773248,701623.399680
165.628909,0.001354,3.541462,1.622508,817563.300480
169.119076,3.134786,2.352775,1.541678,431221.631040
144.983189,0.000037,0.041709,1.481159,181763.844480
147.555946,0.004487,4.489101,1.713173,635051.456640
143.426337,3.137933,4.618179,1.564282,713217.389760
143.076080,3.132744,5.279836,1.533874,647019.446400
150.264998,0.006722,5.411955,1.797788,1148927.016960
159.876851,0.006621,4.061771,1.722744,1285810.899840
