# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
140.088310,3.127546,4.566257,0.611631,28196957.874238
141.738962,0.010914,4.280277,0.840182,17775082.791352
140.212965,2.603131,2.097050,0.070621,17602294.939193
140.151611,2.313617,6.157040,0.265856,37393984.005162
144.296422,0.002061,2.093662,0.646164,14056029.973441
140.678025,3.127984,1.541150,0.732871,41264132.693821
140.580745,0.122441,0.935626,0.159745,13883616.120962
140.111094,0.928075,3.697999,0.119224,18189100.437112
140.079019,3.125958,6.149303,0.193487,41921624.131264
140.490211,0.030439,4.144138,0.287349,32950493.807061
140.456023,0.022704,5.545849,0.262488,9553447.825923
162.154033,3.099743,3.303388,0.813748,39252388.415091
159.571815,3.134881,3.964953,0.823831,22226052.983022
140.512335,3.120210,0.300214,0.399332,62399602.610082
140.177606,0.011151,0.677660,0.442997,49576275.581861
140.039632,1.082090,3.730259,0.528916,42239523.859266
140.270467,3.131668,4.176584,0.397286,12087295.657926
147.340165,0.002651,1.421115,0.434856,14823477.316799
141.167010,3.133611,2.197305,0.915218,59243045.310867
140.474062,0.018885,1.528595,0.697600,16710679.702075
140.106526,0.060983,1.538367,0.371710,34180204.754907
150.061975,3.136332,3.675121,0.919359,22947872.365420
141.591135,0.009395,5.834718,0.389779,27587712.395516
147.872813,3.139417,4.363201,1.079519,41686752.332223
140.505041,0.069731,0.549206,0.289464,19293895.491829
141.192317,0.013890,1.608513,0.383940,28405649.695679
140.736456,2.950100,2.513917,0.225458,51582409.865390
147.994941,3.135890,2.515215,0.380944,25875915.860147
151.283581,3.138486,5.554980,0.426057,12982276.892164
141.645935,0.014425,1.799145,0.362098,45207211.320080
142.325939,3.138852,3.892420,0.474927,49744575.437861
148.547249,3.136857,2.174243,1.007936,66787366.855863
155.667998,3.138443,3.048205,0.896010,34345886.613148
148.982879,0.004920,4.583633,0.602976,11613438.063366
142.142239,0.010035,3.225154,0.259247,52168467.363953
140.064379,0.883308,0.167205,0.301866,45064717.441999
140.053211,0.019083,4.459227,0.203579,15410282.814718
140.000029,1.025559,0.640657,0.158409,28201819.870079
140.106401,1.644370,1.426771,0.370789,36523312.750118
140.237087,0.010926,5.632940,0.841539,27481122.486715
151.706565,3.134339,1.652779,1.229002,24138313.346859
141.185423,0.014302,4.195461,0.863088,28564973.559360
140.267948,0.299427,2.275881,0.108809,21621669.500144
150.631349,3.134150,1.440927,0.568026,18916155.815030
143.909357,0.000424,1.321708,0.456417,18719431.983350
140.956320,0.011506,0.529671,0.554199,59842940.797590
141.152648,0.008947,2.198785,0.575247,29838068.470086
142.222714,0.008711,2.933880,0.438035,19009281.735350
140.194049,0.146097,0.696367,0.113451,20672458.312306
148.397795,0.008713,2.186835,0.582515,20927900.093745
143.834867,3.138236,1.152103,0.262478,13446410.495043
140.586031,3.129886,5.563477,0.678234,28954307.226242
141.018033,3.118646,1.983946,0.390163,12709257.125764
140.611861,0.011789,0.784486,0.706569,24421057.104940
140.854218,3.129165,5.377964,0.544024,45434229.125841
147.320957,3.140357,1.277342,0.508265,19357849.437109
140.644841,3.135251,0.819381,1.157127,43102715.120710
140.952496,3.134887,1.734341,0.255256,29103159.098883
140.621335,0.004375,1.486954,0.350674,17150503.325754
140.402207,0.141673,2.918038,0.314476,17934032.655352
142.243375,0.006786,3.915067,0.417159,11861025.851526
147.065465,3.134073,2.701841,0.724251,63678307.516008
140.063887,2.606965,0.966671,0.346278,20932388.089905
143.948736,3.137222,1.713587,0.542353,50377756.896104
140.398791,2.828810,3.129797,0.549456,36790348.521640
140.844667,3.132941,4.460902,0.449292,35010110.044831
144.345153,0.009290,3.548601,0.507957,28731777.416641
140.968143,0.014952,1.044984,0.486788,22713000.566381
144.393245,3.137329,5.696575,0.456173,32675978.041940
148.937888,0.004568,3.706965,0.430226,45163827.357199
152.354664,0.003743,4.832283,0.579584,13572074.387522
148.332871,0.004536,1.808179,0.901451,24656302.903662
140.033261,1.975013,1.907226,0.226132,48482700.517535
140.330654,0.012274,0.371330,0.287091,10641412.895044
140.429045,0.032196,1.744962,0.581106,60366914.349272
140.954736,3.128522,2.693698,0.436721,20709858.280306
140.550855,3.138170,2.360576,0.455469,23464365.923499
140.212697,2.151750,0.221357,0.164998,29743820.550726
140.425101,1.887134,3.285353,0.076279,16416715.953596
140.228508,3.138158,4.744285,0.413472,36867766.455400
140.141370,2.920207,3.647757,0.273040,36783242.527719
144.792585,0.000329,6.028435,0.374686,20499296.460466
152.043442,0.000892,1.358756,0.707126,35236753.850912
140.092343,0.125358,6.212504,0.294970,15698262.568317
156.425988,3.137867,2.909120,0.845576,38253435.269807
140.111734,1.995426,2.394947,0.212403,48409022.580575
140.151038,3.140522,4.170151,0.520756,58544039.908943
140.619136,3.078247,0.098917,0.240079,19108391.650549
152.444282,0.000956,6.277846,0.381234,54551593.324924
142.707864,0.004686,0.472017,0.505022,18842103.878390
144.425663,0.005446,4.035560,0.955381,17127689.345274
155.577846,3.135672,4.323704,0.591244,41277596.682301
140.514306,3.131865,5.329989,0.471095,38900080.716530
143.043779,0.008143,2.610480,0.456151,25190000.447024
144.344042,0.007777,0.754950,0.576407,27545450.431675
154.588253,0.003478,3.502386,0.560848,15778298.499837
157.596458,0.001129,1.761122,1.287947,21785481.359983
140.117334,0.737796,2.838985,0.425146,81434690.323453
142.410759,0.012254,2.441476,0.319960,16275718.074236
148.473430,0.002236,5.954812,0.346932,17024839.433274
140.150879,2.385217,5.753311,0.274022,34164496.768347
141.800677,3.126430,0.387582,0.681074,23959167.500138
140.058008,0.870947,1.561783,0.580915,47777711.120732
140.209037,0.793869,5.107086,0.823661,29046311.147523
154.064157,3.137122,3.259469,0.567658,15549036.695998
140.856476,0.005651,2.493301,0.539845,16126118.202236
140.136707,3.133689,2.234590,0.343596,65769339.726898
140.064369,2.350472,1.647367,1.090987,70521005.661321
140.456152,3.124034,3.047996,0.410940,27319928.624634
150.241443,0.009293,1.871452,0.643356,81388688.362812
140.081237,0.001969,5.952673,0.286256,13975620.042241
140.326643,0.790065,1.597995,0.506212,55079306.873407
140.104873,2.169347,3.382272,0.287170,25060970.557424
149.447628,3.133691,5.512408,0.839330,32773965.958100
141.813962,0.002188,1.747057,0.389114,55099876.855807
141.083099,3.128686,1.348092,1.174667,21682631.447983
141.689040,0.006920,3.686769,0.854615,22887284.417261
140.947129,0.005674,5.507839,0.660708,17839410.736312
140.467438,3.136171,2.558434,0.294987,21429059.664944
142.857470,3.137958,0.188954,0.589908,23325238.042540
177.568061,0.001855,3.288153,1.175515,29774488.524486
146.334619,0.009706,2.111663,0.744816,22501316.747501
140.090768,0.265389,4.602515,0.125869,25249466.396144
140.093665,1.845501,0.342358,0.092059,20759974.237426
151.332498,3.137371,4.031593,0.697999,28018186.027198
142.260380,0.004374,2.586682,0.728435,34952514.094111
140.228569,0.007586,0.724882,0.297398,18014068.586872
140.128853,3.132458,5.096674,0.580841,28429211.675520
140.208325,0.487547,4.752553,0.389938,24242285.257900
165.559613,0.005109,0.144315,0.897131,36403258.852838
151.918603,0.003699,0.965819,0.753338,25868809.866227
140.461261,0.969030,0.813609,0.408981,48922150.141537
142.023434,0.007855,1.901366,0.321549,41451880.533182
142.051285,3.130884,3.071023,0.402573,20138386.769267
143.490538,0.001753,2.675564,0.822468,46407002.293525
145.346215,0.009424,0.881845,0.557703,37376406.020202
145.520101,0.002861,2.506049,0.479802,31632892.934415
141.260761,0.009425,0.848918,0.395930,12263075.507525
140.667289,0.785876,5.279019,0.155939,32221568.430738
147.802270,3.140520,2.822221,0.930854,26486657.337590
145.343922,0.008222,4.868367,0.204612,41948926.107904
150.638378,0.003089,1.543593,1.071269,22609028.655341
140.215962,2.432249,4.975750,0.180106,23951687.506538
149.051554,3.140349,0.226504,0.794286,45487711.080081
170.684119,3.128685,3.980647,0.840828,30957449.512332
145.223781,0.004017,4.799804,0.861633,33457637.373144
145.279720,3.131833,3.551804,0.466444,20350444.587826
155.213994,3.138240,4.702013,0.513850,22520390.731181
140.944545,3.138642,5.610941,0.432794,41093214.840060
140.344570,0.004962,6.201113,0.179002,42685331.477828
140.370858,3.134334,1.750275,0.365320,31186337.316493
140.207491,3.128468,5.420548,0.465767,15302944.906558
141.495420,3.137210,2.637506,0.526233,18578060.104311
142.289143,3.135662,1.858909,0.231233,23613217.796139
141.663415,0.008264,0.002668,0.402091,11413348.234565
143.925078,3.130493,5.173229,0.546162,18062314.545592
163.656565,3.136443,2.530308,0.861569,24389267.132140
143.963246,0.002985,2.186271,0.077583,13968514.048321
141.551899,0.010271,3.023592,0.440236,39863129.892534
141.070705,0.004295,3.915524,0.599916,28234731.841919
145.473442,3.134551,2.166179,0.619282,30877787.580491
143.103545,3.136940,2.689320,0.299857,55868072.198531
154.558754,3.141006,5.634910,0.690774,66856930.796343
140.055572,0.582039,4.514704,0.389225,37525631.892523
140.459832,0.006321,1.266394,0.235708,10547912.975044
146.493988,3.132984,2.388288,0.395365,12636327.188164
140.078860,1.767733,0.729996,0.134950,30837395.615051
140.444174,0.006927,1.316520,0.476339,41569316.432702
157.020075,0.003834,5.605758,0.817780,49675011.497381
140.140331,0.261340,5.307153,0.140840,20181396.732467
141.582106,3.136599,4.639428,0.282411,38526829.035888
140.683745,0.005196,4.661406,0.451020,18122902.493752
140.180231,3.135083,1.639598,0.609542,21317981.759984
142.077124,3.134400,2.123859,0.477538,17070841.393914
140.680236,1.488259,0.629003,0.152157,42269443.833666
153.867632,3.140610,0.439994,0.994017,73479717.129815
140.235317,1.595724,1.796884,0.297785,40424503.412217
140.267999,1.115050,3.138427,0.157591,28030902.016318
140.204167,0.008195,2.061620,0.610992,21113403.935025
140.342173,1.937461,2.953898,0.104430,22748530.535981
140.077091,2.193108,2.525399,0.101811,22738806.544301
140.648476,0.013767,0.865325,0.399742,19269585.512629
143.017455,3.140945,5.969675,0.784130,26859161.018872
140.053203,0.570818,4.951677,0.096623,12788171.058244
140.343142,3.138562,5.726522,0.688831,38283355.244207
140.993136,0.005965,3.867435,0.179787,34945408.100191
140.356963,3.135502,0.266479,0.563658,36350898.897637
140.047832,2.642438,5.216865,0.244786,43682788.624392
140.832200,3.140426,1.471143,0.667425,38106453.395566
140.584349,0.017473,1.740057,0.355855,39264730.404531
140.061355,0.234537,4.392097,0.324016,39673886.054453
141.410688,0.012079,2.299251,0.840817,64209761.061290
140.186956,2.065627,5.647023,0.202233,27402582.553915
155.850072,0.000491,1.630998,0.677308,27965078.072637
140.343572,1.583817,0.151111,0.115005,36615316.671399
140.097945,1.315270,2.099653,0.380396,49774121.412582
141.145858,3.135144,3.847344,0.396196,21534153.575024
140.760700,0.007550,5.943286,0.467975,26871129.008632
146.425746,0.004497,0.086769,0.663309,45575975.004561
142.170041,0.005126,6.083297,0.521900,24884442.708463
140.227588,1.625089,5.231372,0.175698,29342144.894404
140.468712,0.009080,1.968557,0.800230,46726398.020247
140.126644,0.576878,5.303312,0.119712,17592196.947833
140.040411,0.203931,6.123385,0.196803,26623915.220151
147.352051,3.134565,5.984532,0.746375,44925963.560718
140.138170,1.100727,3.463259,0.212911,35371393.735713
140.030782,1.797921,4.270352,0.105837,29732974.560006
141.305704,3.137173,2.354737,0.553841,18387320.267511
144.746553,3.138141,5.117894,0.523994,25995221.758068
157.768315,3.138575,3.215057,0.583790,11371460.270405
141.088538,3.124385,1.556066,0.315045,41438790.544382
148.083324,3.141175,1.300197,0.515483,20021698.869107
140.049039,2.517739,4.137380,0.190426,24003299.462378
140.209168,0.772451,2.312719,0.244454,35274153.818912
142.867399,3.140337,4.087664,0.388305,11433544.217285
140.347808,3.110553,0.319680,0.276979,29732974.560006
140.229767,0.822136,0.361248,0.138053,28773291.381121
142.640802,3.134278,4.315466,0.374657,46779131.975127
152.142337,3.139869,3.840182,0.781781,18420232.239351
140.257599,0.582488,3.465649,0.101518,23268390.091180
141.885489,0.005469,1.807009,0.447776,39520172.185973
140.466023,0.008448,2.058859,0.509637,22373034.857262
144.037381,0.007462,4.872326,0.413764,21356503.727024
140.000321,0.958886,6.278489,0.117744,33102711.676822
140.178490,3.111159,0.531382,0.347481,33702233.163865
150.044828,3.134829,3.742906,0.839222,21597733.520624
147.398510,3.132098,5.014522,0.562610,18435940.225911
141.821744,0.010480,4.833776,0.447424,40477611.366777
140.145831,2.509051,2.404051,0.332309,36892824.433960
152.348021,0.004721,0.132636,0.541122,55083420.869887
140.666356,0.012175,0.077769,0.629476,15286862.920318
154.243406,0.001984,2.569673,0.947368,27419412.539515
141.706306,0.006696,5.626171,0.515070,34188432.747867
140.050247,0.048386,2.124483,0.630004,70452563.719880
152.334222,0.006164,2.175582,0.700675,14165985.879361
143.355407,3.136646,4.226465,0.504316,15256942.945918
141.727005,0.009059,2.532243,0.420780,30918927.545291
148.839758,3.140688,1.045623,0.674197,14817119.322239
140.094776,1.999276,2.746923,0.188691,33339827.473943
143.420296,3.135851,0.241865,0.363404,11001200.587205
142.398157,3.134190,4.053278,0.708743,51666559.793391
141.687134,3.135540,3.758033,0.348656,32879433.867861
145.608134,0.008475,2.942435,0.335875,15446186.783998
146.471886,3.135904,0.463028,0.401727,29134949.071683
140.099510,0.046741,4.825564,0.168384,20631692.347186
140.099241,2.877212,6.101226,0.122114,15154467.033599
164.024709,3.138298,0.397901,0.717127,34635362.365469
141.023181,3.115955,0.738198,0.410878,71787742.577487
140.076605,0.056597,4.283866,0.120640,28813683.346561
144.373883,0.005096,2.428133,0.476838,20890874.125425
148.625527,3.133397,5.245872,0.870801,35649649.497634
140.447378,0.092973,3.582417,0.379464,13007334.870724
147.045473,0.001168,3.308135,1.015569,19225079.550709
142.992141,0.004007,4.152185,0.390782,41069652.860220
145.722178,3.138269,5.128456,0.546496,17049523.412154
141.343406,0.004981,1.326189,0.233155,20210568.707507
140.111008,1.601582,1.716269,0.090648,33397797.424343
143.240632,0.010787,2.761826,0.510986,38444923.105967
149.800997,3.139900,1.566590,0.670998,57643448.679499
140.086114,0.788175,4.603186,0.163661,53443432.273079
140.747527,0.006009,2.220035,0.565865,21359121.724784
140.185545,2.925310,1.660625,0.095386,11896929.820806
141.847774,3.130192,0.056233,0.359092,11718905.973126
144.973298,0.003906,3.020744,0.215052,17745536.816633
140.061768,1.219670,1.339469,0.095473,19848911.016948
146.332513,0.002102,1.196044,0.932245,33597887.253144
140.189141,3.095115,0.415062,0.446365,34375432.587868
140.277539,1.924336,3.504964,0.164876,51825509.657391
144.276859,0.008144,1.044228,0.695031,49632749.533541
140.001972,3.137902,4.362745,0.321929,22799768.492141
140.054561,0.885429,4.714014,0.179705,33345063.469463
142.532755,3.132318,2.057799,0.758620,42453077.676547
144.380783,0.005565,2.598423,0.501146,20393454.551026
140.280907,0.015478,5.910438,0.317939,38517105.044208
140.217288,0.727679,5.492189,0.169858,21095451.950385
147.002900,0.004825,3.950456,0.974456,13447532.494083
141.016327,0.008023,4.912223,0.640802,13691006.285762
140.369219,0.408647,4.703650,0.187779,23272504.087660
140.294538,0.072550,3.890723,0.271482,34877714.158110
144.173925,3.140917,0.445707,0.837518,56871139.340295
153.874562,3.136745,3.243696,0.565080,19969338.913907
140.216769,1.338480,4.728792,0.150298,32369298.304338
140.141744,2.597864,4.231128,0.424738,47215589.601689
145.842399,3.132947,3.945838,0.554988,39405354.284212
140.644773,0.008771,3.468706,0.460733,41078254.852860
140.517020,0.396129,4.491653,0.183478,30746139.693131
140.383267,0.496362,6.048570,0.110643,24177583.313259
140.220003,0.014408,2.935458,0.501905,16546493.842555
154.200562,0.003996,2.489017,0.764863,25460402.215665
150.783622,0.000893,1.005074,0.555240,40603649.258938
142.807973,0.003693,5.881843,0.512093,30195986.163848
140.562382,0.486392,4.248244,0.201892,30675453.753610
153.184024,3.137562,2.716191,0.785061,49024626.053858
140.018251,0.120656,2.216322,0.097229,11604088.071366
151.487147,0.004834,4.492048,0.855197,27575744.405756
140.264075,3.107548,6.186348,0.284687,20618976.358066
140.497708,0.008080,2.245549,0.818493,41549120.449982
141.544354,0.008174,5.797989,0.417267,22350968.876142
140.209856,3.132636,1.614828,0.673326,48863806.191457
154.806547,0.005215,3.749767,0.847854,53099352.567477
142.353947,0.005554,0.587264,0.790385,16411479.958076
143.713727,3.137001,3.836117,0.255633,17488973.036153
141.451728,0.005475,5.712243,0.252401,26615313.227511
150.022929,0.005432,4.947544,0.575745,54112891.700282
150.784171,0.008170,4.757971,0.712205,78314784.992878
140.443436,2.325465,5.682933,0.072708,20657124.325426
142.524387,0.007474,5.860577,0.326139,53106832.561077
140.018727,0.630644,2.831982,0.117931,30122682.226568
141.744125,0.010938,4.626631,0.408992,28434073.671360
140.021963,0.786613,0.931000,0.117528,39847795.905654
141.419082,0.009029,2.893961,0.358570,16575665.817595
153.734680,0.004852,2.299995,0.838758,36140711.077476
140.160783,3.128951,4.817755,0.724519,37543209.877483
144.748397,3.134675,1.569834,0.379084,30596913.820810
148.984144,0.000735,6.278502,0.442793,11138084.470085
140.099718,1.964095,0.739101,0.383758,34700812.309470
153.796478,0.000993,2.642797,0.607863,44762151.700878
