# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.774, s = 0.0 s
141.674182,3.132415,4.126229,1.011270,633555.457920
166.473061,3.138046,1.048584,1.132053,1429800.776640
158.967559,3.140001,4.527931,1.067453,2767223.632320
149.484794,3.139549,1.295422,1.102793,1752936.500160
156.426224,3.135998,5.132387,1.084116,593163.492480
147.307551,3.137294,5.467372,0.897508,364275.688320
140.690078,3.136501,4.712362,0.954087,808961.307840
150.005771,0.007597,5.667777,0.914418,407285.651520
159.458348,0.007034,0.885490,0.947661,481337.588160
161.104281,0.002907,4.432051,0.876622,466003.601280
153.185383,0.001220,1.167231,1.373261,2043908.251200
173.200007,0.008432,5.909517,1.130893,1878600.392640
142.228137,0.001788,2.829904,0.968250,748373.359680
150.424021,3.136312,4.353744,1.336909,2462039.893440
153.441620,0.007940,1.290245,1.054517,952577.184960
140.145018,3.138544,1.814814,1.148618,814945.302720
144.228034,3.134219,4.694352,0.914799,705737.396160
148.296821,3.134288,2.316758,1.090579,1653078.585600
169.762547,0.001995,6.198012,1.033283,949585.187520
162.639804,0.004612,4.233793,0.962161,491435.579520
152.663192,0.003699,3.580448,1.140752,1670282.570880
140.000653,0.003698,2.036240,1.022740,1147805.017920
171.960723,0.004614,5.282365,1.340418,1058793.094080
142.655803,0.002758,1.619176,1.373236,1367716.829760
152.213706,3.136696,5.519626,1.191316,3087367.358400
161.166442,3.135996,5.353614,0.962786,471239.596800
169.698481,0.000316,1.234259,0.933144,335103.713280
151.289279,0.003494,3.191285,0.972535,859077.264960
143.253197,0.018222,5.229859,0.894804,269653.769280
155.459937,3.137339,2.132710,1.136367,1839704.425920
143.578142,3.137367,5.327780,1.049985,851971.271040
143.455129,3.137927,5.255552,1.389043,2334132.002880
148.245330,3.136530,5.968838,0.947765,378113.676480
141.522111,0.008269,5.422961,1.082138,791009.323200
143.037485,0.007040,3.774395,0.951686,667215.429120
156.027882,3.131127,5.708429,1.030884,1272346.911360
146.019721,0.005184,2.844026,0.960906,550153.529280
141.218508,0.005010,5.759353,1.014782,986237.156160
165.082931,0.009019,2.330183,0.947620,689655.409920
141.103899,0.012253,5.357217,1.261001,1902536.372160
155.563494,3.132206,4.086682,1.083851,1409230.794240
160.227842,3.140842,2.213739,1.082183,2030444.262720
146.399102,3.136523,2.487508,1.004313,792131.322240
163.014538,0.000381,4.432092,1.316241,1128357.034560
172.080988,0.005771,5.915791,1.079995,675817.421760
150.135131,0.007694,1.383360,1.185076,1796320.463040
140.692712,0.007283,0.261912,1.028270,1166505.001920
142.087609,3.139207,0.553756,1.243900,1779490.477440
140.894104,0.011940,6.237176,0.990665,616725.472320
142.239957,3.136215,5.375611,1.094585,897973.231680
150.780920,3.139282,3.850298,0.958274,857581.266240
148.551134,0.030670,3.673684,0.997887,1176976.992960
140.206366,3.137225,1.848359,1.035768,2316180.018240
161.915644,0.000656,3.185786,0.904892,439075.624320
163.913291,0.004851,4.353308,1.111676,749869.358400
142.583597,0.000386,0.508711,1.078256,1193432.978880
145.566565,0.003061,4.293339,1.057334,1518438.700800
157.270942,3.130479,4.100100,0.961658,682923.415680
140.219852,0.010762,5.183427,0.897745,378861.675840
156.953774,0.002775,5.336412,0.915564,515745.558720
209.021651,3.135515,0.963305,1.734448,2906351.513280
153.513205,0.001149,3.138676,0.947689,634677.456960
144.742257,3.132017,4.972463,1.240213,1324706.866560
182.360052,3.136531,2.036272,1.356631,3668936.860800
146.530093,0.004916,4.222926,0.942472,758845.350720
165.929625,0.006090,0.340961,1.143688,2502057.859200
148.200466,0.002811,1.837155,1.023672,1832972.431680
149.112221,3.136246,2.810968,1.374813,2213704.105920
140.059896,0.011412,1.240790,0.970093,286483.754880
144.499314,3.136008,1.436143,1.252679,1255890.925440
179.433711,3.138618,3.587010,1.089645,1706934.539520
143.262411,3.136643,1.760396,1.054208,1190066.981760
142.555914,0.002192,0.361936,0.921331,287231.754240
163.810182,0.002329,0.436396,1.286095,1824370.439040
179.818238,0.000388,3.272685,1.342449,1074127.080960
183.516790,0.004617,6.044622,1.383718,3646496.880000
149.282466,0.004723,3.624550,1.312196,2977037.452800
147.747546,0.007289,1.708101,1.068938,1071883.082880
172.625279,0.722991,3.550008,1.544069,2448575.904960
167.074578,3.136030,4.771514,1.094013,1263744.918720
141.503821,0.008596,2.882059,1.209229,819059.299200
144.245667,0.008874,4.962569,0.906224,662727.432960
144.255724,3.140548,2.007356,1.087844,2219314.101120
176.414850,0.001356,5.353167,0.993827,787269.326400
140.701270,0.015258,5.912115,1.026199,896103.233280
160.824850,0.006693,2.526224,1.051803,1078615.077120
153.843462,3.133281,2.457613,1.117854,1243174.936320
183.137083,0.006308,1.105154,1.049625,646271.447040
143.744262,3.135661,2.051111,0.964071,561747.519360
172.688712,0.003892,0.144690,0.900592,595781.490240
161.872460,0.000671,2.961161,1.020868,1090209.067200
150.414906,3.139918,4.431309,1.108400,1605954.625920
146.616645,3.135314,5.324567,1.075877,3224999.240640
142.647947,3.138979,0.756555,1.098244,1403620.799040
143.113556,3.136640,6.182605,1.091767,1083103.073280
146.581441,3.140113,5.451164,0.913657,481711.587840
141.001277,3.131903,4.061040,1.478573,8700354.555842
152.058407,3.136684,5.308364,1.113702,1575286.652160
171.557196,3.138770,1.673364,1.081747,1201660.971840
167.806313,3.134945,1.392948,1.295341,3452391.046080
154.889064,0.004872,1.702494,1.079157,1416710.787840
147.479123,3.133136,0.741211,0.994280,1134341.029440
175.637496,3.132524,5.293560,1.102644,1649338.588800
153.525857,3.140129,0.898721,0.937556,911811.219840
140.690279,3.131965,3.730008,0.964798,1563318.662400
162.343919,0.000046,3.457895,0.894199,244221.791040
148.263175,0.001967,0.434700,0.978535,718827.384960
151.108805,0.002381,1.012516,1.135092,2720099.672640
153.634293,3.137678,1.843388,1.220109,1326576.864960
140.509616,0.007205,2.907370,1.221461,1460842.750080
170.507470,3.137073,3.396708,1.282566,2530855.834560
150.067521,3.136681,5.243863,1.172976,1032239.116800
144.014435,0.011852,3.535963,1.141582,2471015.885760
154.271033,3.135315,1.448180,1.032645,571471.511040
149.344747,0.002990,3.757151,1.225169,1516194.702720
174.779702,3.137771,1.745219,0.923476,674321.423040
158.519773,3.137745,1.230705,1.595880,2402947.944000
144.571809,3.138112,1.579019,0.918079,582317.501760
145.575740,0.002932,2.842105,0.980394,550527.528960
153.149297,0.005822,2.736591,1.682173,1938066.341760
149.235627,0.001277,2.595065,0.905464,630937.460160
142.278026,0.008262,4.175461,1.010479,819059.299200
169.394185,0.002237,3.717253,1.374598,4704167.975039
151.540454,0.002020,0.550018,1.041835,987733.154880
149.678018,3.135913,5.843770,1.068155,1190066.981760
142.580885,3.132711,3.431467,1.196059,1890568.382400
149.493513,0.004590,0.503492,1.187686,749121.359040
160.015775,3.138813,0.509339,1.292445,1606328.625600
146.015366,0.000802,1.845384,0.998831,936495.198720
146.239574,3.137167,6.167919,1.012294,798115.317120
140.119471,2.621044,1.339679,1.087983,1120503.041280
155.478328,3.141052,0.607138,0.988720,649263.444480
143.719348,0.007570,3.119052,0.980545,989603.153280
160.538541,0.004799,4.811607,0.962307,770439.340800
161.976340,0.012632,5.542431,0.965902,1499738.716800
168.849179,0.006237,1.508745,1.100914,1512828.705600
143.729992,0.012068,1.870142,0.877713,234123.799680
154.561206,0.007818,0.409844,1.121695,963797.175360
147.011851,0.005582,0.763467,1.230205,1786222.471680
156.192085,0.004878,0.354578,1.113007,2238388.084800
150.944534,0.002294,4.529153,0.956222,417383.642880
147.488865,3.138354,2.009107,0.963326,560625.520320
141.484380,3.134625,4.036947,0.921587,349315.701120
153.434908,3.140288,5.541489,1.082454,2062982.234880
141.023458,0.017069,4.636762,1.387322,2516269.847040
146.874440,0.005806,3.019776,0.922567,560625.520320
145.116377,3.131392,0.564502,1.113029,884883.242880
146.528400,0.007164,6.143757,0.916786,363153.689280
143.766609,0.006434,5.075141,1.077732,836637.284160
153.362938,3.139154,3.610552,1.219106,1026629.121600
147.131236,0.081283,4.462768,1.193455,2248860.075840
147.734181,3.136034,3.624346,1.238770,1296656.890560
145.739053,0.003677,0.535191,0.988163,572593.510080
144.379232,0.003060,0.882700,1.078361,987733.154880
154.625406,3.139472,1.640713,1.170876,1059541.093440
162.662376,0.001979,5.254046,1.147779,2905229.514240
161.214236,3.136057,2.941090,1.178810,2809859.595840
141.124590,3.130859,4.048002,1.421094,2189768.126400
150.786090,0.008498,2.347230,0.942751,1317974.872320
153.294277,3.140985,2.386060,1.023751,505273.567680
161.371512,0.004075,6.066723,0.955075,505647.567360
158.576757,3.141546,4.970637,1.080614,1078241.077440
148.386039,3.139349,0.652579,1.063917,1212880.962240
170.165574,3.140688,5.322639,1.030801,4452092.190720
151.979835,0.003065,4.311914,1.157892,3333833.147520
142.316639,0.006083,5.365746,1.004492,1002693.142080
145.402871,3.130326,3.168391,1.205500,1784352.473280
159.330140,0.002147,2.079526,0.965130,609619.478400
140.501165,3.136246,4.605943,1.098462,995213.148480
145.204506,0.008127,2.103526,1.140358,1042711.107840
170.176395,3.137681,3.971052,1.031647,1001197.143360
150.960302,0.005688,5.891264,1.291794,1192684.979520
147.591904,0.000706,0.726187,1.023811,619343.470080
156.302859,3.136110,1.419993,1.077280,716583.386880
144.723606,0.005480,3.435423,1.115635,2528985.836160
165.329605,3.139334,4.967997,1.008392,608871.479040
155.450510,0.001452,4.626659,1.122945,1110779.049600
170.289139,0.036282,3.782833,1.371868,1701698.544000
177.819735,3.139696,3.317210,1.227270,1265988.916800
142.312409,3.139258,5.247009,1.251424,2555539.813440
143.167915,0.000014,5.697669,1.282092,5081533.652159
157.871454,0.198680,2.016599,0.995757,720697.383360
153.060015,3.136900,5.421155,1.013259,1504600.712640
149.654564,0.009702,3.040185,1.010719,985115.157120
145.810209,3.135310,1.963970,1.174885,722941.381440
153.843777,0.008407,0.941229,1.002253,759219.350400
155.529553,3.135279,4.999163,1.017987,626449.464000
147.279070,0.000921,1.204505,1.204907,1691600.552640
154.417132,0.003995,2.697374,1.114454,3830504.722560
167.655765,0.000906,1.802873,0.891474,468995.598720
157.497748,3.140525,5.881681,1.090188,1475054.737920
152.073541,0.003859,4.707777,1.061805,1210262.964480
144.543255,3.137461,2.686706,1.238759,1943676.336960
153.123079,0.004826,4.203740,1.033564,804473.311680
142.211547,3.133030,2.042278,1.091413,1430174.776320
167.893696,0.007132,0.278325,0.947054,405789.652800
141.271137,0.007010,4.556315,1.086542,1068891.085440
146.624395,0.001576,1.075147,0.946459,636547.455360
150.193890,3.139844,4.468530,0.960697,758845.350720
161.621361,0.004005,3.249272,1.078368,1722642.526080
150.584141,3.135916,0.625847,0.848111,137631.882240
147.090337,3.137328,5.167493,1.123347,1083477.072960
152.328798,0.002404,0.060719,1.060282,1167253.001280
155.158959,0.005139,2.079178,1.161647,2266438.060800
173.445030,3.140461,4.876157,0.989124,786147.327360
147.001544,0.003732,1.948286,1.024212,1528910.691840
174.230382,0.427309,5.042633,0.921743,495175.576320
160.207830,0.003587,2.630201,0.903214,460767.605760
173.496785,0.001873,4.328324,0.952560,277133.762880
155.437941,0.000921,4.150961,1.145295,949959.187200
178.553652,3.132399,5.274119,1.390809,1364350.832640
153.540878,0.003717,2.845891,0.927978,816441.301440
167.467718,3.133692,4.814618,1.047192,1014287.132160
151.159678,3.134319,0.136469,1.286614,1504600.712640
171.392504,0.010951,0.173098,1.133176,2083178.217600
146.352823,0.005523,3.076445,0.986515,286483.754880
141.142576,3.139253,1.791050,1.335023,1354252.841280
142.563083,3.135172,5.972049,0.833652,136135.883520
142.988750,0.003195,3.199430,0.905083,311541.733440
150.555454,3.136899,3.648132,1.091451,1245044.934720
140.958236,3.141384,3.650646,1.317300,2180044.134720
148.361082,3.136879,5.902025,0.909530,738275.368320
144.359576,3.139418,0.960720,1.142169,1141447.023360
142.714260,0.006437,4.238596,0.924258,534445.542720
167.028646,3.140829,5.370068,1.652459,2202110.115840
145.837494,0.001324,6.056799,1.076537,983993.158080
165.407638,0.005667,1.865899,1.189259,1031865.117120
161.083352,3.138345,1.985659,1.052549,877777.248960
143.497318,0.008573,4.792226,0.982109,598399.488000
145.154379,0.006655,2.384543,1.081040,891241.237440
201.724311,0.010213,1.572935,1.457797,1325080.866240
166.545279,3.131010,3.825152,0.979576,463011.603840
149.394934,0.007960,5.688701,0.913193,418879.641600
153.394197,3.139910,3.700948,1.211304,3085123.360320
146.849139,3.137863,5.398476,1.144184,1902536.372160
170.537936,0.000645,5.879197,0.997953,672077.424960
150.192120,0.004341,4.637236,1.391721,1284688.900800
169.150989,0.002624,5.044391,0.907705,424489.636800
156.225296,0.000604,3.031270,0.889644,641035.451520
145.308841,0.007715,0.481866,0.981458,704989.396800
174.697776,0.002477,4.075654,1.047355,1093949.064000
149.839668,3.137688,5.048988,0.938301,156705.865920
147.493957,3.139889,4.283566,0.959588,658613.436480
142.536570,3.121888,4.580695,1.327014,2080934.219520
149.220375,0.006761,3.113501,1.018332,624205.465920
148.313804,3.137247,0.454247,1.060106,1009799.136000
152.678931,0.018416,3.974394,0.955854,433839.628800
140.759862,0.002091,1.844321,1.443966,3273993.198720
153.235993,0.704363,0.608634,1.070812,1038971.111040
140.477655,3.135801,5.731204,1.095795,745381.362240
158.424647,3.139304,3.023156,0.962397,481711.587840
163.376198,3.139836,1.720454,1.289898,1860648.408000
143.314106,3.132207,5.029145,0.916267,899469.230400
168.428375,3.137851,0.419275,1.122653,987359.155200
147.876649,0.009272,0.521560,1.807782,9348122.001603
143.044842,3.138201,0.672781,0.901924,556137.524160
146.186621,0.004927,6.233161,0.967152,346323.703680
145.172713,3.137333,3.113407,0.957642,459645.606720
174.386343,0.004613,2.077620,1.072175,1709552.537280
145.680789,3.135521,3.929540,1.007994,979131.162240
144.297815,3.130340,4.070423,0.927427,250579.785600
148.298056,3.140478,4.701707,1.008317,1286932.898880
152.457020,3.119737,2.574215,1.103569,1745830.506240
146.546444,3.138209,0.478376,0.964809,746503.361280
169.080762,3.137684,2.315322,1.143371,1263370.919040
143.987160,0.004556,3.073556,1.074810,620091.469440
171.753863,3.140772,3.679685,1.051102,578203.505280
152.440944,0.002398,1.654464,0.976644,454783.610880
145.003129,0.004665,2.671370,1.061507,978757.162560
149.190200,0.000419,0.101336,1.093930,1039345.110720
157.697103,0.003991,3.072462,0.898996,578203.505280
140.724374,3.133721,5.217881,1.119136,1719276.528960
144.909007,3.134279,5.180594,1.331815,1401376.800960
152.240456,3.137539,4.028798,0.917392,681801.416640
170.785495,0.002349,1.187290,1.033377,436457.626560
158.488061,3.139198,0.386610,1.015607,458897.607360
159.233711,3.130257,3.452816,1.111794,1136585.027520
141.950125,3.137291,1.015634,1.076928,1343032.850880
142.181213,3.137455,6.050690,1.085133,1411848.792000
163.856849,0.001671,0.687342,1.416538,3597876.921600
182.177535,3.138049,5.073283,1.249806,1226344.950720
142.083973,3.140797,5.728592,1.013662,1152293.014080
161.790069,0.005565,5.588899,1.001112,981375.160320
140.143517,3.136429,6.115346,1.155427,1843070.423040
168.509072,3.138539,2.374292,1.311500,1776872.479680
154.461554,0.000244,1.227677,1.214055,2410427.937600
166.719038,0.004437,3.478254,1.184535,1175480.994240
191.113263,3.137298,0.816202,1.223473,1597352.633280
166.637655,0.000592,0.526803,1.386120,6936946.064640
196.714891,0.019701,5.810301,1.502101,4286784.332160
141.189927,3.124471,4.044772,0.902730,387837.668160
155.305600,3.136788,4.910574,1.018604,1170618.998400
155.367612,0.006918,1.294037,1.037888,2377141.966080
152.213963,0.006818,3.651393,0.914599,261425.776320
145.760549,0.005376,1.436590,0.962263,401301.656640
185.366692,0.000286,6.059005,1.345621,2276162.052480
144.620681,0.009015,1.633131,1.341138,1618670.615040
162.033547,3.140098,5.169175,0.971436,566609.515200
144.210574,0.005898,2.841302,0.962442,787643.326080
142.519274,3.136146,1.635045,0.978398,528087.548160
163.184782,3.137122,3.498297,0.998162,972773.167680
148.715464,0.000183,1.657354,1.089357,926023.207680
169.669861,0.001840,5.278659,0.994492,412521.647040
159.477060,0.006012,3.247740,1.161189,1405490.797440
140.658249,3.121751,6.068389,1.060527,962675.176320
178.625580,0.001797,1.031330,1.133041,1279826.904960
143.089044,3.134931,3.847243,0.970108,541177.536960
143.615599,0.007203,2.986641,0.937294,651881.442240
146.302182,0.004690,4.605903,1.093065,859825.264320
140.344473,0.009311,2.831301,1.497274,2289252.041280
161.181464,0.004166,1.006042,1.230188,660483.434880
145.828767,0.005991,4.980617,1.115809,840003.281280
141.495125,0.002695,3.207228,0.886298,410651.648640
144.093675,3.128642,2.783361,1.237100,2982273.448320
145.466145,3.138718,2.501703,0.929945,957813.180480
164.291018,3.140598,2.974509,1.017065,722193.382080
145.927642,0.000478,4.344846,1.087298,1145187.020160
154.663845,0.001602,3.994301,1.022339,1192684.979520
152.721324,0.003374,3.309348,0.976230,701997.399360
154.989844,0.005838,2.302706,1.368280,1407734.795520
140.393838,3.119795,2.365604,1.281147,1865136.404160
141.430697,0.003977,2.183139,1.238745,1628768.606400
146.717822,3.139422,5.789358,1.267465,940983.194880
164.722714,3.138581,5.026721,1.036972,1169496.999360
143.882194,0.002648,0.888467,1.112701,675443.422080
142.735259,3.140342,5.554020,1.041561,1709552.537280
145.697531,3.136619,4.120815,1.001591,532575.544320
150.104197,0.009116,4.691427,1.230980,1076745.078720
140.046733,3.110935,5.017521,1.047642,1573042.654080
167.293972,0.007671,4.060501,1.165350,1317600.872640
142.346863,0.008331,4.875051,0.861432,212057.818560
140.249234,0.006608,2.441962,1.074550,1688608.555200
141.218931,0.001602,4.976744,1.080357,949585.187520
177.406512,3.130068,1.303786,0.962787,628693.462080
147.511073,3.138196,4.195017,1.101931,643653.449280
173.187654,3.131049,4.433059,1.506870,3151321.303680
154.232328,3.125137,2.170184,1.056974,1413718.790400
143.075191,0.005797,1.158677,1.009571,1543496.679360
144.091541,0.014739,4.372101,1.139702,1148553.017280
162.724625,0.001906,0.931865,1.039267,431221.631040
142.040230,0.005482,0.626013,1.166467,2024086.268160
161.247508,3.139580,2.807595,1.119215,1591368.638400
141.134736,0.004891,0.455945,1.023492,1040093.110080
144.648496,0.005887,3.456044,1.055510,1330690.861440
175.511559,0.004357,2.393028,1.244456,2796021.607680
154.512574,3.138598,1.278416,0.900614,480589.588800
141.494455,0.001353,1.075838,1.352947,3604234.916160
140.194258,3.136918,5.261603,0.953802,710225.392320
179.470026,3.119215,0.966406,1.028532,886005.241920
147.303636,0.007305,5.788739,1.243491,1242800.936640
152.544273,0.006034,2.163521,0.952584,462263.604480
142.970981,0.010229,0.637052,1.350204,2966939.461440
142.629394,0.013071,4.172084,1.159225,4547462.109120
144.515726,3.132477,3.776295,1.086636,1987060.299840
156.921992,3.139368,0.605450,0.951246,582691.501440
144.213749,3.141019,5.193113,1.170339,2149002.161280
149.868001,3.134576,1.877849,0.960934,684793.414080
146.632163,0.007089,5.423188,1.019848,1969108.315200
178.212611,3.137798,4.379723,1.041436,944723.191680
140.552681,0.000184,0.057618,0.965302,954447.183360
188.375518,3.140068,4.989677,1.119096,1172488.996800
149.855954,0.006727,2.063579,1.253754,1291794.894720
147.028285,3.136140,5.974246,1.493365,2548059.819840
177.784671,3.140836,1.747236,1.291139,3181241.278080
158.527155,3.136212,4.504999,1.075571,614481.474240
144.757556,0.005822,0.799424,1.633352,4954373.760959
155.458432,3.139537,4.664948,1.267658,1057671.095040
145.396498,0.001167,4.328194,1.007553,592415.493120
165.536233,3.098824,2.874014,1.259397,1432044.774720
143.559082,3.139273,6.178536,1.171258,2019972.271680
141.679323,0.003736,1.141411,0.983988,353803.697280
141.205862,3.128509,5.068345,0.932421,623457.466560
157.527797,3.135927,0.487704,0.899027,279377.760960
140.850273,0.003220,3.625615,1.005981,1606702.625280
150.093152,3.139670,0.178469,0.948328,327997.719360
153.951017,0.002277,1.702195,1.202081,1368090.829440
153.161794,0.002807,0.800116,0.889981,367641.685440
185.649234,0.000571,3.586680,1.329678,1572294.654720
158.121699,0.005247,0.919818,1.221373,1561074.664320
141.715128,3.140846,2.013688,0.935462,618969.470400
147.398901,3.138497,5.224360,0.985051,1328446.863360
140.053708,3.141169,3.985282,0.955999,579699.504000
153.356594,3.141179,2.706432,1.108420,1432792.774080
147.330885,0.006016,5.086812,1.207031,2853991.558080
178.898004,0.011449,1.881822,1.031074,1200538.972800
143.310900,0.004416,3.565492,1.229384,880769.246400
151.848416,0.004000,2.425581,0.996345,436831.626240
146.023842,0.004115,0.069979,1.018258,900965.229120
147.914164,0.003019,4.510145,0.896012,379235.675520
146.533743,0.000025,1.705683,0.952034,791383.322880
167.770538,0.008489,2.572081,1.664076,6763784.212800
165.248765,0.008148,4.754555,1.065413,924527.208960
145.419250,0.002611,6.269456,1.001566,627197.463360
143.339459,3.136324,2.112337,0.954554,1304510.883840
154.460759,3.140081,3.219474,1.408756,1907772.367680
152.763382,3.140108,0.211636,1.189907,1829232.434880
156.645592,0.041002,2.939317,0.968971,325753.721280
155.645299,3.139914,1.821445,0.923912,279377.760960
143.369517,3.137885,3.493613,1.056428,911063.220480
183.142841,3.129734,1.848535,1.394100,3311019.167040
146.370710,0.005878,4.200699,1.028271,898721.231040
140.886244,0.007870,2.933636,0.950716,572219.510400
146.433946,3.134457,5.905832,1.123971,1052061.099840
145.674369,0.003793,1.855808,1.029954,976513.164480
159.827530,0.001370,4.281994,0.926747,521729.553600
144.665780,3.136544,5.783201,0.979191,380357.674560
167.383992,3.084025,3.460948,1.041429,1257760.923840
147.368401,0.002341,0.687408,1.271168,2506171.855680
143.183763,3.132343,2.819528,1.121071,1341162.852480
184.685583,0.000647,3.295785,1.235866,1114893.046080
173.483199,3.134080,4.910296,1.236857,1174732.994880
140.358431,3.129313,5.865006,1.238182,7813227.314881
172.017229,3.141557,1.472949,1.173006,896103.233280
179.953274,0.019981,2.936976,1.220832,1596604.633920
157.135340,3.135480,4.588252,0.838826,201959.827200
153.270922,3.139322,6.181717,0.936143,857207.266560
169.005516,0.006266,1.767755,0.972264,458523.607680
145.485613,3.141326,4.495639,1.364759,2727953.665920
145.682650,0.006876,2.625121,1.151313,831775.288320
158.994306,0.003132,3.032246,1.372714,2290748.040000
149.781268,0.003620,5.368532,1.025243,1361732.834880
181.113198,3.139144,0.052919,1.112574,1242800.936640
172.618284,3.139281,6.140279,1.046835,1229710.947840
140.512058,3.133157,0.171802,1.170552,2886155.530560
143.341530,0.005157,4.713551,1.057570,578577.504960
152.110532,0.003485,1.132360,1.013469,797367.317760
147.619555,0.007388,2.168914,1.046279,1463460.747840
155.792199,3.139955,3.928704,1.126841,947341.189440
150.441103,3.139168,5.867110,0.907345,1228214.949120
152.875030,3.134220,4.081634,1.093932,1513576.704960
144.021454,0.007059,5.911754,0.953498,456279.609600
140.118962,3.137673,5.204708,1.068470,1611190.621440
151.539484,3.140268,1.731951,1.057567,1200538.972800
168.539624,0.005227,3.414331,1.207288,1144813.020480
162.521172,3.137933,4.507544,0.935065,777919.334400
168.790108,0.000092,3.549563,1.298148,1214376.960960
143.113465,0.006256,5.331533,0.947735,316029.729600
180.466438,0.004956,0.271795,1.249380,1009799.136000
144.803265,0.002235,0.832709,0.959723,608123.479680
155.946907,3.137099,2.175530,0.909347,259181.778240
156.867406,3.136198,5.561090,0.967937,891989.236800
165.589097,0.001301,0.615678,1.383182,3920638.645440
167.135628,0.003701,5.240117,1.097917,690029.409600
148.322949,3.140667,4.635715,1.260647,1902910.371840
140.116630,3.136624,0.020066,1.082541,1400254.801920
140.539576,0.001224,1.048647,1.005896,1304884.883520
141.567057,0.004372,5.822117,0.928734,677687.420160
144.253201,0.006774,0.477563,0.988472,777545.334720
167.218125,0.003741,3.197969,1.282412,1106291.053440
158.854849,0.000340,5.151030,1.103594,1536390.685440
152.411773,3.136297,4.960876,1.048534,1219986.956160
170.957739,0.006281,1.334668,1.185684,1338544.854720
152.758773,3.136918,4.036473,1.095555,1333682.858880
159.749112,3.138319,1.484891,1.053266,601765.485120
156.003332,3.137493,0.662640,0.943556,501159.571200
142.002447,3.140120,1.787156,0.947684,805969.310400
154.415100,3.134055,5.197963,1.309422,2725709.667840
140.577262,3.132764,0.515031,0.962214,769691.341440
150.110136,0.000118,0.336861,0.927579,520607.554560
149.874825,3.136678,5.291447,1.067367,902087.228160
160.322194,3.138207,5.188926,0.973258,1398010.803840
158.612415,0.000265,2.446941,1.070436,1108535.051520
142.024694,3.138242,4.284700,1.065353,4795423.896959
161.832030,0.013959,5.438341,1.447295,5431971.352319
144.649424,3.134943,1.481536,1.146777,1210636.964160
160.623337,0.002325,0.198100,0.905035,368389.684800
175.485207,3.140747,4.814780,1.279806,1282444.902720
141.697698,0.000171,4.892650,1.149150,942479.193600
172.627748,3.133105,3.331734,1.121995,2011370.279040
144.804932,3.132799,0.573795,1.000647,1048695.102720
168.107959,3.137282,1.243920,1.014891,985115.157120
192.875075,0.002532,1.207267,1.416678,2459047.896000
172.485183,3.139556,4.450830,0.862035,113321.903040
140.683420,3.134941,4.617375,1.099028,1423068.782400
158.521277,0.005287,5.130565,1.010069,744259.363200
149.853964,3.132522,6.112932,0.968935,563617.517760
144.399393,0.003212,5.061457,1.056671,684793.414080
145.707903,3.141351,4.684075,0.987946,672077.424960
154.348782,3.140752,3.551969,1.122320,1056175.096320
154.094285,0.007768,0.683433,1.148446,1821004.441920
154.274024,0.004157,0.827277,1.108090,1035231.114240
143.582467,0.005187,2.211894,1.046062,964545.174720
158.727240,0.004181,5.507653,0.907655,358665.693120
147.786482,0.002686,0.246233,1.007116,473109.595200
171.310643,0.004372,4.285881,0.987041,561373.519680
143.714739,0.007100,3.375894,1.227206,1120129.041600
147.325434,3.137336,1.005141,1.060277,972773.167680
157.891503,0.004867,3.346081,1.001837,568853.513280
147.808158,0.006344,4.190821,1.167245,1696462.548480
168.919852,3.137209,2.212097,1.059506,899843.230080
160.738471,3.138986,3.545367,1.099116,813449.304000
145.910785,0.000537,5.542168,1.617939,2478869.879040
143.412194,3.135824,2.928335,0.895392,531453.545280
160.095010,0.002928,5.179816,1.278661,1110405.049920
142.292471,0.004007,0.751464,1.001998,1293290.893440
215.908840,3.135763,5.943116,1.768193,3199193.262720
191.050616,0.008230,0.896343,1.412139,1843818.422400
145.943732,0.003767,5.167639,1.071049,843369.278400
173.683764,3.136803,0.085008,1.067467,1886454.385920
176.512716,0.002780,0.368683,1.119041,954447.183360
152.712229,0.003396,4.236062,0.988892,1480664.733120
166.542017,3.137650,3.704493,1.144876,1616426.616960
156.851329,0.004766,2.931010,1.004456,800733.314880
166.482196,3.137148,0.948169,0.998785,1044207.106560
158.834211,0.006000,2.840863,1.080708,1042711.107840
145.504290,3.141067,4.147417,1.033901,795497.319360
146.477916,0.010313,5.429922,1.042949,872167.253760
156.105957,0.004331,5.753736,0.918555,685541.413440
140.166047,3.136888,1.557566,1.057230,683297.415360
142.840589,0.009133,0.823180,0.941359,603261.483840
148.134750,0.004352,4.934901,1.328236,2047274.248320
150.269501,3.135918,4.860489,1.278639,5259183.500159
161.405416,0.007791,0.594093,0.866538,263669.774400
149.921963,0.004930,4.943696,1.109526,719201.384640
145.717041,3.135744,2.691040,1.089877,862443.262080
160.766596,0.000868,1.568957,1.047771,946219.190400
145.924182,0.001938,2.835289,1.055249,1632882.602880
161.155530,0.004698,0.464795,0.962361,520607.554560
153.879862,0.041210,6.174523,0.984764,624579.465600
169.220164,0.004380,2.032002,1.006148,1015409.131200
170.864321,0.003291,0.756099,1.174779,1109283.050880
183.209022,3.140378,2.283029,1.215548,1166505.001920
152.360919,0.003611,3.888978,1.151503,2313562.020480
151.260071,0.004944,3.820690,1.480882,2049518.246400
152.089744,3.138078,2.761406,1.079394,887875.240320
