# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
150.665409,3.139453,2.684861,7.145155,66571.943040
394.026598,0.001400,0.747923,7.084446,39269.966400
194.699112,0.026428,3.398968,7.072959,29919.974400
250.841394,3.129910,0.038246,7.170313,125663.892480
272.297439,0.003267,6.119193,7.325804,83027.928960
236.936151,3.121493,4.250121,7.262836,140249.880000
235.737274,3.138890,1.563071,7.319986,119305.897920
143.060066,3.128295,4.501956,7.273846,127907.890560
179.595919,0.003112,0.306482,7.344447,114069.902400
164.266350,0.020861,6.086496,7.167473,121549.896000
212.608150,3.132834,1.901285,7.275162,201211.827840
187.334450,3.137774,2.181510,7.295130,116687.900160
143.914041,3.131744,1.420914,7.270932,110703.905280
287.092267,3.126096,3.402876,7.297351,205699.824000
141.419300,0.000929,4.820910,7.410411,139501.880640
268.637172,0.034886,2.745861,7.405313,125663.892480
247.087079,0.001547,2.089986,7.213162,124541.893440
167.692120,0.003865,4.888554,7.167599,146607.874560
337.515115,3.136719,2.820786,7.277000,172787.852160
319.775356,0.000927,2.620962,7.287250,132769.886400
146.527467,0.018289,5.914587,7.545980,995587.148160
194.878337,3.050825,1.115595,7.047853,43009.963200
270.391492,3.130298,2.958880,7.489497,884883.242880
195.446057,0.002298,3.439549,7.376933,300321.743040
140.541519,3.138703,2.190868,7.196611,111825.904320
274.413787,0.006647,3.686367,7.133619,91629.921600
140.143418,0.006846,1.373569,7.275615,98361.915840
162.168039,0.005558,4.963026,7.298732,173535.851520
151.179298,3.096089,3.883486,7.323118,163811.859840
316.300493,3.104403,5.003968,7.139184,78165.933120
259.080360,0.007135,3.962412,7.309117,206821.823040
171.494011,0.004418,2.773056,7.275356,374373.679680
209.548283,3.134042,4.225889,7.127890,81157.930560
193.205042,3.114499,4.084937,7.153814,38147.967360
194.761541,0.005736,5.837202,7.813501,117061.899840
239.270692,3.131998,4.678774,7.163475,120801.896640
158.965827,3.136198,5.171515,7.160401,58717.949760
307.183757,3.131233,4.951677,7.164328,90507.922560
195.965648,3.122454,6.204386,7.128904,56099.952000
249.199417,0.013891,3.505152,7.160737,71433.938880
235.142646,3.067094,2.553427,7.186886,261425.776320
147.088703,0.019181,1.838064,7.508830,364649.688000
140.442764,3.135302,1.258987,7.520086,208317.821760
171.414803,3.138024,5.809789,7.157731,107711.907840
275.209064,3.125689,5.821168,7.168215,64701.944640
186.103712,0.001095,0.128740,7.230559,103971.911040
270.399945,3.135399,3.101254,7.420194,274141.765440
155.932385,3.134714,1.345507,7.437276,237489.796800
450.161688,0.031601,0.612391,7.212632,148103.873280
140.758413,3.116153,2.955300,7.364409,185877.840960
183.024112,3.130658,5.705649,7.484958,409529.649600
250.063719,0.003099,4.783566,7.373264,305931.738240
185.080468,0.006071,1.557091,7.178370,118931.898240
163.550294,0.004604,2.389449,7.406089,592789.492800
145.858245,3.139256,2.483532,7.180777,102849.912000
342.236534,3.134919,6.043513,7.080371,54229.953600
191.206522,3.138413,2.175895,7.224619,265913.772480
209.291748,0.001576,2.520079,7.253536,231879.801600
160.961194,3.134586,5.199037,7.178773,163811.859840
156.981655,3.132058,5.143821,7.289160,213179.817600
149.080826,0.005629,0.718151,7.382363,420001.640640
178.644045,3.134162,4.449401,7.116160,26179.977600
289.954013,0.007672,4.778919,7.216246,99857.914560
290.895056,3.126619,3.946388,7.575672,399805.657920
314.930707,0.003155,4.524813,7.213863,118931.898240
151.433522,0.004690,3.248675,7.174983,119305.897920
160.348397,3.113551,5.576866,7.599300,362779.689600
257.115980,0.002894,5.516106,7.091474,64327.944960
260.512044,0.002474,4.079344,7.145977,114069.902400
310.694386,3.141299,0.931147,7.282662,228887.804160
164.501448,3.105846,0.788473,7.305647,268531.770240
162.348170,0.021845,3.006771,7.086999,32911.971840
181.786154,0.006120,2.818971,7.215220,168673.855680
355.444014,3.045451,6.170157,7.249193,310419.734400
176.404754,3.129971,2.812739,7.451999,524721.551040
240.437957,0.001562,5.208330,7.340127,106215.909120
272.070096,0.007951,5.406332,7.186045,209813.820480
147.288880,0.000654,3.022714,7.319803,265539.772800
236.571184,0.012197,1.513071,7.711728,305183.738880
157.121192,3.125362,5.016191,7.424937,256563.780480
143.469096,0.009611,2.931085,7.348250,158949.864000
306.630578,3.121625,0.802103,7.040738,27675.976320
191.131791,0.103307,0.856073,7.186250,140623.879680
192.475487,0.005452,1.778063,7.321489,85271.927040
149.173657,0.061795,4.778004,7.246586,160445.862720
222.037927,3.124547,1.688432,7.241993,231131.802240
163.451423,3.137175,4.177905,7.161805,97239.916800
144.049485,3.141166,1.290553,7.239423,277133.762880
182.895885,0.026939,2.710305,7.055437,43009.963200
150.803355,3.106001,0.050239,7.621672,810083.306880
146.087547,3.140613,1.842184,7.131510,20569.982400
141.872059,3.124512,5.265893,7.536533,222529.809600
142.817500,0.001640,3.765355,7.217097,121923.895680
272.541744,3.134947,5.980746,7.166056,64701.944640
165.935825,3.138493,0.192271,7.177817,76669.934400
229.101746,0.005080,2.530100,7.107511,121549.896000
337.493607,2.650492,3.865618,7.111492,59839.948800
327.612748,3.136041,3.250297,7.430307,320517.725760
223.167644,0.006190,1.856381,7.280009,123793.894080
188.128023,0.007502,0.888327,7.262579,129029.889600
142.773146,0.001095,2.316454,7.118739,47871.959040
154.159504,0.018501,3.068051,7.089627,50863.956480
208.697447,0.004664,0.817511,7.683498,593163.492480
273.868711,3.139236,2.542468,7.122552,86767.925760
234.050298,3.138690,2.787428,7.114716,83027.928960
158.565576,0.023937,5.630972,7.322315,279003.761280
208.808931,3.136272,4.159435,7.271590,136883.882880
152.000094,0.013687,0.726860,7.322526,191487.836160
176.742452,0.013337,2.592824,7.111576,111077.904960
149.813180,3.139386,0.506057,7.082344,117061.899840
290.493416,3.111218,5.957020,7.352585,337347.711360
158.576545,3.139427,3.684607,7.411160,186625.840320
164.565926,3.129104,0.119290,7.411489,166803.857280
269.094386,0.010802,2.402116,7.405798,507891.565440
330.240480,2.970782,1.529134,7.348046,146981.874240
208.343309,0.006064,0.364955,7.329764,147729.873600
144.349733,3.139179,2.753466,7.309635,130525.888320
197.171187,0.010434,5.184220,7.772996,446929.617600
175.244385,0.003929,0.674871,7.129012,72181.938240
263.188888,3.132313,2.203956,7.191267,97239.916800
239.322983,3.129399,4.967802,7.199443,127159.891200
141.164627,0.000359,5.094555,7.288433,97987.916160
144.305292,0.009491,1.350125,7.212438,204577.824960
166.057807,3.138927,3.612781,7.142794,88263.924480
211.710276,3.140313,5.592625,7.168220,117809.899200
227.013438,0.020830,5.846464,7.527984,263669.774400
197.643711,0.005863,2.562507,7.278638,84897.927360
163.661934,3.137385,3.127410,7.181455,220659.811200
282.215876,3.137598,1.820674,7.209073,104345.910720
274.429104,0.011573,4.948778,7.337752,154835.867520
172.909787,0.797432,0.739430,7.390705,522103.553280
192.764558,3.138804,6.164243,7.098633,53107.954560
140.807295,0.010029,2.658262,7.590789,366893.686080
186.288074,3.127045,3.430713,7.154640,50489.956800
285.456480,3.135695,1.649657,7.152762,144363.876480
150.540003,0.005115,5.958160,7.340327,232253.801280
344.377301,0.001843,2.704176,7.189068,131647.887360
169.982941,3.141000,0.630251,7.142824,61709.947200
193.712528,3.137582,4.648029,7.256162,146233.874880
178.751381,0.000468,1.146204,7.463552,132395.886720
201.885896,3.139916,0.929288,7.168590,109207.906560
274.350168,3.131260,3.674889,7.157474,126411.891840
151.790013,0.004194,1.291067,7.194927,163063.860480
201.244736,0.013234,5.013414,7.308552,199715.829120
278.787329,0.007900,0.546869,7.236937,179893.846080
245.893034,0.008721,0.867578,7.204928,171665.853120
141.658221,3.137033,4.001303,7.393787,300321.743040
162.608688,3.139493,1.210823,7.315370,150721.871040
141.046702,0.004817,5.597014,7.213834,118557.898560
210.613978,3.133256,3.572110,7.333804,161193.862080
184.682399,0.023878,0.177603,7.277312,213179.817600
222.787924,3.131811,2.411229,7.199253,104345.910720
181.689820,3.127256,5.355584,7.225669,123419.894400
141.815236,3.131975,5.581255,7.152601,64327.944960
264.985013,3.129305,5.170975,7.444510,322387.724160
178.389923,3.127543,1.592669,7.188363,46001.960640
236.790632,3.066405,2.646133,7.147111,124915.893120
147.011390,0.007757,4.162927,7.207391,115191.901440
158.535701,3.129102,2.629992,7.082002,50863.956480
145.278294,3.119291,3.129999,7.495918,216545.814720
275.842453,3.012726,3.729832,7.224366,161941.861440
196.649352,0.006951,3.116162,7.260951,302939.740800
148.936180,3.132200,3.951976,7.332655,262173.775680
290.419194,0.049522,4.609087,7.162540,58717.949760
255.622709,0.012458,5.624157,7.328798,458897.607360
145.027791,3.130653,2.466447,7.168021,94247.919360
160.371439,0.004754,0.454127,7.262183,165307.858560
147.853659,3.138888,3.555107,7.166221,85271.927040
286.257802,0.002937,2.278490,7.222407,142493.878080
236.665158,0.001593,5.997383,7.220761,125663.892480
155.517701,3.134413,0.693308,7.295477,240481.794240
181.707574,0.001852,0.357090,7.373091,246839.788800
222.988407,0.018181,3.472239,7.385839,368389.684800
311.911452,0.015192,4.939534,7.174246,97987.916160
405.627939,2.897305,2.213708,7.275847,113695.902720
149.771404,0.014085,4.964436,7.215966,213179.817600
243.431014,3.117890,0.061843,7.331434,538933.538880
154.255172,0.006172,0.031493,7.175826,64327.944960
266.956738,0.005718,5.169655,7.402340,827661.291840
155.916567,3.135093,0.328639,7.157792,145859.875200
168.069801,0.001530,1.765510,7.285779,246839.788800
148.020794,0.015073,3.709578,7.119296,48993.958080
194.153824,0.002175,2.193446,7.306376,302565.741120
186.961335,3.134575,0.200525,7.301752,187373.839680
159.098602,3.134503,3.819209,7.201246,98735.915520
214.765467,0.001076,1.057587,7.223513,60961.947840
280.408503,0.008258,1.245673,7.223695,153339.868800
165.114578,3.086068,3.945900,7.493672,526965.549120
151.450233,3.137810,1.670686,7.239649,122297.895360
164.419438,0.003014,0.369039,7.081197,44505.961920
191.738066,0.003749,5.180206,7.713042,347819.702400
143.644371,0.007786,3.892669,7.203834,167551.856640
143.894853,3.134284,2.367830,7.231155,141371.879040
273.273866,0.013754,5.479323,7.413863,360535.691520
286.017918,0.315701,2.279047,7.436837,362031.690240
317.834269,3.036622,2.675094,7.250644,173535.851520
157.590221,3.139275,5.400418,7.652788,349315.701120
148.021061,0.006222,3.468354,7.204726,141371.879040
261.965091,0.028699,3.457569,7.187996,89011.923840
144.986531,3.138983,6.049357,7.246364,110329.905600
219.211647,3.127741,3.724557,7.086680,54229.953600
161.419817,0.001440,3.075443,7.462663,268531.770240
157.599680,3.136533,5.188079,7.270827,141745.878720
144.556492,3.139175,5.615204,7.652277,354551.696640
298.157923,0.010616,0.246040,7.481239,350437.700160
173.347257,3.140745,4.975821,7.122338,65823.943680
219.483915,3.133662,2.946544,7.108543,71807.938560
176.452073,3.140621,2.133014,7.579468,235993.798080
215.050283,0.100794,0.567646,7.184289,132395.886720
407.891016,0.007712,2.357521,7.224069,109955.905920
337.163509,3.110758,5.993219,7.083611,43009.963200
399.323736,3.043382,0.475104,7.309121,179519.846400
140.901356,3.040032,0.054876,7.352767,495549.576000
153.292818,0.032470,0.926333,7.125969,74051.936640
175.945609,3.125938,2.196847,7.101227,60587.948160
155.715844,3.134021,1.876612,7.296259,184007.842560
408.110946,3.137895,3.644486,7.122461,59839.948800
211.136373,0.000014,0.915445,7.114021,45253.961280
142.188454,3.096219,5.173349,7.218501,232627.800960
160.050005,0.003821,5.191468,7.141854,56473.951680
227.622539,0.004464,1.641488,7.346197,319769.726400
189.745502,3.123396,0.128371,7.155256,123419.894400
144.524456,3.087746,2.322608,7.481741,342957.706560
156.064554,3.079516,5.634792,7.341234,106215.909120
297.904084,0.001944,4.718154,7.072264,106589.908800
167.325458,3.139359,6.043116,7.373954,170917.853760
293.197558,3.134099,2.760235,7.467037,372877.680960
234.867823,0.001961,1.809061,7.313829,138753.881280
372.861808,3.138916,2.974038,7.645622,638043.454080
219.390303,3.141284,2.459852,7.116956,42261.963840
471.976454,3.122603,6.098931,7.699800,476849.592000
245.570768,0.004287,4.369543,7.345598,220659.811200
151.791884,3.120615,5.433400,7.748967,815319.302400
195.227397,3.123982,0.088202,7.128659,68067.941760
186.758356,3.136725,2.773972,7.549473,680305.417920
205.846358,3.131949,1.435088,7.395248,290971.751040
292.614003,0.010905,4.863008,7.267913,86019.926400
225.439450,3.119056,4.776869,7.218520,108459.907200
167.357180,0.006715,2.710904,7.324917,293215.749120
150.702078,0.005637,4.128448,7.341853,172039.852800
306.217270,3.140178,0.401092,7.292549,114443.902080
196.647165,0.003000,1.429600,7.298463,123419.894400
196.483219,0.007107,4.113346,7.177679,97613.916480
208.433969,0.121844,5.889663,7.152769,136883.882880
149.058006,3.136205,5.197609,7.138835,75547.935360
168.519678,3.134581,2.768132,7.372310,418505.641920
397.549126,3.063789,5.358749,7.082191,56847.951360
197.846641,3.129022,1.268770,7.584815,973147.167360
163.498351,0.008129,5.896746,7.395816,178397.847360
217.959647,3.127064,6.233719,7.199395,118557.898560
301.841407,3.116494,5.160879,7.193333,159323.863680
142.392996,0.001251,2.229140,7.424561,274889.764800
227.287398,3.138025,4.289926,7.079689,90881.922240
290.750915,0.004934,5.227147,7.129598,57221.951040
395.371748,3.139007,5.498438,7.454795,198593.830080
171.830626,3.141582,4.280122,7.252360,126037.892160
279.349760,3.051129,1.781994,7.296895,138005.881920
210.357097,0.003592,3.384468,7.119701,36277.968960
149.434561,0.013671,4.947489,7.137036,91629.921600
215.479348,3.135302,2.775337,7.080541,40765.965120
144.229378,0.000759,4.441555,7.156140,71807.938560
220.358974,3.116514,3.063214,7.362503,228887.804160
277.240605,3.126300,2.105668,7.197560,69189.940800
186.999078,3.135054,5.780342,7.159950,206821.823040
142.683034,0.001092,5.757075,7.256651,86019.926400
267.615371,3.135712,3.783649,7.321531,420001.640640
158.048863,0.001499,4.548531,7.223327,125663.892480
175.057075,3.141121,1.297479,7.097553,34781.970240
140.390037,3.119000,2.169830,7.118168,97613.916480
164.432747,0.091337,2.651179,7.226037,65823.943680
158.654905,3.133293,4.756272,7.279972,164185.859520
167.405437,3.133117,4.582260,7.854574,727055.377920
340.121831,3.139196,5.511129,7.192878,127533.890880
150.160921,0.000641,3.219696,7.067027,34781.970240
353.183861,0.004417,2.206664,7.463971,510135.563520
303.519647,0.095358,1.394884,7.206035,110703.905280
143.945268,3.103558,4.177697,7.364792,142493.878080
275.150244,3.125173,4.658398,7.137524,116313.900480
188.584979,3.130195,5.799803,7.085613,51985.955520
168.871560,0.005861,4.800201,7.127923,50489.956800
191.230145,0.004238,0.461918,7.183521,168299.856000
385.529454,0.012737,4.175608,7.401753,265913.772480
215.383567,0.007239,3.828131,7.701534,1149675.016320
168.735604,0.002528,4.048035,7.178758,233749.800000
141.743829,0.013649,0.735092,7.103843,60587.948160
237.229349,0.005822,2.890782,7.132320,79661.931840
143.248055,3.122293,6.187570,7.089301,44505.961920
187.905954,3.130928,0.049215,7.260047,141745.878720
221.167944,3.137735,4.689005,7.522124,822425.296320
204.871694,3.137412,0.392341,7.670864,248335.787520
235.148877,3.132792,5.455216,7.200870,124915.893120
199.153028,3.137792,6.234646,7.374101,134639.884800
264.437532,3.139653,5.969359,7.062336,52359.955200
364.230160,0.008861,2.211438,7.296040,149599.872000
193.611642,3.136730,5.891112,7.395991,226643.806080
190.745470,0.002283,2.281494,7.028781,20569.982400
140.830120,0.900212,3.896222,8.031418,2373401.969280
221.973538,3.139832,2.524193,7.296033,298077.744960
218.700657,0.016091,0.414153,7.069213,47123.959680
152.285936,0.002148,5.542075,7.112591,103597.911360
191.370342,0.011833,1.957180,7.266146,163811.859840
161.613959,0.005036,3.653269,7.110994,93125.920320
145.262375,0.024556,1.904821,7.144512,151469.870400
141.656965,0.026009,4.562641,7.511740,173909.851200
201.734944,3.136078,0.760475,7.588256,567357.514560
166.646532,0.011530,2.591690,7.327822,270401.768640
180.695614,0.005562,2.689369,7.087804,57221.951040
174.698327,3.132833,6.187140,7.177504,57969.950400
220.880716,0.004404,3.251394,7.277629,247961.787840
350.142671,0.017953,1.390739,7.175296,80035.931520
144.482681,3.129218,4.997882,7.207462,225147.807360
316.939484,3.137529,1.011906,7.703192,309671.735040
202.480426,3.132895,5.589146,7.423322,439449.624000
254.369560,3.106824,3.476517,7.224513,85645.926720
254.111108,3.130405,3.912166,7.115912,102101.912640
457.476186,3.140614,1.759652,7.429599,262547.775360
313.562277,3.127263,1.721471,7.150965,42635.963520
146.707355,0.006554,2.599586,7.216443,333607.714560
166.491004,3.135359,3.295749,7.565222,38521.967040
157.382060,0.084487,3.105783,7.851174,428603.633280
189.800353,3.132031,3.950586,7.158118,99109.915200
223.372064,0.001842,5.764566,7.192073,292093.750080
263.958851,0.007306,5.115918,7.194748,65449.944000
297.578683,0.003999,0.325410,7.208183,54229.953600
367.038713,3.119304,5.680783,7.301279,137257.882560
209.067274,0.002725,2.356423,7.276063,207569.822400
315.623469,3.136553,3.063390,7.261482,302191.741440
159.327590,0.008115,4.827308,7.303000,114069.902400
155.173976,3.125630,3.575024,7.441088,218041.813440
172.704771,3.128638,0.190155,7.112923,98361.915840
166.239666,0.002967,4.530220,7.265190,227017.805760
219.569016,3.134911,3.260984,7.258872,142119.878400
413.057111,3.135880,2.746633,7.314216,278255.761920
243.004257,0.159162,4.277322,7.250763,139501.880640
219.895986,3.135159,5.492819,7.244154,120427.896960
