# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0144, s = 0.0 s
140.121409,1.873384,5.942037,0.472897,68125911.710589
140.217856,1.214555,1.260552,0.125407,44795063.672718
142.866679,3.136202,5.488535,0.622889,22633712.634221
140.126742,3.118008,5.244474,0.624274,79531405.951924
140.236167,2.122864,1.063108,0.032982,12689061.143044
140.147055,0.783321,6.124585,0.105009,53275506.416758
140.547527,3.131191,1.155290,0.035666,14057151.972481
167.118777,3.140546,2.685462,0.921214,65909589.606899
140.095082,0.108674,4.655243,0.073092,23457633.929259
153.737450,3.130657,2.892237,0.456180,53430716.283959
140.070544,0.953710,6.082228,0.147033,31523685.027854
142.219522,3.132169,2.697922,0.515771,41755942.273023
141.157433,0.011694,2.573440,0.241007,60682196.079514
140.104887,0.005547,3.738071,0.573922,21230091.835184
150.299581,3.136734,4.670057,0.830840,35146619.928032
142.544301,0.011528,0.656678,0.315112,31866642.734416
150.383470,0.006907,4.719563,0.642546,75538211.368545
140.113739,3.102287,4.386913,0.194946,61816911.108639
140.501732,0.376887,0.992944,0.360766,79972725.574326
141.554455,3.134736,3.429325,0.368173,60443584.283672
140.021177,2.550504,3.249394,0.101783,22880552.423021
141.999048,3.140955,2.142022,0.393828,18176384.447992
140.029540,2.182349,4.700511,0.316958,45701638.897042
140.144239,2.790131,3.953104,0.668535,92139683.164144
146.813974,3.136017,2.002226,0.723995,50065841.162983
140.237641,0.196928,5.084409,0.276633,60761484.011674
140.818970,3.123699,5.934327,0.477477,36702458.596839
142.674248,0.004454,3.292346,0.520473,27465040.500475
141.913890,3.134079,4.616449,0.280590,32114230.522577
141.904198,0.007954,3.295038,0.480749,25743145.973747
146.365679,0.030412,2.985514,0.487710,23764687.666539
140.186214,3.131981,1.431843,0.445722,19140555.623029
156.552359,3.140355,0.430748,0.748383,33921396.976346
140.143266,2.120821,5.919572,0.369912,48909060.152737
142.339975,0.000588,5.259106,0.456414,32779949.952980
143.544930,3.140677,3.212935,0.745260,28540289.580480
140.107830,2.951369,4.210414,0.365779,22107121.084782
140.139589,0.113956,4.368115,0.538872,34125600.801627
165.108445,3.140153,1.936291,0.932498,43064941.153029
151.329367,0.008728,5.385416,0.643974,18005840.593912
140.376899,1.780238,1.438463,0.167015,46514714.201366
142.391507,3.132390,5.566468,0.656497,38354789.183087
140.009772,3.114523,3.468257,0.179188,25482468.196786
158.715983,0.000052,4.809322,0.735290,54321583.521723
140.386318,1.774167,0.247135,0.095252,39289040.383731
140.098781,0.909414,5.199637,0.074442,32782567.950740
141.178500,0.003105,5.605393,0.244411,22535724.718061
140.258207,1.483169,5.887119,0.149844,41004202.916220
140.224496,0.209661,5.594200,0.046418,22753766.531501
140.060160,0.957643,5.467207,0.195680,42967701.236229
140.126082,0.071404,0.792771,0.096851,19627129.206708
140.139997,2.257219,2.487086,0.231497,36519198.753638
140.753408,0.005276,4.976464,0.371359,26629525.215351
140.203448,1.503246,3.930691,0.045857,21939195.228463
140.194965,1.356570,3.724520,0.044258,19154019.611509
140.021268,0.292803,4.190696,0.359423,33602375.249304
145.852127,0.002862,2.885930,0.669426,40425999.410937
140.349918,0.020681,5.998539,0.341188,22550310.705581
140.564208,3.135105,4.407336,0.608723,36629154.659559
148.095007,0.003564,0.852363,0.449232,32254106.402898
140.464379,3.125729,1.260296,0.314185,20622342.355186
140.121292,2.362753,5.461317,0.059901,21743219.396143
151.731326,3.141279,4.250308,0.658900,45010487.488399
140.077265,0.002292,5.406797,0.328260,46864403.902168
147.857969,0.007023,5.928267,0.602420,44744573.715917
178.057731,3.137402,4.662183,1.066528,33477085.356504
140.302122,0.146462,4.455252,0.322541,37916835.557805
140.197052,1.383893,3.467963,0.138640,50908836.441707
140.020680,2.583840,1.725404,0.093257,44098302.268874
150.588906,3.138675,1.528294,1.164117,84673901.551948
140.273289,2.986890,1.610217,0.175423,21116395.932465
140.282617,1.598574,2.020086,0.221370,47509927.349851
144.464584,0.005756,1.285274,0.380708,44304376.092555
140.477006,3.118865,3.402393,0.168819,25188130.448624
141.943727,0.004233,5.352316,0.495863,71377838.928205
140.080978,0.953159,4.541860,0.067461,26120511.650869
158.961524,3.141457,3.395268,0.722289,91916031.355503
140.157594,1.116638,1.758744,0.198575,39897911.862774
150.347374,0.007157,2.359107,0.972245,85106619.181710
140.256707,3.135081,2.915625,0.482256,55431988.571649
140.094046,3.134229,2.827048,0.191964,31022151.456972
140.456750,0.506632,0.346061,0.031839,12012869.721606
150.762452,3.136796,5.486590,1.150126,48981990.090338
148.150708,0.006937,3.445838,0.714087,63247459.884646
140.692880,0.007382,2.057227,0.051233,28866791.301122
140.289696,3.134911,4.962910,0.267845,32055886.572497
142.181870,0.007424,3.019238,0.591217,28378347.719039
142.020445,3.128773,0.677477,0.594993,21664679.463343
148.051638,3.137249,2.716585,0.568702,25328754.328305
140.372795,1.173136,1.052149,0.200801,47308341.522330
140.327927,3.139356,6.077297,0.469623,65252472.169135
143.840965,0.003470,5.541992,0.526181,28633415.500801
142.474975,0.007297,3.251279,0.407342,44185818.193995
140.095696,1.325289,1.241979,0.201312,64825364.534573
140.068742,0.428905,3.221183,0.190940,48854830.199137
147.064587,0.004828,5.282599,0.486248,48251942.714974
140.248756,0.505149,6.219137,0.097288,29348128.889284
149.867390,3.138526,2.677900,0.917702,84000702.127945
142.978440,3.137683,5.208409,0.523379,49229951.878179
142.583838,3.136382,5.654589,0.326807,68159571.681789
141.701438,0.001051,6.041525,0.707612,77273569.883753
166.108164,0.001039,4.976229,0.831568,53598268.140600
141.004801,3.125615,4.291346,0.113592,25088272.534064
145.408081,3.139252,2.472210,0.505765,42663639.496388
140.126883,0.034701,4.025500,0.153182,22180051.022382
140.315003,1.826470,0.957994,0.195069,19722499.125108
146.533731,0.000203,2.435452,0.644306,45699020.899282
140.102221,1.615310,0.327010,0.143819,28328979.761279
140.233964,1.721535,2.221504,0.084359,40302205.516856
164.697782,3.140879,5.775294,1.009344,87295265.309081
142.797642,0.004106,1.302872,0.688280,61990820.959840
140.044759,1.815005,1.915043,0.059011,36334816.911397
142.117242,0.003676,4.634706,0.289389,38562359.005488
143.690645,3.131271,2.031360,0.601744,24035089.435179
149.295527,3.135209,5.466992,0.872410,26046085.714548
143.771335,0.005630,4.441598,0.377646,51161286.225708
140.039899,0.292748,0.199684,0.059104,13453516.488963
140.403748,2.466478,4.719075,0.042172,15824674.460157
140.427348,0.709462,5.751168,0.287241,37891403.579565
140.253106,0.449640,5.480859,0.385691,43524212.760072
140.016787,0.004539,1.728480,0.294977,30392709.995529
141.376398,0.009885,2.775610,0.413083,35442079.675233
141.242364,0.008002,1.464610,0.195899,32764241.966420
140.091928,0.771545,2.792591,0.103559,26196059.586229
140.053934,2.490590,4.864304,0.035001,17264573.228154
140.213664,3.044181,2.037369,0.369568,57561916.749259
140.292848,3.118730,0.550009,0.627408,27352092.597114
142.554981,0.005603,2.939796,0.675700,29570658.698885
141.790922,0.005542,1.409310,0.643325,41358006.613501
152.533000,0.016234,0.947252,0.991448,60403566.317912
142.163097,0.001627,6.121892,0.362849,34604694.391709
142.780417,0.003399,6.113915,0.350590,14061265.968961
146.341468,0.000593,4.710767,0.409509,18784507.927670
144.098334,0.001822,0.449750,0.618852,56728645.462215
160.321664,3.121623,0.306624,0.710643,82377543.516737
140.056608,0.343911,2.228965,0.166493,46923869.851288
140.965898,3.136636,5.804494,0.483007,70229659.910599
143.769485,3.139864,3.396996,0.612004,60774200.000794
140.102383,1.045369,4.144330,0.168968,61044975.769115
142.365956,3.135508,5.324839,0.523531,44345890.057036
141.145588,0.006300,0.193995,0.426272,37578365.847403
140.024752,2.495736,2.339014,0.193183,41490402.500222
142.272790,3.136577,2.508445,0.645734,44633121.811277
142.791980,3.130499,1.231761,0.228550,18786751.925750
140.579672,3.135615,1.641570,0.232343,60393094.326872
140.815172,3.113593,6.196128,0.289670,33309159.500183
146.846729,3.139745,3.612723,0.716698,16633635.767995
140.291098,1.266127,3.397776,0.237833,40161955.636856
140.543578,0.022990,5.433625,0.648829,44718393.738317
140.144200,3.121981,2.638795,0.267804,61166151.665436
140.759490,3.136919,3.810974,0.286749,54987302.952126
140.028799,3.132130,1.313352,0.425254,31783988.805136
150.239667,3.132156,4.553404,0.583162,46653094.082967
143.135484,3.136629,0.028874,0.876242,41239074.715261
140.166818,0.005387,0.209480,0.328192,30514633.891210
140.046398,2.951737,5.367214,0.561708,63980125.257769
147.520622,3.140066,5.973140,0.757872,29927080.393927
148.224432,3.138770,5.543406,0.595788,33067555.706902
149.690784,0.000252,0.223653,0.642634,29710160.579526
140.905689,3.129832,4.854912,0.252319,11888701.827846
157.696911,3.140447,3.342091,0.475202,49767389.418341
142.710260,0.007399,3.425251,0.514645,75387115.497824
140.019395,1.471761,4.044936,0.197481,52396981.168434
140.028181,0.002954,0.643237,0.617930,24057903.415659
140.430719,1.604227,2.067337,0.136376,45755494.850962
143.223708,0.008739,2.623458,0.303670,49329809.792739
143.357819,3.135272,6.117803,0.412873,24911744.685103
140.075749,1.211280,5.385188,0.169363,40753623.130618
152.170699,0.005992,1.847666,0.620441,37672987.766444
142.335477,3.132591,0.860375,0.420323,63167049.953445
146.311748,3.136709,1.318422,0.991200,40299587.519096
140.777557,3.135493,3.096726,0.396970,69869124.219077
140.036110,2.692281,3.291303,0.368554,77161369.979752
140.045544,0.447680,5.090510,0.086021,14624135.487360
140.237292,2.013514,1.327447,0.385892,42799027.380548
140.011076,1.435080,3.395143,0.093349,43165547.066950
141.134705,0.019639,5.734566,0.482130,47070851.725529
140.183358,3.124260,1.394444,0.243681,37321054.067562
160.298199,3.139312,0.235490,0.903003,33371617.446743
140.196057,1.738645,2.418240,0.152786,56347913.787973
150.007734,0.003598,6.180337,0.641120,35710237.445794
140.080722,2.814056,1.785192,0.078708,19593469.235508
146.409413,3.133041,4.662664,0.285309,21757057.384303
159.402527,0.001072,5.399065,0.631016,38859314.751409
165.799848,0.006670,3.660393,0.749012,64293910.989291
150.214687,3.139666,1.922140,0.833504,16343412.016316
140.384550,0.006951,5.314114,0.414024,40007119.769335
151.812164,3.135909,4.089292,0.763194,59388905.186067
142.254522,3.131578,1.477279,0.610808,59188441.357586
140.111502,0.753035,2.526234,0.328111,66080133.460979
142.569448,0.000204,5.808299,0.378620,35329879.771233
140.132226,0.023785,0.078921,0.382010,67820353.972028
140.691973,1.703524,1.569105,0.400708,83273272.750341
140.587893,0.013378,5.616360,0.185813,23451649.934379
141.367057,3.130144,3.969652,0.357135,58470361.971983
140.108547,0.851832,5.562856,0.126209,29005545.182402
140.068844,3.132377,2.578023,0.329359,21585391.531184
141.143729,0.003817,0.868410,0.237310,22219320.988782
141.218313,0.009188,3.502445,0.601432,64095317.159210
140.533416,2.922835,1.669043,0.066719,61352777.505757
140.017153,0.016265,3.629560,0.357840,73823796.835416
140.080544,0.009015,0.546200,0.696436,56105561.995332
154.766628,0.002788,5.009300,0.578734,40937630.973179
143.593477,0.007791,2.948906,0.541348,60696408.067354
144.148674,0.006750,0.799074,0.311485,37052148.297641
140.185908,0.442733,6.179131,0.251644,49736721.444581
140.034848,2.715812,0.340923,0.092175,40874051.027579
140.347269,2.400620,4.356534,0.105681,55716228.328450
140.235500,0.559825,0.378251,0.132442,24473417.060141
147.625090,3.133880,1.166520,0.352480,26167635.610549
147.535130,3.137409,2.824617,0.807000,26734245.125751
150.379988,0.007389,2.593929,0.357884,41402512.575422
146.825698,3.135960,1.755184,0.525063,28071667.981438
146.811141,0.008062,0.193752,1.251633,72364076.084369
144.605344,3.134650,5.289327,0.754906,37083938.270441
150.538692,3.135431,1.270649,0.961701,33284101.521623
148.515667,0.008939,5.971328,0.448732,42013628.052544
140.155634,2.596211,4.665205,0.077558,24712776.855342
140.217054,3.132994,3.729089,0.576588,47031955.758808
140.136747,2.797747,0.878563,0.117747,42526381.613827
143.291246,0.006202,2.522181,0.373657,52490107.088754
143.458730,3.138421,4.273769,0.472413,30986621.487372
140.042524,1.976599,1.214424,0.110018,21626157.496304
162.759125,3.140822,4.760292,1.051948,34389270.576028
140.098889,0.748306,0.173604,0.128794,20828790.178545
142.090056,0.005231,6.221657,0.578835,64494000.818092
174.840764,3.117161,1.382906,1.086924,91202439.966059
140.681778,0.001806,2.614106,0.508046,21658321.468783
155.428099,0.001707,1.876929,0.620977,72135562.279888
140.934387,2.807116,6.112892,0.223058,17527495.003193
140.439910,0.018176,4.737559,0.381883,42978173.227269
140.342260,1.594698,5.447317,0.214331,25820563.907507
141.699689,3.138484,1.968256,1.497895,27719360.282876
140.095840,0.764368,5.258399,0.276378,34607312.389469
142.029117,0.009029,2.546256,0.665290,56719669.469895
143.994295,0.009436,3.340552,0.383082,36241690.991077
152.829304,0.003205,5.702126,0.754531,37703655.740204
140.531047,0.001717,3.145074,1.002092,44914743.570318
140.325679,1.836107,2.823977,0.051928,32297864.365458
140.046289,1.023690,0.200258,0.101541,61408503.458077
140.129379,2.532859,3.735773,0.050870,27549938.427835
143.973560,3.139376,0.622955,0.696494,87445239.180761
144.335475,3.141270,3.637153,0.714267,48401168.587295
146.940938,0.003543,5.683147,0.370060,56439169.709893
150.557239,3.135595,0.692012,0.779199,36496010.773478
140.093236,2.602974,2.771190,0.209986,31373337.156494
143.634881,3.135419,1.849557,0.462360,58142364.252621
141.798873,3.139368,3.566263,0.249382,30458907.938889
147.997280,0.003361,6.051006,0.318925,25830661.898867
140.129411,1.290064,0.994241,0.088686,30347456.034249
140.204525,2.143624,6.269556,0.069161,19150653.614389
140.082675,0.584549,1.562879,0.153972,33079523.696662
141.717086,3.138826,2.172648,0.715473,32454944.231059
140.583651,0.029608,2.386418,0.306239,17573870.963513
140.036131,1.126575,3.535163,0.308509,47954238.969693
140.576314,3.139033,3.061219,0.415928,28862677.304642
142.015582,3.128921,0.878567,0.488061,44793941.673678
140.076279,0.008774,4.265581,0.241279,30261810.107528
145.700750,0.002017,2.841046,0.715553,51067412.306028
141.222602,3.133267,4.451137,0.493457,28855945.310402
145.729040,0.002856,4.677929,0.568400,23509993.884459
152.211229,0.003159,0.039156,0.452329,22379392.851822
140.264735,2.024049,2.185285,0.100979,51191580.199788
141.524001,0.006251,1.953496,0.517481,41424578.556542
140.275702,2.569878,5.484942,0.297451,79488021.989043
151.783364,0.003848,1.534233,0.494934,38100095.401006
140.189387,2.601866,5.406382,0.043138,15256568.946238
140.067075,1.321619,0.003190,0.056451,37784065.671404
163.386752,3.141010,0.269248,0.887890,26967620.926073
140.363906,3.134707,4.585559,0.264863,22250736.961902
154.859199,3.135931,2.438256,0.704476,55421890.580288
140.136205,2.001587,0.576346,0.211193,68988728.972353
144.049303,0.002311,0.382419,0.414312,46202424.468564
157.169352,0.008514,0.309764,1.046300,84408361.779147
143.945976,0.006720,5.716620,0.511837,21248791.819184
166.129325,0.000930,4.247995,0.916567,27067852.840313
140.013219,1.011738,0.376889,0.220026,52272439.274993
155.072802,3.140245,2.397382,0.695988,46764171.987927
140.024161,3.126616,3.901314,0.458709,41835978.204544
140.239526,1.249901,4.806953,0.286412,40953338.959739
140.059335,0.037550,5.837605,0.800681,64997030.387694
140.237211,1.290765,1.577370,0.176541,37980415.503405
140.198159,1.966193,0.250578,0.154765,25308932.345265
154.961447,3.133972,2.121352,1.405019,30036662.300167
148.356709,0.002266,2.432259,0.649012,56772403.424775
140.044792,2.478036,2.450769,0.071467,26521065.308150
140.000244,2.648033,4.281705,0.115306,46762301.989527
140.347056,2.875113,3.152246,0.233379,17181171.299514
140.038330,2.809583,6.153350,0.659273,46647858.087447
150.800456,3.134852,0.638977,0.739250,62358462.645282
140.040221,0.852661,4.843922,0.251573,38468859.085488
140.058102,0.453592,0.025383,0.337235,55913326.159811
140.417301,1.409608,1.550767,0.032674,19588607.239668
140.244506,1.255624,2.272546,0.130894,31274227.241293
144.356451,0.001629,2.831957,0.614369,22062615.122863
140.181115,3.129761,4.897668,0.471216,35048632.011871
144.360724,3.137764,0.762968,0.394657,20712476.278066
145.741797,3.139314,1.415811,0.548148,49726997.452901
140.282740,3.123209,3.011082,1.391895,95106996.625278
140.238686,0.578651,3.648239,0.038305,20330248.605107
153.296954,3.141083,3.958423,0.536055,53124036.546358
140.100614,0.492509,5.243900,0.380068,46676282.063127
144.736829,3.136982,5.517069,0.396491,81822527.991615
148.178168,3.135242,6.128566,0.391374,47042053.750168
151.281460,0.002564,1.587493,0.879951,44524661.904076
141.477282,3.131548,3.140750,0.695351,27611648.375036
140.022745,2.857720,6.083309,0.131862,29651442.629765
140.159774,1.606818,2.947666,0.189183,65948111.573939
140.136665,1.745796,5.863365,0.062030,52211851.326833
140.637340,3.124163,3.529222,0.277206,33928502.970266
145.691924,3.135934,0.855592,1.038610,40805609.086139
140.031393,2.134909,4.202402,0.324777,51972865.531312
140.043517,2.592442,4.233651,0.024602,14619273.491520
140.017737,2.107616,6.184843,0.505458,43566100.724232
140.308077,0.169477,2.503936,0.070994,16690483.719355
140.055153,2.482089,5.489115,0.081258,28112807.946238
140.074120,1.211260,1.524660,0.143588,41761926.267903
143.541974,3.140215,1.756051,0.870968,42543585.599107
