# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.0, s = 0.0 s
156.590077,0.003888,0.163011,1.141616,267409.771200
145.909077,3.140585,1.933546,1.303050,712469.390400
154.878245,3.139577,6.053839,1.289867,804847.311360
168.965206,3.138434,4.544963,1.474992,1505722.711680
171.052174,0.000313,4.625995,1.138656,349689.700800
158.993981,3.136918,3.052460,1.525653,1183334.987520
180.908703,3.134481,3.293009,1.195519,364649.688000
158.323778,0.004603,1.609033,1.139343,446181.618240
180.265389,0.002537,3.632690,1.189336,540055.537920
186.862683,0.004217,6.268326,1.296105,604009.483200
144.988907,3.127601,5.485472,1.311807,1101803.057280
163.914502,3.135117,1.755321,1.605470,2569751.801280
194.546483,0.003142,4.118029,1.617072,1252524.928320
171.209185,0.002913,1.942371,1.275828,500411.571840
143.620890,0.009259,5.475133,1.474601,979879.161600
151.675974,3.138623,0.971745,1.406804,1020271.127040
144.966452,3.132405,5.516777,1.530249,1705438.540800
141.071262,3.139727,5.091616,1.200394,610741.477440
149.535679,3.141028,5.586422,1.258772,438701.624640
153.998313,0.005693,3.555819,1.236067,375869.678400
151.126164,3.138774,2.984858,1.255634,491809.579200
149.199316,3.130789,0.981271,1.127367,339591.709440
143.661915,3.134484,4.681257,1.409417,1619792.614080
146.723231,0.003974,1.304736,1.250941,992595.150720
148.572282,0.003567,1.507341,1.503380,2086918.214400
145.057238,0.008859,5.402906,1.200753,285361.755840
144.329388,0.001773,0.095628,1.359384,1844192.422080
177.604757,3.141388,3.301222,1.627208,2409305.938560
187.167832,3.136943,3.936604,1.398583,3634154.890560
155.891832,0.002099,1.618222,1.308036,694891.405440
143.738374,0.007442,4.110278,1.411905,597277.488960
179.370079,3.122766,2.103801,1.197579,506395.566720
145.580948,3.133446,0.480059,1.206852,512005.561920
141.005083,3.130205,3.166215,1.249632,358291.693440
166.007866,0.003364,6.049056,1.581439,1055801.096640
143.398961,0.004632,5.584732,1.426060,1748074.504320
141.310179,0.002233,1.081095,1.365990,1740968.510400
173.409622,0.021153,5.270919,1.106031,295459.747200
140.240101,3.121398,1.484687,1.242268,647767.445760
158.667192,0.002496,0.196160,1.203960,472735.595520
167.161684,0.001074,4.865592,1.175129,454783.610880
188.403855,3.137709,2.772390,1.233822,756975.352320
142.965119,3.141271,4.371896,1.787461,1722642.526080
140.942492,3.135004,0.589715,1.227096,328371.719040
176.049232,3.138289,2.011184,1.251560,613359.475200
140.395742,0.002233,5.557898,1.278800,726681.378240
148.237040,3.139342,1.448394,1.144944,190365.837120
144.418117,3.136552,2.641468,1.210539,527713.548480
142.170752,3.132164,0.647324,1.323527,1214750.960640
192.149975,0.007911,5.553228,1.425771,644775.448320
156.863086,0.009012,1.124052,1.325763,1013539.132800
183.007905,3.134773,0.114156,1.149587,227765.805120
201.800634,0.003498,1.839995,1.753724,1449622.759680
178.396565,3.137391,5.169497,1.254590,466751.600640
153.473726,3.141438,4.883481,1.566475,1306006.882560
148.854330,3.132679,2.808436,1.262101,390829.665600
190.571764,0.012996,4.839510,1.336065,567357.514560
162.813959,3.137389,4.955094,1.504697,1378936.820160
142.778084,0.005135,4.922536,1.415935,1380058.819200
146.965542,0.000360,2.209353,1.262854,605879.481600
155.228937,3.134631,4.703522,1.264512,874785.251520
142.516622,3.136569,0.088982,1.346629,735283.370880
149.437030,3.133726,0.038483,1.495886,851597.271360
140.189586,0.006256,0.500223,1.361531,1792206.466560
205.060658,0.016170,5.769658,1.660022,2478121.879680
160.268712,3.141387,4.190737,1.872911,4186926.417600
165.722908,0.005698,1.560809,1.208933,369137.684160
143.365970,0.009174,6.218164,1.233882,595033.490880
151.100541,3.133371,3.836968,1.570811,1545366.677760
152.768910,0.001555,3.185621,1.171917,607375.480320
159.164853,0.002420,0.911208,1.220515,386341.669440
154.057882,3.141263,2.087380,1.484865,1013539.132800
186.252270,0.001796,1.656884,1.422413,1595108.635200
171.593808,3.137913,0.189336,1.380153,1125739.036800
152.724379,3.138165,5.238471,1.571649,948089.188800
150.265192,0.002588,4.002861,1.221913,481711.587840
164.641158,3.141164,2.772865,1.271424,860573.263680
191.069335,0.004023,4.109900,1.334045,1399132.802880
165.866310,3.127998,3.791025,1.153875,232253.801280
179.387049,3.136652,4.208429,1.749791,2401451.945280
146.299257,3.131471,5.257462,1.124016,227017.805760
151.785635,0.000576,5.995687,1.607306,790261.323840
140.087678,0.650765,0.661975,1.515488,11466830.188805
151.343752,3.136495,1.424944,1.121169,254319.782400
148.370831,0.004958,2.814641,1.099360,179893.846080
189.050117,0.012512,2.994502,1.606269,1911138.364800
159.788364,3.139988,5.324838,1.107472,364275.688320
163.525369,0.000973,5.311438,1.902260,2802379.602240
140.272313,3.136798,4.023773,1.569751,986237.156160
142.014305,3.135506,0.768889,1.160547,296207.746560
153.046344,0.010391,2.430378,1.416710,965293.174080
162.855690,3.140286,4.689592,1.339378,834019.286400
145.884088,0.003350,0.963167,1.176629,387837.668160
141.863674,0.000284,2.258112,1.512489,935373.199680
170.372141,0.001425,2.560379,1.498326,2263446.063360
140.658822,3.132990,4.447710,1.269815,980627.160960
178.203824,0.000514,4.546488,1.422190,999327.144960
151.675544,0.012540,0.747992,1.257800,540803.537280
141.640982,3.131993,0.612497,1.356221,1250280.930240
150.352118,0.007799,5.459936,1.230202,595407.490560
161.334681,3.117135,3.565181,1.424684,1924976.352960
146.806872,3.138781,6.238947,1.615468,1825492.438080
182.383663,3.137741,2.033899,1.429613,1012417.133760
161.834119,0.002135,5.073567,1.254704,1066273.087680
140.436513,0.002979,4.020363,1.200181,552771.527040
146.816241,3.138461,2.343454,1.108055,253571.783040
141.546190,0.003963,3.957219,1.172748,746503.361280
162.163348,3.136451,3.010722,1.281642,1228214.949120
182.738834,0.003077,3.363987,1.307859,1012791.133440
144.430799,3.134069,1.238274,1.376422,1134715.029120
143.565393,0.000564,1.657827,1.165781,592415.493120
154.376302,3.139886,6.239928,1.364807,1956766.325760
142.344003,0.009718,4.024173,1.279500,722193.382080
142.037701,0.009362,3.450216,1.280646,1061037.092160
198.629703,3.136909,0.526689,1.409724,1004189.140800
141.548517,0.004116,5.995642,1.149061,213179.817600
140.938119,0.002852,3.391472,1.322139,431595.630720
143.153036,0.019598,5.090869,1.328645,1093201.064640
145.895969,3.137903,3.411555,1.311117,1380058.819200
140.669719,3.135845,2.938154,1.273080,714713.388480
159.953037,3.133513,4.252452,1.846044,4299874.320960
150.459012,0.000483,1.893661,1.360890,989603.153280
140.112058,0.008386,2.457948,1.341387,1534146.687360
143.327615,0.006416,3.215067,1.271203,649263.444480
170.573054,0.003037,5.719071,1.232669,632433.458880
150.384649,3.138045,2.296945,1.305238,951455.185920
196.017953,3.137122,0.219805,1.283663,637669.454400
152.366053,3.139824,6.104542,1.172590,497793.574080
159.259989,0.001559,5.550905,1.558816,1557708.667200
175.597410,3.127173,0.898133,1.399583,749121.359040
160.953662,0.004708,0.882492,1.167622,534819.542400
140.223538,0.014405,6.067185,1.287881,707233.394880
161.401286,3.135864,3.165113,1.508222,2258210.067840
155.171191,3.138194,2.938600,1.610895,1492258.723200
140.536992,0.007787,5.144224,1.157476,366893.686080
143.080210,0.006168,1.049555,1.265571,416261.643840
148.019949,3.136393,2.430387,1.378586,894981.234240
141.418497,3.121246,1.290133,1.704807,2092902.209280
157.812348,3.135139,2.830123,1.381176,1412970.791040
178.291600,0.004446,4.282915,1.285151,1148927.016960
157.375928,0.002665,0.278191,1.176829,619717.469760
172.241454,3.138215,4.460650,1.251456,1476550.736640
155.462715,3.132051,5.779696,1.366999,1136959.027200
145.950619,3.132345,1.138258,1.477508,1202408.971200
151.264569,3.135815,0.772868,1.339536,1550976.672960
181.331231,0.003217,2.370515,1.476045,1053183.098880
141.789224,3.134023,5.109099,1.381547,936495.198720
146.641301,0.003321,4.278934,1.182698,506395.566720
148.048804,0.002787,1.096439,1.477369,1291420.895040
206.002081,3.137512,4.951492,1.727053,5290973.472959
177.840325,3.136023,0.755886,1.239052,979879.161600
143.331831,0.007919,1.974267,1.251568,822799.296000
161.574880,3.138505,4.772273,1.955148,1792206.466560
157.960950,0.001683,1.585313,1.234937,475353.593280
146.921394,3.132780,0.321353,1.244737,604757.482560
151.058670,0.007222,5.290687,1.200561,878525.248320
182.848688,0.003009,1.207745,1.450322,3431821.063680
140.550541,0.003268,6.193463,1.172478,443937.620160
189.284034,3.134914,4.133622,1.402119,1121999.040000
145.976246,0.003209,2.414954,1.146933,350811.699840
146.335989,3.134337,3.879792,1.358112,766699.344000
142.281255,0.003703,4.437379,1.241621,460393.606080
142.670320,3.136849,2.302067,1.299878,1111527.048960
149.417581,0.006194,1.434358,1.229345,365023.687680
199.778915,3.141321,6.282109,1.575869,2553669.815040
142.983890,3.140735,0.719364,1.292809,994839.148800
164.256001,0.002860,0.615643,1.279095,1820630.442240
187.192963,3.109382,5.568919,1.307907,554267.525760
144.049477,0.004185,4.254162,1.135537,630937.460160
157.132805,0.004214,1.122073,1.206703,570349.512000
159.096205,0.002336,1.797890,1.129559,298077.744960
154.179190,3.138740,5.699848,1.197084,287605.753920
150.734913,0.000254,4.568580,1.311478,968659.171200
158.015266,3.140595,0.323871,1.421764,1072257.082560
163.269858,3.137556,1.918480,1.391312,1332560.859840
161.020767,3.136923,4.010354,1.447266,776049.336000
150.960563,0.008593,0.375442,1.653034,1585758.643200
143.448018,0.005877,4.296494,1.266220,764829.345600
144.547547,0.004655,0.157202,1.111179,301817.741760
142.007920,3.140215,1.477847,1.383123,686289.412800
159.343354,0.008057,1.844254,1.978725,5466379.322879
166.872562,0.005361,1.792416,1.218723,255441.781440
161.918082,0.025424,2.844130,1.432039,1736480.514240
160.751825,0.006769,0.233076,1.325021,897599.232000
151.955047,0.007529,0.615202,1.442097,1386042.814080
166.159575,3.137263,0.977124,1.330446,774927.336960
161.843498,0.002199,5.536465,1.498370,715461.387840
140.029559,3.137841,0.718975,1.178809,572219.510400
142.950189,3.136259,5.915913,1.357162,1186326.984960
156.917097,3.138195,3.915332,1.450486,1294786.892160
189.963843,3.133740,0.759384,1.762612,2594809.779840
176.252550,0.000569,3.168509,1.298267,593163.492480
168.367674,0.010604,0.706429,1.349973,1313860.875840
148.833647,3.135103,3.850012,1.333700,676939.420800
144.753115,0.004016,1.937416,1.221639,931259.203200
160.176993,0.003014,4.794229,1.207411,1046077.104960
154.082223,0.005670,5.965680,1.158857,202333.826880
145.765335,0.000129,5.877579,1.324843,967537.172160
201.607558,0.012926,2.035236,1.493169,1689730.554240
153.153266,0.009165,1.491186,1.200759,702745.398720
158.532200,3.141469,4.457012,1.538170,1515446.703360
185.222459,3.137964,0.654240,1.282593,1484778.729600
151.795431,3.136747,2.781957,1.571793,2863341.550080
144.599757,0.002897,5.155553,1.292804,932381.202240
145.978914,3.137361,4.275773,1.330965,1006059.139200
191.693013,3.139714,5.667966,1.758568,2040542.254080
146.114601,0.003589,1.720487,1.205816,586805.497920
186.256526,0.008403,4.618527,1.449104,1418580.786240
167.032978,3.138879,5.693046,1.162438,791757.322560
148.031235,0.012018,2.283848,1.336947,707233.394880
161.864481,0.001078,5.011037,1.515384,966415.173120
146.463141,0.003734,0.371937,1.266423,664223.431680
154.529831,3.140286,6.176535,1.299535,935373.199680
148.676723,0.001956,6.155171,1.307213,820181.298240
143.281197,3.139624,3.485166,1.283375,1139951.024640
143.494544,0.004394,2.830321,1.195561,545665.533120
183.055701,3.139688,5.065128,1.931242,2782183.619520
177.622409,0.004769,1.614621,1.453522,1282070.903040
141.518534,3.133356,5.270315,1.379726,704615.397120
140.181280,0.013234,0.906549,1.275751,986237.156160
182.843290,3.138133,4.375815,1.525918,3436309.059840
162.460229,0.007087,1.887324,1.378885,904331.226240
182.643140,0.000558,1.937563,1.580510,2058120.239040
143.848679,0.002001,3.636264,1.382892,1329942.862080
150.403320,3.139362,2.571774,1.431008,1071135.083520
164.248483,3.133530,1.451398,1.245444,679557.418560
141.705072,0.003191,0.515951,1.279800,1546114.677120
147.787571,0.009840,3.711735,1.345259,719201.384640
147.618751,0.005907,0.582468,1.611863,3021543.414720
155.305710,3.134881,6.196066,1.555698,1121999.040000
147.745272,0.009383,5.205068,1.340385,611115.477120
167.888480,3.140647,2.821284,1.189337,575585.507520
152.074266,3.141445,2.544430,1.218364,859825.264320
150.659157,3.138231,0.217846,1.155409,262921.775040
142.919874,0.014108,2.777497,1.339855,1063655.089920
141.367538,0.003355,1.614007,1.261574,769317.341760
166.764464,0.001462,5.405332,1.163545,612237.476160
143.230566,0.009512,3.630463,1.347888,687785.411520
142.543459,3.138490,5.972445,1.308092,653751.440640
145.042143,3.139462,4.042883,1.233004,1202034.971520
151.904703,3.134270,0.345314,1.568903,1016157.130560
153.152684,3.136941,2.843831,1.284040,694143.406080
156.725506,3.136365,6.026370,1.303253,353429.697600
159.339359,0.011291,6.027023,1.580089,1201660.971840
140.643631,0.007108,5.915918,1.258394,943601.192640
158.482641,0.006015,3.445208,1.322069,1358740.837440
150.688821,3.139670,2.167442,1.341124,741641.365440
149.841802,3.140590,0.607506,1.133664,294337.748160
182.799810,3.125775,4.197333,1.525867,1520682.698880
145.837935,0.010046,3.933426,1.566999,1291420.895040
141.685278,0.003187,0.893334,1.223075,678061.419840
191.897460,3.128364,3.894726,1.371378,570723.511680
155.474892,3.121461,6.191425,1.312504,1267110.915840
141.599014,0.007196,4.367406,1.514082,2008378.281600
141.096055,0.006727,0.685516,1.224879,395691.661440
197.646046,0.035960,2.053352,1.587355,2626225.752960
174.426860,0.004455,0.735046,1.369615,1669534.571520
157.151962,0.003256,0.635712,1.192187,766325.344320
168.425705,0.001839,6.028515,1.199736,436457.626560
167.419874,0.002924,5.999605,1.770810,2138530.170240
164.284839,3.139986,1.572574,1.266379,658613.436480
153.757534,3.139823,4.587707,1.206020,782781.330240
163.123680,3.136481,0.438896,1.241723,685167.413760
142.615539,0.003954,1.846448,1.211651,374373.679680
141.390206,0.005735,4.691555,1.291286,691899.408000
167.225988,0.000547,2.820917,1.670715,1186326.984960
150.011723,0.001735,5.816177,1.150429,296207.746560
145.928493,0.002094,2.603008,1.364847,1751066.501760
191.798342,3.131658,0.283185,1.552600,1967238.316800
149.372856,0.004864,4.914218,1.225031,390455.665920
159.032932,3.140808,4.249555,1.237943,892737.236160
159.416946,0.000582,1.315804,1.420998,1645972.591680
164.896567,0.004275,5.590144,1.170099,245343.790080
140.698077,0.012519,4.883124,1.180872,403171.655040
140.222496,3.130380,1.919872,1.322568,1349016.845760
160.148957,0.003907,2.233651,1.106996,301817.741760
158.620351,0.005831,5.490186,1.220588,495923.575680
170.577067,3.134176,3.695642,1.663384,2098512.204480
175.733502,0.007639,0.354377,1.432278,1547236.676160
143.470701,3.133668,0.165538,1.532729,1079363.076480
142.593073,0.012766,5.765999,1.138304,529583.546880
172.442368,0.004282,1.546862,1.231999,649637.444160
151.534385,0.001700,1.427472,1.130845,293963.748480
145.285281,3.134600,2.312237,1.451620,967163.172480
147.630171,0.004585,2.326562,1.377094,580447.503360
156.147306,3.138149,1.797343,1.098513,312289.732800
177.115278,3.140621,4.949654,1.497018,1480290.733440
162.232697,3.136254,2.587851,1.530080,2626599.752640
167.355127,3.130298,5.379371,1.289991,650011.443840
140.764164,3.125690,5.189367,1.195583,495549.576000
144.762679,3.133498,4.292758,1.226429,705363.396480
154.237468,0.001875,4.779362,1.536510,840751.280640
146.791074,3.135309,1.362423,1.216086,779041.333440
143.747988,0.000765,0.807259,1.152512,375869.678400
154.683314,0.005673,5.543754,1.283253,815319.302400
185.186812,3.139857,2.644906,1.232246,622335.467520
164.884989,3.131088,3.438976,1.206879,1092453.065280
160.138802,3.140281,4.919493,1.279253,462263.604480
160.224685,3.135853,4.635403,1.217303,642905.449920
149.941511,0.004260,3.546658,1.738214,7494953.587201
146.516480,0.004714,2.420122,1.124480,502281.570240
172.498931,3.139109,1.630078,1.706241,2196874.120320
143.284478,0.006191,2.655820,1.316953,779789.332800
155.025093,3.140311,2.128598,1.318614,982497.159360
143.686818,0.012623,4.295001,1.164457,497419.574400
147.815576,0.004249,5.618626,1.179614,586431.498240
144.334098,0.009842,2.207473,1.230343,633929.457600
159.440233,0.010439,4.385825,1.456534,1234572.943680
146.081283,0.004644,4.116459,1.543774,1436158.771200
147.889384,3.134151,3.163669,1.421926,962301.176640
143.600351,3.140171,0.697212,1.273562,1050565.101120
147.889144,3.135739,1.544962,1.463968,984367.157760
142.751734,3.133782,4.294254,1.874030,2822575.584960
142.959061,0.010088,1.498663,1.358869,1448126.760960
148.956859,3.140173,1.129892,1.383770,1947790.333440
148.441785,0.010733,1.246940,1.591602,1361358.835200
161.644286,0.000081,4.068549,1.459410,1972848.312000
140.677061,3.125711,3.598008,1.322610,912933.218880
143.777266,3.130239,0.283644,1.406502,2333384.003520
167.400813,3.136513,6.118281,1.660249,3812178.738240
184.101277,3.139389,3.069794,1.308430,670581.426240
143.199995,0.002754,0.042368,1.228990,599895.486720
186.293588,0.004187,0.341110,1.486066,825791.293440
161.001371,3.139499,2.249139,1.331977,829157.290560
146.494121,0.005541,0.687476,1.369504,767073.343680
174.463027,0.000546,2.254219,1.261898,1283566.901760
144.283481,0.016677,0.817908,1.275462,553519.526400
141.659657,3.137737,6.123669,1.424511,1001571.143040
140.505896,0.007966,4.530295,1.177730,506769.566400
184.806116,0.001577,4.313273,1.557044,1724512.524480
150.779867,3.140459,6.088297,1.426970,1255516.925760
149.164326,0.007342,0.089327,1.271835,574837.508160
