# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
140.647955,3.130240,1.028305,1.180714,894981.234240
169.806872,0.014924,1.505357,1.090388,1145187.020160
143.044796,0.003982,0.377602,0.982407,502655.569920
193.060917,0.001234,2.168392,1.374106,1162765.005120
146.131917,3.130830,4.358025,1.078202,611863.476480
144.543149,0.001257,0.807714,1.219118,1546862.676480
149.796455,0.006120,1.167743,1.021541,846361.275840
158.677318,3.140955,5.321367,1.280077,1220360.955840
145.555270,0.000001,6.130664,1.036837,1362480.834240
175.212586,0.006060,2.653933,1.116854,1031491.117440
151.906859,3.134608,3.547097,1.004979,1204652.969280
159.056214,0.005355,3.485975,1.112898,1465704.745920
158.386626,3.141276,5.854222,1.033271,961927.176960
148.247843,3.138702,3.074952,1.418205,2035306.258560
140.973647,3.133001,0.260191,1.057972,647767.445760
143.757005,3.134237,3.700874,1.200921,853841.269440
169.816668,3.137940,5.807149,1.512385,1197546.975360
149.567576,0.002362,1.245892,0.971493,658239.436800
149.905978,3.139764,1.841322,0.994303,799611.315840
141.882665,3.140416,0.239343,0.935832,625327.464960
147.006301,0.009517,3.921447,1.029537,1101429.057600
153.908648,0.006257,3.567882,1.066619,1887202.385280
168.656174,3.137533,6.104160,1.249835,1564814.661120
142.546412,0.002966,3.632961,0.908284,295085.747520
145.552260,0.008067,1.263750,1.011862,1159025.008320
145.108363,3.132938,6.165029,0.974381,745755.361920
179.302019,3.136016,0.706686,1.116547,983245.158720
145.255157,3.132067,5.927668,1.048871,1434288.772800
157.963949,0.001174,5.742790,1.094324,1229710.947840
159.460028,0.001991,3.864404,1.272700,1993044.294720
140.298041,0.015331,3.244481,1.023989,657865.437120
143.511786,3.136868,4.452325,1.025487,685915.413120
142.064621,0.000978,2.751855,1.006240,1822126.440960
162.326545,3.137146,0.363405,1.111764,1047199.104000
172.319837,0.004241,5.122332,1.141013,1454858.755200
158.132195,3.134768,1.024156,1.025345,510509.563200
154.097156,3.141293,0.558766,0.988061,747625.360320
142.006473,0.010263,4.978378,0.982497,989603.153280
149.752761,0.007369,1.858938,1.246819,2309448.024000
145.037259,0.004738,1.380355,1.348969,2296732.034880
153.604436,0.003279,2.734109,1.022958,630189.460800
159.878605,0.004164,0.509158,1.192497,1469818.742400
161.418315,3.134524,3.833442,1.192644,519485.555520
142.857884,3.137819,4.389061,1.168713,1235694.942720
143.384389,0.002446,1.080734,1.133890,1591742.638080
178.916369,3.140384,3.538558,0.973451,398309.659200
142.816409,3.134294,1.615631,1.545238,2073828.225600
152.660833,3.138696,3.117461,1.149543,921161.211840
149.554390,3.141469,5.130350,1.192706,2304212.028480
165.266739,0.001147,1.462631,1.317441,2595183.779520
145.431427,3.133283,1.352490,1.033909,974269.166400
172.947168,0.003412,1.130791,1.092697,831775.288320
144.012798,3.134686,3.785968,1.015080,668711.427840
175.679277,0.002386,5.154352,1.111800,661231.434240
144.643113,3.132507,3.156678,0.982536,1367716.829760
157.854216,3.137246,2.680146,1.157505,1656444.582720
141.430595,3.136121,3.798960,1.033325,1546488.676800
151.446169,3.137367,1.397878,1.041758,468995.598720
143.715452,0.006000,0.151356,0.838703,58717.949760
147.642942,0.003503,0.914954,1.182141,1145935.019520
162.316256,0.002321,3.912606,1.298333,1460842.750080
175.287485,0.004312,1.487424,1.104248,1244296.935360
152.236598,0.008582,2.628782,1.158825,1077119.078400
150.915731,3.136389,5.347475,0.969564,934625.200320
159.516380,3.113216,0.985992,1.343743,1105917.053760
145.870095,3.139090,6.123163,1.007527,460767.605760
170.559749,3.134114,0.634019,1.018361,780911.331840
153.163160,3.137215,2.597042,1.015956,744633.362880
143.588679,3.135185,1.444008,1.041314,1904406.370560
144.118306,0.007385,0.368899,1.275289,5031043.695359
165.841204,3.113167,5.166765,1.692983,3436683.059520
158.777522,0.000553,3.325531,1.064066,600269.486400
157.888651,3.140203,1.299049,1.130775,1698332.546880
143.353685,3.134962,1.825405,1.101108,1045329.105600
171.691834,3.136109,3.515739,1.212917,799611.315840
146.895900,0.003233,3.654027,0.938408,321265.725120
169.869909,0.005284,0.207313,1.277959,2058868.238400
165.488435,3.140662,0.844294,1.148858,595781.490240
142.117796,0.009546,5.750125,1.378124,3260529.210240
140.985000,0.006438,0.492246,1.176970,1880470.391040
177.773412,3.134510,4.003313,1.152313,1574538.652800
182.916396,0.002101,2.529241,1.202825,1548358.675200
141.870466,0.002306,0.005127,1.090563,1372578.825600
141.180704,0.005818,1.641691,1.072377,1244296.935360
140.820721,0.019659,5.983326,1.031744,614481.474240
140.435235,0.012863,5.692392,0.903777,231879.801600
146.850851,3.138683,4.974068,1.323238,2431745.919360
148.513182,3.138800,1.101023,1.109107,816815.301120
159.873294,0.002582,1.840177,1.075259,1823996.439360
141.303776,0.007316,1.329932,0.989999,482833.586880
140.757614,0.009338,5.766266,1.357251,2009126.280960
151.881328,3.137927,5.220032,1.433589,5169423.576959
186.953204,0.004511,1.965377,1.263391,2746279.650240
174.687869,0.005368,2.770936,0.938841,325753.721280
148.427407,3.137376,3.547267,1.041089,642531.450240
165.965482,3.133525,3.086848,1.140527,1017653.129280
150.680634,0.002326,5.724296,0.991872,1035231.114240
140.402485,0.002690,0.361615,1.275688,3545142.966720
164.185269,3.141298,3.736142,1.187239,7208469.832320
149.705626,3.129016,0.505584,1.239128,1180342.990080
152.291808,0.005741,5.263081,0.939134,446555.617920
143.680637,3.140648,2.608942,0.998453,406163.652480
155.236384,3.134785,1.571837,1.163296,868053.257280
144.564000,0.007194,3.967947,0.942323,344827.704960
143.719560,0.008387,3.600621,1.461485,1390156.810560
141.832487,0.007516,0.873775,0.944107,529957.546560
150.112064,0.002128,3.446788,1.019475,1037849.112000
164.054167,0.000828,0.671034,1.040624,872167.253760
166.275200,0.003114,0.283277,1.082534,1148179.017600
147.297612,0.000352,0.655381,1.040271,1234946.943360
150.251191,3.137494,2.531223,0.941844,686663.412480
178.355296,0.001837,5.879829,1.939224,4805147.888639
141.756446,0.001836,0.080620,1.249921,2340863.997120
146.250529,3.138803,0.856596,1.098440,1174732.994880
151.079367,0.007046,0.131714,0.948257,734161.371840
143.004295,0.008448,0.405311,0.990454,538933.538880
144.435689,0.009473,0.907943,1.310556,2314684.019520
150.354361,3.134031,4.439606,1.187265,1671778.569600
151.843817,0.004684,5.531315,0.981995,882265.245120
176.515563,3.134392,4.463517,1.171480,1130975.032320
161.342370,0.007101,1.721970,0.911459,446929.617600
186.962795,0.008217,4.497410,1.017333,477597.591360
153.269706,3.138095,2.073216,0.985959,635425.456320
159.091221,3.140832,0.730902,1.328362,2423517.926400
146.608714,0.002657,1.027961,0.974183,442815.621120
141.442093,0.009552,0.797135,0.975929,543795.534720
141.216194,3.138590,0.052157,1.060364,817563.300480
150.635094,3.134827,6.040014,0.955493,397187.660160
178.919455,0.000322,4.852483,1.136258,1641858.595200
158.314516,0.015389,5.154956,1.139711,1075997.079360
154.541714,0.000834,3.662729,1.047256,1150049.016000
150.066578,0.002439,1.690948,0.955873,835141.285440
141.280541,3.136071,0.202215,1.006589,558007.522560
142.139617,0.002805,3.922873,1.191913,1248410.931840
159.639983,3.140698,5.880029,1.131354,829157.290560
143.379021,3.136915,5.833889,1.010280,497419.574400
142.026877,0.012344,6.205565,0.983527,916673.215680
170.730246,0.005203,5.755033,0.972764,722193.382080
159.739750,0.001799,2.368383,0.998042,430473.631680
147.276027,3.139782,1.901161,1.024905,695639.404800
150.608790,3.140608,5.284812,0.944611,355299.696000
148.184397,3.136233,5.025548,1.039790,1179968.990400
183.652347,3.114891,4.359053,1.241231,1167627.000960
159.152923,3.137903,1.240387,1.154788,891615.237120
141.282292,0.008065,4.433388,0.997747,528461.547840
141.882141,3.138734,3.399412,0.941615,353429.697600
140.447526,3.126662,2.564275,1.275278,1783230.474240
143.010535,0.010059,2.337537,1.205299,1253646.927360
144.348825,0.003268,2.026065,1.235595,3015559.419840
145.001873,3.138847,5.734780,1.188623,931633.202880
141.174543,3.133790,0.829631,0.835516,86767.925760
141.906692,3.129326,2.524134,1.059900,466003.601280
175.370792,3.140293,0.814989,1.421636,2009500.280640
178.888930,3.136724,1.044147,1.548262,1836712.428480
162.350375,3.141164,1.629014,1.062258,501533.570880
150.033799,0.003967,2.415505,1.149006,1103673.055680
163.955629,0.001759,1.622330,0.877649,209439.820800
158.982952,0.000687,3.818878,1.017626,1082355.073920
148.943602,3.138350,1.201512,1.133390,1987060.299840
153.684793,0.006525,2.843258,1.354277,2716359.675840
147.314497,0.004506,1.096373,1.396364,1540130.682240
150.834948,3.136213,4.375092,1.042284,1197920.975040
141.084885,3.133341,3.326296,1.075711,543047.535360
178.263171,0.006410,2.596201,0.984693,619343.470080
168.379682,0.000377,4.728067,0.986958,815693.302080
150.839402,0.005481,3.048591,1.032506,1013539.132800
141.792230,0.004929,1.178008,1.078117,767821.343040
162.777531,0.002398,1.372526,1.464857,1329942.862080
151.792114,0.010919,2.602394,1.083090,732291.373440
144.389103,0.000900,1.436904,0.989798,576333.506880
151.525635,3.138411,2.671603,1.114677,1111527.048960
153.886215,3.134709,3.188133,0.949935,429351.632640
141.989254,0.003185,0.050987,1.033905,925275.208320
157.576788,0.006538,1.636102,0.964008,663849.432000
178.258399,3.140070,5.023765,1.666669,2642307.739200
142.245860,0.003227,2.124427,1.118435,1530406.690560
147.359685,0.000256,5.179776,1.014258,452165.613120
140.504856,3.135264,2.299444,1.158187,792505.321920
150.443231,0.004339,0.538727,1.117416,845987.276160
162.096389,0.006063,0.560335,1.106730,907697.223360
167.688570,3.141509,1.615611,0.987530,376617.677760
149.251363,0.003397,3.785929,1.005339,850475.272320
148.337501,3.139591,4.577933,1.203004,1851298.416000
170.730026,0.004613,6.189287,0.965647,473109.595200
145.669098,3.132805,1.521881,0.950621,688159.411200
143.778593,0.012873,5.304281,1.677692,9152894.168643
142.000445,3.139152,2.951284,0.949135,350437.700160
147.147691,3.129687,3.318008,1.283712,3682774.848960
147.538503,3.122655,0.843705,1.247994,2497943.862720
143.314547,3.135735,1.983176,1.238131,2578353.793920
165.526263,3.138711,3.253036,1.004501,1097689.060800
156.982756,3.139146,1.378392,1.060151,686289.412800
152.262753,3.138989,2.776855,1.216206,890119.238400
148.237235,3.135656,4.655309,0.972802,415139.644800
168.104692,3.136867,2.561674,0.999234,387089.668800
169.242692,0.002363,4.750428,1.251890,1539756.682560
143.344083,0.002832,1.615924,1.226832,1958262.324480
160.538777,3.135418,2.965504,1.051422,898347.231360
157.856749,0.072160,1.409206,1.099869,828783.290880
140.842934,3.128019,1.315081,1.215954,1487396.727360
142.267839,0.009879,6.252287,1.290987,2698781.690880
140.321782,0.007675,1.954849,0.997913,457027.608960
164.410951,3.138596,1.256541,1.007708,1235694.942720
142.302290,0.005115,0.059032,1.025124,667215.429120
140.495117,3.136479,4.942014,1.008925,1334056.858560
140.025901,0.005147,0.280550,1.152783,1018027.128960
162.550398,0.004091,2.174979,0.988112,574837.508160
143.220220,3.132728,0.839593,1.015801,788017.325760
154.104547,3.141232,2.130615,0.942331,377365.677120
168.349572,3.136049,3.455231,1.022602,595781.490240
142.719853,0.011211,5.667374,1.140371,2299350.032640
152.128857,3.136262,3.281726,1.037923,342957.706560
141.466898,0.003379,5.653336,1.356404,3066049.376640
170.724892,3.138303,5.195098,0.998945,684793.414080
142.158282,3.136136,5.783430,1.036298,785025.328320
147.471979,0.011583,2.537764,1.138882,809335.307520
157.186848,3.136839,4.054445,1.207844,1274216.909760
160.583958,3.137016,4.793916,1.091177,1165009.003200
157.425173,0.004977,3.850434,1.051084,495923.575680
196.249102,0.001715,1.329364,1.770633,3310271.167680
158.960631,3.131563,1.029135,1.188981,1236442.942080
151.282173,3.138664,5.045512,1.159429,987733.154880
160.316155,3.139853,4.820453,1.108387,1305632.882880
152.066033,0.002470,0.482569,1.069814,632059.459200
148.171060,0.003754,5.510557,0.973563,334355.713920
142.715693,0.015655,4.500154,1.073672,707981.394240
140.238427,0.015720,2.127835,1.569879,4744185.940799
140.745941,3.126902,2.192708,0.920809,489939.580800
146.595035,3.138140,4.795374,0.959718,635799.456000
147.745634,0.007220,5.457270,0.970173,259929.777600
156.723604,0.003674,2.296359,1.052520,1000075.144320
141.479641,0.003248,5.227343,0.921827,521355.553920
143.275707,3.141572,4.785286,1.127605,1706934.539520
144.357561,3.134940,1.048236,1.149727,673573.423680
162.607538,0.005595,6.269068,1.294557,1613434.619520
184.929500,0.002292,5.209152,1.443859,1087591.069440
146.880880,3.135302,3.164284,1.170777,2552173.816320
141.393073,0.002036,5.970299,1.141344,798115.317120
175.997357,3.136643,3.344936,1.039171,516867.557760
157.885732,0.004954,3.732914,1.017210,820181.298240
144.389464,3.135578,2.645037,1.032130,1301144.886720
170.656838,0.001265,2.561233,1.000295,509761.563840
155.346527,3.136438,5.678587,0.954436,386341.669440
155.275087,3.138328,4.359999,1.197058,2495699.864640
155.021849,0.001090,1.283311,0.939754,693021.407040
151.556294,3.138278,1.981088,1.076754,1384172.815680
160.512405,0.001208,4.673787,1.128295,1677014.565120
162.656904,3.140852,2.907637,1.017291,876655.249920
150.254321,3.138354,1.531559,1.058462,856833.266880
165.245432,3.119859,4.209148,1.360646,3218641.246080
174.210185,0.005067,1.958405,0.999520,838507.282560
149.594557,0.001706,0.364414,1.102349,1710300.536640
181.114238,3.133415,3.088714,1.141279,792131.322240
140.901887,3.141466,4.595299,0.968285,734909.371200
146.748067,0.001152,2.895889,1.173453,2370409.971840
150.690128,3.136647,1.275173,1.186818,960057.178560
158.665333,0.006356,2.022490,1.041784,914803.217280
143.046822,0.006456,1.676029,1.201605,883387.244160
156.274337,0.001569,2.378120,1.190195,1238312.940480
148.140549,0.002994,5.226196,0.881011,313037.732160
145.474175,0.008917,0.458780,1.139095,1074127.080960
155.638104,0.006948,0.431859,1.083906,670207.426560
155.231597,3.139178,4.909223,1.261224,1213254.961920
140.481357,0.003551,4.773204,1.131102,998579.145600
141.038313,3.112212,3.181229,1.132918,2212956.106560
140.408770,3.131548,0.240660,1.100031,1653826.584960
162.680303,3.139969,0.725361,1.375488,1601466.629760
148.885695,3.141119,3.670379,1.162368,1115267.045760
142.866505,3.128381,0.275300,1.266820,2351335.988160
142.636033,3.131610,5.025597,1.363280,1365472.831680
148.984687,0.001269,5.368230,1.240062,843743.278080
170.078991,3.140510,3.361669,1.031210,415139.644800
146.279218,0.009923,1.122565,1.030323,580447.503360
162.302557,3.137661,4.786116,0.887259,257685.779520
146.362291,0.002067,5.076549,1.115600,1325828.865600
141.638509,3.138167,0.339672,1.027711,1188570.983040
150.894513,0.002446,0.438131,1.065796,737527.368960
172.837466,0.003552,5.228453,1.438953,2785923.616320
173.670338,3.140157,1.673568,1.161727,2147132.162880
155.799054,3.136258,0.453386,1.065826,878899.248000
148.905693,0.005112,4.805578,1.420157,1719276.528960
174.221830,0.003497,4.366713,1.175094,1861770.407040
163.477387,0.000858,0.050401,1.076648,747625.360320
165.250745,3.141157,5.011261,1.237904,832149.288000
162.405214,3.138193,5.046620,1.035323,1001571.143040
160.779937,0.001779,3.878934,1.024490,660109.435200
155.784997,3.136237,1.783067,1.332077,2398459.947840
144.241560,3.135755,5.614161,0.993545,761463.348480
164.413086,3.139411,4.565946,1.741013,2087292.214080
159.477031,0.003714,1.056828,1.054118,585309.499200
148.714191,0.003652,5.472175,1.276379,1510958.707200
147.672466,3.132950,0.082657,0.960649,466003.601280
158.402879,3.139015,4.054564,0.927592,313411.731840
150.504254,3.138282,6.178817,1.094707,730795.374720
143.638904,3.135928,2.490309,1.221451,1515072.703680
146.550569,0.000081,2.207396,1.322663,1072631.082240
149.575264,0.002341,1.840151,1.165581,972773.167680
166.642731,3.141242,5.671680,1.314055,1140325.024320
173.500265,3.139480,0.662697,1.110202,1409604.793920
149.629981,3.140959,2.417530,1.025038,577829.505600
163.204446,3.135878,5.458869,1.197975,1028873.119680
142.734266,3.129302,1.941679,1.036638,617099.472000
162.897872,0.003623,2.394924,1.073765,1123869.038400
149.891989,3.138256,0.914272,1.032972,2443339.909440
174.100610,3.138641,4.380011,1.048760,2046152.249280
175.288986,3.141062,3.382702,1.217132,1522178.697600
143.521223,0.008825,0.426190,1.238770,2081308.219200
150.080563,3.130993,0.822986,1.268100,1699080.546240
141.843062,3.129471,3.614072,1.147240,1734984.515520
146.762774,3.140674,5.966750,1.042481,1433914.773120
149.665940,0.004881,3.683377,0.933877,443189.620800
171.735539,0.017722,0.967864,1.149191,1049443.102080
176.070657,3.137766,4.430144,1.314529,914429.217600
165.374123,0.005585,0.623530,0.965930,381479.673600
159.630427,3.135235,2.300854,1.365160,3503255.002560
150.269642,3.138597,2.731634,1.150087,1388286.812160
143.460031,0.000951,4.084229,1.242309,4627872.040319
145.964138,0.007871,5.738914,0.985599,480215.589120
144.985190,0.005136,1.903033,1.247080,2782931.618880
161.923496,3.138502,4.990912,1.060521,470117.597760
189.025906,0.003053,3.911816,1.122172,2379385.964160
196.417233,0.005949,5.055695,1.786686,5355675.417599
140.321874,0.004056,1.049441,0.988350,687037.412160
151.336639,3.138760,6.278869,1.097376,2299350.032640
148.917633,3.136681,3.121295,1.062872,1041589.108800
146.854326,3.137868,4.559926,1.044924,962675.176320
154.339528,0.001725,2.883948,0.984418,414765.645120
171.356645,0.005270,6.228328,1.280612,1223726.952960
147.554068,0.003825,0.529260,1.133714,919291.213440
174.482327,3.137740,1.655658,0.947892,604009.483200
142.678325,3.132481,5.354020,1.086461,859825.264320
