# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0225, s = 0.0 s
154.969250,3.139904,1.741957,0.745613,32767233.963860
154.585469,3.140460,3.900826,0.518288,32772843.959060
140.434539,0.096168,2.007566,0.183219,25358300.303025
140.267107,2.891785,4.320958,0.235395,54544861.330684
145.632796,3.137606,1.291500,0.412545,52921328.719797
140.542687,2.006905,0.003621,0.039360,12760121.082244
140.022874,1.328040,5.042362,0.191033,36358378.891237
142.630228,0.011853,6.072225,0.754786,23544027.855339
140.233165,3.138677,2.704059,0.795998,20830660.176945
148.406352,0.004412,4.300089,1.276409,39185068.472691
140.648185,3.141023,3.728676,0.431058,39673138.055093
140.196895,0.452933,0.212079,0.189172,29761772.535366
140.464765,3.126334,2.850713,0.393906,17157235.319994
146.348860,3.138368,2.526265,0.625915,23834625.606698
143.636725,3.137346,4.639483,0.394749,46858793.906968
140.215544,0.661457,2.425342,0.224857,50683688.634346
140.488728,0.022341,0.833503,0.454268,20855344.155825
141.819119,0.010410,2.125371,0.385048,12079815.664326
140.043884,1.123408,0.284619,0.065000,17111607.359034
146.749887,3.136824,3.101060,0.519024,37494589.919083
141.071281,0.005350,3.745459,0.588232,30283502.088968
141.509496,0.000464,2.756976,0.569407,61130995.695516
140.418048,2.043993,0.641364,0.551052,40838895.057659
140.063586,0.549647,1.286172,0.089228,25657126.047346
144.065819,3.137173,0.514877,0.617055,26704699.151031
140.401117,0.130150,5.639647,0.238659,40996348.922940
140.266902,3.133326,4.260642,0.356076,21757805.383663
151.628975,0.003866,1.506273,0.445099,28963283.218562
140.098707,1.978107,2.734237,0.110487,17279907.215034
144.740826,3.139036,3.206976,0.626516,67735456.044667
158.012671,3.131889,2.851468,0.525789,47706651.181532
140.050429,1.048537,2.164122,0.135139,31760052.825615
143.215768,0.000859,1.072257,0.442739,44724003.733517
148.780579,0.006752,5.428208,0.643187,52214095.324913
140.001790,3.104697,3.771556,0.514160,25147364.483504
142.987757,3.131428,6.283069,0.566929,19019379.726710
147.728886,0.004396,0.714820,0.558685,38676428.907889
149.389850,3.135676,0.861072,0.871012,73983868.698457
148.458517,0.004589,0.185521,0.566489,26994174.903353
141.126989,0.004575,4.537402,0.376700,50530722.765225
141.888476,0.006282,2.797489,0.185422,15050869.122239
141.454816,3.130313,0.278593,0.404879,13992450.027841
140.197527,2.693071,1.440442,0.170420,33873151.017626
140.205407,2.741072,0.251533,0.187955,21991555.183663
140.875557,0.037632,0.812960,0.952896,64553466.767212
140.247485,0.326698,3.985201,0.506199,40303701.515576
153.896234,0.001384,1.960841,1.086977,28342069.750079
150.050302,3.137772,2.476503,0.576554,36467586.797798
140.272471,0.240664,4.916405,0.136501,26568189.267831
140.199791,3.135891,5.161621,0.401690,21427563.666224
141.735366,3.138660,3.330827,0.404792,33763569.111385
140.388153,3.007446,4.883353,0.053600,9251256.084483
140.011402,1.724406,5.031118,0.153687,42580237.567747
140.087900,0.027090,2.725582,0.256192,39491748.210292
141.769494,0.009939,0.310087,0.865442,21351641.731184
144.364637,3.135399,4.699433,0.349897,21219619.844144
140.110131,2.756078,4.917255,0.160655,59418451.160788
156.970979,0.006508,6.183865,0.650584,14225077.828801
140.426095,0.014972,0.075666,0.773394,66546511.061942
143.761370,3.132684,5.264288,0.558367,13145340.752643
140.473148,0.034856,4.002999,0.812395,44718767.737997
140.163567,2.763886,2.975490,0.246365,44645089.801037
142.809392,0.004376,4.140291,0.459959,24638350.919021
140.694546,3.110812,1.956242,0.498477,25780545.941747
140.361570,0.042493,2.010259,0.401851,22819590.475181
140.126320,3.115879,1.390616,0.492203,21894315.266863
147.841280,3.137869,5.884295,0.996644,23995071.469418
152.794227,3.136256,4.013245,0.524158,40503791.344377
140.490567,3.135417,0.811023,0.544474,60908465.885915
140.079794,0.925014,2.163490,0.081129,35693781.459874
140.072883,2.390890,5.370897,0.074039,21220741.843184
140.301169,2.516971,0.434894,0.282622,44893425.588558
141.569688,3.131442,4.013683,0.219452,18709333.991990
140.023288,1.483957,3.020563,0.134205,35293601.802272
140.083940,0.507058,1.676553,0.090060,10317529.172164
151.139657,3.139105,2.964491,0.951929,24344013.170860
146.062096,3.137732,2.536071,0.253594,22617630.647981
140.267538,0.009260,0.686493,0.491224,18346554.302391
144.259848,3.134559,4.696059,0.790279,21263377.806704
140.218238,1.628105,6.080244,0.236970,38738886.854449
150.933360,3.134301,2.496164,0.435848,30350448.031689
140.048027,1.686003,1.134532,0.083808,37581731.844523
158.824520,3.137202,3.567754,0.664876,14486503.605120
162.937473,0.001716,5.492952,1.091323,34352992.607068
140.276910,0.130367,2.136603,0.066349,15031047.139199
140.120559,1.475602,5.332462,0.135156,25874419.861427
145.635436,0.005001,3.635536,0.945053,60682570.079194
144.668221,3.136852,4.795264,0.715134,61956786.988960
140.214782,2.511579,4.054055,0.177612,39004426.627250
148.139438,0.001158,4.290218,0.867051,23572825.830699
140.042459,0.014984,0.428184,0.376035,28916533.258562
147.737837,0.000999,3.593202,0.527202,30974653.497612
140.118989,0.771328,0.666999,0.879062,56165401.944132
140.593142,0.003263,6.013558,0.286796,17417165.097593
140.146990,2.300176,5.296926,0.269354,56387557.754053
142.773888,0.014783,2.119001,0.461455,36301156.940197
140.484421,1.431224,3.154892,0.115130,18815549.901110
141.395971,0.018898,2.760982,0.316132,22368172.861422
140.515299,1.403261,4.431261,0.504918,36509848.761638
143.030438,3.136273,3.835319,0.406158,19843675.021428
145.126771,3.134969,0.412230,0.511212,21959391.211183
141.146691,0.010059,2.313850,0.911067,17983774.612792
140.123557,0.586909,4.294338,0.071189,14607305.501760
144.808488,0.002816,1.649339,0.627814,46960147.820248
145.541124,0.006029,3.943067,0.589350,39392638.295092
152.068546,3.140930,2.855340,0.750814,31187833.315213
151.956014,0.001233,2.343531,0.781975,52572761.018035
142.956851,3.137353,3.468226,0.326739,38402661.142127
142.817052,3.137572,1.562965,0.537373,40904719.001339
141.209621,3.139618,1.197605,0.439035,15884514.408957
140.034406,2.451326,3.640195,0.072578,21124997.925105
140.247666,0.041159,5.230779,0.547883,42227929.869185
141.390436,0.001899,1.067377,0.301280,38146471.361326
193.630166,3.139440,4.289914,1.814327,29543356.722245
140.335606,0.417640,1.978971,0.147277,36592128.691239
140.169415,0.686796,4.591814,0.170878,28840985.323202
140.306988,3.136834,5.116518,0.327716,22377522.853422
140.417121,3.090356,5.441573,0.193928,20490694.467826
143.010088,0.002221,4.348198,0.621019,66418603.171381
141.749256,0.012273,4.592934,0.404606,32709264.013460
140.037732,1.214887,6.177519,0.556922,70371779.789000
140.700184,0.010006,1.524420,0.378938,45769706.838802
140.077799,0.069047,4.405167,0.278600,26739855.120952
140.463672,1.065354,6.239857,0.472096,76065176.917667
157.540659,0.005344,0.381786,0.979345,54868371.053886
149.483291,0.003741,2.901726,0.552924,24958120.645423
140.029556,2.556446,1.310778,0.075071,39517928.187893
140.290286,3.125256,2.852995,0.482172,51437671.989229
142.425714,3.135289,0.463718,0.464036,17142275.332794
141.049142,0.013082,2.806026,0.416985,47448591.402330
144.824854,0.003046,4.778594,0.595353,67640086.126267
150.138073,3.135928,3.779438,0.790664,60088658.587351
140.338775,0.002129,4.008551,0.619086,32097774.536657
149.682880,3.140572,4.872736,0.453125,15902466.393597
140.831529,0.000381,3.865462,0.298122,21135469.916145
140.896786,3.138726,2.172360,0.307212,45253961.280080
140.197803,0.462839,5.337222,0.332146,40762599.122938
143.618083,3.139886,3.187391,0.790783,50178041.066983
140.713718,0.033430,1.922881,0.233506,14449477.636800
169.248146,0.003144,5.734817,0.872822,27005020.894073
142.331637,0.009467,0.288040,0.483813,88953205.890529
140.501330,0.032127,2.407229,0.308207,17520015.009593
149.868704,3.140277,0.688812,0.562830,30259192.109768
141.975362,3.133327,2.411658,0.432735,18590402.093751
140.039430,0.027338,3.209546,0.261973,36535654.739558
140.255014,0.064955,0.370802,0.568604,29053791.141123
140.150752,1.678665,3.603527,0.129876,30381864.004809
140.093802,2.993009,4.593572,0.280223,61654595.247518
164.091604,3.125292,6.142057,0.680685,22598930.663981
140.019980,1.407608,5.388456,0.151174,39176840.479731
148.206773,0.001790,2.218661,0.684961,28404527.696639
145.930369,0.001166,2.496907,0.675548,31003451.472972
142.145392,3.137604,5.932986,0.267954,24815626.767342
140.569773,0.484122,0.718091,0.431201,44974209.519439
148.214275,0.003780,5.229386,0.469135,60192630.498391
145.630082,3.135988,3.753642,0.502648,21293297.781104
153.460220,3.141096,2.950430,0.897699,21023270.012145
142.213654,0.005640,3.124379,0.528531,19905758.968308
144.387488,3.135912,0.303764,0.839953,26533033.297911
140.524558,0.185749,4.856116,0.235787,66720794.912822
145.705839,3.137366,1.153263,0.395277,28684279.457281
166.297807,3.138923,0.478763,0.915666,49621155.543461
140.445102,3.128093,5.087466,0.471947,21116395.932465
140.133004,0.516058,3.074769,0.128296,31546499.008334
158.328843,3.136800,1.685796,1.004643,23469975.918699
145.037780,0.003278,3.963242,0.408251,28351045.742399
142.333646,3.132578,2.012331,0.378522,33723551.145625
140.123371,1.638861,0.368001,0.054274,25120436.506544
142.968703,0.004492,5.216880,0.729026,59211255.338067
146.264665,3.135891,2.899978,0.340111,22880178.423341
140.241836,0.548285,1.937481,0.165531,31469081.074574
140.094432,1.106137,6.021146,0.835856,34659672.344669
145.868015,0.005078,5.746110,0.722308,24671636.890542
140.014158,0.099196,1.248257,0.125772,34224710.716827
140.084444,2.806473,4.260527,0.236549,32419788.261139
145.427275,0.003952,2.041289,0.734692,22914586.393901
147.671469,3.138052,6.198726,0.449738,26866267.012792
141.296288,3.124472,0.213093,0.243238,19297261.488949
144.087563,3.135788,4.089406,0.680264,44266228.125195
142.148644,3.131734,5.275609,0.624422,24007787.458538
140.584450,0.002193,1.534794,0.235705,46524064.193366
146.395064,3.136173,4.354633,0.330723,22003523.173423
143.780221,3.134610,1.024733,0.494175,32418666.262099
144.098621,3.133628,4.289688,0.724821,27558540.420475
140.913523,3.135218,3.887602,0.654927,34452850.521628
145.607380,3.141115,3.799636,0.387577,67834939.959548
142.882090,0.003391,4.088360,0.778171,23238096.117100
142.883683,0.001179,5.918938,0.619277,91484809.724461
143.716213,3.137907,2.103932,0.412555,20191120.724147
147.999938,3.136595,4.276079,0.423962,34513812.469469
191.956830,0.007732,6.084281,1.507887,23133002.207020
140.154545,3.114388,2.246909,0.271154,24104279.375979
140.029183,2.502848,0.801306,0.188501,23170028.175340
140.609510,0.007362,2.841464,0.743539,49359355.767460
163.118309,3.134333,0.072928,0.683819,48202948.756894
140.595520,0.007793,5.096404,0.725312,21777627.366703
146.767819,3.139545,3.269618,0.839110,48992836.081058
140.491441,0.006921,0.678158,0.808425,31753694.831055
146.855568,0.000624,3.220478,0.385181,35333245.768353
142.411411,3.128042,3.829389,0.391668,21461223.637424
142.248626,0.003349,1.624033,0.480851,15853846.435197
141.138714,0.009658,3.013674,0.504733,40319035.502456
140.111912,2.389733,5.405369,0.336263,55201604.768767
148.715143,0.000399,4.277021,0.679089,41431684.550462
140.088830,1.104396,6.219086,0.380373,57713386.619659
140.089617,0.554379,0.498040,0.130803,40994478.924540
140.164148,3.099037,0.952231,0.275248,23171524.174060
145.076199,3.136458,1.528709,0.480836,44599087.840397
163.889321,3.134581,0.547985,0.868909,37132184.229161
143.569695,0.007530,1.908391,0.300660,28998065.188802
150.525232,0.004175,0.565713,0.678078,32081692.550417
156.092358,0.010362,6.223965,0.476682,20633936.345266
142.498018,3.135235,4.982602,0.353226,35260315.830752
149.526316,3.136158,0.657181,0.738089,43669698.635592
140.038142,1.839247,1.986163,0.070259,20632066.346866
150.345389,0.005735,1.772808,0.534691,41475816.512702
140.006273,2.194450,4.226374,0.644632,97906384.230030
146.022255,3.139423,5.969951,0.409224,35154847.920992
140.546951,3.125534,6.221721,0.443773,37306468.080042
141.775105,3.134274,3.705671,0.396836,23143100.198380
140.033272,2.244833,3.466639,0.069926,19511189.305908
140.287863,3.123101,0.468019,0.379658,37984529.499885
171.970917,0.003746,4.998983,0.884139,15916304.381757
140.673537,0.017294,1.296560,0.360799,15587184.663358
152.622113,3.138160,6.023022,0.663699,23514855.880299
148.630349,0.001218,4.226194,0.384071,28739631.409921
140.184298,3.135840,0.791096,0.396111,22817720.476781
164.653264,0.001609,0.806300,0.898635,34177212.757467
140.153214,1.534448,1.658954,0.273273,44909133.575118
140.140740,0.157661,5.570275,0.558664,25921169.821428
140.063147,3.095806,1.639606,0.264719,38420239.127087
145.319020,3.133458,5.058892,0.484366,48564232.447776
158.679185,0.004417,0.711886,1.014251,40699393.177018
141.519627,3.135141,2.466772,0.453040,37153502.210921
140.032635,1.273842,1.696968,0.070558,31886838.717136
140.156506,1.704559,1.995396,0.460596,77276187.881513
160.860820,0.003185,0.317746,0.739108,35604769.536034
140.213862,1.886620,5.642248,0.043103,12181169.577606
140.841508,3.131047,3.214466,0.389851,62434758.580002
140.601724,0.028336,4.771325,0.413687,43046241.169029
141.012902,0.007114,0.572559,0.369487,57054399.183496
140.784846,2.716671,3.284104,0.096051,37836799.626285
140.292641,1.176071,2.075376,0.402174,61088359.731996
142.873172,3.138964,2.572311,0.497107,65641057.836657
142.511852,0.003983,0.058292,0.322124,48222396.740254
141.088662,3.141126,2.433605,0.154223,11042714.551685
165.520604,0.003307,2.228474,0.872685,57182307.074057
141.653125,3.136483,1.723978,0.392288,15228892.969918
152.843963,3.138228,4.679839,0.515804,18569084.111991
140.325141,2.664188,3.989793,0.619912,42357333.758466
141.107902,3.129605,1.582036,0.817243,30828793.622411
144.033604,0.010593,3.482948,0.744333,49140939.954338
140.217330,2.402493,2.381253,0.066462,21635133.488623
141.511221,3.139123,3.301077,0.988874,46339308.351445
141.452885,0.004138,2.204637,0.592844,41964260.094784
140.109756,0.083427,4.137788,0.119369,18720927.982070
140.482914,1.144162,5.036924,0.126259,36043845.160356
145.274279,0.003030,3.780671,0.588175,50623100.686186
148.062844,3.138909,6.113128,0.843451,86615333.890837
142.170627,3.138574,4.218912,0.390393,46366610.328085
140.249995,2.718588,4.625919,0.036776,10530334.990084
141.109729,0.007647,3.282022,1.107614,17453443.066553
149.501204,0.009708,0.932589,0.727602,47615021.259931
140.252096,2.151300,0.365604,0.404000,31494139.053134
140.513581,0.017439,5.126922,0.405810,47142659.664089
152.310541,0.006881,5.556483,0.974513,56153059.954692
142.396730,3.141002,6.042755,0.463436,17712998.844473
147.707596,3.134399,1.927034,0.525824,24977942.628463
148.369983,0.005986,0.104288,0.800232,83815572.286344
142.593473,0.010329,4.930306,0.621275,49310735.809059
142.405637,0.000931,5.338529,0.777857,37932917.544045
140.090426,0.447171,3.212286,0.044969,18426216.234231
147.708671,0.000741,1.777081,0.705864,54155527.663802
141.481225,3.133840,2.702959,0.581862,72298252.140689
140.015461,1.884561,3.946719,0.095907,27499074.471355
141.426873,3.132077,0.478953,0.878015,42086183.990465
140.436422,3.109649,3.941569,0.058904,17720852.837753
140.072482,2.548754,0.447479,0.056916,22367050.862382
141.979196,3.139610,1.475693,1.182276,41432432.549822
141.707651,3.132283,2.689817,0.520531,42926187.271749
161.162671,0.007997,2.270422,0.740245,69144312.839234
140.106803,2.498381,1.972321,0.055805,13180496.722563
153.930009,3.135694,1.277461,0.671653,74997407.831262
145.823448,3.138321,2.403117,0.482603,40799999.090939
161.576786,3.141192,0.500938,0.570909,38096355.404206
140.840254,3.131308,2.980661,0.714945,56006452.080131
140.060775,2.329753,5.768281,0.485744,32025592.598417
140.248146,0.128187,4.392007,0.444510,25017586.594543
173.693861,0.004224,1.045433,1.043905,43103089.120390
140.250714,2.541605,4.425930,0.229311,56923873.295176
140.417809,0.147331,4.322844,0.073702,24486133.049261
144.916227,0.014149,5.658530,0.828896,40186639.615736
162.237232,3.132995,2.006398,0.934564,30268542.101768
140.125384,2.079460,5.266094,0.113652,48311782.663775
142.013582,0.002290,5.949902,0.583802,18536920.139511
143.749771,3.139845,4.263456,0.423673,45929030.702483
142.230278,0.007637,4.195847,0.426000,31115651.376972
140.046356,0.146640,3.358164,0.124368,26411109.402230
140.153500,3.132400,2.519718,0.394173,25505656.176946
153.408719,0.005066,1.016560,0.741259,20629448.349106
148.939307,3.138351,0.198863,0.579045,18455762.208951
142.629215,3.132975,1.967090,0.478260,24368697.149740
147.793079,0.002657,2.004808,0.735456,40619357.245498
140.568493,0.972722,0.037955,0.359720,32092538.541137
145.438550,0.003919,6.265107,0.502868,18515602.157751
144.455932,0.005038,1.904915,1.500345,44354118.049996
146.070947,0.003131,3.557521,0.354935,32977421.784021
140.647039,3.128460,4.528152,0.379168,51745847.725551
141.656209,3.137294,4.591358,0.486353,24118117.364139
143.265503,3.032896,3.403779,0.842624,22860356.440301
143.055329,0.006629,4.329161,0.406789,40311181.509176
142.271645,0.001869,5.886131,0.924203,35699391.455074
149.398012,0.006944,2.761127,0.853444,34148040.782427
146.493682,0.004935,3.500139,0.495084,38216783.301166
141.812969,0.025842,4.723329,0.260169,42477387.655747
140.513617,0.049219,4.023093,0.115456,26548741.284471
146.039768,3.130931,1.250498,0.553833,48729914.306017
141.964055,3.134146,6.270174,0.484945,33111687.669142
