141.450969,0.008476,2.801258,0.455671,10863194.705285
143.685544,0.006941,2.085398,0.591723,8656222.593602
140.049279,1.521681,6.117340,0.243625,24144297.341739
140.071597,3.140189,0.593170,0.291096,5243475.513599
140.615550,0.009019,4.949169,0.284519,11719279.972806
155.914986,0.005478,4.093600,0.747217,30152976.200648
142.462693,3.133803,6.130072,0.305076,6399134.524799
140.952336,3.132929,3.423083,0.563595,12573121.242245
140.581084,3.120184,4.758550,0.337516,16379689.985276
144.233678,3.133064,5.560418,0.511238,22662884.609261
142.759736,0.015191,2.081732,0.314888,16939193.506554
140.137663,0.001805,3.482185,0.142428,9744187.662723
149.352563,3.106859,1.067391,0.493957,40304449.514936
145.049679,3.133414,2.000921,0.592406,18284844.355191
140.993748,0.009931,4.651687,0.366139,31077503.409612
162.909245,0.000581,3.164235,0.865448,36813910.501480
140.246957,2.160351,0.353436,0.643807,58455401.984783
141.231846,0.002098,3.494645,0.743227,19588981.239348
140.681992,0.010708,1.384467,0.537477,11522930.140805
145.795619,3.135413,3.381130,0.621406,18335708.311671
141.234809,3.134685,2.532600,0.362106,22885414.418861
156.155407,3.141162,3.482461,0.723139,31186337.316493
146.184688,0.005669,5.542215,1.231204,29523160.739525
142.268551,3.134325,0.190940,0.260025,11679636.006726
146.765314,0.004330,2.615158,0.730181,18299430.342711
140.713512,0.017349,4.495646,0.273372,12197999.563205
140.777208,3.136531,5.892093,0.513622,9254622.081603
142.611043,3.134515,1.567312,0.475303,17576488.961273
142.307665,3.135808,4.392334,0.440009,20761096.236466
140.567772,1.186765,4.040319,0.177867,18412004.246391
140.213103,0.220479,5.447449,0.262982,7524873.561601
141.503934,0.009136,1.714583,0.679226,11835593.873286
140.233107,2.387013,4.810805,0.402111,20554648.413106
145.854484,3.132270,1.026336,0.573598,52516287.066355
140.796418,0.003607,2.060110,0.397735,16199048.139836
142.174778,3.130175,0.436518,0.594873,10984370.601605
142.032551,0.002406,1.865040,1.198007,46059182.591124
140.800493,3.130263,0.113798,0.628934,19046681.703350
159.946755,0.005962,6.197789,0.847279,22349846.877102
140.238646,0.251993,6.137625,0.382547,29740080.553926
141.512094,3.129582,4.219323,0.336742,18020800.581112
142.815267,3.135446,2.745012,0.613135,19860879.006708
148.814750,3.137675,1.107103,0.428789,11083480.516805
141.506386,3.137560,1.337141,0.470179,7844269.288321
140.056101,2.061948,3.797295,0.526154,37119842.239721
152.915467,3.135622,2.712283,0.641979,10909944.665285
140.330021,3.118765,5.432250,0.438355,29790196.511046
141.045948,0.006053,5.066799,0.313126,15525474.716158
140.187008,3.133630,5.268823,0.346422,13206302.700483
141.977782,3.138960,5.566481,0.820045,14621517.489600
147.761252,3.138557,6.215660,0.805008,12816595.033924
140.880372,3.114087,1.135657,0.416810,16045708.271037
141.528844,0.005677,5.983843,0.598028,11686742.000646
140.783275,3.134517,2.582495,0.449021,14713521.410880
145.139258,3.137658,1.039863,0.312951,9222084.109443
145.383588,3.130882,3.783760,0.613515,7465781.612161
140.081872,0.202431,0.727941,0.133831,16614935.783995
140.046991,2.990369,2.233544,0.309910,11903661.815046
141.801827,3.137917,4.160391,0.312079,21609701.510384
140.368791,3.086400,5.039262,0.172474,10578954.948484
142.513770,3.137876,4.968302,0.278561,12655775.171524
140.189442,2.292875,2.453587,0.575731,33276995.527703
140.210814,0.020111,0.752412,0.561045,29615538.660485
141.002717,3.140083,6.089080,0.654379,59330561.235987
142.819897,3.137287,2.783866,0.397862,12197251.563845
143.485574,3.135800,5.236701,0.697015,14650315.464960
145.536329,3.137323,2.550770,0.783117,13771416.216962
143.513065,0.008983,3.913167,0.469191,16695719.714875
140.019940,0.010970,3.171620,0.410044,18698488.001270
140.894268,2.151715,4.930582,0.180185,16659067.746235
142.479497,0.009190,1.563752,0.548547,13303916.616963
140.133511,0.045511,3.342085,0.310989,12146387.607366
140.635799,3.134323,5.336488,0.624086,24198153.295659
140.760528,3.137164,4.341050,0.486144,27091040.820473
140.691518,3.141121,3.198039,0.841812,22986768.332140
144.491977,3.138668,5.320975,0.676351,21976595.196463
146.969142,0.003436,5.545644,0.745872,34306242.647068
146.910824,0.004963,1.372609,0.518231,22865592.435821
140.048319,2.198092,4.814693,0.255267,19725117.122868
140.026224,0.209749,0.600965,0.288230,18869779.854710
140.719288,3.135424,4.097627,0.307325,11975843.753286
142.666288,0.006746,3.479568,0.352443,9672005.724483
149.499934,3.135174,5.885302,0.633801,9466679.900163
140.078009,1.134494,4.372469,0.287034,30387847.999689
141.823264,0.008445,4.047491,0.315852,10995964.591685
143.428599,0.006890,0.721264,0.538501,11005688.583365
156.315642,0.001532,5.837348,0.628808,15810088.472637
142.168531,3.136202,4.152623,0.579114,11033738.559365
146.099070,3.139795,0.378814,0.532841,16390909.975676
147.367655,3.135567,3.978494,0.443524,29338030.897924
140.046098,2.215891,5.330734,0.604393,16846067.586235
142.415980,3.132378,2.338576,0.279934,9661907.733123
145.811257,0.001248,1.303194,0.982051,17187903.293754
147.380485,0.005171,2.805775,0.746433,12364803.420485
141.186161,0.012855,4.739084,0.337003,7542451.546561
140.247741,2.066642,4.338015,0.495490,14481267.609600
144.100710,0.009368,1.505947,0.573377,27753768.253436
152.918565,0.003557,5.299092,0.703463,12604911.215045
150.216492,3.138439,4.830855,0.448851,20385974.557426
140.175443,3.139124,3.479635,0.403674,5463761.325119
144.046569,3.136233,2.221100,1.062779,12806123.042884
140.999050,0.013609,6.073946,0.633169,40150735.646456
140.168196,0.169819,1.483842,0.365783,23281106.080300
143.452803,0.005093,1.588461,0.645459,24789820.789422
146.390009,0.006373,6.017341,0.506599,20676946.308466
143.516713,3.133841,5.050241,0.685637,19354857.439669
148.013724,0.005907,0.774000,0.769125,30799621.647371
150.658317,3.138622,4.150605,0.560123,13511860.439042
151.886150,0.000536,0.018757,0.572154,19028729.718710
140.492168,3.136229,2.332610,0.426378,8366746.841282
140.232611,0.010469,4.849292,0.669258,12975918.897604
149.955878,3.132154,3.627509,0.866680,10132399.330564
140.626244,0.016542,3.552068,0.442428,12064855.677126
144.116435,3.135979,3.799646,0.464254,7379761.685760
143.899455,0.010090,5.654740,0.879074,28084383.970558
140.372509,1.045720,1.219098,0.707694,32436618.246739
153.258023,3.110506,5.833602,0.990326,16904037.536635
141.956602,0.011892,3.220711,0.297494,20117442.787187
162.267569,3.139609,4.963705,1.158265,31817274.776656
140.256245,0.026136,3.562897,0.292745,9508567.864323
143.310845,0.005610,4.553266,0.374757,29801042.501766
140.486275,0.003978,5.271907,0.449200,6981452.026560
143.240364,3.134120,1.988143,0.905364,29771496.527046
141.297435,3.129545,0.940504,0.445652,6611940.342719
140.035460,3.125526,3.561316,0.451028,11930589.792006
142.478366,3.140669,3.527136,0.481353,10323513.167044
140.437823,0.008233,1.433206,0.415535,32007640.613777
141.856260,0.029680,0.367546,0.309993,8826392.448002
144.318736,3.137316,1.779080,0.929086,67324430.396345
144.239403,3.135147,5.478035,0.593920,22956474.358060
162.516157,3.138923,0.595170,0.942580,17067849.396474
140.810536,0.018286,1.775089,0.353598,12245123.522885
140.353752,0.005029,2.559665,0.399384,12258587.511365
140.425171,0.013732,4.585189,0.635771,36617934.669159
140.327067,3.134857,4.244809,0.314530,8858930.420162
140.141195,3.137711,0.389222,0.710142,10991476.595525
148.224213,0.002992,0.856037,0.410124,16824375.604795
140.838128,0.000831,4.961320,1.016080,34886690.150430
140.020002,2.935485,4.906533,0.165127,9417685.942083
143.979711,0.005766,4.653750,0.344877,16695719.714875
141.143505,3.132534,3.622915,0.397267,11008680.580805
140.035818,1.389316,1.584503,0.200863,19942410.936947
143.610338,0.006012,0.466480,0.512407,17457183.063353
142.709767,0.004334,0.685591,0.943194,26793711.074872
140.041610,2.339337,1.325565,0.348636,22293746.925102
140.013591,2.107159,2.787407,0.301128,27384256.569595
140.139499,0.006230,0.803136,0.288333,9240036.094083
141.546845,3.125734,3.672524,0.554442,31829242.766416
141.710753,3.133666,1.548033,0.448115,17839036.736632
140.430049,3.135105,5.864060,0.386318,12678589.152004
153.328357,0.002334,3.896877,0.817012,29977944.350407
140.386560,3.140577,6.083215,0.606908,11668042.016646
140.932570,3.136779,0.190536,0.413009,19477903.334389
140.390868,2.767772,1.922737,0.155363,13999930.021441
140.633386,1.213185,2.518959,0.263191,34384408.580188
140.182359,2.992394,4.751117,0.221634,6860650.129920
144.178418,3.136705,0.128441,0.448263,22052517.131503
144.888743,3.134930,4.847795,0.342280,17986018.610872
142.637624,0.017937,3.426992,0.515764,23818917.620138
143.251849,3.128543,2.392353,0.584506,10814574.746885
142.043132,3.127176,3.483471,0.690397,31222989.285133
159.955862,3.136709,3.243506,0.615177,42583229.565187
145.133975,0.000699,4.333474,0.938867,11637000.043206
145.555285,0.003691,3.518631,0.837195,17876062.704952
140.033630,0.216613,1.019326,0.331771,16352388.008636
140.274990,1.739859,3.079587,0.368397,6722270.248320
144.012005,0.001266,2.788394,0.392898,14156635.887361
140.194582,0.994510,3.624749,0.175396,14848161.295679
165.457683,0.001908,3.387320,0.687769,28154695.910398
158.037077,3.137379,0.289207,0.623170,18268762.368951
152.389005,3.135494,6.095875,0.608615,8539908.693122
140.029569,0.300619,0.769248,0.417485,47619509.256091
158.774296,0.005689,1.754044,0.958943,21518445.588464
140.097950,1.739215,0.619383,0.362122,18291950.349111
141.936354,3.126558,4.280571,0.384320,7710751.402561
140.944228,0.005727,4.509521,0.760691,18256420.379511
150.535733,3.139772,2.316939,1.022576,14262477.796801
144.219433,0.009475,3.751978,0.552354,22719358.560941
143.498123,3.135376,2.611603,0.263395,9130454.187843
146.650520,0.008337,5.344123,0.750730,16429805.942396
150.563430,3.136111,3.266997,0.714564,14130081.910081
141.706694,3.133327,2.396440,0.282740,22005767.171503
144.172639,0.012911,3.323969,0.478233,18092982.519352
143.708988,0.003702,5.296578,0.832538,22260460.953582
146.343968,0.008343,2.099748,0.347134,14394873.683520
157.129374,0.005659,1.393583,0.505110,9270330.068163
152.422759,0.004151,2.795073,0.536457,9014888.286722
141.263624,0.017891,4.339813,0.687435,41772772.258623
140.164134,1.887204,1.987783,0.262267,27250364.684154
140.172938,0.002388,5.421672,0.868836,16084230.238076
143.744182,3.134689,3.339648,0.528420,20114450.789747
145.017278,3.133669,6.155944,0.679303,37642319.792684
140.202849,0.000155,1.855823,0.729274,33929250.969626
150.285646,3.138363,2.423171,0.419367,9336902.011203
140.725950,0.009290,0.629993,0.386175,7292619.760320
140.124555,0.009007,3.289640,0.570149,22396970.836782
142.345915,3.125495,3.030160,0.355080,39772995.969654
171.260153,0.000319,6.083924,0.870054,36283578.955237
140.498743,3.132784,3.276407,0.678310,18636404.054390
140.330494,0.005222,3.747123,0.248700,12436985.358725
140.422627,0.099504,3.002107,0.227949,13002846.874564
143.383656,0.005181,0.999983,0.765580,37790797.665644
140.505798,3.118761,2.841598,0.405218,25425620.245425
166.706937,3.135894,2.065432,0.642330,19213859.560309
140.375791,0.019469,2.378454,0.473773,26690113.163511
140.031731,1.990396,2.333334,0.345088,18157310.464312
143.004283,0.003617,2.325414,0.429800,20989610.040945
142.126924,3.133820,5.419054,0.481211,24373933.145260
143.514250,3.137492,0.478384,0.394585,16878605.558395
140.304348,1.110287,4.327212,0.381146,30370270.014729
146.931649,3.141021,4.278599,0.678144,9948391.488004
167.563873,3.140364,1.574415,0.816792,8316256.884482
140.123758,0.638101,3.117513,0.363416,20475360.480946
140.484202,3.118935,2.530076,0.590679,29241164.980803
140.907930,0.003095,0.092812,0.625291,32965453.794261
142.062086,3.125696,5.312011,0.541003,15218046.979198
166.465205,3.137619,4.207176,0.906277,17243629.246074
140.001355,2.781051,0.098788,0.168428,12353209.430405
141.972339,0.004622,2.971477,0.727355,37635213.798764
146.062891,3.134084,3.448334,0.903014,15394574.828158
142.715810,3.134925,2.125954,0.481800,13552626.404162
147.860829,0.004635,0.604384,0.834074,11362484.278085
140.057026,2.958354,5.787639,0.272805,8860800.418562
140.031616,1.606341,0.198381,0.369698,48318888.657695
141.062375,0.019750,6.091403,0.489567,11537890.128006
167.209834,3.137655,0.719913,0.690008,60504172.231833
140.411134,3.136039,3.057077,0.469723,25332868.324785
140.135878,0.008715,1.938022,0.182702,10112577.347524
141.817752,0.003775,5.674287,0.309567,14554571.546880
141.095573,3.135551,3.477468,0.301081,7531979.555521
140.619683,3.129957,3.128709,0.522461,37961341.519725
140.001899,2.179272,0.637166,0.490208,32359200.312978
140.054122,1.699699,3.945256,0.349619,39188808.469491
143.328092,0.015388,0.038698,0.360008,8953552.339202
140.948131,0.001129,4.899551,0.365263,6220736.677439
140.888911,0.020832,2.922831,0.681140,50127177.110503
144.704450,3.138574,4.126972,1.173739,21091711.953585
140.060090,2.265417,6.125397,0.238624,10973150.611205
155.882310,0.005673,2.172836,1.051720,44256130.133835
149.359487,3.137216,1.151693,0.680905,20123052.782387
145.020042,0.007798,0.374279,0.953447,16320224.036156
140.413350,0.008837,4.588035,0.456219,7548435.541441
141.624051,3.134198,5.553167,0.431467,19341393.451189
140.823859,3.132046,5.132064,0.461699,32406324.272659
155.467208,3.140307,0.270791,0.873067,6994542.015360
152.888569,0.006012,3.995057,0.649083,23063812.266220
146.191683,0.004755,4.528987,0.475133,23498025.894699
144.874437,3.140783,6.231251,1.113912,37053270.296681
142.650353,0.008717,2.463132,0.574010,17753016.810233
143.696479,3.138045,2.760082,0.492519,15670960.591677
140.772325,0.930227,4.935693,0.238765,25390090.275825
140.217696,3.128224,5.004121,0.490425,35029558.028191
143.933421,3.131851,5.107897,0.517450,11917125.803526
153.863929,0.002157,1.691123,0.785060,20998960.032945
142.457111,0.004425,2.704946,0.479368,45756616.850002
148.268329,0.009017,3.801055,0.826271,7340491.719360
145.144377,3.131141,2.868197,0.453568,9771489.639363
140.103265,1.039854,1.063184,0.365890,27805006.209597
140.559267,0.809012,2.041961,0.266150,22944132.368620
140.350321,3.130695,6.200980,0.736991,11676270.009606
140.028804,0.846356,1.553630,0.318579,18843599.877110
140.627327,3.128403,0.552238,0.889173,24761022.814062
140.128933,0.061682,2.362678,0.412508,18320748.324471
172.464306,0.006038,2.398100,0.916592,14388889.688640
146.217938,3.139418,4.627001,0.500757,18867535.856630
151.351115,0.002555,0.291429,0.764128,15278634.927358
147.908214,0.001543,0.365420,0.688618,13064930.821443
140.129617,3.112515,2.936779,0.308307,30007864.324807
140.222911,0.008992,0.123761,0.582631,10782036.774725
151.799173,3.108778,3.488490,0.633296,32406698.272339
