# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.298, s = 0.0 s
148.775934,3.135307,2.183203,0.881607,7673725.434241
143.413007,3.139504,4.985663,0.873216,3244447.224000
146.995320,3.139391,4.391230,1.003168,9118860.197763
152.458614,3.137231,2.875821,0.540897,2942629.482240
146.726243,3.138350,0.353109,0.555763,5691527.130239
151.379186,3.138951,5.136866,0.784177,4531380.122880
159.836380,3.133451,3.074378,0.762069,11835219.873606
140.105182,3.137356,1.522849,0.693233,3466603.033920
142.928735,3.134219,1.601422,0.365290,1136211.027840
156.596799,3.137552,0.863986,0.608993,2281772.047680
150.341088,3.140495,3.467733,0.525646,2182288.132800
151.395349,3.141395,5.350604,1.100874,5271525.489599
163.711135,0.001602,3.639524,0.911249,5951456.907839
146.101612,3.140929,0.310292,0.790634,9125218.192323
148.889571,3.135270,4.224475,0.569856,3533922.976320
149.936970,0.005130,3.523668,0.499868,1656818.582400
147.604368,3.133733,2.013644,0.801829,5860200.985919
140.068877,0.019587,0.082713,0.501720,5853842.991359
140.536317,0.008561,4.018878,0.426613,4332412.293120
140.316297,0.003265,4.975252,0.522123,4101280.490880
145.747909,0.003220,1.331244,0.609912,13154316.744963
143.160918,3.138843,3.007850,0.726938,3206673.256320
148.294872,3.135050,0.000466,0.814248,5253199.505279
167.271511,3.139795,3.104146,1.263547,9314836.030083
142.319852,3.138584,3.561340,0.744789,26989686.907193
143.638315,3.141217,4.408475,0.816852,3995812.581120
141.541791,3.130973,3.446706,0.614002,2358815.981760
142.437655,3.141234,2.673090,0.546202,5111079.626879
141.542436,0.012854,5.171181,0.746081,6815396.168640
145.014461,3.139937,0.418945,0.483955,2169198.144000
144.157596,0.003844,1.265244,0.429626,1050565.101120
141.582631,0.005297,3.107318,0.549630,2571247.800000
140.003769,3.137796,4.138185,0.361835,416635.643520
141.086081,3.124947,4.016427,0.975739,7951233.196801
151.711430,3.136237,1.096367,0.672000,4354478.274240
140.789062,3.137059,1.882287,0.642190,5001123.720959
145.023357,0.008369,0.675039,0.680272,2529359.835840
166.126287,3.140812,3.400125,1.000070,3539532.971520
148.317349,3.122047,1.524970,0.351583,497419.574400
149.651834,0.006368,3.418560,0.766405,3298677.177600
145.064185,0.002805,2.093244,0.956092,4455832.187520
144.226727,0.004539,4.716368,0.857783,3753834.788160
140.981101,3.114817,2.667197,0.491604,2340489.997440
143.233266,3.138133,4.323800,0.468731,2347221.991680
141.751107,0.004446,4.514994,0.429804,1699080.546240
147.215752,3.137336,6.121068,0.758442,3223129.242240
142.469805,3.139051,3.480814,0.724026,4448352.193920
140.901380,3.126938,4.360555,0.673834,6606330.347519
141.510757,0.006246,1.034667,0.932452,4629368.039039
143.002668,3.136309,1.822404,0.551717,5224401.529919
145.455486,0.000363,3.229086,0.610589,3897076.665600
141.493574,3.138755,4.229796,0.481300,2231656.090560
150.395189,0.000866,1.052644,0.689269,4974195.743999
178.829932,3.127700,4.533438,1.375441,8380210.829762
166.703560,3.138858,0.469823,1.095644,14667145.450560
142.328674,3.139644,3.935097,0.434851,1626150.608640
143.060510,0.000643,2.628685,0.660219,2424639.925440
144.859744,3.135759,6.020129,0.409443,1111153.049280
140.131536,0.013939,1.382081,0.640073,2938141.486080
142.718941,0.009044,1.559432,0.625126,2467275.888960
164.535951,3.138303,2.857095,0.804134,8277360.917762
141.537765,3.132940,2.114999,0.485999,3242203.225920
148.662997,0.004912,2.648351,0.383942,660483.434880
146.392027,0.003652,1.345126,0.779473,10434965.071684
140.058107,0.006665,1.024689,0.340649,660109.435200
193.686550,0.002628,4.794906,1.317350,4116614.477760
153.238550,3.135589,6.064356,1.026047,4148404.450560
154.972761,0.006062,3.847865,0.883686,11133222.474245
143.006438,3.134740,5.569826,0.433223,4035082.547520
141.567364,3.135726,1.055363,0.599946,3639016.886400
146.490743,0.003655,4.302006,0.669086,2384621.959680
140.422691,0.016602,1.976482,0.548833,5157829.586879
150.717214,0.002777,4.757195,0.733440,4629368.039039
140.614287,0.048320,3.811105,0.360198,1728626.520960
140.369794,0.010784,1.887335,0.395598,2693545.695360
148.273586,3.134720,1.406586,0.576115,3742614.797760
145.480798,0.005991,3.262889,1.363533,5064703.666559
145.830394,3.134296,5.948002,0.362919,630563.460480
140.539360,0.002663,1.951609,0.746233,2752637.644800
140.828969,0.008395,4.310488,0.500849,2796021.607680
140.442937,3.115788,5.386035,0.411386,1369586.828160
154.863819,3.137552,1.128594,1.217545,6151920.736319
146.124530,0.004660,5.441075,0.556439,1816142.446080
141.099762,0.004818,3.335226,0.572701,3499889.005440
141.159442,0.006276,4.475466,0.617358,2666617.718400
154.842721,0.006333,2.005277,0.487392,2753011.644480
151.252953,3.140307,5.924665,0.619630,5016083.708159
145.375653,0.004870,1.121333,0.970969,4452840.190080
148.498819,3.137492,3.819922,0.595775,3325231.154880
147.021096,0.006010,3.055558,0.450802,1936570.343040
151.445253,3.138252,1.120262,0.799579,3739622.800320
140.102366,3.015963,5.464720,0.385104,1481786.732160
150.314249,0.005686,5.969259,0.503496,2372279.970240
141.365547,0.005495,6.004909,0.418413,2293366.037760
155.510303,0.004178,0.044818,0.695840,2162092.150080
143.006856,3.132565,4.695388,0.647783,11892441.824646
140.089181,0.006424,1.378151,0.548118,3183485.276160
141.219425,3.131926,4.016572,0.796836,9747927.659523
148.817437,3.141221,3.778531,1.005671,3900068.663040
144.414765,3.136691,1.165625,0.598238,1405490.797440
140.171163,3.125695,6.180081,0.548729,2086918.214400
142.915558,3.138331,1.645130,0.426947,3002095.431360
153.641016,0.004034,5.158397,0.544704,4841799.857279
142.557850,3.140725,4.647024,0.876982,4011146.568000
146.435121,3.138455,4.001199,0.838380,8383950.826562
144.431710,3.132562,6.157098,1.114131,5373627.402239
143.772767,3.137195,1.471963,0.481693,1733488.516800
143.636299,3.138765,1.694831,0.899304,7024087.990080
147.369899,0.005610,1.299920,0.784911,2611265.765760
153.172192,3.121822,0.992165,0.523158,3070537.372800
147.847798,3.136294,2.830831,0.479451,2169572.143680
147.146903,0.002406,2.501888,0.521387,3762062.781120
141.283491,3.140299,0.796912,0.615636,5985116.879039
152.449739,3.137848,0.645600,0.602900,3210413.253120
141.101950,0.004353,6.212992,0.452139,2311692.022080
143.399792,0.005488,5.909664,0.530257,2495699.864640
143.673326,0.008054,1.587967,0.724135,6235696.664639
145.364090,3.138244,2.546746,1.681339,14257989.800641
140.764288,0.013213,6.074360,0.825619,6449998.481279
147.448526,3.136911,4.438703,0.483365,2080560.219840
143.388474,0.004288,4.838575,0.690991,4087442.502720
147.648408,0.003742,3.562920,0.522640,2460917.894400
140.239937,0.008945,0.810075,0.385288,877403.249280
145.830436,0.005378,2.039094,0.665075,7961331.188161
155.206499,0.001147,5.956790,0.903007,5244971.512319
201.027677,0.002331,2.181583,1.543871,11720027.972166
145.876960,3.137769,0.983300,0.481811,2603785.772160
142.419229,3.130410,0.491454,1.066634,4214228.394240
141.268714,0.002050,4.387766,0.591665,3571322.944320
145.128068,0.006077,1.643862,0.565788,4906875.801599
142.719666,3.139070,4.259408,0.488871,2225298.096000
140.857431,0.012146,2.594890,0.484781,2278032.050880
141.470008,3.136631,5.349465,0.835676,7625105.475841
142.328254,3.129923,0.100907,0.481589,1292916.893760
141.548413,3.134173,2.525801,0.664266,11801559.902406
141.498205,0.005181,3.295275,0.574527,2971053.457920
142.231152,3.135422,4.447217,0.746763,3797966.750400
145.551856,0.007323,5.279205,0.953009,8254920.936961
144.557790,3.133514,2.896521,0.682879,5727431.099519
140.991009,3.126508,3.940640,0.534078,5178025.569599
143.558938,0.006525,1.401815,0.413848,2758995.639360
142.236941,0.004272,1.423862,0.407578,3885482.675520
146.314173,0.004119,3.354456,0.537795,2133668.174400
140.313452,0.011682,0.981794,0.565454,4089686.500800
142.497529,3.136938,4.650066,0.527881,2323286.012160
140.970853,3.138217,4.742888,0.579665,1981450.304640
140.209942,3.131047,0.764101,0.415901,2143392.166080
145.486328,3.140682,5.767546,0.875003,11830731.877446
143.894823,0.006577,5.748612,0.975346,3308401.169280
152.584039,0.001171,2.041248,1.354216,7581721.512961
146.429851,3.136047,2.137196,0.725623,2835665.573760
155.571125,3.138724,1.290742,0.569786,1403994.798720
147.030122,0.006005,5.742606,1.059185,8148331.028161
140.127348,0.005645,5.775571,0.386376,1913756.362560
145.063892,0.007588,3.046010,0.583731,2694667.694400
154.297091,0.004667,2.782717,1.028267,8849580.428162
145.697433,0.003805,1.864556,0.392869,3899320.663680
140.679771,3.137832,5.727302,0.870557,7141149.889920
140.793274,3.122519,3.331712,0.640012,7862595.272641
142.908533,0.006529,0.219677,1.161081,9275192.064003
141.676618,3.134669,5.053823,0.874094,9150276.170883
140.171910,3.140482,0.208253,0.927388,3447529.050240
142.629647,0.006378,0.133908,0.758534,7471391.607361
140.483979,3.137634,6.051013,0.594610,2918319.503040
149.969248,3.138435,4.386144,0.862724,2273544.054720
140.544587,3.136036,1.617523,0.394067,756227.352960
143.239438,0.003918,0.934521,0.551010,2732441.662080
159.070908,3.138771,1.569275,0.655743,5122299.617279
149.134770,3.139447,1.419629,0.427123,2475877.881600
144.370497,3.136037,1.870526,0.717937,3480815.021760
159.003755,3.132883,4.328767,0.718236,2566011.804480
142.564364,0.002254,2.938610,0.614370,5040393.687359
144.507961,0.008368,2.497143,0.449841,1307876.880960
140.352604,0.015112,6.039226,0.573338,2509537.852800
149.750693,0.001414,2.666883,0.538791,8038375.122241
144.137936,3.132796,4.028500,0.414289,1945172.335680
157.413206,0.004828,5.990990,0.559611,1768270.487040
159.604445,3.138512,4.969601,0.852618,7602291.495361
162.283239,3.135290,4.811947,0.852062,5616727.194239
140.258415,0.003942,1.637630,1.000658,6697212.269760
143.394618,3.135925,4.479266,0.483216,3186477.273600
144.570588,0.004142,3.567288,0.415898,1807914.453120
140.790623,0.011167,4.007471,0.672210,3289327.185600
148.463721,0.003385,1.404373,0.617910,7368167.695680
141.949457,0.005561,5.195555,0.482648,2203232.114880
142.701295,0.003570,0.634241,0.528702,2343855.994560
147.034608,0.006299,2.538313,0.999257,3110181.338880
142.546222,3.135071,1.159450,0.579373,2874935.540160
160.147934,3.138001,6.090503,0.695737,5204205.547199
151.537139,0.002087,0.316378,0.685892,6939564.062400
143.477818,3.134371,1.665988,0.538204,4756153.930559
141.809233,3.136319,1.719779,0.567468,1575286.652160
156.800116,3.136827,6.220613,1.318657,5748001.081919
160.468491,0.013039,2.551788,0.753160,3783006.763200
173.276392,0.000305,2.768867,1.144315,7302717.751680
147.172225,3.135814,4.229997,0.970580,5683299.137279
142.306991,3.140765,0.219347,0.879532,12010625.723526
158.944380,0.009453,5.569827,0.718335,8647620.600962
145.918108,0.002494,4.973661,0.505940,2257088.068800
140.731419,0.007153,1.213237,0.591362,2578727.793600
144.930214,3.135095,0.474361,0.497975,2157604.153920
144.812377,0.006042,5.406243,0.714954,3867904.690560
156.013805,0.011694,5.061160,0.553636,1746578.505600
144.656615,3.137566,3.286225,0.512988,2241006.082560
146.828298,3.138982,3.632076,0.518296,1578278.649600
143.053692,0.003313,2.583959,1.049973,11129856.477125
141.571426,0.004527,2.691550,0.735297,2285886.044160
162.700679,0.003514,1.137525,0.811654,7796397.329281
140.384020,0.008867,5.583425,0.738907,6440648.489279
149.138184,3.133938,0.343946,0.729543,6690106.275840
148.652129,3.134433,5.065750,0.920552,5733789.094079
151.983069,3.132856,3.259058,0.592928,4667142.006719
143.446103,3.131613,1.029137,0.389445,1358366.837760
143.364164,0.004199,4.919585,0.525819,2233900.088640
153.110552,3.140831,3.595391,0.513827,1778368.478400
140.487158,0.004627,0.595583,0.629239,5129405.611199
145.348238,3.137740,4.820495,0.529137,3347297.136000
157.254288,0.004343,5.411111,0.512743,1576034.651520
146.023000,0.001540,5.348089,0.540903,2771337.628800
152.853166,3.135566,1.558246,0.750657,4191414.413760
142.690975,0.010883,1.846605,0.758655,6371084.548799
141.031713,0.008385,1.701170,0.617484,3551874.960960
143.293155,3.135326,2.120265,0.373251,1406238.796800
140.389033,3.134058,3.637374,0.403755,1115641.045440
142.605193,0.009397,0.505604,0.786378,3585908.931840
140.484272,3.140900,2.739057,0.397756,880395.246720
143.874270,3.132951,0.471787,0.960429,7723467.391681
142.230192,3.138908,5.029839,0.368541,496297.575360
181.004134,3.138059,2.553190,0.854737,10389337.110724
158.796495,0.005407,1.966760,1.083537,6406988.518079
140.147867,3.135414,3.479300,0.436106,1351260.843840
189.773484,0.004561,5.122707,1.305087,11704693.985286
143.332831,3.130734,5.253142,0.421742,1461964.749120
154.937521,3.137378,2.767372,0.688082,2707383.683520
140.152162,0.005039,5.257047,0.547615,3182363.277120
150.264880,3.138635,1.784913,0.482174,2335628.001600
159.799896,0.000094,1.573825,1.330182,6642234.316800
164.602506,3.140698,3.335315,0.872428,5733789.094079
145.650668,0.005449,3.847814,0.488133,1950034.331520
143.209234,3.133489,2.237090,0.538914,2159848.152000
146.879220,0.005583,0.015429,0.580507,1878974.392320
150.777459,3.137406,5.483311,0.697226,5843371.000319
145.507834,3.136274,6.050746,0.515303,2653901.729280
140.883422,0.008401,1.225407,0.916804,12574617.240965
140.509324,0.011571,1.782075,0.640022,4811131.883519
141.507528,0.005476,1.513560,0.931415,2120204.185920
142.227296,3.138393,2.053739,0.388439,2241380.082240
140.410124,0.011013,1.305363,0.519997,1789962.468480
146.380575,0.004107,5.516328,0.879726,8133745.040641
140.859659,0.005797,0.764106,0.507231,3028275.408960
140.197502,0.009871,1.871969,0.740577,9400481.956803
144.658308,3.136255,1.052948,0.667939,2633331.746880
147.477034,0.013921,4.434327,0.506327,1945920.335040
140.667895,3.133223,4.843027,0.688613,9192538.134723
150.924674,3.135985,3.173799,0.872363,6518814.422399
144.592008,0.006699,5.388410,0.654858,4665272.008319
141.554389,0.007340,4.275681,0.459335,986237.156160
141.859877,0.006415,1.869953,0.457540,1871868.398400
167.027828,3.133591,0.648140,0.725387,2665869.719040
150.400250,3.140547,3.000302,0.760780,3304287.172800
144.871886,3.132370,5.548547,0.472283,2117586.188160
143.704102,0.007028,3.644041,0.422289,2413045.935360
140.808516,0.008860,4.403005,0.715574,5096493.639359
141.671423,0.000893,1.832429,0.513821,3079139.365440
147.824653,3.137220,6.185711,0.593458,1840078.425600
142.745532,3.131970,3.221438,0.515776,2074202.225280
148.542712,0.004571,0.817525,0.584644,4381032.251520
158.296840,0.006172,1.938539,0.852966,2884659.531840
141.436539,3.136297,4.701105,0.363971,713591.389440
140.589033,0.023057,2.542570,0.463041,3164411.292480
144.633673,0.003849,4.477958,0.559046,3950932.619520
151.857903,0.000733,0.576967,0.876039,3623308.899840
149.685853,0.005989,0.127412,0.443152,2785549.616640
140.679772,0.015057,2.221770,0.806567,2828933.579520
140.072027,3.130922,2.097099,0.376936,525469.550400
143.752777,3.131430,2.430956,0.660244,2389109.955840
148.400130,0.001748,6.197397,0.651321,15019079.149439
146.740247,3.141137,5.094121,0.646327,5197847.552639
140.016270,3.115883,3.223945,0.411022,1635874.600320
141.550396,3.130933,2.390546,0.711304,3792730.754880
162.918999,3.137192,6.278198,0.569272,2613883.763520
144.507964,0.009450,1.218042,1.086498,11919369.801606
144.230331,0.009534,6.093833,0.757727,3900816.662400
143.061112,3.137669,6.112965,0.916871,6918246.080640
149.203626,3.138380,0.537114,0.510781,2019224.272320
150.482022,0.005777,2.197359,0.655108,8088117.079681
145.586302,3.141097,0.831001,0.605876,3331589.149440
142.520362,0.009955,2.050730,0.717517,5968286.893439
140.997641,0.015806,1.045612,0.735855,4255368.359040
143.612717,0.009800,2.274459,0.369451,853467.269760
141.805406,3.138642,4.037274,0.631166,2551051.817280
142.066501,3.123396,3.165566,0.822984,3398161.092480
144.694966,0.001424,6.232051,0.882901,5495551.297919
152.194036,0.001430,2.960103,0.827919,6839332.148160
142.430573,3.140909,4.365226,0.521137,2543571.823680
144.157347,0.744800,5.129379,0.605239,3371981.114880
165.256980,0.003393,4.179444,0.914311,3419853.073920
140.027707,0.980585,0.678160,0.736242,4526144.127360
165.915909,0.002734,0.977225,0.673653,3265765.205760
140.160854,3.135890,1.389859,0.625746,2088414.213120
143.339261,0.009003,4.859584,0.590561,2629591.750080
145.026868,3.139747,3.479540,1.002545,8712322.545602
146.947362,3.140214,2.058877,0.504820,3667066.862400
145.241692,0.002649,0.623735,0.680208,3509986.996800
155.629704,0.000822,4.340315,0.869518,4853019.847679
147.827245,3.134725,4.275597,0.590954,10506399.010564
140.134453,0.027236,4.517466,0.414948,2975541.454080
143.969237,0.007058,5.602852,0.831980,6196800.697919
140.429367,0.000811,0.643274,0.634121,4956617.759039
150.656402,0.006803,0.910306,0.959591,2902611.516480
151.853572,3.133498,1.226917,0.915559,17005017.450234
146.564229,0.002209,0.723999,0.708374,3260155.210560
153.588498,3.136362,0.248780,0.593022,7965071.184961
143.954695,3.136989,2.734390,0.799016,6714790.254720
168.055378,0.006525,3.377615,1.012694,4651060.020479
144.377396,3.135664,4.420081,0.727140,5743139.086079
144.097602,0.002784,3.278571,0.686464,4107638.485440
142.542357,0.003559,4.983350,1.153780,7557785.533441
153.445081,0.004363,5.298377,0.849452,8703346.553282
164.266378,3.139237,4.030419,1.022569,9778969.632963
146.699731,0.002431,4.290563,0.456993,2082430.218240
143.924639,3.136288,1.704564,0.540786,7983771.168961
140.132281,3.131397,1.952358,0.580026,2000898.288000
142.695212,0.004717,0.029552,0.538886,3017055.418560
141.218001,3.134853,6.168906,0.647867,2668113.717120
142.249927,3.138039,1.660719,0.983026,5594287.213439
150.262290,0.002342,2.519827,0.970334,4935673.776959
140.569150,0.008213,1.641546,0.832281,9272574.066243
144.314865,3.140569,1.707510,1.145185,7522629.563521
152.203115,0.003911,1.270327,1.134605,16701703.709755
146.122028,0.004144,6.236384,0.456209,1044955.105920
142.154458,3.139418,1.909903,0.663805,6918620.080320
147.105964,3.139303,0.809469,0.891890,4340266.286400
151.291653,0.002985,6.145927,1.030946,8900818.384322
142.729798,0.003412,6.025620,0.753830,5679185.140799
