# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0329, s = 0.0 s
147.546107,0.007486,2.217032,0.447128,24594218.956781
172.775881,3.140330,2.192833,0.861506,51970247.533552
143.558893,0.002196,4.031070,0.742092,35549043.583714
140.327896,0.006754,1.957481,0.380611,27309082.633914
140.245377,1.694248,1.890892,0.206283,52814364.811316
151.688765,0.003860,4.415458,0.444095,27518896.454395
153.262588,3.139313,4.685419,0.629398,30424499.968329
140.309062,3.133999,0.198834,0.226269,19112505.647029
140.510782,0.015342,5.072325,0.303767,40321279.500536
140.891229,3.132441,0.862594,0.333919,25091264.531504
140.105645,0.416296,6.094587,0.573182,31739482.843215
142.311386,0.003598,3.218617,0.233668,39651072.073973
144.236626,3.134027,0.305667,0.958669,13985718.033601
150.865635,0.000461,4.551271,0.567037,23410509.969579
144.213610,3.139310,1.015199,0.715269,47559669.307291
149.096210,0.001433,0.923934,0.646029,22275420.940782
148.501423,0.001904,0.134793,0.330640,18077274.532792
141.056577,3.138403,5.088283,0.582167,33127021.656022
140.111438,1.932141,2.872501,0.218053,25513136.170546
144.142845,0.010885,2.798243,0.523416,33382837.437143
140.483634,2.889061,2.549091,0.224408,20002998.885107
140.098663,3.129699,1.133436,0.516671,43789004.533513
142.278177,0.004669,5.874015,0.496366,12007259.726406
141.063547,3.137167,2.586441,0.360629,15056105.117759
141.634874,3.137266,5.461442,0.997897,19682481.159348
140.137560,3.128996,3.891923,0.256941,34226954.714907
150.131894,0.004748,4.485385,0.998269,56735377.456455
144.323652,3.136590,2.840541,0.520076,31736490.845775
140.286383,0.264498,1.001923,0.193736,9652931.740803
140.155970,3.068667,3.144461,0.324398,40662367.208698
142.024026,3.130907,1.927729,0.773751,14211613.840321
142.703437,0.008647,5.246670,0.615384,22641192.627821
140.732974,3.130992,2.232444,0.539568,52435129.135794
140.028470,0.317641,3.591856,0.285683,19726239.121908
140.008535,0.634007,2.042720,0.296458,60607022.143833
151.785448,0.004555,3.480200,0.691235,19891172.980788
140.490093,3.130950,2.703010,0.383378,12683451.147844
149.621961,0.006967,4.697463,1.189804,17699160.856313
143.614104,3.137063,1.218030,0.499748,18907927.822070
145.983468,3.135889,1.529134,0.653168,54589367.292605
144.217190,3.137839,4.114977,0.395333,45810472.803923
140.127108,2.675861,0.022598,0.172364,26738733.121912
141.097229,0.005475,4.672489,0.520122,24392259.129580
140.013523,2.058741,0.107361,0.246498,45016471.483279
140.392082,1.751936,0.839226,0.202607,25612994.085106
140.394439,2.784034,2.304002,0.199781,8647994.600642
140.512217,0.010043,4.596096,0.350902,27124700.791673
140.017899,2.290780,1.436788,0.087882,22651664.618861
140.255753,2.701832,1.223731,0.235698,22422402.815022
140.574882,3.122967,4.900054,0.623066,18207052.421751
141.315555,0.002594,1.643218,0.848473,47002783.783768
141.260581,3.135023,4.875555,0.826956,26078997.686388
140.815550,3.134567,0.329219,0.988694,16944803.501754
142.661506,3.138939,6.043076,1.016099,39645462.078773
142.673076,3.127021,1.529317,0.472400,15430104.797758
140.442162,0.010928,5.003651,0.592366,31291805.226253
143.983865,0.010627,6.053186,0.574994,27052892.853113
140.105908,3.133108,6.153417,0.696841,21289183.784624
140.117307,0.334160,2.137543,0.252595,27570508.410235
145.308082,3.132567,1.799135,0.499603,42425775.699906
140.017730,0.003377,5.862086,0.290363,40301083.517816
140.610846,0.008079,1.303316,0.446832,23425469.956779
145.538180,0.002718,5.326793,0.753197,36696848.601639
141.923105,0.010776,3.298874,0.885835,19534751.285748
142.299289,0.008465,3.808896,0.454928,15712474.556157
140.876368,3.133940,2.873760,0.454398,16196056.142396
142.532258,3.133902,5.308659,0.595923,13217148.691203
141.138475,0.016502,5.327646,0.077606,13422100.515843
141.460460,0.011037,6.002336,0.816372,30452175.944649
142.379352,3.132977,4.441998,0.242444,17845394.731192
140.299049,3.133404,4.384463,0.378450,21824751.326383
140.291775,0.548676,3.322304,0.173842,28619203.512961
140.044684,1.686440,1.555030,0.214014,30965677.505292
152.806964,0.000503,2.057311,0.910246,44151036.223755
147.404481,3.133941,3.099264,0.310079,11943679.780806
142.361069,0.007625,1.323828,0.534680,14034337.992001
142.559428,3.130136,4.363511,0.427522,45602528.981842
140.880911,3.124545,5.028087,0.288547,6374450.545919
141.375858,0.002465,4.502737,0.469771,27927304.104957
140.377972,3.132842,1.252626,0.351931,20520614.442226
154.511954,0.005109,3.097728,0.696930,31778004.810256
160.294038,3.136107,1.512058,0.718600,31709188.869135
146.046802,3.140555,2.738327,0.279896,21819515.330863
143.246212,0.003393,0.855434,0.578878,20289482.639987
140.048735,2.865446,0.899193,0.065173,9404595.953283
153.378625,3.134651,0.092835,0.503645,19694449.149108
149.433133,0.005953,3.891013,0.821772,15627576.628798
140.226296,0.618950,3.978539,0.159353,49568047.588901
141.335287,0.006552,3.587400,0.337283,17981904.614392
158.919041,3.136486,2.415584,0.735090,29251262.972164
141.445224,0.004505,2.513630,0.388090,23410135.969899
162.339209,0.005949,1.526691,0.767907,37290760.093482
144.986401,0.003364,2.320592,0.427325,13152446.746563
173.081735,3.135907,1.081133,0.984422,25337356.320945
140.326642,0.005628,1.398206,0.303586,24262481.240620
140.209188,0.010841,3.010505,0.343398,9287534.053443
140.133056,0.519802,3.780799,0.563289,44735223.723917
141.126313,0.015639,1.909753,0.376739,22819216.475501
142.932400,3.140585,0.685823,0.340634,19557939.265908
143.466213,0.008468,0.332757,1.258501,32893645.855701
156.999250,3.134962,6.232989,0.842687,36015421.184676
140.169198,3.138609,0.584779,0.638684,35162327.914592
160.663662,3.136998,1.177478,0.698052,34701560.308830
152.198176,0.003360,3.323467,0.738513,40201599.602936
140.214179,2.759190,2.808648,0.358784,26680763.171511
144.751542,0.008725,0.452491,0.450810,25020578.591983
141.365658,0.012261,0.617665,0.371132,14785703.349119
142.915519,0.006189,3.181995,0.545427,39700440.031733
141.199056,3.113145,5.474413,0.756697,43729912.584073
140.860159,3.136596,4.133659,0.531183,72843169.674452
140.049193,3.123913,1.193237,0.677184,53307296.389558
140.095968,2.411723,4.159169,0.094845,18287462.352951
140.136443,0.299493,3.245528,0.147769,23054088.274540
150.274874,3.138512,0.189217,1.509808,21206529.855345
140.011877,3.130413,4.299648,0.522796,17477005.046393
149.449242,3.134859,2.107789,1.013629,29187683.026563
149.084622,3.140182,5.249480,0.603954,22805378.487341
142.043711,3.137762,0.427910,0.896839,29286418.942084
140.391048,0.002749,3.299129,0.368803,25425994.245105
144.534278,0.007096,4.233071,0.368448,44078854.285514
148.943423,0.008635,3.978671,1.123034,19533629.286708
140.084204,1.536748,4.173638,0.093006,12610147.210565
143.439960,0.004842,3.889181,0.750516,53174526.503158
140.010209,1.784848,5.015785,0.199555,45377755.174161
142.451921,0.002515,0.942177,0.587019,60486220.247193
142.196612,3.134320,1.819534,0.459962,32131808.507537
140.355704,2.296107,1.916729,0.092954,17681956.871033
144.437021,0.001956,5.003703,0.536031,48385460.600735
140.554470,0.001104,3.878247,0.328467,16579031.814715
140.486704,3.126408,5.238386,0.711061,35286495.808352
140.504099,0.552261,2.387601,0.161468,33016691.750421
145.660124,3.135898,1.158529,0.324667,16150054.181756
156.081512,3.136937,0.727610,0.705274,37356958.036842
140.608668,2.207022,1.926129,0.167968,32949371.808021
151.757305,0.002852,2.310098,0.627998,42865599.323589
157.354863,0.000026,1.262635,1.107954,26754815.108152
140.389434,0.285616,6.191658,0.247726,16246546.099196
140.338729,0.011851,5.132859,0.317406,13865290.136642
148.748128,3.139514,3.443616,0.458609,28128889.932478
143.882529,0.009467,6.040661,0.528905,36305644.936357
140.044235,1.769518,1.235854,0.165886,40136523.658615
147.926871,3.141537,2.579387,0.774517,26951164.940153
142.331429,0.005059,3.777491,0.532572,45947730.686483
141.042331,0.028684,1.245664,1.220016,40161581.637176
152.050971,3.141034,1.894822,0.876896,75961953.005987
141.161397,0.013280,2.866261,0.149356,11622788.055366
140.609723,0.011875,1.687922,0.599150,23084382.248620
141.734182,3.133913,4.981107,0.482899,13848460.151042
145.247768,0.005404,0.588817,0.495876,19764761.088948
147.597068,3.139234,1.445625,0.501866,34977946.072351
152.598273,3.138931,0.939222,1.173802,49999643.219623
149.109293,0.002028,4.502448,0.898943,50139519.099943
141.325500,3.134644,0.480878,0.426286,28381339.716479
144.991863,3.135073,5.507711,0.556646,67006530.668344
162.050281,0.003537,0.126472,0.780791,24889304.704303
162.952422,3.135464,4.497719,0.832733,33861931.027226
140.056781,0.246366,5.825047,0.399687,74228464.489178
142.666936,3.132775,5.750349,0.571205,61129873.696476
144.848405,0.000467,2.077497,0.549771,44095310.271434
145.425277,0.003921,1.144335,0.334186,27481496.486395
142.884728,3.134901,0.739493,0.294303,15175785.015359
141.342721,0.001583,3.254597,0.605181,21215131.847984
141.279440,3.131803,4.344592,0.391828,14739701.388480
140.368627,1.304644,5.752375,0.100814,22964328.351340
140.060032,0.019836,0.521980,0.246396,9329796.017283
141.429396,3.139912,6.042773,0.738009,17288509.207674
142.984527,3.140070,1.197091,0.518994,36938452.394920
141.043426,0.013551,1.542822,0.345539,37879061.590125
140.182205,1.530554,4.607367,0.288610,48828650.221537
140.206340,0.309265,3.393327,0.159034,14536245.562560
147.055699,3.141472,1.931569,0.475110,25266670.381424
142.661212,3.137892,0.443980,0.564961,16471693.906556
157.761287,3.137431,0.361037,1.006830,36136971.080676
140.311817,1.023979,4.601319,0.336946,30930147.535692
150.302323,3.090095,3.574175,0.500496,40819073.074619
149.771820,3.138718,2.378709,0.860609,28363387.731839
141.008177,3.135841,5.111499,0.354944,31450755.090254
150.320386,0.004323,2.761993,0.624584,18218646.411831
141.289949,3.137181,5.752272,0.425252,41458238.527742
140.120561,3.130623,2.343835,0.320329,11826243.881286
141.214091,0.008404,2.321516,0.415295,26424199.391030
149.342228,3.136083,0.281537,0.634814,44358606.046156
163.158233,3.141490,5.945890,0.990107,29127843.077763
143.954203,0.000437,1.248434,0.825885,105309333.895775
146.103500,3.137849,2.243140,0.657645,63705609.492648
140.588516,0.004372,2.756887,0.406285,20872548.141105
151.146401,3.140515,5.426194,0.512461,18364506.287031
140.279881,0.020607,3.232950,0.152825,25809717.916787
160.523120,0.000669,2.904140,1.034407,26789971.078072
154.482394,0.036208,4.512853,0.669712,21539763.570224
150.296434,0.006468,1.686541,0.401650,17594440.945913
140.713568,3.109551,1.091281,0.617203,40390843.441017
140.395473,0.007421,3.855718,0.461288,18057452.549752
140.487881,3.137531,0.180431,0.402990,30825801.624971
140.011247,2.755045,2.878238,0.378815,39461828.235892
141.358427,0.008221,5.366114,0.393050,33228749.568983
140.889717,3.139287,4.718877,0.415566,38167041.343726
140.021034,0.072721,2.838005,0.283881,7979283.172801
141.679681,3.135986,3.681010,0.531831,41568194.433662
140.572283,1.006907,2.183927,0.080342,16957145.491194
140.276627,0.413530,3.626188,0.071833,17815848.756472
140.895906,3.133076,4.404448,0.384708,42202871.890625
142.503718,0.010092,2.541331,0.523656,20369518.571506
151.163088,0.159301,3.569286,0.795791,10866560.702405
140.109330,1.574615,0.363112,0.141321,17092159.375674
154.786099,3.139876,5.163411,0.744715,28373859.722879
140.129582,1.891119,4.410029,0.183173,38377977.163247
140.173843,1.967659,3.861847,0.130688,19566541.258548
161.102664,3.140870,1.506965,0.904243,29217603.000963
140.759664,3.127462,4.314352,0.372740,51347164.066669
149.954129,0.001461,5.373622,0.775213,36814284.501160
140.070539,0.006052,0.094469,0.728361,16146314.184956
140.132205,0.625196,0.405482,0.111117,18171148.452472
140.297949,0.013790,3.915493,0.460111,60345596.367512
160.434931,0.004091,5.445429,0.873634,32832309.908181
144.508662,0.008802,0.437404,0.643892,31084235.403852
142.366603,0.001280,4.600318,0.309060,32903743.847061
140.278854,0.585314,1.116307,0.119705,25019456.592943
140.981471,0.005824,2.912654,0.345128,30618979.801930
140.285697,3.129100,6.109871,0.301636,37333396.057002
149.558103,0.006641,4.067886,0.881976,20069944.827827
153.275505,0.003305,3.643112,0.573804,78849230.535600
154.811519,3.141447,3.974401,0.742310,26610825.231351
140.839966,3.134247,1.980735,0.284809,21289931.783984
140.751995,3.139068,1.578566,0.456406,14242655.813761
151.582687,3.138373,3.156982,0.578455,62306102.690081
157.638750,3.140502,0.742921,0.621577,37290012.094122
141.543197,0.006059,6.038860,0.580578,34457712.517468
140.361982,3.138161,3.621454,0.485839,15598778.653438
140.179206,0.006434,2.958542,0.879590,28978243.205762
142.111711,0.001546,5.235870,0.496778,22108243.083822
146.290289,0.006114,0.252128,0.486376,29152153.056963
142.355075,0.012101,5.282755,0.547417,17489721.035513
147.959002,0.003998,0.012240,0.455474,41802318.233343
140.195969,0.176803,2.776946,0.199340,21916755.247663
153.946485,3.127450,3.871905,1.241752,27603794.381756
152.403533,0.002628,0.698379,0.797386,50730438.594346
140.463829,0.018650,4.987116,0.207495,15681806.582397
156.035399,0.002635,4.730582,1.472865,44278196.114955
140.357039,0.020921,1.288493,0.420329,27689814.308156
148.168389,0.001238,2.776782,0.312848,47171831.639129
155.344365,3.135912,0.279224,1.169877,19679863.161588
140.138064,0.820300,2.312275,0.293217,24774486.802542
141.711162,0.002302,1.052398,0.892129,11563696.105926
140.327307,0.266633,4.410388,0.118812,19746809.104308
140.032439,1.307007,2.441168,0.160596,34478656.499548
145.502762,0.004450,5.031455,0.508027,46368854.326165
151.465098,3.136040,3.016567,0.579018,25572228.119986
148.920593,0.006416,4.613701,0.601282,45407675.148561
140.703499,3.120267,6.030930,0.657705,28139361.923518
151.318933,0.001052,2.139464,0.709583,36602600.682279
146.594168,3.137505,2.164583,0.497659,14515301.580480
141.754106,0.009421,5.410378,0.646294,29735218.558086
140.491783,2.253922,3.188819,0.340376,71438426.876365
140.576521,0.017048,0.627594,0.588485,23822657.616938
145.527238,0.001597,3.130369,0.655588,24912866.684143
140.010400,2.325279,3.183160,0.157442,26964628.928633
140.002668,3.053242,5.420769,0.143751,30744643.694411
140.980655,3.119398,5.181540,0.573572,11921987.799366
140.268632,0.601767,2.350400,0.238790,37180056.188201
164.278189,0.003491,5.349133,1.153515,28821537.339841
140.676382,0.007116,4.496817,0.373627,55888268.181251
140.905060,0.010854,1.809222,0.698343,16119760.207676
140.212713,0.528649,5.290102,0.104895,26368847.438390
141.866464,3.139534,5.598332,0.336827,30696397.735690
157.697505,0.003883,3.723398,0.585257,42799027.380548
145.239417,0.003499,5.189554,0.657491,18425842.234551
141.990989,3.133175,4.966522,1.110670,19731475.117428
146.290110,3.137905,1.053573,0.482096,32307214.357458
140.319433,1.066087,2.767880,0.510132,39731482.005174
140.897838,0.003708,0.126156,0.569958,45231147.299600
140.173978,2.375859,4.640836,0.281922,20376250.565746
146.152596,3.139074,5.483412,0.642417,28974503.208962
140.222192,2.626529,2.225220,0.106791,19691083.151988
140.220789,2.386924,6.027628,0.389789,49109897.980898
140.013773,1.883785,5.991768,0.193192,41445148.538942
149.542203,0.002463,5.856979,0.566725,19286041.498549
142.912122,3.132709,2.997324,0.408522,15817568.466237
143.212107,3.132247,3.182472,0.436385,40520995.329657
140.226574,1.945920,2.794575,0.097490,20486954.471026
141.403531,0.012087,3.951222,0.281701,24250139.251180
143.738798,3.134148,2.881394,0.659617,17315437.184634
140.148509,2.609620,2.621598,0.196656,21476183.624624
141.997361,0.015663,4.948089,0.251997,13670062.303682
142.795736,3.137648,6.117816,0.168724,30451427.945289
142.528852,0.010840,4.540582,0.338828,19455463.353589
146.419903,3.130843,5.294620,1.119893,30301828.073289
140.214944,3.135161,4.040775,0.588496,27422030.537275
144.089087,0.005147,4.416705,0.432039,22278786.937902
145.298687,3.138906,3.904128,0.551645,47738815.154012
165.664716,0.005290,6.184223,0.828359,12527119.281605
146.651405,0.010189,0.628058,1.260784,22982654.335660
159.726270,0.006268,2.317727,1.018494,18959913.777590
142.610202,3.134658,0.110352,0.635170,19857139.009908
140.254065,2.537962,2.779640,0.159212,29898656.418247
140.726633,3.134738,1.656736,0.377077,39259494.409011
140.106902,0.613754,1.200203,0.089251,24298385.209900
140.082403,3.132870,2.217207,0.398457,33254181.547223
144.189352,3.138666,3.757101,0.452360,12116841.632646
154.215426,0.002300,4.390875,0.861624,24910622.686063
145.001104,3.133832,5.480136,0.583582,44963737.528399
150.205116,0.006261,0.642858,0.461523,55485470.525889
144.045502,0.004403,3.669706,0.362431,12175559.582406
150.475572,3.140983,4.763654,0.516391,54501477.367804
141.428286,0.007157,1.229916,0.717792,39853031.901174
148.036920,3.137627,6.056259,0.830066,30633191.789770
140.372094,2.266266,0.561032,0.234041,54210505.616763
153.323139,0.005280,0.687218,0.573153,14402727.676800
141.297663,0.010701,1.484374,0.429414,20770820.228146
140.274927,3.064845,0.964986,0.271380,29641718.638085
149.252004,0.005068,1.892227,0.645796,31242811.268173
154.878206,0.005994,4.168537,1.023434,113251965.099747
140.015733,0.003056,6.002337,0.209166,24853026.735343
140.327566,0.013945,2.239560,0.939404,48749736.289057
141.004602,3.135564,1.929891,0.501618,37828197.633644
141.216456,0.007781,4.029594,0.241557,13696242.281282
142.142131,0.000152,4.153200,0.252817,22008759.168943
143.175974,3.135673,0.322958,0.421840,12851751.003844
