# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.464, s = 0.0 s
161.017434,3.135846,1.699962,1.064040,2715611.676480
154.004282,3.135410,5.469693,1.089851,2506171.855680
140.610349,0.013091,0.921375,0.796626,2815469.591040
147.751872,0.005108,1.545223,0.720043,1842322.423680
140.591787,3.132068,2.019804,0.749542,5475729.314879
154.410505,3.138993,4.121991,0.820814,4140924.456960
149.047876,0.007373,1.788894,0.811581,2079064.221120
141.243676,3.139763,2.606307,0.634756,949211.187840
162.069071,3.141082,5.102270,0.699264,969033.170880
145.542136,3.140334,0.679589,0.835528,2344229.994240
164.896303,0.003521,3.720550,0.879674,2844267.566400
148.942199,0.005547,2.336239,0.759750,4714639.966079
144.154716,3.140321,4.140404,0.707501,1288802.897280
160.754769,3.140587,0.066642,1.122991,3069415.373760
149.573531,3.139639,4.590697,0.555426,547161.531840
148.024978,0.010948,4.656441,0.660723,2053258.243200
155.506332,3.137675,2.831197,1.089776,1607824.624320
145.819961,0.003701,5.225343,0.753405,6371084.548799
147.148671,3.137272,6.181091,0.673711,940983.194880
172.716366,3.139392,2.382247,1.214946,4293516.326400
142.368968,0.000981,0.441467,0.677385,2759743.638720
151.395134,0.000729,5.884871,1.073612,4153640.446080
146.514470,3.133554,2.488439,0.811553,1913756.362560
140.583690,0.004222,3.775107,0.766255,2331514.005120
160.676276,0.007439,1.381150,0.920944,2525619.839040
141.372077,3.139169,5.131190,0.827600,1660184.579520
147.907022,3.137763,5.988358,0.974225,1762286.492160
143.628247,3.125495,6.218143,0.672180,1555464.669120
145.590742,0.002394,6.150962,0.572303,696761.403840
170.883434,3.123963,5.308660,0.923323,2098886.204160
159.402649,3.136841,0.745612,0.701527,1852046.415360
140.712414,0.003517,2.172147,1.198091,3359265.125760
147.666107,0.002497,3.163597,0.737443,1946668.334400
150.898248,3.137725,3.498129,1.149262,9004042.296002
146.681802,0.008094,4.249735,0.592436,1908520.367040
150.249359,3.138316,6.001418,0.658559,856085.267520
145.783268,3.135158,6.124139,1.120296,4144290.454080
144.009606,3.141055,4.619233,0.640516,1230084.947520
140.038534,3.136956,1.693320,0.725194,1309372.879680
145.846429,0.002496,4.540074,1.044394,1346398.848000
141.710222,3.137727,2.751290,0.690407,1682624.560320
141.204647,0.006704,4.618008,0.759905,1915252.361280
151.456900,0.006804,6.265623,0.978711,3205925.256960
141.916257,3.134742,0.530956,0.632433,1253272.927680
144.473814,0.001879,3.399407,0.730729,3653228.874240
143.671120,3.141502,1.323741,0.813552,2436607.915200
151.366991,3.138283,1.758708,0.584414,489565.581120
145.132150,0.004975,5.085677,0.837682,1382302.817280
155.275863,3.136439,2.766859,0.702106,1134715.029120
140.857126,0.003266,2.302826,0.691656,2077942.222080
142.717196,0.006838,0.669601,0.995877,2453437.900800
145.969702,3.132591,3.537934,0.664472,1479542.734080
144.303557,0.003212,6.167674,0.698051,2482983.875520
140.001783,0.643893,1.225925,0.908979,19179825.589429
144.567497,0.003146,5.776713,0.997733,2059990.237440
158.324510,3.140337,5.687793,0.714230,1280200.904640
141.840063,0.004327,4.205540,0.904858,4632734.036159
140.249224,3.140008,0.384972,1.345338,7592567.503681
154.103976,3.136964,4.117017,0.885580,2809859.595840
140.887148,3.128874,5.117644,0.729941,1789588.468800
150.851243,0.008199,1.708575,0.753245,1708056.538560
153.613398,0.002024,4.465188,0.744551,2106366.197760
162.364170,0.003244,3.115755,0.968315,3438553.057920
155.581747,3.137833,2.086759,0.866706,3790112.757120
155.311687,3.134968,0.606723,0.680032,2491211.868480
140.824212,3.137892,3.270622,0.823704,2833421.575680
155.843678,3.139102,1.542188,0.880381,2023712.268480
142.261700,3.132755,4.559941,1.528440,4582992.078719
150.679908,0.000678,0.141674,0.938477,3984592.590720
141.508095,0.005038,0.643158,0.650556,1777620.479040
147.483496,0.002980,2.215514,0.831537,2401451.945280
152.092650,3.139234,4.500126,0.783429,2834169.575040
155.307501,3.138289,4.395074,0.747995,1908894.366720
145.580130,0.004137,1.144368,0.737159,1169122.999680
143.230311,0.012769,4.927674,0.839680,3171891.286080
140.349563,0.004109,3.794868,0.690771,3092977.353600
146.517318,3.139064,5.545031,0.812828,3278107.195200
140.957433,0.001284,1.198840,0.686555,1306380.882240
141.575479,3.130355,4.847448,0.747908,1310494.878720
145.506879,3.137276,2.145247,0.547155,1061037.092160
145.570415,0.008149,3.003006,0.668446,1331438.860800
144.466107,0.006152,1.807592,0.908916,1506844.710720
142.720471,0.005130,1.472530,0.699153,984741.157440
154.155765,0.004221,2.200430,1.008030,3212657.251200
140.072952,3.140323,1.214894,0.829626,7095521.928960
146.725789,3.138476,0.916878,0.862792,2037550.256640
144.568656,3.138296,1.466182,0.618648,1406238.796800
144.059146,0.001236,0.155381,0.609417,807091.309440
148.070625,3.139345,1.869946,0.591021,575959.507200
159.807594,0.005253,0.815218,0.909345,2271674.056320
148.990710,0.003395,5.009402,0.727923,2949735.476160
142.905952,3.140386,6.230732,0.765032,1076745.078720
157.696300,3.136666,6.190008,0.723990,929763.204480
142.087854,3.134527,0.773032,0.765875,2215948.104000
141.157093,3.130561,1.401511,1.260086,4891167.815039
146.683388,0.008231,6.008775,0.625147,1178472.991680
141.244994,3.122079,5.284512,0.546809,832897.287360
148.136699,3.136273,5.219987,0.606819,606253.481280
144.444553,3.134030,5.629502,0.806895,8760568.504322
145.265442,0.010052,5.187267,0.835280,2598175.776960
147.089298,0.004165,3.594305,0.568514,406537.652160
145.121256,0.007803,2.180902,0.708257,1886080.386240
150.272390,0.004998,4.474693,0.728133,2204354.113920
158.430791,0.001625,0.650699,1.043987,2577605.794560
140.007256,3.138755,5.244499,0.776431,1219986.956160
142.833155,0.004618,2.046133,0.901578,2500561.860480
143.000783,3.137445,0.527427,0.719905,1671404.569920
150.695361,3.133277,4.337553,0.850222,3784502.761920
150.306224,3.138665,1.847716,0.668106,1790710.467840
150.099366,3.137013,3.841613,0.892167,2134416.173760
140.520362,0.004546,5.728508,0.662779,2425761.924480
141.035298,0.006440,2.633563,0.751923,2220062.100480
142.695756,0.007869,5.443154,0.686824,1412596.791360
153.688130,3.140327,0.415191,1.345702,3465481.034880
142.307703,0.002688,5.142318,0.594228,1270476.912960
145.724296,3.134211,0.773152,0.597841,592041.493440
140.208299,3.134939,1.161622,0.989577,1931334.347520
161.241748,3.139347,0.528878,0.879611,3233227.233600
140.662078,0.005264,3.436199,0.645960,1896926.376960
154.801287,3.137287,6.212791,0.902126,3575062.941120
148.733186,3.135798,1.587221,0.923853,3073529.370240
140.969165,3.133745,5.986086,0.969043,3456505.042560
146.989046,3.139672,4.663041,0.608175,675443.422080
148.505601,0.005779,3.095066,0.715816,1291420.895040
165.893540,3.140363,3.954497,0.926442,2184906.130560
147.673996,0.000893,4.668963,0.899990,2332262.004480
166.926392,0.003908,4.170187,0.846667,4948015.766399
158.212258,0.001864,0.952408,0.891382,9611417.776323
144.840419,3.131813,0.570541,1.057481,2448201.905280
159.543973,0.000047,1.481779,0.693259,1730870.519040
144.131946,3.129696,3.764075,0.806987,1494128.721600
143.480591,0.007153,2.297484,0.668089,1623532.610880
144.371255,0.000351,5.283053,1.076049,3262773.208320
155.663309,3.134008,0.953672,0.739923,1137707.026560
140.335265,3.135382,0.601502,0.600912,834393.286080
142.076250,3.135296,6.168410,0.738548,1381928.817600
150.635570,0.007406,3.896792,0.799822,2396589.949440
148.629603,0.006352,2.163101,0.662523,1177724.992320
145.161592,3.136088,1.262845,0.741631,2122074.184320
140.598635,3.140937,3.175199,0.633727,1156781.010240
146.855825,0.004268,4.321394,0.632680,709851.392640
147.698721,3.137117,1.175955,0.676825,956691.181440
140.318496,3.130326,3.005861,0.744309,1794824.464320
143.291498,3.135126,1.704033,1.099685,3064179.378240
149.830836,0.004677,4.024693,0.851141,5541553.258559
152.038783,3.140879,3.058464,0.897684,3064179.378240
144.481973,3.140586,1.072247,0.520744,129403.889280
149.813001,0.002034,0.713211,0.570153,781659.331200
143.741428,0.004572,5.315259,1.061165,4208618.399040
141.034959,0.007676,3.667637,0.713836,1875982.394880
148.477395,3.139725,1.164454,0.675814,1555464.669120
152.330098,3.135705,0.300865,0.701526,1375570.823040
140.197510,2.772503,1.080146,1.264845,20046382.847987
146.503429,3.133004,5.134976,1.038346,3236219.231040
160.842122,3.134703,4.264959,0.830991,4949885.764799
157.439519,3.139565,0.751590,0.963754,4523900.129280
144.089968,0.004549,0.076659,1.012206,2517017.846400
142.427881,3.128251,3.426808,0.711048,1291794.894720
153.934694,0.023958,3.082448,0.630813,1671404.569920
157.361251,3.138003,3.277680,0.873156,1847558.419200
145.321571,0.009533,3.104363,0.789540,1804174.456320
142.963146,0.003247,5.919664,0.795164,1672526.568960
140.334650,3.134650,2.576034,1.239115,4766625.921599
140.838682,0.003297,3.683367,0.854836,5012717.711039
140.227689,3.131038,1.781305,0.613371,782033.330880
149.419643,0.004059,1.177730,0.949010,5066947.664639
151.155265,0.002529,3.993967,0.650509,1065525.088320
152.253668,0.005161,0.798012,0.998380,4036578.546240
147.229291,3.139386,3.427509,0.605006,1258882.922880
149.224137,3.136804,4.461416,0.567938,881517.245760
143.460132,0.008134,2.639501,0.697467,1200912.972480
154.089102,0.004035,5.592012,0.736328,2439225.912960
143.104123,0.005102,1.210712,0.704487,1475428.737600
141.942477,0.005710,0.320560,0.616182,1107039.052800
146.689922,3.138533,0.140798,0.896377,1871868.398400
142.933496,0.006690,5.533673,0.865149,1835590.429440
153.564482,3.137218,3.977342,0.868865,1936944.342720
141.676786,3.139701,4.696839,0.902727,2072332.226880
157.931590,0.002459,3.354446,0.862860,2141148.168000
155.446417,0.002053,4.154647,0.791334,3409007.083200
144.235006,3.136791,4.900282,0.717665,2297480.034240
164.767425,0.004735,0.419695,0.933656,4100532.491520
144.103083,3.138226,2.096131,0.602819,930511.203840
150.007979,3.141247,4.231895,0.813979,2866707.547200
143.684970,3.136458,0.138364,1.027327,1779864.477120
144.747543,3.139794,5.334005,1.169750,5799613.037759
144.587197,0.006060,3.950647,1.262875,3645748.880640
148.773392,0.003769,4.446764,1.266962,2689805.698560
145.770345,0.008624,0.219002,1.020025,2782931.618880
160.307757,0.005683,0.946620,0.884267,2330766.005760
140.068640,0.002053,0.471945,0.888744,3576184.940160
141.972942,3.125215,5.259622,0.858664,4582992.078719
144.051605,3.132984,4.761392,0.957222,2160596.151360
141.057813,3.128086,0.298328,0.767930,1334056.858560
147.976206,3.139585,4.067027,0.780111,2916449.504640
169.399895,0.002890,1.981196,1.029530,3876132.683520
145.971008,0.005935,5.990610,0.704186,1420450.784640
145.140736,3.139683,3.807026,1.113700,3185729.274240
150.454323,0.005850,5.847756,0.719951,1562944.662720
141.176294,3.134029,3.401393,0.847084,1683746.559360
149.225199,3.136103,1.460479,1.435012,5013465.710399
140.270193,0.007146,3.617296,0.942627,3121401.329280
148.225725,0.006473,4.280399,0.713966,1181464.989120
140.973235,0.008105,2.692290,0.609757,842621.279040
162.428524,0.007725,6.040755,1.129503,4878451.825919
143.004161,3.140269,2.860086,0.599127,1041589.108800
149.004343,0.004149,1.524330,1.405252,4425912.213120
148.918032,3.137050,6.127454,0.934558,2977411.452480
142.378156,0.008877,4.514725,0.616165,2137034.171520
158.111539,3.118150,2.855349,0.748406,968285.171520
180.233792,3.135174,2.750506,0.945896,7993121.160961
140.167334,3.126811,4.713124,0.668151,877029.249600
150.346126,3.138377,3.615985,0.918274,2157978.153600
144.172786,0.007309,1.151143,0.688194,742763.364480
153.890506,0.000977,4.412522,0.763393,3586282.931520
148.393231,3.133570,2.611853,1.244346,3192087.268800
147.579343,3.138059,4.385747,0.758439,1646346.591360
151.382886,3.141568,0.091805,1.111334,3628918.895040
140.588582,0.023516,0.409185,0.898505,3116539.333440
140.369952,3.056001,1.862509,1.220436,10426363.079044
153.595783,3.138820,0.627778,1.059897,3739248.800640
155.301720,0.001360,2.528881,0.733103,1469818.742400
151.680728,0.002289,4.245750,0.855349,1457102.753280
161.873271,0.004577,1.139923,0.894726,1675518.566400
140.028827,3.139608,3.528936,0.767383,1315730.874240
153.060591,3.136125,0.729037,1.222403,3061187.380800
142.062013,0.006278,1.800105,1.005435,2797143.606720
149.736520,3.140589,2.751058,0.629460,489939.580800
143.418714,0.000582,6.046333,0.753234,1989678.297600
142.590514,0.011938,1.248705,0.699721,1870372.399680
155.346568,0.001172,6.213975,1.360939,3465107.035200
147.664516,3.129183,5.044809,1.058828,5423743.359359
158.183661,3.136914,2.915371,0.734098,3006583.427520
144.711717,3.138059,3.869594,0.666118,1331438.860800
140.067242,0.015475,4.755031,0.763412,1533024.688320
141.994520,3.126823,2.530789,0.837589,4383650.249280
140.138000,0.008974,3.608806,0.859318,1538634.683520
143.074677,0.009246,5.929471,0.878024,5842623.000959
152.205499,3.138024,3.122069,0.526046,693395.406720
145.771700,3.138812,4.889168,0.768149,1518812.700480
141.242753,3.125650,2.490118,0.818424,2102626.200960
141.545643,0.004941,3.928901,1.163843,3565712.949120
144.675725,0.001520,1.363096,0.972448,3101953.345920
140.199542,3.127969,3.895447,0.734333,1267110.915840
163.287164,0.005081,1.980700,0.726306,2062608.235200
153.971039,3.138652,5.199717,0.608050,1145561.019840
141.395368,3.137704,4.514360,0.664088,2749271.647680
143.763418,0.000424,0.698844,0.658865,923031.210240
150.024102,3.135386,4.425082,0.715774,3463237.036800
140.656433,0.010347,3.943916,0.801036,1773132.482880
147.171464,0.004933,5.739108,1.217157,2320294.014720
142.148948,3.132681,2.204171,0.615084,928641.205440
140.594435,0.027467,2.029870,0.732809,1414466.789760
142.906679,3.134768,4.927728,0.849929,2252600.072640
142.548127,3.139781,0.133804,0.654865,1743212.508480
155.687111,3.137633,3.369915,1.003374,14872097.275199
149.301705,0.006304,0.807024,0.763709,1756302.497280
140.997171,0.010955,5.853815,0.817689,1301892.886080
156.293524,0.007586,0.686551,0.825894,2647917.734400
144.530589,0.011299,3.058914,0.624563,587553.497280
164.877687,0.017545,0.469027,0.997506,3379461.108480
140.152241,3.132829,5.866633,0.543532,379983.674880
146.160354,0.002407,0.081890,0.776922,2200614.117120
144.416571,0.003618,3.908298,0.729144,3104945.343360
140.011878,0.018474,5.892026,0.678645,2754507.643200
141.423521,3.131224,5.749918,0.809706,2671105.714560
142.709584,3.133849,2.411797,0.652895,1475054.737920
141.219182,3.133882,2.210465,0.576966,842247.279360
162.054246,3.135299,5.620425,0.898340,2734685.660160
154.853898,0.007568,0.282561,0.958742,2851373.560320
146.498829,3.139159,5.993248,0.869847,1313860.875840
154.766948,3.138902,4.181365,0.717003,1181464.989120
157.939228,0.001772,0.327055,0.879594,2551799.816640
141.688016,0.016037,0.656964,0.854327,2999477.433600
141.202745,0.007086,2.953258,0.851003,3224251.241280
150.031328,3.137116,6.130944,0.790415,2137408.171200
140.640817,0.012262,2.517498,0.641910,1224474.952320
153.425369,3.138380,4.504534,0.846015,1358740.837440
159.107218,0.002458,1.397774,0.799361,1393522.807680
140.869202,3.134638,1.936048,0.730584,2381255.962560
142.308730,3.139143,3.672950,1.050444,3070911.372480
142.174178,0.006421,3.784848,0.722279,2312066.021760
140.117600,0.008867,0.760145,0.705604,1649338.588800
142.875032,0.006071,4.332936,0.842660,1961628.321600
141.538139,3.136326,2.780687,0.689755,1832598.432000
162.536129,0.002686,1.602958,0.995708,3511856.995200
155.347456,3.138341,4.914078,0.601371,652629.441600
166.716184,3.135415,4.817453,0.673928,994091.149440
141.981578,0.013871,4.064850,0.892372,2362555.978560
143.361486,0.006070,6.052068,0.855886,3842098.712640
141.926834,3.130316,1.225842,0.786620,2460917.894400
140.453170,2.333133,3.276455,0.609819,1345650.848640
145.773585,0.004589,1.772318,0.617300,954821.183040
141.155334,3.128416,1.291283,0.813844,1360610.835840
146.183318,0.003759,6.195652,0.874994,2389109.955840
147.908152,3.140206,1.016445,0.562911,530705.545920
154.255413,3.139673,4.628004,0.784539,1941058.339200
152.283639,0.001756,4.561533,0.678704,2104496.199360
147.329972,0.002534,2.006924,0.877254,3248187.220800
165.242710,0.003887,5.415489,0.948276,1945172.335680
148.210015,3.130330,3.397333,0.824628,2588825.784960
144.277652,0.006254,5.108862,0.795440,1058793.094080
166.308254,3.102616,1.854231,1.091722,4169722.432320
154.854609,0.006872,3.576107,0.663444,1644850.592640
144.326650,0.004012,1.730014,1.139712,2011370.279040
152.643078,0.010604,1.072140,1.285435,6111902.770559
150.990242,0.007814,3.864849,0.625213,1082729.073600
158.603712,3.140912,4.281586,0.979727,2059616.237760
148.598245,3.138590,4.621761,0.645027,936121.199040
180.793970,3.140314,4.642311,1.059670,2595183.779520
145.600636,3.134294,4.569804,0.933847,7620991.479361
142.881532,0.005600,2.142863,0.799167,2266812.060480
166.049924,0.001955,2.357626,0.957306,2369661.972480
143.063601,3.139613,0.357557,0.802617,1677762.564480
141.418289,3.129866,1.279121,0.887788,3771412.773120
141.624955,3.133438,1.002389,0.621695,2048770.247040
155.497294,3.138203,2.614016,0.954677,3466229.034240
146.629410,0.000991,3.352133,1.026568,10359417.136324
144.312952,0.008047,2.020266,0.800191,3530182.979520
143.202354,0.001523,1.460758,0.925476,3505873.000320
143.278601,3.136239,6.163827,0.583524,844865.277120
155.954369,3.138701,5.056278,0.847645,3035381.402880
141.297892,3.125125,2.800690,0.749986,2655397.728000
140.087914,3.132015,5.294545,0.685281,1003067.141760
147.044445,3.132616,5.075958,1.148949,6474682.460159
149.148968,3.138388,0.958558,0.742864,3237341.230080
142.167601,0.000833,0.159548,0.689142,1046077.104960
157.637469,3.137961,1.035740,0.525764,177275.848320
140.050618,0.009542,0.736211,0.673969,872541.253440
142.741961,3.134241,5.662656,0.577260,782781.330240
140.143079,0.007513,6.022025,0.694004,1528536.692160
146.170173,3.134536,1.655076,0.637190,1106291.053440
142.297534,0.008438,4.714200,0.802687,2604159.771840
