# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 8.93, s = 0.0 s
164.115959,0.002913,1.530231,9.444454,420001.640640
235.828911,3.141421,1.168442,9.304486,229635.803520
173.573060,3.132709,5.524631,9.111998,69189.940800
183.032869,3.074933,5.826725,9.056004,35529.969600
185.539235,0.060233,5.720587,9.242770,261799.776000
153.410824,3.130171,0.735120,9.169506,99483.914880
389.829934,0.003318,2.292287,9.143782,59839.948800
246.218174,0.020975,4.973995,9.227979,163063.860480
238.370573,0.005139,2.322759,9.246868,135013.884480
146.553930,0.012697,3.207129,9.211546,138005.881920
552.054604,0.036771,5.810504,9.307793,127533.890880
189.259795,0.018477,2.806713,9.309934,114443.902080
201.510430,0.015094,0.761886,9.061127,46749.960000
200.650792,3.129833,4.165214,9.105724,64327.944960
160.689471,3.126205,1.743932,9.281032,180641.845440
301.879644,0.003310,5.395128,9.129043,76669.934400
157.577462,3.130906,5.950328,9.343759,273393.766080
290.180328,0.000176,0.417142,9.153024,98735.915520
181.645496,0.006134,0.728063,9.629589,1495998.720000
177.634250,3.110688,5.323845,9.050707,32163.972480
301.459947,3.140137,4.374129,9.179060,80409.931200
256.500722,0.003955,5.928904,9.409986,173161.851840
233.432472,3.127828,0.095084,9.539812,1031491.117440
325.819125,3.132541,4.385667,9.360885,146981.874240
177.212197,3.139829,0.114942,9.093997,46001.960640
426.678455,0.019270,0.176993,9.094611,60961.947840
402.713749,3.085733,5.059023,9.518845,132395.886720
253.251966,0.010917,3.644237,9.176831,112947.903360
140.219396,0.001411,3.672392,9.358312,87141.925440
164.655056,3.131725,2.852499,9.205202,115565.901120
343.816606,3.136614,2.261236,9.458130,352681.698240
158.124124,0.008246,2.862320,9.189308,58717.949760
253.422645,3.130102,1.370334,9.171962,49741.957440
165.814061,0.015032,4.678865,9.591992,170543.854080
248.524868,3.136585,0.834522,9.157761,92377.920960
141.898640,3.131095,4.355943,9.433714,154087.868160
162.265363,0.004695,3.526548,9.239302,125663.892480
349.650711,3.122139,3.139135,9.100411,47497.959360
164.210320,3.133382,1.406082,9.499961,492931.578240
164.500097,3.133451,1.759191,9.089227,45627.960960
141.342758,0.012724,4.160330,9.262333,185503.841280
176.601125,0.010960,2.076934,9.134041,86393.926080
216.407044,3.138788,3.130448,9.187037,48619.958400
142.060872,0.023576,0.565359,9.362714,217667.813760
186.078360,0.008123,5.497391,9.180919,127159.891200
192.036000,0.007932,0.822081,9.322305,128281.890240
204.460247,0.006419,1.523095,9.483945,183633.842880
217.582072,3.139339,3.708184,9.375582,132021.887040
264.355148,3.139660,3.662432,9.133507,110703.905280
168.446814,0.004367,1.103622,9.317860,159697.863360
285.477036,3.140990,1.718161,9.250934,160071.863040
223.730686,0.016122,3.742933,9.527562,192609.835200
303.336842,3.133266,1.283664,9.443272,370259.683200
343.897135,3.141490,1.673483,9.102411,41139.964800
163.942703,3.119686,2.222197,9.383666,373251.680640
149.185933,0.011304,2.808550,9.274277,139501.880640
240.002669,0.085085,3.023835,9.620376,215797.815360
204.552021,0.001099,1.710552,9.455774,330989.716800
210.847886,0.007569,1.070512,9.131667,46375.960320
208.593372,3.129517,2.514053,9.107821,43009.963200
151.387041,0.012527,3.879756,9.161875,175031.850240
140.466564,0.009547,5.912211,9.095655,28797.975360
330.738385,3.136552,1.403743,9.300529,72929.937600
141.873602,3.131634,3.709742,9.335166,119305.897920
353.980759,3.141310,3.143173,9.047401,42635.963520
186.542289,0.000257,5.838849,9.627053,573341.509440
170.645892,0.006349,2.110374,9.087413,63953.945280
228.354950,0.009650,3.185921,9.163615,160445.862720
270.367116,3.132620,3.395265,9.389835,176901.848640
177.836036,0.004977,0.341648,9.201576,81905.929920
452.678746,3.129410,4.629048,9.350760,241229.793600
170.240133,3.139483,5.191734,9.243016,57221.951040
161.748381,3.128398,6.230396,9.194370,108085.907520
293.164866,3.130619,2.435740,9.117422,52733.954880
145.619485,0.010596,5.017019,9.202314,92003.921280
155.016136,0.014510,1.387469,9.076824,67693.942080
234.085184,3.137102,3.848506,9.260107,161193.862080
445.236976,3.136866,3.146023,9.167127,96491.917440
157.070951,3.133358,2.576573,9.295142,254693.782080
245.076276,0.001441,3.807706,9.126615,85271.927040
187.260749,3.129933,1.282042,9.182050,130525.888320
185.085073,3.139052,5.003764,9.279888,183633.842880
162.963099,3.134366,1.417722,9.073734,35155.969920
206.966925,0.024887,4.702650,9.273429,153339.868800
199.989688,0.008152,1.017490,9.245743,222155.809920
173.538747,3.134501,4.982319,9.231122,136883.882880
318.339322,3.136512,4.133694,9.075900,42635.963520
160.306959,0.002163,3.012004,9.080737,34407.970560
336.263080,3.140910,3.113690,9.258566,108459.907200
140.394269,3.135792,5.429100,9.189731,138379.881600
148.415914,0.005922,1.986672,9.120511,69937.940160
195.552705,0.003248,1.135129,9.128704,96491.917440
140.010088,0.003486,0.996925,9.316916,133143.886080
148.848982,3.140330,5.331312,9.272056,162689.860800
181.200416,3.140127,1.797644,9.099915,74425.936320
145.634958,0.012921,4.760784,9.385307,157827.864960
334.804738,0.390342,1.746085,9.219863,101727.912960
171.978993,0.005235,5.620902,9.170623,87889.924800
238.711827,3.137820,3.226935,9.184562,63579.945600
140.504979,0.020963,2.572463,9.172349,74425.936320
209.199650,3.127389,6.031384,9.142695,46375.960320
180.031989,0.003006,5.679912,9.238357,83401.928640
200.655207,3.122501,2.438098,9.364360,207195.822720
297.544338,3.137856,1.998240,9.166126,55351.952640
220.878243,3.137676,3.979430,9.135909,84149.928000
222.898067,3.137095,4.638825,9.201954,177649.848000
145.578886,0.005718,2.184174,9.238656,113695.902720
325.258924,0.002837,2.662017,9.559072,897225.232320
150.225536,0.006502,4.095926,9.531865,767821.343040
191.227157,3.140708,1.877815,9.541093,438327.624960
169.804625,3.139128,1.282116,9.139688,62083.946880
146.093980,3.131200,5.683319,9.073085,35903.969280
410.206309,3.135371,5.597587,9.145083,70685.939520
152.553289,0.012531,4.861731,9.204445,65075.944320
159.942330,0.008918,0.283385,9.326774,167925.856320
289.350942,3.134736,1.914048,9.024089,18699.984000
168.562511,3.135446,2.120863,9.172359,94995.918720
279.443910,0.002597,0.341005,9.234875,151843.870080
165.707365,3.128226,0.158544,9.432274,154087.868160
161.611497,3.136497,3.849466,9.563658,365023.687680
160.247489,3.136903,3.705486,9.315645,106589.908800
466.622929,0.010031,1.730132,9.085622,46001.960640
153.048906,3.129566,3.427351,9.088090,34781.970240
348.199798,0.003680,3.734742,9.206420,187747.839360
173.262433,0.003241,2.253818,9.404288,139127.880960
407.211317,3.139834,4.528880,9.146617,94621.919040
161.313444,3.137902,4.155915,9.143122,72929.937600
185.401663,3.140604,3.015737,9.150092,113695.902720
155.488771,3.139742,3.540041,9.375226,138005.881920
207.789408,0.007566,0.141215,9.340857,266287.772160
211.233940,0.006938,3.483275,9.187763,95743.918080
193.901988,3.141588,3.923361,9.646957,1806418.454400
208.494499,0.013239,6.147561,9.173009,90507.922560
343.814108,0.003540,5.167625,9.099314,86393.926080
142.878662,0.024354,3.220077,9.088279,91255.921920
247.901755,3.109492,2.751971,9.154066,79661.931840
295.532196,3.021711,5.954314,9.645737,651507.442560
148.422222,0.010811,3.206491,9.120265,57221.951040
189.476948,0.004727,0.099240,9.394144,200837.828160
215.320479,3.126691,3.664228,9.637351,533697.543360
141.202631,0.012238,5.494019,9.409525,362779.689600
166.135271,3.132855,5.964114,9.180667,74051.936640
449.623727,0.138620,5.264546,9.071204,50115.957120
531.008918,3.130773,4.388465,9.453308,160071.863040
291.512666,3.140202,6.098496,9.254390,133891.885440
208.368857,0.018337,2.523077,9.060090,17203.985280
186.254869,3.134165,2.777805,9.161958,69937.940160
207.819300,0.008164,4.230535,9.427511,479841.589440
140.197371,0.004595,2.832443,9.376262,138753.881280
405.777198,3.123474,5.037040,9.026141,8601.992640
153.248187,0.006718,1.594186,9.434135,193357.834560
153.095938,0.005472,0.304802,9.388131,182137.844160
179.123331,3.138273,3.341439,9.426041,233001.800640
144.921628,0.003084,1.600896,9.033494,31415.973120
309.713875,0.026995,5.050335,9.311076,235619.798400
140.191087,0.529459,2.852942,9.818731,463011.603840
147.980833,3.138754,5.810259,9.195958,66571.943040
401.670000,0.012602,3.665541,9.174799,92751.920640
215.241664,0.012376,1.350291,9.243866,133517.885760
142.244541,0.013476,5.586445,9.417493,152591.869440
383.842297,0.003494,5.137423,9.019283,5983.994880
150.936594,3.134535,6.146212,9.273994,219537.812160
219.936662,3.121951,2.146848,9.558523,145111.875840
408.490011,0.041099,0.968544,9.251774,142867.877760
140.214213,3.135919,1.526108,9.078643,18325.984320
312.435270,3.122281,3.200759,9.377780,181389.844800
360.051597,3.126750,5.322475,9.125708,56847.951360
253.328043,0.001707,3.520762,9.326286,123793.894080
259.828145,3.135605,0.316174,9.153782,47497.959360
162.685943,3.135422,3.192232,9.109653,45627.960960
265.839267,0.003813,3.634780,9.091801,39269.966400
255.333856,0.015855,4.441381,9.601628,335851.712640
232.129168,0.008610,0.820016,9.873519,253945.782720
144.932822,3.132150,5.585179,9.185442,67319.942400
176.543658,0.013665,0.670253,9.144051,48619.958400
287.440769,2.825547,4.034381,9.927212,481711.587840
160.076042,3.121315,6.267472,9.252967,259555.777920
182.470260,3.131453,2.232459,9.104733,69563.940480
219.924197,3.140688,2.280866,9.262023,98361.915840
302.926269,0.707809,0.350551,9.086624,97987.916160
298.379849,3.123459,2.845345,9.223680,163437.860160
190.447970,0.001621,0.653538,9.243552,227765.805120
153.865473,0.016610,3.026220,9.038368,26179.977600
190.053558,0.002965,1.424689,9.132229,56847.951360
508.253571,3.094637,1.427835,9.129232,135013.884480
141.044856,2.936301,4.590304,9.149040,89759.923200
304.386200,3.035361,2.600014,9.319407,93499.920000
547.820345,3.101734,5.849877,9.182280,103223.911680
152.946315,3.126401,5.178814,9.091427,46001.960640
202.550670,0.001129,2.285566,9.208465,104345.910720
173.395306,0.012069,0.070201,9.223700,120053.897280
344.356789,0.005384,1.729501,9.952350,1679258.563200
308.877942,0.007325,5.045598,9.380363,107711.907840
140.336821,0.020379,2.948945,9.165008,81905.929920
207.527912,3.129432,0.074780,9.113106,95369.918400
253.568221,0.010266,3.608142,9.168090,105841.909440
169.439747,3.138923,3.976367,9.188802,59465.949120
209.085361,0.017933,0.176486,9.629891,209813.820480
144.190719,0.020201,2.780853,9.342880,253945.782720
200.603884,0.004659,0.352704,9.189264,42261.963840
158.407456,0.004565,5.317392,9.346736,182885.843520
187.597764,0.007323,3.287478,9.097006,70685.939520
200.251188,0.009618,0.591671,9.268095,135387.884160
169.220619,0.004111,0.650207,9.252776,128655.889920
277.939393,0.002477,0.132074,9.050717,72555.937920
432.133596,0.067266,0.205185,9.127962,70685.939520
202.774295,3.139825,2.301171,9.121776,86393.926080
160.763359,3.129082,1.059250,9.222963,140249.880000
212.592630,0.006391,6.075385,9.428808,274889.764800
258.654076,0.005785,4.598804,9.403657,328745.718720
176.279018,3.136892,3.336797,9.270962,76295.934720
157.977922,0.021830,3.433220,9.386381,226643.806080
143.399395,0.001071,0.249585,9.342191,96865.917120
187.001094,0.012191,6.197825,9.449200,110703.905280
200.689711,3.136962,2.948746,9.159178,74799.936000
333.290879,0.003935,3.107414,9.133721,39269.966400
339.777372,3.140885,0.066253,9.171042,163437.860160
170.843087,0.004541,4.741212,9.353813,213179.817600
160.156233,3.139170,3.508651,9.250173,143989.876800
220.628629,0.008953,4.700494,9.184407,79661.931840
177.655353,0.004533,0.724784,9.099250,66945.942720
389.026879,3.017845,4.293384,9.397732,141371.879040
141.022980,3.101157,3.345320,9.294559,93125.920320
300.198945,0.022285,3.748675,9.460232,246091.789440
179.896491,3.124669,0.698958,9.096599,93499.920000
155.067105,0.011335,5.940941,9.049967,22439.980800
164.274827,0.005442,5.964418,9.473253,285361.755840
221.856569,0.003091,4.608970,9.176304,73303.937280
258.870675,3.136874,0.632552,9.358556,425237.636160
171.424453,3.100460,1.481718,9.302650,151469.870400
342.834244,0.030580,0.021861,9.079369,83775.928320
180.763124,0.013732,4.843724,9.075077,62457.946560
208.897875,0.032667,1.473432,9.148627,102475.912320
169.145945,3.138203,4.553432,9.289760,107711.907840
228.528710,3.134291,5.393812,9.253637,164559.859200
148.595139,3.139262,5.256953,9.584902,484329.585600
141.594362,3.135608,3.603438,9.436992,227391.805440
164.902634,3.125685,0.941642,9.281590,104345.910720
262.623180,0.018590,3.489706,9.203834,86767.925760
457.883507,3.130132,1.177988,9.207529,105467.909760
331.928263,3.134476,2.571096,9.179558,192983.834880
142.418046,3.139448,5.983010,9.370224,178023.847680
150.299062,2.850319,0.759386,9.079245,91629.921600
366.464184,3.088921,4.454073,9.264574,267783.770880
171.314499,0.006253,4.079838,9.122077,45627.960960
196.629048,0.017564,1.305487,9.095701,47497.959360
272.750521,0.008520,4.267959,9.175237,56847.951360
166.302125,0.014329,0.401575,9.211961,267409.771200
162.451225,2.776500,4.478637,9.079662,68067.941760
148.488710,3.139951,5.778248,9.673509,212431.818240
142.935315,0.000752,4.723491,9.174173,132769.886400
287.164700,0.003061,5.854500,9.079775,51237.956160
252.140762,0.012920,0.661057,9.293919,110329.905600
244.649450,3.133870,5.878852,9.199390,114817.901760
346.302805,0.012327,0.425739,9.277088,899095.230720
162.005852,3.130071,1.582651,9.096762,73677.936960
177.376019,3.121993,1.108098,9.241139,141371.879040
201.787839,0.004486,4.251473,9.316762,142119.878400
156.636936,3.123933,2.816450,9.236497,133891.885440
261.014062,0.006019,5.506045,9.139630,57969.950400
192.333846,0.022906,5.609117,9.268854,106589.908800
165.344119,3.131130,3.455141,9.615889,395691.661440
366.590928,3.125634,3.484942,9.134486,83401.928640
150.793515,0.009376,3.135803,9.043137,29171.975040
179.217257,0.001600,4.676040,9.224679,89011.923840
426.103318,3.138007,0.179629,9.694066,361657.690560
142.831141,0.039950,2.845299,9.164548,97613.916480
193.967967,3.134123,6.264458,9.254722,256563.780480
142.759785,0.031588,1.678205,9.318507,105093.910080
245.894798,3.141037,5.608827,9.299758,119679.897600
180.216811,3.134671,0.181420,9.098549,73303.937280
250.615863,3.132826,0.610132,9.285049,195227.832960
191.944360,3.138131,2.282395,9.063473,56847.951360
151.462547,3.096646,5.452928,9.119878,206073.823680
508.018478,3.108086,2.090338,9.133881,61335.947520
145.440798,0.012421,2.506686,9.194757,81531.930240
164.259847,3.137688,0.987806,9.062042,40391.965440
143.204671,3.139604,0.763397,9.175773,153713.868480
466.199623,3.139725,2.724093,9.379615,144363.876480
166.588791,0.000615,0.334491,9.285474,101353.913280
277.232528,0.078838,2.431836,9.250702,112573.903680
298.054918,3.141177,0.540036,9.359289,324631.722240
173.364754,0.010146,4.141349,9.160048,127907.890560
211.490793,0.096189,3.514479,9.121739,69937.940160
181.533728,0.000158,1.961326,9.223523,82279.929600
141.380060,0.016856,0.784172,9.112111,43009.963200
150.605081,0.004300,4.311643,9.117637,55725.952320
203.741901,0.005914,3.219318,9.242039,141745.878720
173.906135,0.015027,3.035810,9.189332,56473.951680
153.075490,3.133116,4.057011,9.246026,121175.896320
158.168289,3.138426,1.842123,9.152488,44131.962240
201.557574,3.136599,3.534985,9.278805,143615.877120
174.178929,0.008994,2.933043,9.093736,46001.960640
422.561249,0.333916,0.961293,9.232007,76295.934720
262.413981,3.131355,0.837764,9.402178,176901.848640
168.596470,3.126373,1.720522,9.211880,170169.854400
142.944053,0.007083,3.812789,9.144967,76669.934400
150.648678,3.135518,2.166427,9.064561,36277.968960
246.500220,3.129757,6.003411,9.627430,590545.494720
144.027159,3.135595,2.315358,9.198078,117061.899840
328.059804,2.964235,0.543456,9.129958,148477.872960
228.307946,3.128250,4.152427,9.170460,68067.941760
196.205452,0.024030,4.989048,9.326971,146607.874560
231.370354,3.140628,1.217210,9.443745,228139.804800
152.523465,3.140944,4.295709,9.138600,66571.943040
260.802822,0.018908,0.725856,9.090153,55725.952320
140.851302,0.001258,3.666538,9.117854,51985.955520
193.119939,0.005280,1.676272,9.189498,126411.891840
222.114580,0.002028,4.599267,9.151336,50863.956480
286.797931,0.020939,4.924944,9.085781,168299.856000
290.030756,0.009850,1.756586,9.359490,987359.155200
205.867160,3.133157,0.222779,9.156372,98735.915520
265.442290,3.139758,4.226956,9.222905,240107.794560
157.555235,0.003202,3.405031,9.445753,182137.844160
177.413967,0.005673,4.052806,9.219452,178023.847680
363.990038,0.039300,5.532040,9.171554,50489.956800
140.973371,0.736672,5.294619,9.203596,293215.749120
152.216972,0.001125,4.838079,9.254503,242725.792320
142.036743,0.039068,3.755498,9.157422,164185.859520
153.314326,0.004244,3.640021,9.432917,261799.776000
220.774305,3.139698,1.589767,9.164652,93873.919680
143.848050,3.132689,1.365865,9.217357,222155.809920
216.979919,0.015785,0.249740,9.336063,160071.863040
309.340033,0.009167,2.660694,9.108024,64701.944640
166.326760,3.138956,1.239032,9.133165,154087.868160
365.699107,3.133976,1.892658,9.239792,209813.820480
212.488841,3.138618,0.069586,9.127046,66571.943040
145.958403,0.003701,5.649612,9.618648,801481.314240
206.876144,0.004337,6.282476,9.354348,156705.865920
146.852980,3.139038,5.105824,9.157328,156705.865920
262.757990,3.016237,6.239218,9.304188,143241.877440
209.847871,3.089452,2.342635,9.272590,238611.795840
340.444850,3.137541,4.124412,9.214795,154087.868160
153.640579,3.131195,1.007721,9.458673,145111.875840
312.687272,3.140140,2.956799,9.081925,24683.978880
191.741279,0.302345,3.286145,9.381510,290223.751680
146.540409,3.136006,2.632421,9.637823,691151.408640
