# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
160.507898,0.001687,1.620333,0.825859,3212283.251520
159.307024,0.003834,2.336478,1.120222,6079738.798079
158.777653,3.137614,5.468307,0.672313,1543122.679680
140.205068,0.000567,3.372590,1.200144,6026256.843839
150.483972,3.133962,2.833760,1.440232,4285288.333440
140.137982,3.126020,3.476405,0.665575,883013.244480
144.714879,0.004820,3.170227,0.924097,1518812.700480
154.008118,0.007394,3.686724,0.788869,1057671.095040
159.701456,3.134464,5.760455,0.835010,2843519.567040
156.257992,0.001803,5.787838,1.545500,4867231.835519
150.431354,0.005969,1.605630,0.892840,5472737.317439
141.586143,3.134450,4.197690,0.549880,506395.566720
156.755578,0.005500,5.547310,1.006602,4328672.296320
141.264574,0.003181,2.467597,0.723143,3074651.369280
161.280584,0.000944,3.752496,0.769498,4044058.539840
143.816263,0.000188,3.460579,0.914956,2727205.666560
141.195389,3.136979,4.523445,1.032822,4828335.868799
141.171454,0.004193,2.796614,0.772414,1694966.549760
152.373605,0.002904,4.423219,0.643556,1300396.887360
140.377178,0.015575,4.471122,0.627838,1178472.991680
141.918604,0.007920,4.837574,0.908161,4180194.423360
166.167840,3.140367,0.812308,1.010667,14045183.982721
180.528651,0.002309,5.640552,1.521749,2978907.451200
145.698148,3.137759,2.618185,0.774020,9496599.874563
145.278235,0.004199,5.701063,1.076609,3243699.224640
154.694146,3.133698,4.860313,1.681789,5095745.639999
140.146176,3.127611,3.555613,0.558807,341461.707840
155.179169,0.001705,4.523284,1.469510,2425387.924800
152.080450,3.132880,4.772065,0.991787,1988556.298560
151.361960,0.000126,5.774280,0.794157,3960656.611200
140.585094,3.014675,0.521006,1.052338,5163065.582399
147.580985,0.002997,2.124411,0.784139,1759294.494720
148.471785,3.140468,5.126226,0.633564,1680006.562560
142.670560,0.000930,0.627297,1.038694,3053333.387520
146.459336,0.003605,2.106729,1.168902,2602663.773120
146.963142,0.004263,0.249511,0.742258,1492632.722880
149.772147,3.135981,0.243976,0.652400,1235320.943040
145.455715,0.000616,3.590091,0.728819,2358067.982400
154.402379,3.136179,5.846392,0.856603,2524497.840000
143.048135,0.004955,1.567926,0.881789,2313562.020480
144.667356,0.004009,5.728087,0.858718,6553596.392639
140.724457,0.010879,3.062709,0.559033,550901.528640
142.403383,3.134346,2.937279,1.167408,3866782.691520
141.081579,3.130195,0.777846,0.870590,1680754.561920
142.613260,0.000552,3.928612,0.654205,1267484.915520
151.505804,3.138901,0.017873,0.979525,3839854.714560
141.946304,0.009741,3.094600,0.770887,2893635.524160
140.472378,0.007428,5.493649,0.818766,2938515.485760
142.275980,3.134657,0.959956,0.920747,2504675.856960
142.659695,0.005395,0.623856,0.648260,2447453.905920
141.737676,3.137931,3.583684,0.593761,796245.318720
149.478255,0.000316,6.205596,0.856596,3325979.154240
149.542362,3.139869,0.832380,0.836337,2639689.741440
161.331799,0.004590,3.740138,1.161660,8380958.829122
155.404682,0.008181,3.717234,1.280069,3059691.382080
155.435538,3.139178,2.573797,0.665776,1551724.672320
143.991045,0.007467,2.518109,0.827252,2226420.095040
141.912439,0.006263,5.002801,0.709688,1359862.836480
142.473426,3.132860,5.139631,1.078066,1681502.561280
154.935014,3.132599,3.042643,0.588529,1089835.067520
142.420182,3.134539,5.111080,1.103327,3040991.398080
148.836251,3.139503,1.695375,0.847518,3138979.314240
146.417522,3.136161,4.401674,0.816725,1697958.547200
141.136417,0.014625,5.420661,0.864933,2398085.948160
147.039080,3.140315,0.829618,0.781310,1880844.390720
153.821121,0.000975,1.452575,1.027383,2404069.943040
146.747237,3.128637,5.827946,1.100420,3272497.200000
146.000975,3.136588,3.123473,0.872251,1231954.945920
151.116426,0.001189,3.926215,0.894829,3452765.045760
155.316691,0.006689,3.471665,0.968342,1621662.612480
158.775362,0.003484,5.437403,1.049014,1474306.738560
161.530184,3.137936,3.543289,0.780628,2258584.067520
150.570931,3.137901,6.186321,0.772832,1226718.950400
156.501154,0.000294,0.756424,0.975924,3138231.314880
150.518300,0.005430,0.366214,0.677735,631685.459520
146.876776,0.004233,4.643213,1.034168,2497943.862720
148.148306,0.006420,5.541589,1.082752,6782484.196800
144.465030,0.003371,0.409804,1.087648,3532800.977280
143.389696,0.001013,1.894920,0.806787,1621662.612480
146.411948,3.141431,6.089175,0.774526,1727878.521600
140.693235,3.138196,4.094012,0.652448,1512454.705920
141.092587,3.131539,1.903106,0.718808,798489.316800
160.746449,3.138729,6.106263,0.949417,2135164.173120
146.911968,0.005400,2.076634,1.047527,3058195.383360
156.086197,3.141399,5.615950,0.746531,900591.229440
148.853760,0.003911,4.000153,1.129703,2948613.477120
166.839701,0.001971,5.431834,0.978320,4055278.530240
141.360929,0.001261,5.719993,0.844523,1452614.757120
141.251302,0.009143,3.623110,0.724738,945097.191360
147.107707,0.003738,6.018883,0.576286,623457.466560
161.801423,3.140077,1.545785,0.878543,4035456.547200
145.230596,3.133398,5.040863,0.815252,2615005.762560
142.652862,3.141089,1.897007,1.161224,5848980.995519
147.052943,3.141234,2.907396,0.816629,2108610.195840
144.123523,3.137106,0.039127,0.564870,191487.836160
140.155368,0.036200,3.089300,0.806407,3759444.783360
141.643423,3.132515,5.970397,0.872875,1761164.493120
153.323566,3.137445,5.275521,0.806390,1423442.782080
147.797266,3.136316,0.759779,0.802589,1582018.646400
141.948047,3.132052,2.763863,0.761900,2411923.936320
151.498009,3.139385,4.577091,0.973103,2814347.592000
148.227107,3.140463,3.329283,1.288136,5673575.145599
148.184107,3.138314,2.139805,0.760459,1425686.780160
150.123702,3.138753,5.547770,0.884965,2299724.032320
143.765386,0.000792,0.723306,0.721648,1214002.961280
146.657316,3.137864,5.613286,0.600857,1918244.358720
145.954292,0.004495,3.086494,0.886272,2911587.508800
147.245008,3.137419,3.308718,0.698176,1329194.862720
142.292240,3.130037,5.261963,0.652409,1357618.838400
141.124614,3.138940,3.466989,1.301932,3815918.735040
140.755866,3.140894,2.458493,0.610934,1329568.862400
141.552667,0.012047,5.577392,0.756240,1607076.624960
146.356264,0.009818,1.941245,0.590399,1608946.623360
152.592314,3.137111,0.853679,0.824955,2777695.623360
147.146109,0.006357,3.396156,0.604389,706111.395840
141.721851,0.006795,5.699475,0.690360,2057746.239360
140.596800,0.013022,6.055670,1.329824,1991548.296000
166.116545,3.138515,2.873197,1.043766,4545966.110400
143.781612,3.135113,3.909687,0.645696,910689.220800
146.313106,0.002529,2.776477,0.648927,1106665.053120
153.287512,0.004018,1.954342,0.605903,1343032.850880
160.695349,3.136108,2.115594,0.719010,1075249.080000
151.840605,3.138785,1.811172,0.977442,3055951.385280
167.940223,0.006051,0.786327,1.154625,7446707.628481
149.273728,3.139003,0.278055,0.955543,3144589.309440
158.896515,0.006387,4.595517,0.761012,1877104.393920
141.534396,0.007943,1.904468,0.626926,973147.167360
152.824398,0.000084,5.563162,1.432543,7634081.468161
165.820266,3.107311,2.092584,1.092128,2768345.631360
142.250333,0.005795,4.812111,0.780824,3947192.622720
198.575921,0.012024,0.207106,1.796982,4585610.076479
141.674891,3.134418,2.931555,1.023005,2283268.046400
142.672943,0.002664,6.040814,1.084432,2275040.053440
146.787723,3.136327,4.545108,0.697655,2717107.675200
151.695112,0.001738,0.157211,0.768043,2193508.123200
141.181891,0.012857,0.980510,0.684699,1562570.663040
142.423077,0.014937,3.214449,0.654068,985489.156800
153.128658,0.002206,0.526356,0.826966,2508789.853440
143.444628,3.135084,4.326209,0.659106,746877.360960
158.546578,3.138771,0.273895,1.029517,2149750.160640
140.897579,3.135412,3.228115,0.634251,1028873.119680
141.263755,0.011117,4.097029,1.214950,4886305.819199
153.072471,3.140983,5.519004,1.001079,5241979.514879
145.389114,3.133006,4.131639,0.717677,3120279.330240
144.909196,0.004311,6.122375,0.630424,2026330.266240
144.696103,0.008440,3.390333,0.892644,4020122.560320
166.665704,3.138889,3.806231,0.919426,2603411.772480
174.733603,3.134635,4.684229,0.636897,588675.496320
146.138400,3.136673,0.692166,0.592849,625701.464640
147.230066,3.136627,3.797437,0.586798,694891.405440
151.466603,0.003449,5.340126,0.769694,1465704.745920
151.994036,0.003799,2.951924,0.926544,2760491.638080
141.147514,3.140024,4.572972,0.991900,2375645.967360
140.800566,3.138427,1.769793,0.838500,3386193.102720
158.476673,0.003874,3.275530,0.650445,656743.438080
145.360846,0.001463,0.679458,0.758186,982123.159680
144.906984,0.005335,5.378724,0.649595,1346772.847680
163.218290,0.004616,3.546986,1.645737,15209070.986878
152.846970,3.138661,3.142690,1.169027,4713891.966719
140.637657,0.000136,4.638814,0.698030,1544618.678400
141.015745,0.006123,5.450933,0.671911,1903658.371200
149.496264,3.136307,5.700757,1.349613,2757125.640960
148.943599,3.140907,3.396038,0.785777,2793777.609600
148.878119,0.003770,4.573428,0.568534,790261.323840
168.129333,0.004268,2.730540,0.865422,2770589.629440
144.947842,3.141067,6.113292,1.111544,3406763.085120
140.330296,3.109037,4.307708,0.622595,1534894.686720
142.578742,0.001619,3.823583,0.899309,2462413.893120
142.414765,3.140918,5.496241,0.830614,4722493.959359
141.342013,0.001752,3.780049,0.606753,448051.616640
143.058534,0.004288,0.065199,0.705285,2032688.260800
144.216147,0.005660,2.600507,0.578893,811953.305280
146.329660,3.132770,5.548119,0.844962,1847558.419200
147.846609,0.006366,0.148706,0.772613,2481861.876480
152.358566,0.003963,2.503532,0.596071,743885.363520
142.492196,0.002076,2.756719,0.844095,2474755.882560
148.868925,3.135737,0.021855,0.738404,3036503.401920
159.851704,0.001199,0.676081,0.809329,3174883.283520
144.027308,3.137441,2.193762,0.715476,2008752.281280
152.506992,0.007185,0.245393,0.924667,4535868.119040
164.271689,3.137800,2.397561,0.969634,3213031.250880
145.997779,3.136207,4.117578,0.895764,2118708.187200
144.784378,3.137160,0.225945,0.914098,3680156.851200
155.631959,3.140047,1.721470,0.721952,1134341.029440
144.291046,0.006877,1.136285,0.605978,1000449.144000
149.714395,0.000655,1.593802,0.621124,2133668.174400
141.589647,0.007417,2.989059,0.616686,1618296.615360
140.060299,3.139189,1.589848,0.762023,1793328.465600
163.702389,3.141476,5.459918,0.922695,2100008.203200
142.980932,3.132877,5.186417,0.743299,1461216.749760
142.169012,3.133583,4.499775,0.718475,3646496.880000
157.163929,3.122602,2.361998,0.624962,1084225.072320
145.236172,3.134442,5.686907,0.908071,2595183.779520
141.606545,0.004746,5.965172,0.896885,1666168.574400
173.020521,3.138520,4.290683,1.161284,4405716.230400
143.378374,3.132496,0.303112,0.691841,1343406.850560
143.443530,0.002875,5.030729,0.596023,738649.368000
148.597393,3.136993,4.369115,0.660411,1675892.566080
157.054721,3.128940,2.639512,0.808949,1273094.910720
170.197740,3.138764,3.491825,1.038159,2789289.613440
147.209363,0.007327,4.012222,1.373021,3295685.180160
148.663926,0.003301,0.368210,0.884358,1600344.630720
141.479848,0.017979,3.069068,1.142485,2527863.837120
162.333718,3.134370,3.640028,0.933161,2461291.894080
143.194690,0.001033,1.638940,0.670178,1779490.477440
141.660359,0.000342,6.151808,0.816936,2227916.093760
153.725385,3.137641,5.246230,1.204673,4139054.458560
142.406722,3.133237,0.903180,1.126639,5228141.526719
144.006306,3.136428,2.451579,0.700633,2603785.772160
146.087641,0.008857,3.904418,0.810492,4407212.229120
149.028060,3.137322,4.340721,0.639624,1520682.698880
146.323028,0.003938,5.116600,0.597176,856085.267520
141.300035,0.003501,1.588410,0.641412,882265.245120
172.726147,0.003405,0.510696,1.086812,5434215.350399
158.097360,3.136581,3.494966,0.670243,1970230.314240
142.568653,3.131248,5.927985,0.668956,1401750.800640
145.207537,3.138259,3.302633,0.690781,945845.190720
140.097246,3.133971,4.024581,0.586966,579699.504000
165.411343,0.000854,0.308561,0.687662,1805296.455360
150.101427,0.001479,3.087210,0.874667,2009126.280960
152.844398,0.002411,0.079266,1.058435,3451643.046720
151.582059,0.000193,0.327898,0.735193,1244670.935040
144.043306,3.135022,3.491029,0.577202,719201.384640
154.029438,0.006071,3.178659,0.765165,2520383.843520
141.931841,3.133727,1.384152,0.729522,3091855.354560
154.060597,0.004602,4.989409,0.787310,1435784.771520
147.667947,3.138333,0.501455,0.753420,1006433.138880
144.760202,3.138455,2.577059,0.823362,2390979.954240
152.863055,0.009150,3.480835,0.812595,1573416.653760
143.809101,0.000926,3.514367,0.644348,1311242.878080
144.174788,0.001052,2.858263,0.939288,2695789.693440
150.018120,3.138970,5.739603,0.707170,1701698.544000
145.404721,3.140452,4.517485,0.755749,1703942.542080
140.489246,3.136697,1.299432,0.742400,1225222.951680
153.639143,0.003577,3.542580,1.254089,3729150.809280
146.620936,0.006899,6.069205,0.947680,3601990.918080
149.436969,3.136384,5.055808,0.933149,3891840.670080
144.976303,3.140464,0.325279,0.984182,2800509.603840
148.820759,0.000591,2.450588,0.819963,2332636.004160
143.759462,0.003391,2.259058,0.698851,805969.310400
153.125754,0.008069,1.226650,0.642060,2059616.237760
150.528051,0.008515,5.626280,0.631612,1815020.447040
144.851138,0.000394,1.253430,0.758788,1127235.035520
140.142792,3.135215,0.804150,0.726175,1758172.495680
149.967266,3.137143,3.176231,0.974616,2075698.224000
143.885362,3.134209,3.803389,0.861311,4032464.549760
141.419112,3.132266,6.123941,1.180944,3790860.756480
142.825125,3.136731,0.859098,0.651117,1133219.030400
155.023157,0.001816,3.265751,1.175018,4511558.139840
144.812050,0.008855,3.630332,0.653461,1887202.385280
158.736700,0.007019,3.832323,0.621848,906201.224640
147.902895,0.002054,1.244660,0.927774,1570050.656640
146.078975,0.000309,1.210083,0.900064,3273619.199040
147.065091,0.003927,4.084935,0.800928,3282969.191040
159.195271,3.140655,2.261308,0.778813,5531081.267519
152.301469,3.138945,3.976838,0.798605,2330392.006080
150.541774,3.140838,5.083013,1.588526,8187600.994561
150.630916,0.004886,5.962037,0.871332,2469893.886720
144.468621,0.001233,4.046985,0.832258,1693096.551360
142.399162,0.009901,0.796711,0.781542,2169572.143680
146.609545,0.000255,1.253123,1.166974,3655472.872320
154.209055,3.136222,0.582950,0.731533,1195676.976960
150.115730,0.007513,3.339468,0.792574,2696911.692480
146.256094,0.005089,4.198603,0.645713,1120877.040960
150.436096,0.005354,3.785018,0.751121,1997158.291200
167.176851,0.004043,1.584226,0.787699,2056250.240640
142.885792,3.136875,2.366161,0.606911,775675.336320
148.211113,3.140626,1.047380,0.834132,1544244.678720
156.653259,3.139725,4.806098,1.089699,3247439.221440
157.769213,0.000282,3.224759,0.664046,1594360.635840
148.868689,0.002948,3.021404,0.792683,1116763.044480
143.905492,3.128112,4.408847,1.361713,12126191.624646
157.238882,3.137480,1.014029,0.824155,2338619.999040
145.479772,3.136755,1.168763,0.626710,1225222.951680
141.478681,0.009266,5.029056,0.748909,1208018.966400
142.585925,0.005451,1.213488,0.872739,5831777.010239
141.794266,3.124192,4.149773,0.525708,657865.437120
143.056366,0.000243,5.337169,0.836271,1507218.710400
143.330425,0.002615,1.857568,0.974957,2006134.283520
146.740170,0.005236,5.649656,0.681290,1507218.710400
143.902575,3.134236,4.150451,1.162932,6136586.749439
163.303479,3.139189,2.230030,0.754328,1605580.626240
142.580399,3.137712,2.581577,0.554864,602513.484480
148.667502,3.139783,4.462930,0.876986,1888698.384000
140.375439,0.004484,3.827754,0.675964,793627.320960
140.056383,0.004605,1.673615,1.015748,2674097.712000
143.033519,0.002641,2.320893,0.628597,943227.192960
140.084899,3.131043,1.281252,0.725450,2934775.488960
149.881908,0.002440,4.272597,0.891407,4593090.070079
140.992979,0.002849,0.949017,0.815672,2034558.259200
148.635205,3.137895,5.400603,1.022708,1729748.520000
144.353331,3.139338,5.840010,0.915470,4257986.356800
143.746310,0.002566,3.670328,0.527376,244969.790400
163.063733,3.139350,0.015006,1.062430,2580597.792000
146.130277,0.005390,5.162278,0.983451,4565040.094080
142.183993,0.012256,2.378929,0.585422,756975.352320
145.614352,0.004260,4.193522,0.657075,1839330.426240
140.770349,0.005033,1.372164,0.668814,1415214.789120
143.234784,3.131448,1.979714,0.597471,580073.503680
141.264469,3.129496,5.271276,0.877609,2975915.453760
149.591823,3.141105,2.581285,0.635357,1005311.139840
142.641294,3.134988,0.507369,0.829549,3199567.262400
144.066224,0.008450,4.215050,0.758386,2468397.888000
143.298510,0.007582,2.539645,0.912926,2317302.017280
140.711487,0.012312,2.371867,0.648227,1318348.872000
141.400996,0.002495,5.928161,0.896305,1798564.461120
143.149646,3.130759,5.721224,0.673808,936869.198400
149.752594,3.136039,2.424365,0.753624,1346398.848000
148.699006,3.140049,3.396165,0.584446,341461.707840
143.572643,0.004473,3.962720,0.645315,1382302.817280
156.171193,3.136476,5.179691,0.649527,864687.260160
172.908533,3.139374,2.049171,0.961634,1962002.321280
141.452277,0.002257,5.397034,0.890149,1678884.563520
140.992574,0.025113,3.490811,0.544443,733787.372160
146.305035,0.002060,5.431171,0.776100,2252974.072320
143.323647,0.000668,1.553336,0.589167,831027.288960
151.832993,0.002160,0.046263,0.977302,4379536.252800
167.825622,0.003673,4.723798,0.857044,1245792.934080
142.904288,3.131907,4.138875,0.834208,1784352.473280
158.750069,3.104366,6.096655,0.721876,2236892.086080
142.160596,0.018286,3.646573,0.672178,1515072.703680
142.921472,0.002357,1.818658,0.970858,2004638.284800
146.926590,0.000810,5.496250,0.660819,1758172.495680
147.018158,0.001629,4.839642,1.149985,13956546.058561
148.404165,0.001383,0.074619,0.632599,1702072.543680
160.169780,3.137707,4.288108,0.976482,4334656.291200
162.563028,0.002637,2.248908,0.873837,9925203.507844
155.081832,0.003174,1.101131,0.674854,1311616.877760
141.949039,3.132060,1.330495,0.772984,4255742.358720
169.544598,3.138757,6.045877,1.068359,2876431.538880
165.585253,0.002537,5.203025,0.927446,5136137.605439
152.080025,3.137278,3.413180,0.564963,1017279.129600
143.196529,0.000383,4.769851,0.669491,798489.316800
