# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0234, s = 0.0 s
145.672030,0.003878,2.981729,0.522852,50892006.456107
151.728326,3.138319,2.053757,0.627252,74313736.416219
141.788308,0.004323,4.637695,0.421057,26334439.467830
144.048762,3.134232,1.968817,0.608871,41815034.222464
142.711430,0.005186,1.695118,0.950965,28937477.240642
140.116152,0.421872,0.656025,0.230531,23095602.239020
144.422956,3.136456,4.346494,0.294280,20334736.601267
140.123857,0.525980,2.391178,0.140153,39926709.838134
154.646280,3.136444,2.402376,0.391540,13551130.405442
140.756740,0.582390,1.978483,0.250892,41539022.458622
147.778131,3.139138,5.199659,0.545656,34590856.403549
140.051291,2.137221,1.099367,0.204571,35325017.775393
140.379473,1.952272,0.087741,0.119821,22908976.398701
141.104737,3.129189,1.733035,0.665971,30045264.292807
142.912884,3.135997,5.837197,0.578696,16722273.692155
146.852837,3.131473,2.981133,0.396405,12757503.084484
141.407273,3.125662,5.321452,0.290364,49260619.851939
153.748832,3.137407,5.618294,0.633292,11772761.927046
140.214788,0.259203,5.074178,0.232400,37193520.176681
144.258216,0.008867,3.329939,0.353064,48940102.126178
140.027097,1.326005,1.158307,0.355202,27456438.507835
141.758873,3.131609,3.386054,0.306287,34666030.339229
140.074431,3.091114,4.866111,0.243522,11972851.755846
148.209488,0.002088,2.861726,0.559961,41202422.746621
140.064651,0.639503,5.752559,0.096476,30079672.263367
140.485219,0.352160,5.087377,0.070765,25201594.437104
140.640955,0.015799,4.237536,0.314115,35948475.241955
141.599608,3.132159,5.839182,0.501658,48033152.902173
140.346387,0.006425,2.020732,0.268458,43066437.151749
151.146345,3.138901,2.735697,0.942404,40680319.193338
142.034266,3.134900,4.466779,0.202919,27206606.721594
140.055990,3.126526,5.300057,0.523006,28249691.829119
140.726783,3.135523,0.086250,0.443976,31456365.085454
140.144735,2.604102,0.839812,0.115088,24712776.855342
140.114104,2.610748,4.784777,0.118983,21474313.626224
140.127734,0.018409,0.591199,0.237793,37943015.535405
140.768853,0.023703,1.082385,0.534652,27528620.446075
141.375698,0.015254,0.952004,0.186942,28258667.821439
143.377373,0.005866,2.424543,0.549286,22583970.676781
140.045305,2.879405,5.805407,0.113811,19572899.253108
140.472367,3.107516,3.693147,0.316177,30588685.827850
140.445208,3.073128,1.013816,0.049004,10586060.942404
141.776547,0.014315,3.012190,0.487460,20298458.632307
145.628791,0.003299,1.650523,0.626584,31514335.035854
143.178141,3.132989,4.413041,0.612910,61465351.409437
140.051371,1.284187,1.984186,0.437132,58297948.119502
143.565647,3.139469,5.521667,0.851493,46342674.348565
140.609679,3.138275,4.882849,0.321669,55848250.215491
140.060491,0.936845,5.140187,0.322278,62190162.789281
148.296578,3.136345,2.068492,0.641869,17273923.220154
140.146984,2.515570,2.021204,0.217265,30516129.889930
140.812429,0.015966,4.248198,0.503482,29847044.462406
151.459974,3.134159,2.413175,0.953886,49760283.424421
143.923542,0.005986,1.827476,0.438832,36954908.380840
140.193183,1.742424,5.395807,0.182454,48940850.125538
140.205910,0.503125,5.764563,0.060820,13714942.265282
140.981898,0.008540,5.357274,0.234160,29443498.807684
142.619823,0.008204,5.664953,0.735349,45807106.806803
140.057742,2.964374,2.499361,0.259158,23043616.283500
140.256534,0.769518,4.076879,0.047298,7713743.400001
145.528343,0.007359,2.041383,0.334145,32254854.402258
140.172616,0.799356,4.137568,0.181062,19618153.214388
159.257739,3.140153,1.650280,1.147711,22803134.489261
145.832515,0.005471,3.521353,0.618282,36676278.619239
145.112833,3.139093,5.609674,0.218775,22109365.082862
140.350794,3.006405,2.642517,0.211506,21492639.610544
142.185930,3.128663,2.589298,0.090882,27989014.052157
140.066272,3.128569,5.504122,0.463585,32776957.955540
145.853489,0.005984,5.124998,1.291168,23316636.049900
149.490611,0.005692,5.303383,0.695541,45102865.409359
148.647103,0.002814,1.410755,1.028460,36491522.777318
148.087625,3.131085,2.243746,0.563349,33228749.568983
140.065278,0.854339,3.356123,0.115192,31674406.898895
141.237957,3.123256,0.051930,0.319545,13857436.143362
140.209680,1.902435,3.628756,0.126787,34600580.395229
140.138519,3.122342,1.649129,0.466328,24204511.290219
141.197039,0.011401,2.905711,0.590349,46284330.398485
143.883523,3.134530,3.766966,0.284952,15167557.022399
144.070853,3.139151,0.765656,0.372308,28176013.892158
140.182159,1.601031,1.126457,0.074117,36297790.943077
140.417065,0.015532,3.637914,0.297034,55646290.388290
151.636531,3.139858,0.731182,0.708112,17380887.128633
142.492541,3.132924,4.953756,0.247562,14961857.198399
164.938307,3.140210,5.711064,0.727271,26373335.434550
140.262910,2.789954,0.531422,0.432399,64566182.756332
140.040584,3.074586,2.006818,0.274028,26693105.160951
140.005675,1.362166,5.746996,0.112164,25243482.401264
145.723672,0.006581,4.151987,0.569750,35135025.937952
140.657578,3.140628,5.347691,0.413471,28325987.763839
141.935566,3.135789,4.717345,0.270983,48014078.918493
145.053140,3.135933,1.823025,0.742716,48032030.903133
143.171736,3.111336,2.558809,0.914236,12739177.100164
140.425550,2.375958,4.892636,0.184942,26770523.094712
140.609361,3.140892,3.285999,0.472134,29399740.845124
152.485933,0.002416,5.838451,0.858693,18791239.921910
140.249783,0.357978,4.084785,0.062803,13133746.762563
142.331534,0.004317,4.981948,0.447557,31578662.980815
151.045280,0.005556,3.785324,0.808754,20984000.045745
145.163407,3.139396,2.347983,0.597618,76203930.798948
148.760630,0.002069,5.473708,0.284286,43073917.145350
144.919858,3.141102,5.172810,0.642931,55084168.869247
150.315363,3.140716,5.478016,0.901570,25681436.026546
141.259472,0.003578,0.968270,0.543614,35690415.462754
140.007002,0.381417,3.988393,0.202022,42516283.622467
140.038159,2.589426,5.951583,0.085399,20013844.875827
140.391717,1.723177,5.998107,0.148069,56088732.009732
143.300589,3.135020,2.536323,0.613536,13284468.633603
140.450535,3.093721,2.435163,0.293629,53661474.086520
142.147484,0.008762,3.549699,0.498319,24221715.275500
143.764744,0.004621,1.309269,0.712056,41890208.158144
140.091628,1.596588,5.705858,0.106903,32711134.011860
141.542177,3.124422,0.633845,0.259160,18645380.046710
140.044442,2.055124,0.766931,0.212972,38215287.302446
144.034317,3.136928,1.503728,0.625710,71260777.028364
140.204933,3.131354,3.433808,0.231688,40778681.109179
141.788907,3.133329,3.610144,0.485913,60966061.836635
177.289482,3.137047,1.140713,1.361467,41617936.391103
149.088982,0.001180,1.573038,0.557204,20262554.663027
142.674563,3.128130,2.797175,0.959529,51141464.242668
140.343829,2.531990,0.540102,0.529142,78009227.254316
143.295024,0.008965,1.716264,0.477095,58322258.098702
140.486599,2.849582,0.876065,0.074052,18256794.379191
152.807552,0.000933,3.266035,1.014788,32714500.008980
142.958796,0.002485,5.550536,0.609779,19845545.019828
145.599404,0.006858,0.425306,0.735183,52533865.051315
140.028249,0.354603,1.626985,0.216496,23631543.780459
140.332931,0.006814,3.620007,0.295402,27695798.303036
140.472403,3.128138,1.356823,0.577319,32201746.447698
140.068630,0.080800,2.721687,0.071111,20243480.679347
140.740568,3.061585,5.442284,0.318384,43028663.184069
167.720424,0.002497,5.768236,0.757858,23336084.033260
140.314161,2.757342,4.971431,0.039635,11766777.932166
147.860367,0.006158,2.710378,0.593649,36635512.654119
141.454849,0.004336,6.058907,0.719938,45842262.776723
140.484389,0.854644,3.473317,0.043086,10633558.901764
147.211738,0.006239,0.207675,0.441364,31642616.926095
140.114415,0.698524,3.145421,0.127956,59689226.929109
147.831348,0.006226,1.860497,0.426511,24721752.847662
156.942352,0.005226,4.172316,0.762149,15626828.629438
141.115955,3.126758,2.121882,0.309508,32459806.226899
142.581131,3.138659,4.483142,0.623258,22221190.987182
140.078917,0.013380,5.915517,0.445751,48360776.621855
143.013920,3.133583,1.275505,0.424121,45813464.801363
140.050972,0.012115,0.732620,0.639929,62065994.895520
140.111950,2.084896,1.168326,0.154597,39915115.848054
140.931562,2.900009,1.660083,0.163651,13343934.582723
140.027926,0.228611,4.844580,0.690359,40482473.362617
140.808119,3.122757,5.602812,0.416294,56757817.437255
140.259409,3.137190,2.788519,0.732855,27259340.676474
140.681318,0.029943,3.974495,0.249695,30951091.517772
142.264285,0.007517,5.961464,0.495004,38201449.314286
158.210059,0.007488,5.486144,0.702501,20336980.599347
140.089189,2.404148,1.291940,0.305015,45572609.007441
149.757796,3.132870,5.793977,1.106961,29020879.169282
140.333186,0.030340,4.591271,0.579448,33664459.196185
142.994890,3.138209,1.587378,0.476130,60123066.557911
147.225636,0.005628,1.747589,0.442918,41077506.853500
142.564253,0.005013,6.156568,0.500166,25997091.756468
171.426840,3.138080,3.211365,1.119494,25945479.800628
140.126163,0.018047,3.662121,0.334075,24688840.875822
142.331487,3.135459,2.959271,0.592162,27850634.170557
170.236122,3.116705,1.862140,0.904781,35814583.356515
140.489660,0.843830,4.277224,0.078772,24916980.680623
161.665132,3.135291,1.399515,0.519279,26550985.282551
142.082690,3.139553,0.919124,0.640941,52476269.100594
140.005084,0.436408,5.187114,0.170520,18386946.267831
140.181294,2.764620,0.403853,0.099700,30298462.076169
143.226231,0.002502,1.692339,0.924905,77690205.527275
145.766523,0.000421,2.407874,0.681690,19103903.654389
145.349994,3.138498,6.130195,0.796147,36224487.005797
169.500463,3.139621,2.913974,0.971691,53220528.463798
140.737024,3.138578,1.423786,0.487872,33473345.359704
140.450812,0.014678,1.784318,0.321197,36699466.599399
142.246023,0.003238,3.624674,0.595903,24099043.380459
143.068658,3.133659,1.685016,0.470719,31278341.237773
144.457443,0.000410,4.862822,0.336793,35090145.976351
140.334509,1.832767,3.123255,0.055807,24933810.666223
153.293138,3.137858,5.544598,1.171067,85051641.228750
140.119786,1.060458,1.456332,0.449425,61528557.355358
140.390920,1.572122,3.220945,0.144585,39894545.865654
140.703384,3.133011,3.832605,0.511388,33703729.162585
150.028896,3.140488,0.089355,0.607589,35321277.778592
142.623445,3.133254,3.441334,0.410850,31916010.692176
150.851666,0.007332,5.289997,1.434491,50037791.186983
140.382711,0.886617,4.309525,0.474175,26906284.978552
140.468522,0.065195,1.065915,0.226404,12319923.458885
140.087559,1.033811,2.023406,0.047691,15286488.920638
140.454120,3.131187,1.305136,0.207250,42212595.882305
141.022189,3.137067,2.532768,1.060136,31392037.140494
140.470472,0.153576,0.567760,0.082347,16372957.991036
143.434687,3.131416,3.882529,0.326279,23638649.774379
156.143039,3.134633,3.897522,0.617664,20001876.886067
156.839960,3.130342,1.233376,0.953950,31612322.952015
141.422363,0.039518,1.653610,0.329157,34286794.663708
140.003028,1.840919,4.099280,0.066672,19280057.503669
140.730524,0.009954,4.728122,0.646536,24492117.044141
151.405135,3.138208,3.398270,0.567523,30318284.059209
141.158907,0.008852,2.626715,0.525038,28144597.919038
146.322476,3.136741,3.945137,0.847309,75870697.084066
150.678283,3.136183,5.730338,0.574996,51417102.006829
140.255525,0.005500,0.111782,0.398077,28820789.340481
145.298206,0.005595,2.716793,1.228594,59012287.508306
140.096870,0.030750,1.269096,0.467217,25338104.320305
152.649245,3.135506,4.316509,0.555941,39038834.597810
151.525990,0.024095,2.913820,0.495591,27334514.612154
140.179045,3.113480,1.507937,0.656429,16479173.900156
161.157578,0.001638,5.286805,0.799398,20654506.327666
148.343195,0.009873,4.077877,1.153021,46994555.790808
150.481291,3.118680,5.076185,0.477531,21255523.813424
140.241189,2.562774,1.098111,0.136187,14601321.506880
145.332446,0.002917,3.546060,0.586335,20117816.786867
144.942206,3.135799,0.910196,0.267473,35527351.602273
140.173340,1.004208,4.792036,0.274825,46802319.955287
141.282031,3.141382,5.406981,0.781867,53138996.533558
155.196191,0.004977,4.448729,0.464077,66940332.724983
140.400109,0.932969,0.009233,0.278760,29392260.851524
141.226604,0.004810,2.800836,0.210352,42717869.449988
141.035567,3.133291,6.195458,0.497601,58593407.866704
146.955051,0.009518,1.597117,0.610362,47966954.958813
142.620919,0.005370,2.439850,0.218241,42051776.019905
146.381701,0.012269,6.059025,0.626603,15846740.441277
142.697517,0.001744,5.952480,0.681770,20881150.133745
142.241641,0.004165,2.994300,0.498135,12805749.043204
141.031486,3.136657,2.625891,0.250648,24764762.810862
143.132080,0.003934,0.795344,0.413996,36440284.821158
143.117003,0.006599,5.425934,0.448346,39133456.516851
140.098507,2.205297,5.713595,0.132123,28259415.820799
142.894369,3.137335,0.421847,0.584405,26172871.606069
140.068934,3.130220,2.247539,0.284406,31405875.128654
140.049466,1.464726,4.665737,0.138369,35071445.992351
140.080239,0.673725,1.215642,0.253880,50741658.584746
140.885803,3.108838,0.996470,0.187546,24592722.958061
144.377406,3.135304,6.107812,0.469138,12230163.535685
140.412087,3.123028,5.221312,0.327283,26122381.649269
141.041103,3.135009,3.523318,0.523518,43309162.944071
142.648222,3.139040,2.654609,0.539513,62221578.762401
165.199803,0.016790,3.369417,0.714248,18309528.334071
143.019375,0.009592,3.946442,0.459444,57327044.950218
142.983749,3.137365,2.705184,0.659905,79284940.162802
140.334389,3.118322,2.462005,0.284570,16928347.515834
154.986474,3.136858,0.965831,0.823024,50124933.112423
147.617209,0.004143,3.877374,0.452750,37829319.632684
140.114256,0.133606,1.872023,0.152151,26040475.719348
142.372870,3.137357,3.674680,0.306698,15152223.035519
140.110562,3.125803,5.471277,0.391556,12191641.568646
147.308811,0.001875,1.421390,0.863014,95141404.595838
143.049599,3.132829,5.219787,0.445246,14985419.178239
142.498022,0.007314,4.129795,0.394180,54853411.066686
151.776631,3.133393,2.561889,0.584385,52155751.374833
140.154464,0.359578,0.637704,0.051973,15774932.502717
140.094775,3.094169,0.786089,0.046052,12619123.202885
140.004163,0.722378,0.732698,0.055027,12647173.178884
142.344912,3.139786,5.868550,0.477238,26640745.205751
140.161736,1.031643,2.515347,0.081009,33489053.346264
145.521823,3.135357,3.960488,0.382926,26072639.691828
141.923474,3.131259,4.847146,0.370310,32938899.816981
140.057717,1.185316,3.641577,0.111160,26146317.628789
158.890830,3.137508,5.923152,0.936819,26159407.617589
140.001680,0.140987,2.672307,0.230924,53096734.569717
151.770754,0.009483,3.156724,0.828485,50949602.406827
160.039605,3.138333,1.465686,0.645711,32137792.502417
144.966225,3.135627,2.217537,0.951218,57985284.387021
140.114509,0.993387,3.589731,0.589080,56688627.496455
149.603029,3.135975,1.744332,0.860823,25722201.991667
147.886781,3.134681,2.890357,0.490425,31048331.434572
142.171432,0.010931,0.912966,0.380886,35585321.552674
149.907132,3.138003,4.200931,0.706379,45457417.106001
156.807258,0.002679,2.666426,0.907824,29100541.101123
146.272661,0.005104,4.258443,0.796310,17353211.152313
140.372019,3.123524,1.338158,0.251704,18739253.966390
146.118869,0.003700,2.883735,0.834463,20410284.536626
141.341310,3.139540,1.866982,0.810312,38686152.899569
141.015686,0.009671,1.608077,0.572649,48039510.896733
143.310809,0.009138,1.892996,0.611110,15941362.360317
141.043790,0.011000,1.255236,0.347047,38159187.350446
141.976968,0.000919,5.638186,0.434229,22658770.612781
147.143644,3.139551,2.130766,0.494046,33382089.437783
141.057104,0.012512,3.178159,0.663847,24412829.111980
140.035221,2.144515,4.011172,0.226124,59160765.381266
140.377625,0.482659,5.989960,0.078934,36729760.573479
140.186317,0.071559,1.367507,0.297557,42259345.842306
140.249893,1.677250,3.187942,0.197952,42682339.480388
140.495644,0.007543,2.395384,0.278628,23828641.611818
142.710752,0.003416,2.791469,0.360831,30350448.031689
140.046169,3.129953,2.879478,0.340022,32644188.069140
160.566783,0.000031,0.356579,0.663593,31410737.124494
140.071421,2.901289,2.913885,0.097680,24891548.702383
145.559141,3.141282,6.272929,0.382744,73963298.716057
141.254011,0.006613,5.361723,0.955758,33267271.536023
146.262302,0.006938,1.340965,0.464961,36083115.126756
141.984455,3.130914,2.394598,0.318675,18100462.512952
140.364064,0.207744,1.291227,0.350637,33926258.972186
148.383330,3.134518,2.745001,0.505536,54915495.013566
140.170138,2.177504,0.023502,0.102146,39862755.892854
147.050946,0.004153,1.897354,0.521254,26533033.297911
140.605253,3.139155,1.135219,0.423673,40106603.684215
142.446302,0.002045,5.960970,0.539898,45424131.134481
140.198622,0.394813,2.347615,0.345276,38345065.191407
143.054704,0.011632,3.076117,0.606982,13392928.540803
140.089168,0.681022,0.360009,0.168344,27647926.343996
145.964133,3.133095,5.044090,1.058130,21206155.855665
144.762632,3.138943,3.775288,0.540734,40895369.009339
151.971826,0.004121,5.658559,0.793181,31967622.648016
142.317669,0.005922,4.715718,0.260385,24293897.213740
141.242206,3.130747,5.284422,0.320564,35143253.930912
148.806504,0.005254,0.050902,0.674715,22638200.630381
145.421758,0.001596,6.019441,0.309349,27886912.139517
140.041946,0.987474,5.280481,0.422887,64510082.804332
142.642737,3.132139,1.761840,0.387073,26074135.690548
141.971635,3.129278,2.824432,0.494497,22013247.165103
142.257837,0.014078,1.831697,0.923340,25756609.962227
140.535286,3.128864,2.231390,0.047836,4204130.402880
142.844222,0.008687,2.860704,0.447574,89797323.168293
140.035894,0.869910,3.219684,0.151272,20501166.458866
140.027267,0.895183,3.723807,0.145747,35434973.681313
140.489108,3.103113,0.944272,0.313531,33570959.276184
140.409998,3.087201,5.188019,0.046458,11601470.073606
140.414607,1.693645,4.977478,0.238400,35228899.857632
