# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.175, s = 0.0 s
143.600126,0.008489,6.029838,0.703252,6077120.800319
143.303185,3.136692,3.101610,0.629774,12731323.106884
145.689144,3.139703,5.475350,0.410266,3549630.962880
141.579313,0.000715,1.494675,0.528077,4365324.264960
152.996021,3.135501,5.445930,0.527004,5733041.094719
147.238627,3.133424,5.962958,0.507644,7302717.751680
144.132809,3.133164,6.153367,0.639437,4654052.017919
140.119983,2.043520,2.089420,0.913468,62006154.946720
140.212708,2.378987,2.685460,0.376994,15014965.152959
140.838299,0.010794,4.676892,0.340480,3742988.797440
152.674967,0.005195,0.908503,0.831157,13617328.348802
142.351145,0.011189,2.716454,0.270383,3789364.757760
153.673263,3.140008,6.224207,0.501970,7031193.984000
146.390546,0.002016,2.760971,0.571808,14455835.631360
155.632038,0.005955,5.409317,0.807376,13383952.548483
147.824376,0.006895,3.367725,0.536682,11473562.183045
155.425122,0.004099,5.634765,0.703819,8408634.805442
142.431022,0.011804,3.367050,0.310386,4361584.268160
142.130779,3.128741,3.157000,0.312051,6706562.261760
140.044106,2.835900,2.356679,0.369280,6556962.389759
167.654346,3.130176,4.947453,0.896103,7292993.760000
147.636849,0.005372,1.549159,0.600436,7486725.594241
142.754209,0.004652,3.744351,0.436483,4597952.065919
148.365189,3.136250,3.327179,0.451768,7028949.985920
162.977759,3.135295,0.241891,0.635775,7083553.939200
140.449181,3.139085,3.090244,0.397632,3404519.087040
161.526170,0.002246,3.468199,0.611650,6657942.303360
140.611968,3.137795,4.968669,0.388865,5149227.594239
140.289304,0.028065,2.146437,0.762777,12855117.000964
140.843527,0.010383,3.127351,0.372719,3441171.055680
141.558457,3.131148,2.308253,0.423260,3052959.387840
141.280078,0.002941,1.837377,0.631204,10166059.301764
141.742385,0.003190,4.682876,0.519246,3035755.402560
142.339194,0.006214,1.412089,0.537907,7748151.370561
142.838934,0.003998,5.380192,0.431362,6513952.426559
140.470960,0.001668,4.844867,0.387477,3974494.599360
144.117694,3.139784,1.817311,0.334644,9321942.024003
149.946354,3.138860,2.979538,0.490581,4213480.394880
166.468798,0.005014,4.385073,0.906020,7578355.515841
143.267949,0.001122,4.329532,0.377745,4765129.922879
140.065319,0.004305,1.067937,0.365714,1718154.529920
143.139063,3.134292,5.554747,0.655141,6307130.603519
142.391742,0.004484,3.837697,0.358172,5608499.201279
141.109940,3.135701,4.102805,0.613138,13981230.037441
147.234217,0.007317,5.420458,0.581358,4384772.248320
151.501155,0.003504,2.418321,0.504450,4531380.122880
147.341046,0.005589,3.162442,0.803434,16062538.256636
144.539607,0.005860,0.184637,0.496096,3671180.858880
142.158442,0.005141,2.065910,0.611020,16708061.704315
141.894073,3.140684,2.455471,0.327358,5794003.042559
140.345319,0.010674,5.091822,0.378025,3956542.614720
157.751839,0.002869,2.172047,0.941300,6142570.744319
147.121854,3.137739,2.361570,0.549041,5496673.296959
141.046041,0.007191,1.468062,0.493581,9357471.993603
143.314493,0.002583,4.983209,0.440140,5605881.203519
143.775054,0.011785,5.204468,0.751559,9062760.245762
140.007190,0.075336,1.795794,0.543453,7620243.480001
151.929788,0.005910,5.218450,0.519636,6777248.201280
140.167443,0.004995,0.575357,0.555851,7907101.234561
145.461593,0.001055,2.422875,0.462558,8239960.949761
140.226920,2.945168,3.158498,0.265934,4382902.249920
164.768957,3.136062,3.874831,0.902942,10409907.093124
141.997547,3.128518,0.183328,0.726332,10455535.054084
144.988449,3.137373,3.841306,0.371038,3127385.324160
144.279512,3.130047,3.037955,0.321456,3269131.202880
155.464883,3.135456,4.960292,0.775806,8346176.858882
140.873696,3.132943,2.770670,0.696195,8416862.798402
141.613756,0.000679,4.001754,0.893458,5886006.963839
144.789231,3.140888,5.909365,0.544332,4097914.493760
144.286366,3.134710,2.234723,0.429418,2863341.550080
140.922556,3.129090,5.952037,0.336162,1750318.502400
140.744035,0.019092,6.211839,1.010970,7916825.226241
141.137149,0.005056,0.275182,0.337017,5852720.992319
142.808921,0.006907,3.184082,0.535634,6140326.746239
142.804360,3.138313,4.099510,0.826439,7448577.626881
150.595466,0.004765,4.514886,0.527152,7113099.913920
154.100845,3.141274,2.805133,0.781150,13051092.833284
141.885591,0.002978,1.046066,0.594762,12105995.641926
144.587770,0.007548,5.203428,0.582881,5343707.427839
143.925151,3.134956,0.363358,0.613721,5377367.399039
160.984914,3.136768,0.755817,0.936822,10313041.176004
145.590150,0.003765,1.581365,0.612313,7775827.346881
140.035212,3.120697,3.911350,0.308637,2215574.104320
141.254771,0.006260,4.417858,0.424047,5479469.311679
140.436038,3.134743,5.640493,0.401033,8262774.930242
140.784749,0.020592,0.842909,0.627825,17267565.225594
141.257092,0.004707,2.295021,0.650669,5740895.087999
144.849710,0.007200,1.101306,0.448879,8424716.791682
143.859084,3.137112,2.080715,0.293921,5424865.358399
143.875801,3.135294,0.520426,0.596817,12148631.605446
150.250299,3.137938,5.576734,0.881712,8691378.563522
143.235992,3.138290,5.011585,0.421263,7630715.471041
149.690865,3.133801,2.887200,0.703870,5735285.092799
165.072139,0.000199,3.643589,0.897790,12613887.207365
142.316236,0.006936,5.416968,0.696799,24500345.037101
142.696311,0.001250,1.212960,0.571929,7585835.509441
140.315156,3.131875,1.810623,0.526670,4384398.248640
144.283721,3.140833,4.429408,0.979221,10904708.669765
140.510986,2.050845,3.748636,0.549684,27350222.598714
145.847262,3.139325,2.663620,0.445062,4213854.394560
141.958166,3.134779,1.327895,0.807268,6512830.427519
141.601830,3.129269,5.889138,0.540956,6209516.687039
140.228747,3.130892,1.674481,0.234264,2170320.143040
148.089380,3.137744,3.964720,0.464385,3005087.428800
140.608002,0.009029,2.379346,0.319647,3613210.908480
145.152518,0.008547,3.675631,0.403174,6646722.312960
144.102753,3.138030,3.054316,0.424734,3936346.632000
145.008787,3.135717,5.847555,0.670953,19255747.524469
140.014020,3.113055,0.005868,0.291445,3014811.420480
152.642379,3.138411,1.664045,0.638791,4810009.884479
141.055850,3.129375,6.083989,0.467227,6214378.682879
144.533914,0.002427,5.328517,0.586461,7002396.008640
140.864588,3.061660,0.648861,0.290005,2707757.683200
144.912096,3.139256,5.391695,0.459323,4597204.066559
150.363816,3.139339,1.077600,0.790985,4387764.245760
140.897390,0.013984,4.363886,0.415989,26694227.159991
143.695899,3.133335,0.199722,0.570357,6386418.535679
144.494355,3.135670,0.015562,0.778647,6261876.642239
156.144187,0.004419,0.241206,0.540165,4009650.569280
149.824657,3.141186,1.355203,0.621231,4683597.992639
140.482080,3.119859,2.541057,0.255122,1330690.861440
141.242146,0.003917,2.247888,0.381282,4655548.016639
158.140573,0.009451,0.475062,0.584549,6362482.556159
143.623790,0.003754,4.916358,0.778221,30047882.290567
141.692639,3.133783,2.349185,0.490634,6104048.777279
140.013064,1.853622,5.803373,1.054171,33482695.351704
140.672917,0.020990,2.316549,0.567677,6861398.129280
150.017404,0.009201,5.872774,0.675473,8599374.642242
149.731772,3.137505,1.115134,0.525722,23715319.708779
140.049076,0.507624,1.770474,0.266648,9796921.617603
155.289118,3.137119,3.362474,0.774794,10908074.666885
144.940874,3.135215,1.252124,0.413673,11271602.355845
154.621033,3.138137,4.337034,0.655361,5824671.016319
143.140838,3.133829,0.705740,0.364056,3578428.938240
142.877642,3.135790,0.204357,0.920466,9297258.045123
143.719468,0.007903,2.451179,0.496689,6016532.852159
140.085027,0.001212,5.358314,0.306449,3811430.738880
141.369053,3.132838,1.494482,0.711537,12622115.200325
141.394213,0.005463,0.196109,0.434003,4633482.035519
140.384296,0.006712,0.982444,0.450573,3841724.712960
152.711521,0.007010,0.419763,0.659887,5457029.330879
143.198284,3.135548,1.106955,0.765931,19240039.537909
146.127432,3.140146,5.962721,0.996220,11051690.544005
140.782725,3.134852,1.859548,0.393224,7415291.655360
146.495777,0.005898,2.043434,0.763529,13110184.782723
146.516287,0.002520,0.961074,0.394563,7232779.811520
140.033671,0.004869,0.559470,0.446973,4070238.517440
140.367664,3.134200,1.591274,0.375295,6268608.636479
155.926838,3.135250,3.862231,0.464110,14020126.004161
140.517666,3.108182,3.870358,0.454541,3417235.076160
140.907814,0.005686,5.616833,0.414891,5028799.697279
140.232913,3.133457,5.048049,0.461273,26062915.700148
157.921918,0.000423,2.522958,0.404550,5243101.513919
144.121089,0.005984,1.174315,0.621934,8774780.492162
150.269145,3.137690,0.782012,0.637541,8380958.829122
143.651328,0.002961,2.951947,0.510968,3178997.280000
144.024992,0.011851,0.872708,0.566285,9620767.768323
146.886633,3.135239,0.009860,0.611526,6579028.370879
142.619245,3.138168,3.646694,0.510091,5914056.939839
142.708896,0.007346,5.398940,0.317604,5976888.886079
142.071411,0.001085,5.191844,0.355632,4403098.232640
141.172687,3.133299,5.618683,0.463315,6268234.636799
141.055544,0.052566,1.969633,0.522581,6889074.105600
145.163030,0.005306,5.187441,0.439810,8651360.597762
146.772954,3.140043,0.035587,1.218375,5548285.252799
145.044921,0.006639,0.131467,0.713276,6464210.469119
153.100147,0.005787,0.034490,0.724220,7863343.272001
144.156381,3.137905,5.579739,0.379554,5767449.065279
143.820228,0.001240,1.604767,1.161919,14500341.593280
152.129041,3.134336,4.160718,0.667408,3981600.593280
141.937400,0.001957,4.192918,0.625367,13667070.306242
140.966404,3.135646,1.348099,0.450793,7172939.862720
155.423068,3.140448,3.750412,0.726935,4010398.568640
140.116723,3.140118,4.101548,0.505247,9030222.273602
143.380625,3.136672,2.877782,0.707053,4907623.800959
146.671430,0.006086,0.556166,1.060679,25259190.387824
142.238884,0.014730,5.126561,0.677947,9005538.294722
141.840838,3.140259,3.790347,0.804079,7534223.553601
142.844564,3.141562,3.032308,0.736268,6984818.023680
152.899025,0.006739,1.395364,0.737994,10267413.215044
145.111258,3.132876,0.926376,0.610759,5156333.588159
144.605211,3.133311,2.528791,0.764044,12106743.641286
141.603877,3.130099,4.475857,0.531292,5433467.351039
141.714564,0.014007,3.764292,0.907722,31401761.132174
144.716322,0.002804,1.993506,0.467309,5585685.220799
140.203879,3.133275,5.716103,0.581769,28126271.934718
149.584655,3.137034,5.029370,0.723611,8409756.804482
140.450014,3.137286,6.024178,0.530014,11078992.520645
141.612839,3.133817,2.983542,0.385050,2776199.624640
140.650663,3.129184,2.178483,0.338062,3976364.597760
140.036827,0.146700,5.488452,0.482440,12299727.476165
141.279217,3.132364,3.113939,0.582162,8584040.655362
142.499768,0.005657,0.243052,0.348818,4525022.128320
145.985321,0.004671,5.172243,0.385962,6150798.737279
141.064757,0.011233,5.990954,0.651944,4674995.999999
145.265094,0.005129,4.082175,0.757799,13806946.186562
145.986711,0.003839,4.889302,0.719073,12313191.464645
144.928036,3.138902,6.081407,0.444708,5293591.470719
140.948911,3.130195,1.694719,0.408242,3991324.584960
141.145239,0.001228,2.460353,0.652420,4574390.086079
141.188177,3.124349,1.486138,0.521045,7460171.616961
141.456561,3.126623,0.640184,0.506999,6590622.360959
147.391466,3.141114,5.446119,0.969408,14495105.597760
142.634072,0.005010,5.433457,0.650067,12360689.424005
140.426336,0.000315,3.142309,0.471511,4412074.224960
157.261646,0.005416,5.181632,0.555517,5530707.267839
141.659205,0.013053,3.708632,0.402038,3940834.628160
140.295435,0.011497,2.715682,0.298404,2469519.887040
143.882464,0.001115,4.784358,0.581056,6225598.673279
140.020017,3.127362,5.714069,0.942539,16547615.841595
161.708530,0.002055,2.098761,0.867433,7796771.328961
140.407190,3.136548,2.266132,0.743620,8600496.641282
141.920585,3.136374,1.586161,0.340772,3642382.883520
142.452937,3.134742,5.652098,0.570977,4004414.573760
140.649440,0.003074,1.052372,0.301151,5353431.419519
140.632802,0.015860,2.354067,0.428516,11063658.533765
146.067620,0.003381,3.963765,0.508692,6700952.266560
142.365779,3.141196,1.301657,0.454637,7688311.421761
141.219647,3.138984,1.214093,0.815799,17296363.200954
140.784784,0.003564,3.425477,0.537617,6020646.848639
140.167252,3.127343,0.322628,0.544525,5138007.603839
163.966673,3.133915,2.886734,0.794814,4952877.762239
144.325753,0.007587,2.829856,0.477702,7085049.937920
144.790851,3.138434,5.568519,0.780449,5527715.270399
145.618253,3.138664,6.166687,0.617937,6387540.534719
141.198997,0.005637,3.557745,0.627168,13970010.047041
157.085350,0.013029,4.051121,0.563366,8079515.087041
146.410247,3.138876,3.533563,0.821410,30135772.215368
149.154587,0.004209,5.773059,1.024677,21288061.785584
145.592684,0.004049,2.320812,0.418490,6530782.412159
143.855404,3.137882,3.683900,0.561609,4888923.816959
142.525231,0.004669,3.039314,0.433946,7910467.231681
142.769365,0.005328,5.714116,1.147299,13952432.062081
140.138174,0.056685,4.500088,0.375354,11589502.083846
141.379765,3.136099,4.870389,0.592364,7864091.271361
140.504786,3.131663,1.368424,0.479907,6059542.815359
141.216745,3.134544,4.127001,0.760064,12590699.227205
141.054643,0.058932,4.948620,0.366084,2192760.123840
141.044899,0.006396,1.065955,0.333619,3087741.358080
148.668192,3.137339,3.770410,0.481672,3586282.931520
141.916606,3.138466,3.750647,0.640740,6001198.865279
141.451118,0.007086,4.350127,0.907170,31442527.097294
146.473788,3.137688,0.244080,0.792770,8167779.011521
149.540497,3.134141,4.558551,0.432127,15546418.698238
140.682188,3.140179,4.770771,0.642806,3977112.597120
140.004039,2.994723,5.891052,0.252927,2325156.010560
140.396865,3.127245,5.579369,0.615511,11296286.334725
150.822706,3.133522,0.758104,0.872268,8750470.512962
158.845489,0.000428,2.714172,0.882921,7460171.616961
165.048895,3.137778,5.123143,0.812576,16053562.264317
140.215842,3.134387,3.767859,0.573969,11874489.840006
142.475528,3.135169,2.690888,0.931334,14507821.586880
148.848060,0.001205,1.313949,0.715825,10513505.004484
147.997783,3.136143,5.046928,0.520101,4443116.198400
140.914164,0.011621,2.580212,0.826683,6197548.697279
140.076341,0.354680,0.367915,0.383687,29500346.759045
141.188372,0.001951,4.957548,0.406100,8312516.887682
143.053209,3.138165,5.052338,0.571946,8001349.153921
142.354714,3.128051,5.502897,0.687579,35536701.594274
143.818242,0.004611,0.118216,0.811827,9963351.475204
142.979039,0.003436,5.480069,0.394145,4624132.043519
147.980992,3.137483,4.820809,0.395089,4921461.789119
144.295039,3.139539,5.719986,0.628159,16801561.624315
148.352493,3.141591,1.511935,0.914194,9403473.954243
142.065961,3.128972,1.628092,0.416866,5755481.075519
141.976010,3.141342,3.650653,0.712872,5708357.115839
152.903786,3.135612,2.884058,1.048651,8003967.151681
144.327853,3.140786,5.872250,0.482610,6401378.522879
140.598327,0.013134,4.714342,0.684710,4287532.331520
153.560362,0.008227,0.404079,0.497096,3037625.400960
140.026671,0.052115,0.154442,0.281794,6889448.105280
141.735825,0.005838,0.641785,0.495392,8356274.850242
146.161720,3.134068,6.279285,0.791469,9682851.715203
140.057253,0.005583,2.844587,0.410023,3843594.711360
143.708781,3.133347,0.872226,0.406596,2846511.564480
148.193237,3.139628,0.677539,0.566156,4125216.470400
145.204368,3.136367,2.770312,0.607371,4461816.182400
156.924569,3.128015,4.135872,0.682772,7694295.416641
141.470611,3.135768,6.219097,0.687258,6227468.671679
152.428012,0.008529,4.264523,0.552534,7595185.501441
140.005426,0.265670,4.650240,0.283336,5862444.983999
147.716520,0.010708,1.365660,0.532662,5166431.579519
151.963078,3.134930,2.822674,0.653729,7600421.496961
142.546093,0.006113,2.288200,0.416523,5235621.520319
141.503799,3.133361,4.374802,0.692848,5299949.465279
155.429782,3.139257,1.742059,0.541084,4415814.221760
141.178001,3.133947,1.263758,0.355576,5289477.474239
140.107745,3.130810,4.757556,0.379872,5569603.234559
142.803072,0.011507,4.643137,0.443279,9254622.081603
141.317434,0.005218,6.081055,0.897833,16355754.005756
140.867613,0.008930,2.857972,0.552123,6669910.293120
144.662310,3.134298,3.097090,0.474677,4943527.770239
145.759703,0.002823,2.495391,1.164542,12714493.121284
162.429119,0.001250,3.681090,0.667427,5051613.677759
141.297601,0.010354,5.201580,0.588967,10509765.007684
143.224352,0.006941,3.827852,0.454277,4533250.121280
140.168080,0.080286,5.982114,0.374493,4889671.816319
140.639631,0.006007,3.495270,0.801291,8247066.943681
140.056603,3.119192,2.865425,0.524884,6946670.056320
141.820148,3.131487,5.561729,0.420283,5421499.361279
146.894391,3.137593,3.743898,0.564265,5259931.499519
145.782588,0.006079,5.461606,1.105477,13038002.844484
141.119862,0.017953,0.741892,0.565295,6322464.590399
140.808824,0.017310,2.006979,0.316763,5978384.884799
146.304182,3.140797,1.677095,0.970189,19875838.993908
140.423507,0.006034,3.564946,0.404593,3317377.161600
142.395154,3.130248,0.647238,0.668670,6132846.752639
145.238564,0.002174,4.630025,0.576724,6862520.128320
143.012450,3.138422,3.472917,0.549052,5135389.606079
141.335589,0.011245,3.187785,0.423564,3553370.959680
141.589274,0.005402,1.205328,0.428459,2934401.489280
142.526210,3.138885,4.930020,1.267973,16175112.160316
142.838346,0.007302,5.793127,0.311160,2810233.595520
143.410298,3.132442,0.969042,0.814824,8273246.921282
147.043836,3.139393,3.541939,0.612360,27986396.054397
144.644092,0.004969,3.727940,0.504123,3901190.662080
147.115810,0.000244,3.860435,0.685631,14305113.760321
154.178615,0.002787,3.562261,0.774279,10829160.734405
145.107211,3.140732,0.528098,0.806427,9312966.031683
140.854784,3.130692,4.455437,0.566463,4393748.240640
142.069473,3.133611,0.212194,0.950931,9783831.628803
140.609315,3.125422,0.932721,0.354121,5890868.959679
140.577456,3.118202,4.063750,0.310787,6715912.253760
146.358918,0.002359,4.697101,0.609412,4825343.871359
147.702678,3.135466,6.223651,0.661936,6665422.296960
158.116760,3.140510,1.790471,0.974250,18160302.461752
162.038190,0.006692,5.394797,0.998129,4869849.833279
142.365504,3.139627,1.504158,0.401870,4352982.275520
141.414008,3.133036,3.021609,0.365023,4989903.730559
