# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
141.844211,0.008448,5.738631,4.979840,293215.749120
147.685346,0.012405,0.392056,5.055495,501159.571200
272.088091,3.137553,3.449139,4.919307,185503.841280
148.445818,3.134533,4.042360,4.996324,191113.836480
143.383979,0.000200,4.597291,5.177996,459645.606720
174.891289,3.100633,4.775432,4.952680,143989.876800
339.309030,2.345900,5.355938,4.985490,262173.775680
174.520251,0.001779,3.162922,4.939927,124167.893760
218.211746,0.003082,3.266483,5.275954,1351260.843840
259.814597,0.017109,4.951938,5.023926,201211.827840
256.212915,0.001437,0.064875,5.221790,203829.825600
250.766847,3.138688,4.652975,4.848085,69937.940160
145.289540,3.132776,4.675292,4.947375,136135.883520
169.807088,3.138123,1.150835,5.329521,431595.630720
143.565899,0.002518,1.287858,5.382607,128281.890240
146.286275,3.137326,1.201236,4.947460,102101.912640
264.223198,3.139042,3.030662,4.977688,127159.891200
168.617176,3.130388,4.292850,4.897156,90133.922880
140.400900,2.925474,5.036032,5.125446,407659.651200
202.333239,0.005886,2.828966,5.056011,280499.760000
271.079540,3.123789,3.561279,5.019370,207569.822400
230.472069,0.008106,5.964649,4.921102,113695.902720
199.257901,0.009051,3.904328,4.920974,223651.808640
166.857057,0.008269,3.364615,5.127975,193731.834240
237.145968,3.138444,0.817677,5.005284,146607.874560
163.000495,0.004184,0.061691,5.139540,175405.849920
171.176627,0.005489,6.098350,5.005796,136135.883520
152.189797,3.137406,4.384827,5.598647,1236068.942400
188.416066,0.010490,3.342745,4.930988,163437.860160
149.993716,0.004154,1.120585,4.950762,101353.913280
172.575974,0.024834,4.729535,5.088788,153339.868800
338.147201,3.129063,4.634371,5.154237,199715.829120
236.997123,0.003610,0.035087,4.896708,189617.837760
142.790178,0.005132,6.134308,5.015233,412521.647040
195.776718,0.000739,0.667233,4.838043,50863.956480
140.854579,3.110534,5.156717,4.960407,384845.670720
187.367404,3.141010,4.060626,4.998569,244969.790400
182.828181,3.141583,0.864609,5.138232,281995.758720
251.061087,3.013845,3.820423,4.913065,124915.893120
155.922045,3.121206,5.907421,4.827777,80783.930880
311.031377,0.025374,5.083653,5.152740,309297.735360
164.575480,0.001052,3.036217,4.932411,112573.903680
218.992238,3.137712,3.724300,5.101006,424115.637120
143.362214,0.018295,5.137371,4.979961,105841.909440
144.138299,3.135634,3.325733,4.922355,119305.897920
163.853724,3.139945,5.978159,5.048148,277507.762560
184.627208,0.007297,2.391821,4.876882,93499.920000
141.682002,0.000360,6.117314,5.170227,433839.628800
193.315056,3.140426,2.877313,4.977650,191861.835840
227.444733,3.125558,3.433368,4.891834,91629.921600
141.872139,3.140423,4.295569,5.198208,307427.736960
161.948665,3.138909,1.990822,5.085611,208317.821760
199.204532,3.140507,5.076275,5.307082,509761.563840
233.882212,3.140361,2.815388,5.048855,392699.664000
269.461139,3.134802,3.786688,4.990701,178023.847680
244.190365,0.000822,4.756893,5.096215,403171.655040
340.786324,3.120429,3.630885,5.600853,1145935.019520
186.744743,3.097027,3.303839,5.336601,772683.338880
195.205801,0.002914,2.759161,4.989930,137257.882560
312.805171,0.064188,2.672990,4.975479,198219.830400
145.996733,3.141540,0.610617,5.138825,206447.823360
298.696969,0.005283,5.475157,4.898709,245717.789760
150.095365,0.002924,0.040195,4.975439,207943.822080
146.569590,0.007433,4.299773,4.902555,80035.931520
188.350599,3.140947,0.971017,4.863157,132021.887040
148.025076,3.120743,4.852449,4.942961,97613.916480
214.610153,3.136409,2.008471,4.999350,255067.781760
205.838193,3.110696,4.175915,4.997055,156705.865920
142.137185,0.008283,1.648528,4.906188,107711.907840
154.829094,0.005714,4.998061,5.071676,208317.821760
248.429268,3.141140,1.388087,4.997489,201211.827840
164.722053,3.131757,0.274193,4.926993,126037.892160
157.162187,0.002867,3.463675,5.126136,519485.555520
163.631430,0.012361,2.763015,4.903344,200837.828160
158.276815,3.141091,3.052069,4.971744,273767.765760
240.138732,0.002274,4.180241,5.398824,373625.680320
174.303606,0.004504,3.683134,5.270926,510509.563200
182.247495,0.002419,0.458102,5.037235,215049.816000
215.011865,0.001056,0.358434,5.138217,260677.776960
197.502949,3.136122,5.448193,4.924873,215423.815680
142.411761,2.965163,3.768621,5.086397,158575.864320
141.275087,0.003690,1.011198,4.880835,92003.921280
202.686303,3.120138,3.670254,5.126274,385593.670080
155.918247,0.021624,4.142832,5.026768,522477.552960
146.097254,3.136056,5.921315,5.128448,315655.729920
173.797229,0.008405,1.053062,4.896089,316777.728960
150.368122,3.133852,0.160125,5.022682,151469.870400
269.012970,0.001878,2.012051,4.894934,122297.895360
151.929390,0.024363,5.791213,4.977134,151095.870720
209.583792,0.009409,1.065286,4.825680,42635.963520
147.647721,3.135226,3.750214,5.266934,320143.726080
258.783827,3.114489,6.273942,4.986852,366145.686720
175.945022,3.137199,5.911254,4.985577,271149.768000
162.451009,3.138229,1.155270,5.049357,516119.558400
166.604049,0.008242,4.175255,4.926278,213553.817280
209.429609,0.007848,0.757905,5.275365,605505.481920
204.751311,0.001264,2.802882,4.975012,149225.872320
180.936515,3.138304,2.220195,5.060590,531827.544960
296.106297,3.135120,4.874381,5.318270,641783.450880
243.757330,3.123280,1.089533,5.003218,206073.823680
252.288162,3.141258,3.038734,5.046091,148477.872960
181.074484,0.007468,3.579473,5.357728,1297030.890240
161.171230,3.136532,4.030384,5.158695,273019.766400
192.586436,0.001211,3.551089,4.954096,262921.775040
203.454615,3.138633,1.377541,5.005789,150721.871040
203.656411,0.003926,3.089324,5.076610,154087.868160
278.978837,0.004605,5.573372,4.924209,123419.894400
276.572804,0.000772,3.296194,4.916348,56847.951360
142.968862,3.123711,2.305815,4.861589,44505.961920
153.693672,3.137302,4.858526,4.965030,97613.916480
147.805711,3.130509,5.961408,5.318595,573341.509440
146.643245,3.137844,0.368231,5.025044,125289.892800
299.221226,0.038582,0.634806,5.124463,135387.884160
209.710320,0.001749,1.742706,5.080925,363527.688960
216.399483,3.136471,2.634637,4.861599,65449.944000
171.822652,0.001998,3.344316,4.952131,118931.898240
151.532231,0.011054,3.110885,5.234130,591293.494080
176.665001,0.006016,0.595433,4.875139,76295.934720
160.276236,0.000660,1.821355,5.309885,382227.672960
188.389360,3.136851,2.365372,4.924804,140249.880000
144.861242,0.002204,4.826161,5.105196,228887.804160
227.136660,0.009195,3.853058,5.383928,978383.162880
185.557420,3.135250,1.650916,5.009075,185877.840960
153.818465,0.002801,4.813428,4.944379,160819.862400
140.210470,3.109284,4.227162,4.906098,154835.867520
176.198961,0.005966,1.587466,4.895041,29171.975040
151.207388,0.001926,0.534065,5.214910,342957.706560
189.037700,3.137857,1.043618,4.974314,112573.903680
262.232080,3.137176,2.906486,5.024900,114817.901760
146.569605,0.002771,4.201984,4.870752,74051.936640
155.604171,0.020601,4.032836,4.866445,74799.936000
220.036774,3.136739,5.472326,5.044115,232253.801280
168.843078,3.140781,1.622891,5.386479,427107.634560
187.091851,3.140443,0.589706,4.961008,168673.855680
163.268233,0.005709,3.361429,4.957145,102849.912000
143.761493,3.136604,1.743600,4.864963,75173.935680
173.736991,3.136413,3.693337,5.160269,552397.527360
159.402362,0.002323,1.251245,5.058625,172413.852480
306.599225,0.000936,2.873203,4.909764,190365.837120
149.358745,3.127721,2.562782,4.917454,150721.871040
161.258773,0.015088,6.204903,5.341203,862443.262080
154.053723,3.139342,2.056125,4.960571,192983.834880
147.161437,0.003908,5.596989,4.909101,270775.768320
143.892926,0.003234,1.477980,5.206100,362779.689600
243.020530,0.032845,1.229569,5.233780,518737.556160
236.819749,0.003021,3.788022,4.892156,49741.957440
215.710973,0.002027,3.013353,5.148352,292841.749440
237.112506,0.317745,0.443645,5.050097,354551.696640
173.190090,0.001244,0.618441,4.928142,110329.905600
192.501832,0.014423,5.603313,4.886243,83775.928320
169.704798,3.137364,5.963298,4.965388,153339.868800
184.077705,0.018542,6.119045,4.970995,284987.756160
193.497160,3.137426,4.621742,5.090512,341835.707520
259.091446,0.042497,4.744513,4.838693,69189.940800
277.980968,3.133780,2.985017,4.945675,116313.900480
204.816166,3.019561,2.128350,4.966765,132021.887040
268.971681,3.129763,3.679699,4.919176,124915.893120
250.943775,3.134976,0.601854,4.887212,98735.915520
153.604699,0.011157,5.436514,4.924122,117435.899520
177.270754,0.004390,5.815678,5.032405,258433.778880
151.594200,0.011026,3.529838,4.927716,118183.898880
191.409289,3.127149,0.066105,5.096706,373999.680000
192.653956,0.006257,6.270406,5.190273,488443.582080
146.165278,3.128979,2.418034,4.834498,56099.952000
156.698394,0.002732,1.663178,4.944225,95743.918080
161.143002,0.001091,4.799136,5.386981,411773.647680
147.662307,3.132102,0.277651,5.113529,209065.821120
167.700073,3.136481,4.130121,5.110644,307801.736640
181.855362,0.002461,0.323025,5.179772,476101.592640
365.588330,3.128187,1.374899,4.924347,96117.917760
193.679722,0.004659,4.909775,4.920432,133143.886080
239.731685,0.006672,1.166583,5.035466,137257.882560
183.178366,0.015525,5.402854,4.819310,47871.959040
256.875746,0.000511,0.907932,5.445417,706859.395200
244.605772,3.140898,3.228121,5.058424,128655.889920
215.499563,3.141105,0.748620,5.126659,455157.610560
150.744432,0.005689,2.353303,5.109048,240855.793920
152.792632,0.007881,5.519610,4.949770,204951.824640
179.855692,0.002606,5.975244,5.051431,158575.864320
250.989737,0.012477,3.529831,4.799544,10097.991360
155.945553,3.133733,5.298612,5.196523,1074501.080640
212.366135,0.000437,1.397716,5.016956,231505.801920
327.021118,3.132709,0.522543,4.974419,121175.896320
186.115044,0.004422,1.275997,5.239465,277881.762240
308.826533,0.020063,1.663943,5.366534,544169.534400
148.129038,3.121295,4.287207,5.464267,736405.369920
247.794873,0.001426,0.054503,5.255306,355299.696000
166.610273,0.000278,1.811660,5.070707,274141.765440
150.833307,0.001974,0.422343,5.017750,195601.832640
204.765020,0.007422,5.903722,5.168979,498167.573760
145.027170,0.005466,2.601971,5.048749,286109.755200
140.436878,0.013681,5.482300,5.182410,319769.726400
214.380185,3.116116,4.758653,5.013860,98361.915840
153.126984,0.004375,4.820931,4.827763,60587.948160
164.319272,0.007586,0.314451,5.137324,244969.790400
196.292083,3.132332,1.608674,5.007383,251327.784960
215.494770,0.261617,3.909108,4.898103,128281.890240
217.059710,0.000306,2.555583,4.858967,205325.824320
159.030084,3.131429,4.053807,5.008508,134265.885120
214.291028,0.009816,0.884144,4.915526,188121.839040
162.780021,3.139898,1.049773,5.072162,231879.801600
221.216151,0.008092,4.003113,4.943981,132395.886720
178.075905,3.136620,2.795585,5.086214,230009.803200
150.247175,0.002896,1.149978,4.925487,219537.812160
276.713453,3.140232,4.375545,4.957370,249831.786240
151.242192,3.130980,4.325626,4.903225,155583.866880
142.823615,0.004143,3.821852,5.022647,97987.916160
207.727687,3.140910,1.094146,5.631527,509013.564480
141.262936,3.133525,2.866318,5.029060,149973.871680
153.316360,3.141256,4.569360,4.973368,200089.828800
287.375740,3.136536,0.401889,5.018189,144363.876480
140.027012,0.010684,1.138206,5.017612,218041.813440
158.789723,3.140952,4.734450,5.104259,384845.670720
177.281479,0.001229,3.136085,5.434794,421123.639680
297.253425,3.067108,2.899444,4.885882,77791.933440
324.976368,0.084177,3.324725,5.019041,548657.530560
186.542730,3.137177,5.491358,5.106741,299573.743680
140.329437,3.131126,0.046579,5.141494,182885.843520
143.435813,3.135304,2.754553,5.057471,424115.637120
143.611525,0.002206,3.887378,5.096365,230757.802560
140.999885,3.124224,3.444070,5.073702,541925.536320
235.341797,3.140232,1.214288,5.038321,1522552.697280
183.526601,3.140169,4.960465,5.000878,160071.863040
143.598048,3.132901,0.604709,5.155530,221033.810880
168.424625,3.134840,3.054221,5.254743,300321.743040
156.249662,0.006505,0.076995,4.930748,66197.943360
157.768541,0.013343,4.119730,4.967998,110703.905280
220.352488,3.129315,5.034175,4.931967,217667.813760
270.503849,3.135727,3.479281,4.943118,197097.831360
142.087725,3.129658,2.927940,4.999647,137257.882560
161.941081,0.005766,2.436566,4.963930,94621.919040
147.589355,0.014541,3.411472,4.944997,247961.787840
147.543531,3.139051,5.097972,5.012706,108085.907520
195.510173,0.001111,2.367686,4.964389,102849.912000
142.938535,3.085380,4.770384,5.197262,326501.720640
229.036792,0.004233,4.627159,4.935765,151843.870080
198.142770,0.006962,3.666354,5.026099,184007.842560
153.146580,0.002403,1.716247,4.868454,57221.951040
163.634735,3.136335,2.510026,5.027649,141745.878720
212.008883,3.091014,3.997137,4.902860,77043.934080
194.908185,0.003361,2.920236,5.147138,238611.795840
151.914317,0.009420,3.222101,4.922742,162689.860800
261.433178,3.136010,2.335002,5.017835,196723.831680
149.043160,0.012747,3.591621,4.965296,133891.885440
176.193790,0.004813,6.120924,4.989920,145111.875840
276.794624,0.034371,1.820257,5.330328,209439.820800
244.020584,0.007133,2.775452,4.858540,24309.979200
195.924024,3.130718,1.406185,4.929204,223277.808960
161.551129,3.140278,3.380415,5.333237,1673274.568320
140.790296,2.125344,3.842486,5.579017,5627947.184639
171.658259,0.011576,2.251001,4.992814,178771.847040
199.164498,3.140678,4.562301,5.319166,725559.379200
175.350425,0.004231,4.196709,4.934523,254693.782080
172.193428,0.003192,2.342086,4.997721,282743.758080
171.479494,3.140815,5.968573,4.927595,211309.819200
237.532653,0.002918,0.700849,5.175863,278255.761920
168.264237,0.004137,1.483303,4.920561,111451.904640
143.084963,0.010371,2.575461,5.078551,410651.648640
169.674701,3.131287,0.315020,4.992245,371381.682240
254.160041,0.005501,2.007428,5.015739,162689.860800
151.213539,0.000422,5.156435,4.987408,251327.784960
186.989676,2.379612,4.433393,5.054738,215423.815680
143.830887,3.141282,2.601043,4.842418,109581.906240
145.805432,0.011093,1.244665,5.193502,488069.582400
181.594625,3.141222,5.803417,5.120588,439823.623680
235.241388,3.139086,3.763358,5.037975,154835.867520
175.620810,0.009474,0.081893,4.974247,201211.827840
161.175194,3.139461,0.633374,5.040971,261799.776000
213.310830,3.129033,5.461435,4.862929,128655.889920
179.426497,3.106466,0.535980,4.835224,58717.949760
157.765748,3.114031,3.569543,4.920646,209439.820800
245.697046,0.007317,0.934380,4.871188,143241.877440
167.437931,0.006806,1.187640,5.127334,743137.364160
160.036887,3.140188,4.815001,4.874278,72555.937920
153.479598,0.010057,1.332718,5.396488,913307.218560
157.859875,0.005612,0.848206,5.056417,143615.877120
188.344523,0.019097,0.942937,4.987500,111077.904960
238.083077,3.135338,2.609345,4.895693,56473.951680
141.231097,0.007267,0.801746,5.004021,156705.865920
143.293861,0.010759,4.114908,4.926939,272645.766720
224.369809,0.005234,0.823823,4.852422,83401.928640
168.367058,3.139580,5.047508,4.949828,122297.895360
142.446511,3.128415,5.945546,4.894516,168299.856000
192.025343,3.136235,1.267926,4.840832,60587.948160
155.630775,3.131456,3.912391,5.672266,512005.561920
333.455888,0.023827,1.751827,4.926588,178397.847360
274.532121,3.127962,3.435834,5.092333,283117.757760
158.645942,3.139499,2.965987,5.136134,594285.491520
191.484742,0.000327,3.325667,5.020819,197097.831360
245.729630,0.003138,4.526017,5.127547,207569.822400
233.254289,3.137448,5.959933,5.052880,181015.845120
255.237880,3.133201,1.594436,4.996322,271523.767680
199.747985,3.136572,0.996618,4.867252,63579.945600
144.547860,0.002106,2.397261,4.982277,169795.854720
184.762680,0.018947,2.254340,5.088504,340713.708480
211.182247,0.002656,2.323302,4.874798,62831.946240
140.659915,3.109296,0.380203,4.975390,212431.818240
324.021595,0.002255,3.301111,5.314476,292467.749760
228.355070,0.001705,5.142097,5.033715,176153.849280
216.105873,0.019359,3.269399,5.310543,476475.592320
147.627906,0.007078,5.188357,5.046739,129029.889600
368.216107,3.115518,4.364494,5.081017,173535.851520
176.246359,0.008349,0.362809,4.972915,272645.766720
158.090817,0.001024,2.334476,4.875350,65823.943680
387.140474,0.045537,1.665250,5.305939,442441.621440
235.566866,0.018860,0.544456,4.939602,92003.921280
179.705185,3.138815,5.460423,4.847833,96491.917440
169.850273,0.005313,2.619256,4.873718,69189.940800
180.286993,0.005261,2.389625,4.932666,164185.859520
162.767885,0.015837,1.534874,5.089638,283865.757120
224.593937,0.020126,5.113636,4.890426,62457.946560
140.894731,0.010426,1.497006,4.843025,56847.951360
170.150605,0.000525,2.114336,5.082932,193731.834240
143.815433,0.020874,1.018202,4.908204,237115.797120
166.093319,3.136268,4.217871,4.885906,167551.856640
152.059731,3.136558,0.423694,4.902784,125663.892480
185.873846,3.136214,6.229732,5.024168,184755.841920
287.852918,0.400598,0.776189,4.962816,327623.719680
194.596288,0.004393,0.802024,4.889804,197471.831040
181.082028,0.005115,1.940683,4.961716,86393.926080
158.263887,0.000888,4.166646,5.059882,316777.728960
180.385439,0.005315,1.805184,5.227056,271149.768000
177.306295,0.000175,1.976993,5.010011,246465.789120
217.082511,0.006940,5.248186,4.873131,129777.888960
158.002848,0.053998,4.659276,4.906200,81905.929920
179.078611,3.130937,4.192193,5.070313,418131.642240
167.261654,3.136825,2.326332,5.338754,326875.720320
143.413512,3.134494,3.886660,4.946372,124541.893440
259.059720,0.019577,0.795389,5.067362,287231.754240
216.911790,3.118480,2.132224,4.891473,113321.903040
144.913084,3.131429,0.638145,4.936619,171665.853120
170.799246,0.006601,5.446942,4.951751,175405.849920
169.270307,0.029381,0.366812,5.060504,250579.785600
