# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.99, s = 0.0 s
164.875176,0.010985,6.231891,2.246648,266287.772160
151.295900,0.005284,4.560641,2.222897,195227.832960
140.633809,3.136554,6.182457,2.310602,360535.691520
142.495580,3.132062,5.646395,2.459298,681427.416960
151.381902,0.010157,0.425468,2.352216,472361.595840
169.419855,3.131354,2.707253,2.688645,1778742.478080
160.162210,0.000758,3.343470,2.269886,302939.740800
176.950751,0.005512,2.981991,2.333006,311915.733120
198.992389,0.000156,4.693218,2.193247,184007.842560
148.745864,0.005413,5.263900,2.271368,342957.706560
141.462769,0.001109,0.934263,2.465771,797741.317440
153.383927,3.139926,0.239125,2.111275,121923.895680
143.557843,3.134416,0.391770,2.304085,523973.551680
177.279334,0.000916,0.537715,2.655870,676939.420800
141.632934,0.012052,2.926280,2.159528,185129.841600
142.400403,0.021145,5.429381,2.113713,151095.870720
161.042742,0.001586,5.076521,2.120028,127907.890560
145.519067,3.131751,5.981327,2.295717,325753.721280
168.926983,3.136794,1.158589,2.374145,832897.287360
195.943348,3.139137,2.102584,2.440115,779789.332800
182.592626,0.001575,2.859242,2.323120,607001.480640
191.542213,3.141379,0.579550,2.392566,853841.269440
147.330269,3.138017,5.546546,2.195215,290971.751040
203.346311,0.009455,2.658173,2.211456,256937.780160
160.039568,0.004894,5.510225,2.219039,403919.654400
183.280495,0.002018,3.631966,2.290352,276759.763200
174.028715,3.137086,2.087358,2.353602,559129.521600
152.028201,0.006392,4.313268,2.108949,184381.842240
188.978545,0.008269,2.766516,2.232312,469369.598400
143.303841,0.004883,0.286255,2.242555,291345.750720
142.431600,0.009976,2.603671,2.202911,310419.734400
146.444648,0.000077,1.229555,2.289744,319769.726400
234.778282,0.003758,3.428882,2.412583,627571.463040
143.381009,0.000018,3.316375,2.162035,172413.852480
191.739295,3.139512,0.530942,2.197402,469369.598400
161.919819,0.001430,1.639575,2.294031,595033.490880
143.451455,3.139118,3.642640,2.287580,341461.707840
171.695101,0.008571,4.782178,2.085293,181763.844480
148.815542,3.136753,0.109713,2.428114,1354252.841280
153.509302,3.141044,3.802978,2.137308,287979.753600
175.977722,3.134515,2.606031,2.228991,271897.767360
147.694577,0.001997,5.678089,2.405868,675443.422080
144.751536,3.138020,3.662780,2.340372,971277.168960
155.166874,0.001427,5.506735,2.202987,427481.634240
151.103807,0.008628,1.630206,2.108949,269653.769280
246.541869,0.016119,3.987233,2.459827,589423.495680
143.587294,0.006810,5.482713,2.334776,423367.637760
154.314897,3.136783,4.302732,2.335747,1444760.763840
157.594408,0.000190,4.276470,2.248525,483207.586560
142.264049,0.002448,2.783617,2.396455,591293.494080
154.178033,0.017912,3.912085,2.331363,760715.349120
219.818830,3.126538,4.439726,2.218890,356795.694720
233.437705,3.140816,3.976015,2.198108,925649.208000
151.376313,0.006436,3.070765,2.230669,605505.481920
150.239682,3.141467,2.098501,2.242542,214301.816640
153.652514,0.001280,0.936237,2.230592,507143.566080
184.735547,3.139814,0.588186,2.360458,616351.472640
193.698060,3.140273,0.179794,2.459625,999701.144640
145.869317,3.130284,1.325860,2.564166,783155.329920
153.792214,0.002778,5.121810,2.718369,850849.272000
245.072395,3.136523,4.099957,2.395403,666467.429760
145.820092,3.141002,3.937178,2.374299,1096941.061440
180.494441,0.003586,1.804813,2.187903,260677.776960
187.650473,0.005060,0.509550,2.739322,6070762.805759
193.133231,3.140104,0.303814,2.298519,550527.528960
179.040395,0.002503,4.512555,2.466930,864687.260160
188.211576,3.140939,4.676283,2.451972,500785.571520
144.927880,3.133236,5.701151,2.124651,246839.788800
160.801500,3.136378,0.136542,2.244567,329119.718400
156.686693,3.137539,5.662325,2.361983,344827.704960
147.658871,0.004328,1.109891,2.381223,385219.670400
212.553421,0.003366,3.774344,2.220371,405789.652800
153.372020,3.133961,6.042496,2.211557,576707.506560
147.714303,3.135797,2.998211,2.304037,540803.537280
156.644243,0.016251,3.851450,2.065366,71807.938560
217.862623,3.136643,3.265061,2.382210,1138455.025920
154.874597,0.001683,3.315125,2.358750,388585.667520
174.547256,0.022309,5.947666,2.176383,419627.640960
196.041881,3.141271,5.836931,2.313202,425237.636160
149.299301,0.008248,2.029515,2.326700,1250654.929920
200.652989,0.013987,3.581301,2.533929,693769.406400
189.493529,3.139688,5.156159,2.209969,164933.858880
222.461590,0.008101,0.764279,2.162357,324631.722240
158.953879,0.010064,3.942010,2.372761,480589.588800
163.053616,3.136983,4.483844,2.107889,170169.854400
140.999086,3.130791,0.154289,2.132766,196723.831680
141.209030,0.012238,4.274521,2.515952,1069639.084800
215.766408,0.005955,0.967753,2.248881,379235.675520
164.630768,3.139481,1.079701,2.464043,774553.337280
144.771898,0.010363,0.230970,2.194222,229261.803840
175.025674,0.006323,1.519806,2.293091,536689.540800
140.185594,0.023127,5.205410,2.230274,413269.646400
144.142783,3.128760,5.429481,2.229029,218415.813120
183.557821,3.141452,0.544501,2.184157,246839.788800
155.515646,0.004340,1.549300,2.341950,465629.601600
152.083378,3.133962,4.475422,2.238444,330241.717440
205.785727,0.040668,3.420584,2.482780,1107787.052160
181.339687,3.139316,3.525749,2.617338,808961.307840
193.406342,0.008790,5.002431,2.498819,734909.371200
153.381286,0.007455,0.649272,2.271096,410277.648960
163.543323,0.004814,5.562417,2.285165,566983.514880
146.878092,0.011344,5.374776,2.725837,1110031.050240
150.071231,0.006994,4.166497,2.225879,430099.632000
169.957131,0.002671,2.573433,2.170113,268531.770240
197.946374,3.137110,3.021566,2.209006,338469.710400
196.102354,3.138319,2.549920,2.410751,460767.605760
141.448284,0.005243,4.708508,2.136010,213553.817280
203.270511,0.005244,1.043481,2.308447,307427.736960
141.381744,0.008940,4.516439,2.320681,668337.428160
154.622963,3.134591,1.530342,2.991509,3382827.105600
146.098995,0.009683,4.638175,2.214557,394195.662720
150.432893,0.002876,0.627757,2.598888,1025881.122240
143.944196,3.141159,0.801271,2.245562,357917.693760
193.005281,0.006005,1.407124,2.424035,464507.602560
142.323888,0.000671,1.111819,2.148406,143989.876800
143.389357,0.001648,5.541214,2.233383,265539.772800
159.267015,0.002896,4.266189,2.264958,817189.300800
170.482707,0.015317,5.136962,2.239936,317151.728640
152.644632,3.136543,3.350532,2.280058,341087.708160
169.310825,3.139898,4.776774,2.358798,762211.347840
151.546644,3.138334,2.468652,2.183850,562121.519040
168.474577,0.033395,3.914157,2.287561,970529.169600
170.932654,0.001382,3.208469,2.240308,173535.851520
178.068147,0.008315,2.569327,2.213231,200837.828160
170.856506,3.131904,0.774609,2.261726,803725.312320
143.398252,0.000924,1.502200,2.280507,209065.821120
150.424559,0.000920,3.017559,2.147886,185129.841600
183.134805,0.001181,3.755853,2.231124,558755.521920
142.325426,0.014594,2.514402,2.218127,218415.813120
169.507705,0.001539,5.704011,2.326741,594659.491200
191.445307,3.125084,1.713881,2.401163,389333.666880
145.541716,3.136178,0.294810,2.407349,550153.529280
190.557750,3.137255,0.885966,2.260549,428229.633600
176.078794,0.008849,3.279883,2.195353,232627.800960
149.176228,3.134967,0.582434,2.458607,699005.401920
152.099729,0.004797,1.297501,2.115240,139501.880640
156.406950,3.140822,1.280860,2.337708,417757.642560
149.936603,3.141023,5.750361,2.200249,327623.719680
172.066289,0.007507,2.875828,2.439889,753983.354880
153.679478,3.139944,3.391521,2.326157,552771.527040
144.491232,0.001874,0.888058,2.315446,1596230.634240
140.877747,0.010025,1.814984,2.285711,381105.673920
163.432935,3.139963,6.091858,2.397947,759219.350400
148.746984,0.011931,4.010880,2.246330,323883.722880
225.792296,3.130871,3.278598,2.205966,226643.806080
160.881462,0.085832,4.921054,2.619292,800359.315200
198.658034,3.120933,4.735083,2.549949,913681.218240
158.302717,0.007247,5.503607,2.288960,390455.665920
157.109048,0.000374,6.226272,2.417284,855337.268160
156.235264,0.002606,5.873052,2.276378,439823.623680
147.986512,0.000728,1.781508,2.219584,526217.549760
143.206853,0.015130,1.374835,2.565851,2836039.573440
141.018901,0.017137,1.013717,2.267218,629441.461440
156.035606,3.137011,5.254871,2.507317,529209.547200
233.955385,0.009769,2.887758,3.214887,10289105.196484
156.148643,3.138589,4.129602,2.440652,658239.436800
154.972246,0.003464,1.173604,2.386245,379983.674880
189.084830,3.141112,0.152444,2.599471,1073005.081920
185.942845,0.004030,1.025907,2.191678,408033.650880
166.692981,3.141592,2.394299,2.698069,1022889.124800
165.842409,0.001080,0.661563,2.116306,170543.854080
198.370878,0.010468,6.081687,2.208811,355299.696000
152.940975,0.006473,5.029964,2.414308,723315.381120
241.087391,3.133025,3.527211,2.254517,643653.449280
157.734745,3.140205,2.908587,2.440191,898721.231040
217.335795,0.006282,4.341522,2.287902,551649.528000
199.183541,0.010620,5.154312,2.363161,337721.711040
162.181578,0.002377,4.565508,2.363351,546039.532800
190.292544,3.139846,5.599115,2.299398,404667.653760
168.355066,0.007593,5.693405,2.264860,309671.735040
141.501509,3.140517,0.899453,2.251694,272645.766720
142.319260,3.130714,6.249681,2.345316,519859.555200
140.043926,0.001873,0.302192,2.279798,305557.738560
142.018460,0.001955,1.770518,2.251573,567731.514240
154.105357,0.001301,1.942770,2.248679,712843.390080
172.522292,0.002732,5.779092,2.090823,84523.927680
192.233229,0.002269,5.200616,2.154881,225895.806720
141.251556,3.126913,0.017885,2.301571,951081.186240
193.866455,0.012952,4.912448,2.251699,320143.726080
177.311727,3.129268,4.015621,2.247153,269653.769280
181.449082,3.138890,3.667687,2.388180,860573.263680
223.170686,3.135491,1.650153,2.313532,315281.730240
171.844490,3.139425,5.441628,2.317660,875907.250560
198.589468,3.136079,4.481670,2.250180,329493.718080
172.069286,3.131196,0.246983,2.345182,845987.276160
172.454601,0.004951,4.527746,2.119710,491809.579200
147.671180,3.141317,4.004947,2.337552,453287.612160
173.083029,3.138997,1.442918,2.339257,1140699.024000
154.428662,0.008305,1.859896,2.268024,535193.542080
143.188256,0.002507,6.174147,2.207096,353055.697920
219.782400,3.139770,0.100658,2.711992,3336825.144960
141.094631,0.004249,0.161227,2.317145,856085.267520
177.615892,0.004675,1.082194,2.127957,138379.881600
149.434712,3.141381,0.565669,2.433276,893485.235520
191.339911,0.008620,0.958598,2.350671,522477.552960
152.282579,3.134097,4.357414,2.285835,310045.734720
148.758835,0.006351,5.898402,2.288950,494427.576960
165.754748,0.012868,5.221624,2.248941,214301.816640
176.329457,3.137526,2.332014,2.150074,237489.796800
207.751332,0.001175,3.854573,2.109272,110703.905280
141.845548,3.133078,3.285728,2.342357,314907.730560
179.521003,3.136827,3.435517,2.322828,536689.540800
153.800175,0.003330,2.554971,2.667557,738275.368320
156.941900,0.008312,2.598816,2.536753,690777.408960
141.574652,3.129691,2.810119,2.180549,197845.830720
199.875678,3.141542,1.765966,2.193711,393073.663680
144.181262,0.017055,2.283157,2.338888,319021.727040
164.560083,3.136355,4.360504,2.098517,143989.876800
162.217276,3.141385,2.464090,2.330021,762585.347520
157.971759,0.003842,5.237543,2.377565,274515.765120
153.625853,0.005724,2.516093,2.292881,419253.641280
200.121684,0.002586,3.028724,2.231075,319395.726720
207.573001,3.012312,4.337635,2.229742,511631.562240
203.680101,3.135366,1.414815,2.221205,414017.645760
150.811195,3.122059,1.012118,2.188538,507517.565760
145.003514,0.031395,3.387522,2.153557,245343.790080
154.958213,0.005626,2.427520,2.588974,479093.590080
155.138759,0.000603,4.742651,2.278750,351933.698880
183.154641,3.135994,4.522106,2.227597,686663.412480
219.434105,0.004898,3.386591,2.337124,279751.760640
201.394451,0.003664,4.689015,2.256707,601391.485440
211.363837,3.139254,1.317645,2.230729,436083.626880
147.043491,3.133975,1.950488,2.581371,629815.461120
142.009310,3.128646,2.507179,2.548669,786521.327040
140.604083,0.009578,0.369055,2.175183,250205.785920
230.451203,0.001837,2.718658,2.246874,605131.482240
233.837593,3.131624,5.843205,2.489705,1066647.087360
152.111817,2.979729,5.053842,2.347691,659735.435520
202.493703,0.001613,0.817789,2.284576,349315.701120
208.707721,0.001442,5.476961,2.353583,612611.475840
163.392624,0.002135,4.919241,2.532864,1274964.909120
169.622632,0.005642,0.018217,2.788795,1466826.744960
147.988902,0.008804,1.880539,2.153344,183633.842880
168.778018,3.131229,4.754661,2.185650,300321.743040
154.479651,0.007411,2.007092,2.217426,273019.766400
186.616891,3.131093,3.408060,2.120043,154461.867840
143.912164,0.007014,5.035466,2.463546,606627.480960
152.109759,0.012764,2.991927,2.291386,342583.706880
169.971327,0.001910,1.952401,2.479918,852345.270720
143.366408,0.001848,2.972409,2.265973,605505.481920
238.391713,3.141551,1.318572,2.601324,1006059.139200
162.256093,0.005425,4.654161,2.432379,497793.574080
211.283985,0.003234,2.822812,2.234420,307053.737280
169.736445,0.001439,3.523666,2.112290,219911.811840
158.100948,0.003658,2.116447,2.166693,158201.864640
150.274454,3.136295,2.697428,2.277856,345201.704640
143.560696,3.141270,0.615285,2.175462,477597.591360
174.798572,3.137112,4.060195,2.177135,175031.850240
169.383253,0.006847,1.638449,2.340229,421871.639040
237.854699,3.134818,4.888968,2.202274,171291.853440
145.580108,3.135551,0.686206,2.177321,276011.763840
215.755724,0.003832,2.873755,2.205681,293215.749120
143.945351,0.010533,5.468073,2.252344,428603.633280
216.067928,3.099036,2.285066,2.393033,2045404.249920
154.283074,0.010376,0.272876,2.317223,695639.404800
172.128153,0.005300,3.478622,2.398321,751739.356800
173.917307,0.002623,5.681847,2.075793,47497.959360
144.370710,0.007044,1.641376,2.177938,200837.828160
153.270100,0.005219,0.528924,2.377119,1153789.012800
146.925089,3.137697,2.280047,2.292089,448799.616000
169.206740,0.002982,4.569931,2.299019,841499.280000
159.921193,3.141271,0.608604,2.281014,602139.484800
161.061416,0.010708,1.381176,2.046490,34407.970560
146.474815,0.003056,0.801328,2.233797,262921.775040
161.044627,0.000633,5.973591,2.320567,631311.459840
218.331266,0.008019,0.924156,2.375657,1180342.990080
194.051741,0.000048,1.465309,2.484026,724063.380480
176.298354,3.138407,6.168963,2.204933,200089.828800
170.936998,0.001030,5.304182,2.256394,347071.703040
216.211779,0.001550,5.799645,2.281012,562121.519040
183.156267,3.140772,5.673042,2.298230,459271.607040
234.566494,0.019578,5.656144,2.575178,573715.509120
150.164357,3.141018,6.256787,2.186507,171665.853120
145.677673,3.138729,4.742146,2.260822,308549.736000
141.620397,3.127381,6.172505,2.695496,1168001.000640
158.794685,0.005876,0.998947,2.172156,189991.837440
144.479039,0.014431,1.835378,2.251537,489191.581440
159.363624,3.138129,1.890097,2.169915,278255.761920
150.063519,0.000299,2.710194,2.232792,185503.841280
153.503688,0.008197,5.649794,2.289147,363901.688640
148.823484,3.135083,1.533480,2.515620,593163.492480
217.640467,0.004256,5.700699,2.250620,486199.584000
144.106189,0.001827,1.065606,2.122336,225521.807040
183.717341,0.000077,4.356332,2.451222,722567.381760
169.416158,3.139378,3.870359,2.287388,498915.573120
148.178056,3.134615,4.498166,2.659646,3291197.184000
150.483408,0.017647,1.033654,2.369907,955569.182400
153.586359,0.003277,4.925623,2.237221,474979.593600
215.516519,3.138171,0.259222,2.444075,578951.504640
161.421757,0.005235,3.128336,2.343391,420375.640320
207.763762,0.004187,0.182184,2.288870,415139.644800
145.936214,0.007422,0.290767,2.215548,228513.804480
142.132311,3.135729,4.999288,2.488185,417383.642880
143.356197,0.015221,4.355896,2.234354,329867.717760
145.885117,0.000707,3.674931,2.232712,538933.538880
166.990319,0.000515,5.058754,2.201461,348567.701760
186.085544,0.037374,1.405906,2.108429,192983.834880
227.595547,0.000044,5.731794,2.486629,876655.249920
147.209193,3.132722,1.594484,2.437771,611115.477120
153.683790,0.000304,4.156403,2.276263,352681.698240
194.432498,3.139889,4.818531,2.396599,472361.595840
175.879368,2.792451,0.226993,2.383877,917795.214720
140.076954,3.132054,3.128169,2.484921,527713.548480
154.403177,3.137167,2.032388,2.205244,266287.772160
192.913299,0.000180,2.404805,2.150263,143989.876800
142.847627,0.004379,5.362339,2.227237,467499.600000
179.635339,0.002508,2.676456,2.118255,130525.888320
140.244636,0.003000,0.846453,2.224283,293215.749120
140.615631,0.007812,4.776877,2.248717,496297.575360
156.705867,3.137270,3.269533,2.236670,472361.595840
174.887308,0.004114,2.503465,2.066856,29171.975040
140.086244,3.032376,3.942945,2.344178,517615.557120
217.116512,0.016239,3.679455,2.311678,473483.594880
154.368268,0.002455,5.674464,2.165124,213179.817600
225.119885,3.140520,5.560049,2.466031,1246540.933440
147.356720,0.004781,0.124300,2.446934,609993.478080
184.305301,0.005395,5.484734,2.487603,715461.387840
141.132722,0.004075,3.746534,2.589965,1048321.103040
140.663174,3.129632,5.812621,2.265362,402423.655680
164.936548,3.122881,2.377142,2.104303,212805.817920
201.368375,3.137546,6.014223,2.657697,341835.707520
140.029174,0.202859,2.597409,2.327490,990725.152320
166.931949,3.136437,4.874028,2.293677,425237.636160
179.942084,0.006581,4.385223,2.230698,256189.780800
211.014583,0.001269,2.016661,2.375055,341087.708160
143.515471,0.012074,1.969370,2.369969,1723764.525120
174.381097,3.141098,2.739968,2.232522,425611.635840
142.183819,0.000584,3.363416,2.283276,1729748.520000
158.247492,0.014403,2.026054,2.378863,648141.445440
154.914137,0.007164,5.839187,2.445445,746129.361600
206.902336,0.017619,0.720565,2.398960,628319.462400
