# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0464, s = 0.0 s
140.456836,2.097211,5.980993,0.114897,20348574.589426
143.504163,0.007463,2.157823,0.321572,12134419.617606
151.162971,0.001068,5.376851,0.578321,9538487.838723
140.470966,3.135828,0.540532,0.525515,18606110.080311
140.510184,0.002789,5.178785,0.333778,29045189.148483
149.775358,0.004329,2.296949,0.732527,26511715.316150
149.743105,3.137911,3.412516,0.695515,27974054.064957
143.014011,3.139150,2.844627,0.551918,11258512.367045
140.711735,0.019526,1.601238,0.442693,57438496.854858
140.023852,0.574315,1.081645,0.391364,33835751.049625
141.425376,0.020381,0.294570,0.226630,25490696.189746
140.329377,0.013169,3.801848,0.409857,18708211.992950
143.146275,3.137960,1.429890,0.415926,16417089.953276
140.349051,0.676735,4.521889,0.246266,41958276.099904
140.231814,3.119976,5.934194,0.453018,46919381.855128
140.012536,0.348320,0.754937,0.508775,53773299.990841
144.421704,3.138204,5.129869,0.392060,30646655.778250
143.873131,0.008610,3.733731,0.418881,47317317.514650
143.245016,3.136871,2.216938,0.413771,20763714.234226
140.728579,3.139031,2.666858,0.580166,18688016.010230
144.055185,3.135730,2.218266,0.911540,29607684.667205
149.530940,0.037372,4.145353,0.387114,34996272.056671
147.137844,0.001895,3.887199,0.684702,19246023.532789
140.286673,0.020333,5.304224,0.749636,12140403.612486
148.251522,0.001392,2.050960,0.861977,66548755.060022
141.474914,0.001119,3.797655,0.804036,23780769.652779
146.452612,0.002955,1.788314,0.968210,21778749.365743
143.814247,3.129478,3.104835,0.963571,11327702.307845
147.723756,0.058143,0.441276,0.315594,11853171.858246
143.751821,3.138435,0.544826,1.145906,41580910.422782
142.070709,0.004574,5.247777,0.557960,18282974.356791
141.172705,0.001537,5.176927,0.686330,24163745.325099
146.883466,0.001493,0.138170,0.382938,18537668.138871
140.270194,3.130184,1.314115,0.567138,36904418.424040
149.306838,0.004658,0.053771,0.673354,27254104.680954
146.490015,0.004250,5.000828,0.673697,19771119.083508
140.230580,0.541041,4.476779,0.282979,33910176.985946
140.014125,1.032739,2.802968,0.249228,26104429.664628
142.324653,3.127541,1.323172,0.581123,23768053.663659
142.025682,0.005551,0.212294,0.463539,19217973.556789
146.021507,3.131793,3.422303,0.648874,19549337.273268
146.525395,0.004915,1.832739,0.639389,19457333.351989
142.140612,3.134074,3.065965,0.956153,18326358.319671
140.209738,0.482400,1.854869,0.248215,38977498.650290
146.412392,0.005121,3.823938,0.556680,13812930.181442
149.808704,0.027483,2.764888,0.468984,20961934.064625
141.708397,0.006725,2.267395,0.342151,11108164.495685
140.104798,1.830910,6.259596,0.111583,17843898.732472
140.223082,0.008232,1.392812,0.496696,36646358.644839
147.077718,3.140614,5.845433,0.457617,20760722.236786
140.087508,0.340998,4.525828,0.235173,14990281.174079
141.859746,0.010310,2.344741,0.594979,20543054.423026
140.091304,2.712854,1.757310,0.210096,22560408.696941
146.080967,0.007843,0.987025,0.294743,10501537.014724
153.683735,0.005234,5.081438,0.527198,35073689.990431
144.698403,0.007966,2.819219,0.399107,36343418.904037
140.251642,1.669589,0.812721,0.134156,19914360.960948
163.971667,3.137149,1.105632,1.245994,18392556.263031
140.107675,0.003867,6.063647,0.582749,14133447.907201
140.054957,3.126019,4.245786,0.535536,25658248.046386
143.773870,0.011878,4.499687,0.658877,28889605.281602
140.368660,3.130649,6.108985,0.377238,20848612.161585
147.285669,3.133987,3.450030,0.402395,11516946.145925
143.841300,0.005768,3.699880,0.411827,23128140.211180
140.128207,0.243877,1.764886,0.220674,32832309.908181
140.004492,2.491893,2.724530,0.189700,31187833.315213
142.393304,0.005789,3.199308,0.517726,17437361.080313
140.135700,3.133936,5.809739,0.254280,14985045.178559
141.422284,3.133460,2.490255,0.770414,40643293.225018
140.162137,3.135240,0.793255,0.877589,43305796.946951
140.110310,0.056211,2.427859,0.332230,27921694.109757
141.397143,0.007148,4.024447,0.527320,11138832.469445
147.257428,3.137467,4.928183,0.691207,19128961.632949
141.550208,0.011054,4.881621,0.877157,41965756.093504
140.321887,2.631557,4.877469,0.225571,21060669.980145
142.857434,3.138504,0.026072,0.435413,57837554.513420
140.623010,1.816304,0.919916,0.229327,40307067.512696
144.919673,0.002962,2.871216,0.409469,16840831.590715
145.518795,0.005875,1.113045,0.469950,22936652.375020
162.494337,0.007295,5.079532,0.928673,21520315.586864
140.231506,3.130738,2.931368,0.482394,27388370.566075
140.072038,2.903846,5.657039,0.565025,18218646.411831
160.870713,3.138346,3.761307,0.920316,46936585.840408
141.895045,0.015404,5.087610,0.545343,38458013.094767
140.021400,2.181647,2.838904,0.213703,28368623.727359
142.425087,3.134261,5.299672,0.658819,10250209.229764
141.989157,3.135499,6.267967,0.556112,17220815.265594
140.362949,1.461169,0.264774,0.177886,39505212.198772
140.086747,1.193515,3.730082,0.415751,41633270.377983
149.063386,0.005217,5.028365,0.828674,18601622.084151
140.277770,0.209799,4.136957,0.335538,18450152.213751
142.308510,0.004322,5.877927,0.548313,14606183.502720
141.372619,0.022109,1.295337,0.436517,16395771.971516
145.968856,0.003737,1.299472,0.367358,25696770.013427
143.310373,3.129343,4.017932,0.810555,17243255.246394
140.235071,0.024334,1.530412,0.164749,13315136.607363
140.610974,0.019370,4.534197,0.741875,21969489.202543
141.660101,3.134204,4.918497,0.614199,15592420.658878
143.227846,3.140078,1.625815,0.737240,54433783.425724
143.521392,0.004779,5.579235,0.325839,8830880.444162
140.535448,3.096088,5.102089,0.200405,21071141.971185
140.109174,0.635989,3.146821,0.506784,53370502.335479
140.811170,3.126074,3.217624,0.368789,28925883.250562
140.111927,1.930658,2.517872,0.325649,38728788.863089
163.977338,3.140922,5.403709,0.752061,66065547.473459
141.294291,0.005374,3.257740,0.390346,17485981.038713
140.173090,2.875099,1.112438,0.243798,27370044.581755
151.175890,0.001672,4.657085,0.764956,11155288.455365
146.314497,0.007776,2.621958,0.845650,26729383.129911
140.020428,0.167194,3.513958,0.192306,7732069.384321
140.437423,3.127575,1.822482,0.385428,27162100.759674
149.608595,0.053686,1.951921,0.747352,13781514.208322
140.858978,3.141222,4.255683,0.398884,21979961.193583
144.334580,0.006477,1.529185,0.416238,35820941.351075
143.463434,0.005961,6.031362,0.523615,11927971.794246
142.434351,0.002953,0.086972,0.704364,58939731.570385
140.133952,3.112590,1.035157,0.372502,28277367.805439
140.343155,0.826619,2.936448,0.586705,28950567.229442
146.822202,3.139525,1.144547,1.095745,20723696.268466
144.877839,0.003380,4.404088,0.940393,23158434.185260
144.628289,0.004590,1.601659,1.153655,48320384.656415
143.141331,3.133481,4.836865,0.633512,16892443.546555
149.374016,3.140170,1.952070,0.683102,18764311.944950
140.069988,0.659510,4.942358,0.255439,25732299.983027
144.963148,0.008488,0.780395,0.544418,17945626.645432
146.036390,0.005193,5.336774,0.722870,47099649.700889
140.986983,3.132022,6.029712,0.660887,15523604.717758
141.603046,3.132719,2.708552,0.267074,31754068.830735
142.333502,0.008286,5.913544,0.669941,39664910.062133
141.464427,0.002072,5.246230,0.778694,63878023.345129
140.447090,0.007647,1.313608,0.459602,20348574.589426
145.680263,3.137575,4.150956,0.702467,23520465.875499
140.006937,0.963130,0.488309,0.169305,26484413.339510
140.155529,2.915898,0.727046,0.277211,27806502.208317
140.415349,0.318358,1.954773,0.445467,29776358.522886
154.177350,3.141103,2.441735,0.750533,22903366.403501
140.534453,0.726993,4.682742,0.093110,9776725.634883
140.058276,1.108894,3.651435,0.272170,32237650.416978
140.230862,3.134309,0.001429,0.535547,16573795.819195
140.178654,3.098473,2.791858,0.179293,8063059.101121
140.133153,3.133822,2.039377,0.122246,10194857.277124
140.110230,2.795459,4.538089,0.239785,26488527.335990
140.683304,3.015536,3.570944,0.193509,24373559.145580
140.126784,0.787003,5.403027,0.265742,38766936.830449
140.752997,3.137334,4.980663,0.422865,15632438.624637
140.227313,2.238489,2.124541,0.305773,18195458.431672
148.657833,0.008122,2.861859,0.873654,33113183.667862
146.717587,3.141453,3.594470,0.274967,17226051.261114
153.139494,3.138441,0.189454,0.401321,29986172.343367
153.450956,0.005480,3.077491,0.545231,26433549.383030
140.005716,0.034175,4.787948,0.253388,7659887.446081
179.239559,3.136830,0.106561,1.243806,21056555.983665
146.457363,0.005733,1.609810,0.958408,26804931.065272
160.685478,0.004397,4.494104,0.813293,42097403.980865
145.255956,3.140382,6.043128,0.594918,63029044.071525
141.040533,0.008088,3.257261,0.397885,39267348.402291
140.059174,2.950925,3.101984,0.192989,32834553.906261
150.583630,0.000977,2.365961,0.546927,19200769.571509
140.194728,0.007103,0.949989,0.393435,36207657.020197
140.781800,0.008297,4.565472,0.593034,36893946.433000
142.675958,3.132726,5.133506,0.558735,31137343.358413
140.313507,3.133715,1.638149,0.395557,12542827.268165
140.126112,0.491069,5.126829,0.117097,13794604.197122
146.723918,3.135972,0.588013,0.484777,8765056.500482
140.427244,0.884370,4.680674,0.451535,27171824.751354
140.317019,0.015845,0.534346,0.315618,15693026.572797
142.284190,0.004326,6.184624,0.423711,15130531.054079
155.814611,0.001677,2.454380,0.505512,12192015.568326
140.749133,0.008493,5.617271,0.350866,9019376.282882
147.130664,0.006065,2.750158,0.466433,28342443.749759
141.346041,0.004051,2.426366,0.415633,24986170.621423
140.636967,0.000018,5.740950,0.657876,19961110.920947
140.132519,1.604333,2.373676,0.244944,34567294.423709
140.131005,3.128554,0.783996,0.421001,36690116.607399
150.300023,0.005597,3.140401,0.811519,40078553.708215
145.642466,3.139067,4.963258,0.636003,20416642.531186
141.676148,0.008858,1.136528,0.410692,32748533.979860
142.338174,3.132372,4.165518,1.058625,39232192.432371
140.143697,1.584978,0.985348,0.254491,39359352.323572
143.607409,0.017229,2.802941,1.041219,40572981.285178
140.795467,3.113336,5.749511,0.233036,23799095.637098
140.296950,3.071907,0.001125,0.105973,9754659.653763
140.209992,0.010393,1.792780,1.283326,46320608.367445
143.670913,0.008442,1.488710,0.674960,49179087.921699
141.253590,0.012731,4.126578,0.390487,19675375.165428
140.148798,3.003863,6.068128,0.322561,27033818.869433
169.094841,0.004953,2.051024,1.023019,39079600.562930
140.934241,3.136967,1.371692,0.375560,23394053.983659
142.040688,3.139264,5.408381,0.947251,30673583.755210
140.107102,1.261734,4.696269,0.130564,14315211.751681
140.494449,0.008641,5.870109,0.767413,20252830.671347
169.778836,3.132109,2.839233,1.003750,22214084.993262
158.169078,3.138592,5.061130,0.626500,26979588.915833
145.279949,3.141444,6.105461,0.784696,39014898.618290
169.083789,3.082162,5.593380,0.854011,24844798.742382
146.533687,3.135995,0.770867,0.552253,37922071.553325
143.194882,0.006838,1.637405,0.368639,42795287.383748
142.911172,3.135824,4.884505,0.535053,29744194.550406
140.274172,0.778142,3.960219,0.407182,44549345.882957
142.504574,0.007180,0.333253,0.671917,19612543.219188
140.345997,3.114301,3.321613,0.277456,19902766.970868
140.362934,2.719586,4.590114,0.132196,28311027.776639
146.379523,0.000366,5.282458,0.350356,33000609.764181
145.783338,3.135373,0.579513,0.294579,15856464.432957
146.578265,0.010654,1.551830,1.133428,26992678.904633
142.977156,0.002928,1.412312,0.441797,10468625.042884
145.239098,0.002605,5.896694,0.758961,26691609.162231
140.693151,0.011578,5.667122,0.500286,26003449.751028
140.106859,1.988050,3.842020,0.137325,27637454.352956
140.335164,0.539193,1.087841,0.293481,24752794.821102
141.549965,0.009084,1.205335,0.270049,8993570.304962
164.365027,0.002601,4.047361,1.156808,21202415.858865
142.248329,0.002237,3.321481,0.427678,13269508.646403
142.813151,0.006070,4.760497,0.320408,13161422.738883
141.373040,3.138819,4.825689,0.401999,45335867.210000
148.350517,0.002065,2.435041,0.818010,46277224.404565
143.445327,0.004100,1.530109,0.697005,31761174.824656
146.236682,3.135520,3.962535,1.262893,11853545.857926
142.301533,3.134107,5.287799,0.505423,21241311.825584
158.260381,0.010199,0.901881,1.224832,57626992.693579
140.030033,2.062187,0.746636,0.381361,41254034.702461
141.793364,0.007978,4.803663,0.437307,8726534.533442
149.254666,3.136855,4.862115,0.507156,20532582.431986
140.674598,0.004039,5.497345,0.384228,38613596.961648
140.122054,0.003122,0.557046,0.827723,28182371.886718
141.167882,0.016211,5.412431,0.370089,18696244.003190
153.464283,3.138476,3.906484,1.015197,18411256.247031
146.485663,0.007750,3.728462,0.562549,36142207.076196
141.443814,3.139880,5.790244,0.637473,12463913.335685
145.449918,3.139935,2.311799,0.528932,26182595.597749
146.502747,0.004794,1.815224,0.711686,16770145.651195
140.083329,0.070761,4.164067,0.367171,25681810.026226
140.960110,3.127116,1.500337,0.435961,12236895.529925
140.426074,0.014845,1.189896,0.520453,20801488.201905
140.065441,1.455578,0.568248,0.096959,13729154.253122
140.138903,1.539228,3.406001,0.299225,47757141.138332
140.653746,0.005238,3.871998,0.700183,34834704.194910
152.127287,3.141549,4.006379,0.541899,10893114.679685
159.173157,3.137421,1.435517,0.858481,27595940.388476
140.177327,0.163672,2.229296,0.574195,59698576.921109
154.282668,3.137807,4.627688,0.467661,15602892.649918
141.467503,3.133235,2.758169,0.452210,19781591.074548
143.567919,0.007477,0.374425,0.336092,44781599.684238
140.009009,0.634693,2.187591,0.294427,30093884.251208
152.048623,3.140357,5.123854,0.434746,12876060.983044
147.394081,0.000846,2.420221,0.685379,19453219.355509
144.399934,0.004566,3.067973,0.737684,25576716.116146
141.740334,0.002320,3.503582,0.405532,18136740.481912
141.869207,3.136395,3.130629,0.678800,19374305.423029
153.495707,0.004205,3.350089,0.685490,42934041.265029
143.918235,0.002797,2.184415,0.511314,14625257.486400
141.855672,3.133897,2.243474,0.447085,32336386.332498
153.815096,3.138518,5.206932,0.733113,17043539.417274
140.407661,0.003145,0.067520,0.247363,24458831.072621
143.228276,3.137708,0.195087,0.279078,22487478.759342
140.037638,2.738303,0.404984,0.272872,15366524.852158
156.190902,0.001386,1.582772,0.607029,16657571.747515
143.876449,0.006839,6.139904,0.527716,71239085.046924
143.554332,0.002474,4.708303,0.328356,17465037.056633
141.058393,3.130834,0.973594,0.704254,9982051.459204
140.785531,3.115481,2.030141,0.540761,34117746.808347
140.560449,0.019813,6.119028,0.536945,38760204.836209
140.369335,3.132019,4.359388,0.536335,16250286.095996
163.909979,3.139173,4.794403,0.675290,19605811.224948
143.173414,0.006805,0.104352,0.384766,18751595.955830
141.039625,0.021929,2.724058,0.462377,26906658.978232
146.868796,0.002887,4.336137,0.462773,18639022.052150
140.580490,0.007266,0.086898,0.119280,19296139.489909
140.193054,3.141551,5.998771,0.971515,12163965.592326
143.394441,3.138347,5.813839,0.442359,29007041.181122
153.888275,3.138021,5.346837,0.847227,23453519.932779
144.555031,0.003055,2.742184,0.425083,52132189.394993
140.242835,0.002460,0.474028,0.553407,22562278.695341
140.059005,0.929981,3.778708,0.696520,93844373.705592
157.723205,0.010860,3.513082,0.849578,10270779.212164
140.670618,3.137772,1.416157,0.490881,17464289.057273
140.453753,1.874889,5.264696,0.338142,29027611.163522
140.228386,3.131432,4.211816,0.537228,29731104.561606
140.171692,2.776325,2.353875,0.090963,13650240.320642
149.629741,0.008973,4.614739,0.770226,20112580.791347
140.305312,3.127915,0.105150,0.304425,34486884.492509
146.761157,0.006103,2.566810,0.724764,42882429.309189
146.149523,3.135359,3.928562,0.986273,34511194.471709
140.069215,0.883196,0.834988,0.612959,45169063.352720
141.640836,3.137462,4.818655,0.464465,14012272.010881
142.678139,0.002823,5.359895,0.491453,21216627.846704
151.220212,3.139703,1.189272,0.620651,23738881.688619
144.116858,3.140546,0.845675,0.549665,22677470.596781
142.072829,3.135146,0.562351,0.357965,12410431.381445
141.369881,3.140847,4.859918,0.466015,15490692.745918
156.762069,0.011429,3.248797,0.726876,42109371.970625
150.674939,0.000249,4.875277,0.968338,29370942.869764
141.767705,3.134844,5.566818,0.525090,11021396.569925
154.565322,0.004078,4.423642,0.579318,12318801.459845
140.300881,0.004737,4.573308,0.477185,28955803.224962
147.238547,3.137067,6.182796,1.047866,15719580.550077
142.507017,0.010176,1.238967,0.548515,32321800.344978
141.370450,3.126721,5.027540,0.494340,21404749.685744
140.215508,0.905987,3.548361,0.268173,34588986.405149
143.602456,3.132760,1.585075,0.522387,23480821.909419
150.468401,0.001534,4.785358,0.943568,16901419.538875
140.139508,3.116478,4.732497,0.506554,51713683.753071
140.055423,3.051517,3.293303,0.361155,40307815.512056
152.783895,3.136163,4.629772,0.470485,46504990.209686
140.472321,0.007158,3.499500,0.386898,14348123.723520
140.874863,3.138227,5.846609,0.349981,23994323.470058
140.079295,2.187822,1.906576,0.144877,20369892.571186
150.946180,3.136826,6.239703,0.527296,48952444.115618
142.255283,0.003067,1.784485,0.303718,14139431.902081
140.937275,0.018080,0.264274,0.162727,15535198.707838
141.931824,3.135202,5.004234,0.592299,24534379.007981
163.990934,3.138853,5.553224,1.232940,54454353.408124
146.352370,0.010119,4.251909,0.650247,63770311.437288
144.231891,0.005378,6.140021,0.434065,14805899.331839
140.048384,2.072229,2.537149,0.319655,34155146.776347
144.586256,0.006488,3.469502,0.434141,13766180.221442
142.456184,0.002847,0.564724,0.548495,25552032.137266
151.967731,3.137715,3.465624,0.840777,45022455.478159
143.866572,0.006213,3.043915,0.776412,25925657.817588
140.214884,0.780779,3.249587,0.177159,37566023.857963
150.508947,3.139326,1.718557,0.441944,14180571.866881
