# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
142.824674,0.000731,3.563478,0.874610,2639689.741440
146.901373,3.136693,3.325620,0.559294,1506470.711040
164.749446,3.137428,3.999453,0.881526,6171742.719359
143.333324,3.135200,4.820076,0.645396,2116464.189120
152.315345,3.140868,3.763341,0.760417,1512828.705600
140.545059,3.128838,5.409365,0.697194,2136286.172160
145.659420,3.134661,2.853260,0.596096,4722119.959679
141.891346,3.133579,3.501305,1.155831,2865959.547840
143.855626,3.135423,4.928995,1.120834,2089910.211840
143.840687,0.005778,4.922567,0.812812,8943828.347522
141.612711,0.012821,0.810242,0.736674,5343333.428159
143.427244,0.008803,5.112125,0.499080,1066647.087360
146.835326,0.003134,3.852314,0.851487,5655623.160959
140.245008,0.004177,3.567686,1.009367,8754584.509442
140.432335,3.128928,2.659492,0.714607,1540130.682240
141.034338,0.008310,4.819179,0.544899,710973.391680
142.238720,3.134264,1.029574,0.993049,4247140.366080
147.172925,0.011495,6.133510,0.745822,1923480.354240
141.041850,3.132237,1.817173,0.804438,1953400.328640
145.540194,0.007669,5.724221,0.738587,3177501.281280
151.093178,0.003361,4.502971,0.822854,2426135.924160
149.407345,3.138181,1.065099,0.744281,2279154.049920
142.686147,3.137134,2.171838,0.795425,1795946.463360
166.299069,0.006312,0.243860,1.043148,5599523.208959
145.326900,3.131281,0.365625,0.889569,4665272.008319
140.874756,0.009842,5.238175,0.684403,1961254.321920
184.121837,3.140971,5.389675,1.043263,3745606.795200
146.119132,3.137444,4.496040,0.992173,2506919.855040
155.465723,3.137680,1.693569,0.757884,1435784.771520
179.430258,0.076470,0.175674,1.243554,19360467.434869
151.742630,0.003074,5.551186,0.710653,2821453.585920
154.750339,0.003281,0.839273,1.032334,5620467.191039
145.307257,3.132631,3.100370,0.533611,2319920.015040
152.504138,0.006984,4.963060,0.635508,1261874.920320
140.633206,3.136380,1.749688,0.596017,1616426.616960
155.357437,3.135230,5.277036,0.660527,2252600.072640
142.155204,3.141503,1.327239,0.785795,7640813.462401
143.060549,3.135032,5.748083,0.724457,7603787.494081
140.367083,3.130020,4.857693,0.628021,2521879.842240
144.791404,3.135368,1.968476,0.686240,3858928.698240
142.397546,0.009006,1.712053,0.594203,2493829.866240
140.546346,3.134745,6.059875,0.608383,1059541.093440
140.941468,3.135658,4.642634,0.559570,2343481.994880
145.053014,3.140617,0.984068,0.454499,508265.565120
142.851309,0.007826,2.031925,0.663844,2008378.281600
161.962584,0.029236,6.029745,0.858646,2551051.817280
171.988360,3.140054,0.717366,1.208352,2693545.695360
157.482290,0.009704,0.665815,0.830027,3936720.631680
141.052793,0.002761,3.380205,0.632423,1271224.912320
191.811300,0.000097,4.306243,1.296877,5661233.156159
144.650703,0.005760,2.394141,0.514239,656369.438400
147.073270,3.138114,4.137305,0.980742,12359193.425285
140.218379,0.012326,4.673699,0.945462,3564964.949760
141.890685,3.131629,6.161608,0.757261,1953774.328320
140.946463,3.129630,2.896494,0.689883,3180119.279040
155.213359,3.140806,5.406737,0.758096,2787045.615360
152.971231,0.002018,1.466543,1.253241,5234499.521279
146.963422,0.006713,1.014992,0.539318,2246242.078080
141.173079,3.139146,5.617502,0.781871,3609844.911360
148.722030,3.134776,3.528137,0.543033,892737.236160
151.361635,0.005409,1.558581,0.869520,2540205.826560
163.066892,0.019553,3.502372,0.618577,1328820.863040
160.755468,3.140976,3.238482,1.096569,4035082.547520
143.014436,3.130630,2.527039,0.671929,1518438.700800
152.588209,3.135134,3.881412,0.845658,11718531.973446
149.805768,3.139046,0.848103,0.542382,1180342.990080
142.475244,0.008428,2.924372,0.462349,1081233.074880
153.368213,3.136870,2.940707,1.054082,8676418.576322
142.770179,0.007839,1.301317,0.615060,998579.145600
149.388071,0.001939,1.625465,0.649920,1644476.592960
143.618444,0.005208,4.067485,0.828086,3361509.123840
141.408453,0.003887,4.043296,0.537067,912933.218880
166.689748,0.004765,2.315594,0.847784,2458673.896320
152.131101,0.005995,4.723957,0.910079,2392849.952640
141.222079,0.004114,0.327332,0.861056,2947117.478400
144.877148,0.010373,6.060687,0.554695,1387164.813120
164.200899,0.029068,3.820919,0.715646,3846586.708800
143.531597,3.139316,0.536283,0.762892,2483731.874880
146.518427,3.138469,2.140398,0.845079,4027228.554240
146.309053,0.004813,2.498195,0.563449,3713068.823040
144.308573,0.004492,1.256897,0.568658,1406986.796160
159.444986,0.006048,0.808690,0.531944,1256264.925120
142.258599,3.130414,2.023156,0.731144,4837685.860799
157.805819,3.138923,1.582210,0.814399,3302417.174400
147.441982,3.139335,1.426571,0.487906,1135463.028480
142.933574,3.133013,2.285555,0.579516,3021543.414720
159.144045,3.138365,1.534257,0.830509,7161719.872320
141.002255,0.004809,5.266824,0.561206,1306754.881920
141.602291,3.137389,5.043133,0.571401,1579026.648960
143.316503,3.136948,3.300089,0.598582,1320592.870080
143.710234,3.136838,2.993235,0.551658,1306754.881920
153.840303,0.001848,0.231087,0.626663,1103299.056000
141.482780,3.136166,3.277226,0.517388,1401750.800640
144.229422,3.133017,5.837718,1.017004,1704690.541440
143.350503,0.005538,2.264761,0.681746,3301669.175040
145.981879,3.131878,2.897070,0.763874,1831850.432640
140.628325,3.137472,2.989300,0.562162,895355.233920
141.439279,3.129326,3.894832,1.021481,2609021.767680
141.372118,0.010084,5.291312,0.593064,1252150.928640
142.398338,3.135576,4.528007,0.682329,1871494.398720
156.117979,3.136845,2.446132,1.759318,6863268.127680
140.225450,0.006989,1.716693,0.583784,842247.279360
141.838732,3.135989,3.546540,0.664618,2941881.482880
145.326230,0.001611,4.053550,0.598204,1366594.830720
155.822045,0.001703,2.479452,0.875300,5015335.708799
147.999639,0.002322,4.773578,0.892886,2103000.200640
146.675155,0.010344,4.190083,0.832694,4894907.811839
140.611868,3.126383,3.212179,0.584147,1552846.671360
150.187354,0.001791,3.789930,0.840575,2984891.446080
141.592529,3.120623,0.360520,0.631419,1927968.350400
143.732311,0.008341,4.416485,0.621800,1513202.705280
141.711728,0.003307,2.647031,0.766233,3678660.852480
141.749735,3.136291,5.817705,0.733109,1301144.886720
141.801894,3.137737,2.212448,0.738853,3451269.047040
169.891262,0.002822,5.978651,0.852041,17668118.882873
141.156896,0.001429,1.804685,0.657435,4143542.454720
145.639941,0.000252,2.322932,0.805761,2800883.603520
144.685654,0.004825,1.309266,0.746256,6920864.078400
151.365835,3.140702,1.441708,0.768673,2672601.713280
142.400829,3.138634,1.933745,0.651017,1617922.615680
141.937292,0.001055,0.001277,0.608888,777919.334400
151.979759,0.001553,1.940582,0.538000,1666168.574400
151.196778,0.000667,1.835619,0.745793,1089087.068160
140.201672,0.018706,4.889432,0.453560,527713.548480
146.569880,0.005557,5.802134,0.773173,6645974.313600
143.062593,3.140451,3.938465,1.053756,4728851.953919
145.595590,0.002341,4.808084,0.576787,1876730.394240
145.137425,0.006092,3.508284,0.640571,3508864.997760
154.771918,3.121769,3.528097,1.265480,4983171.736319
148.044758,3.139932,4.561481,0.616118,1865510.403840
143.423813,3.128820,3.523643,0.527408,799237.316160
151.615580,3.137683,5.590521,0.563622,2685691.702080
145.992783,0.002387,0.405971,0.663257,1800434.459520
147.415621,0.004122,1.275550,0.919801,4780089.910079
154.251883,0.003007,2.931348,0.558044,1185204.985920
141.681889,3.133117,5.026560,0.930087,1817638.444800
143.461012,0.008172,2.847215,0.583398,915925.216320
143.956882,0.003864,3.793453,0.639576,1923854.353920
145.524237,0.003752,1.645077,0.788035,4019000.561280
162.896854,3.134610,3.166433,1.430109,12307955.469125
169.062326,0.001905,6.096446,1.003721,3040243.398720
142.749511,3.138221,0.358132,0.827988,4264718.351040
176.720181,3.140449,4.647547,0.993364,3336451.145280
155.751750,3.138029,6.063824,0.754724,3561972.952320
144.451923,0.010231,5.496253,0.945161,3911662.653120
140.839257,3.131036,2.194398,0.585968,1299648.888000
143.635791,0.003318,2.076619,0.542478,1045703.105280
151.583665,0.003569,2.502009,0.698221,1690852.553280
150.328570,3.132963,5.234368,0.569749,2104870.199040
157.527051,0.002536,5.474962,0.771293,6448876.482239
140.819318,3.136842,1.728743,0.587740,1999776.288960
151.307920,0.002847,4.351015,0.860931,1337422.855680
142.174064,0.013192,0.711214,0.782576,2388361.956480
147.495882,3.140338,1.699619,0.667095,1746204.505920
142.031230,3.140843,2.316185,0.643529,1409978.793600
147.457791,3.138369,3.703809,0.808301,2025956.266560
140.813534,3.138973,4.207368,0.514404,718453.385280
144.632758,3.139625,6.181681,0.568415,1355374.840320
143.155914,3.139169,0.719010,0.743674,2648665.733760
143.903544,0.010116,5.764976,1.065395,4004414.573760
147.753701,3.136304,3.267454,0.911374,2256714.069120
146.284179,3.134789,2.797960,0.757590,1887202.385280
157.560174,3.139536,2.250725,0.971080,3406389.085440
143.322410,0.002894,4.618369,1.011513,6163888.726079
143.160534,3.135073,5.999252,0.507838,743137.364160
142.800635,3.138778,2.122450,0.669840,1340040.853440
148.681425,3.140533,1.199468,0.659799,2158726.152960
142.362823,0.001758,6.196570,0.580352,1133967.029760
141.550366,0.009092,0.879536,0.834969,2913457.507200
140.214590,0.008899,2.014079,0.793487,3371607.115200
141.358996,0.012877,5.705642,0.683008,1274216.909760
150.067723,3.136017,5.873780,0.826097,1701324.544320
161.047099,3.138760,0.591002,0.608171,1362854.833920
140.868444,3.134087,1.120220,0.649291,2669235.716160
146.978032,3.139168,2.804585,1.124185,9355975.994883
157.903766,3.136858,0.175874,0.751503,3687262.845120
143.448206,0.005109,1.254493,0.663690,2516643.846720
147.577684,3.136824,4.873909,0.985474,10660486.878724
148.630595,0.001537,1.388489,1.070390,5845240.998719
140.839263,3.133864,4.838512,0.697270,3757948.784640
157.821079,0.005343,5.109529,1.108582,12359941.424645
147.523083,3.137003,3.569034,0.895692,3698482.835520
146.535708,0.004322,2.556826,0.702318,4765877.922239
149.599341,3.107460,4.811618,0.754567,3686140.846080
140.970247,0.005268,1.821480,0.504877,941357.194560
140.335730,0.023286,0.200347,0.586095,1384172.815680
148.376785,3.141540,1.321272,0.503191,701249.400000
144.492948,3.139343,0.035152,0.756104,3315881.162880
141.064904,3.120604,5.078788,0.513568,2349091.990080
142.085101,3.132450,1.473785,0.690876,2354327.985600
144.340489,3.137759,0.105690,0.731711,2806867.598400
145.469019,3.136565,0.151501,1.471800,5731171.096319
161.780914,3.139969,3.147524,0.872825,5296209.468479
140.550575,3.131140,3.775564,0.533801,798115.317120
158.223055,3.134023,2.443394,0.975722,7764981.356161
141.069748,3.140136,1.513303,0.985460,6003816.863039
147.465690,3.137621,1.474153,0.642950,3129255.322560
143.857910,0.001121,6.218666,0.549783,964171.175040
145.301536,3.141068,4.944696,0.994181,3314759.163840
142.143976,0.008266,5.572103,0.625752,4020496.560000
142.421437,0.005621,0.301752,0.621237,4531380.122880
164.051000,3.139176,0.332242,0.696352,3331589.149440
142.285854,3.136048,3.244184,1.020869,5787645.047999
141.050744,0.004457,2.482894,0.623846,4193284.412160
144.605281,3.133546,4.226733,0.655031,2482983.875520
146.643170,3.136931,3.336547,0.803192,2390979.954240
159.656047,3.138681,5.783788,0.673567,1640362.596480
141.965708,0.005647,0.981645,0.701135,1362106.834560
141.620219,0.008320,2.261342,0.862225,3232105.234560
156.003431,0.025910,5.250196,0.669374,1761538.492800
154.709827,3.139608,4.107234,0.612738,1214750.960640
143.318091,3.134514,1.994255,0.947754,2379011.964480
140.171428,0.005074,2.376139,0.498571,1540130.682240
141.256109,3.136187,2.990642,0.528204,1053183.098880
164.918655,0.000831,3.187332,0.825955,3313263.165120
147.486103,3.134433,2.179169,0.638908,1628020.607040
142.104644,3.136660,1.992008,0.491155,773805.337920
156.599207,0.007584,5.967404,0.631738,815693.302080
156.158682,3.134830,4.879276,0.698438,2799761.604480
145.640844,3.137735,0.419095,0.484483,782033.330880
153.723020,0.004774,3.513552,0.752233,4917721.792319
154.896216,0.004420,1.767127,0.671675,1515446.703360
143.731443,3.135587,1.461062,0.751907,3365623.120320
157.884996,3.133486,0.041358,0.534889,874411.251840
143.447710,0.003478,5.513495,0.852847,2251104.073920
150.020413,3.137891,5.239195,0.723668,1922358.355200
141.646606,0.005757,0.761539,0.931756,3858928.698240
142.017167,0.005754,1.591823,0.594667,2269056.058560
161.773692,0.004392,4.981541,0.997461,5920040.934719
144.016010,3.137662,4.011783,0.842355,2853617.558400
140.918859,0.007268,5.590450,0.600149,1685990.557440
152.837021,3.135480,6.014080,0.890403,4680979.994879
144.436929,0.015434,4.837240,0.793199,1495998.720000
157.841163,3.135263,2.357101,0.615441,2508789.853440
147.747195,0.006469,4.534453,0.752462,2379011.964480
141.932408,0.006921,2.961990,0.864190,3576184.940160
148.614428,0.000163,1.859813,0.738599,3521206.987200
141.989262,3.137065,4.433581,0.583467,1827362.436480
141.734939,0.014684,3.869666,1.038710,4568780.090880
163.937000,0.003959,1.346001,0.646424,2153116.157760
143.031287,0.005960,1.119104,0.653437,3037999.400640
156.409104,3.138339,0.713309,0.971652,3513726.993600
146.922334,0.002272,3.325788,0.783234,5264793.495359
143.556562,3.133385,0.074230,0.794736,4888923.816959
146.098259,3.136755,1.092305,0.798281,3966640.606080
150.756330,0.003607,2.407334,0.605175,2025208.267200
150.446171,0.003619,5.729573,0.666622,3169647.288000
142.242496,0.007742,3.025329,0.596263,1471314.741120
145.678859,0.003978,2.666130,0.544021,1955644.326720
184.738919,0.049459,5.546169,1.062512,8450896.769282
160.242774,3.141120,4.482412,0.773004,3858180.698880
141.045346,3.140242,3.245119,0.541408,897599.232000
140.754302,0.010153,2.172506,0.547630,1996410.291840
173.874982,0.009087,2.630407,0.846585,3778518.767040
140.851103,0.007985,0.002128,0.505685,903209.227200
140.851991,0.013570,2.279520,1.068351,4977187.741439
144.823932,0.003146,3.386081,0.596699,1307502.881280
142.169976,0.005254,4.098878,0.520348,1270476.912960
196.347815,3.129936,2.954128,1.314757,2946369.479040
141.097037,3.140337,0.559646,0.752235,3906426.657600
147.170750,0.003740,0.155258,0.990262,3249683.219520
142.957334,3.139351,3.287801,0.542324,1142943.022080
142.709838,0.004752,6.184476,0.719237,1875234.395520
147.728367,0.005682,3.140670,0.547927,1208766.965760
152.981926,3.140730,5.813380,0.852618,3510360.996480
156.049656,3.140084,3.264119,0.926393,4952503.762559
143.140967,3.135326,0.574740,0.592127,2769841.630080
144.483681,3.137346,0.297596,0.576408,1920862.356480
148.534857,3.137021,3.132561,0.751935,3407137.084800
145.661353,3.139478,4.502170,0.530827,1199042.974080
145.271111,0.004093,0.768191,1.261474,3379835.108160
144.853123,3.140538,3.350257,0.947659,5044133.684159
144.632534,0.002986,4.890916,0.929069,2228664.093120
144.097190,3.136981,5.198761,0.518467,1333308.859200
144.189257,0.012991,1.167012,1.189135,4211236.396800
153.082368,0.000861,1.241269,0.717031,1782856.474560
147.761973,3.139574,1.243526,0.714752,1385294.814720
142.802661,3.129307,5.072360,0.600167,1761912.492480
140.161308,0.011779,5.233423,0.831593,3566460.948480
149.200608,3.137131,3.365497,0.576648,1299648.888000
147.747525,0.003505,5.873633,0.876623,3546264.965760
145.026831,0.003150,1.703567,0.960750,2331514.005120
146.311685,3.136768,3.784877,0.686053,1369212.828480
178.106328,3.121658,5.921037,1.363163,4252002.361920
150.019759,0.000566,2.825345,0.654864,2608647.768000
150.592318,3.136903,2.600038,0.691725,4428156.211200
140.613814,0.005064,1.981353,0.961136,2820705.586560
144.950729,0.005095,1.627163,0.845011,2926173.496320
140.304983,0.014393,3.023941,0.639784,1494876.720960
140.182935,3.136010,3.488806,0.952372,6319846.592639
163.931204,3.140487,2.351495,0.689589,3530930.978880
141.592320,3.137029,1.161236,0.899643,4081832.507520
141.193460,3.122117,5.256471,0.541946,1286184.899520
162.667243,3.136505,4.768314,0.636020,2275040.053440
149.714866,3.136252,0.036966,0.568438,1268606.914560
140.440582,3.135203,1.272881,0.510572,866557.258560
158.942416,3.137798,1.857272,0.856527,3303913.173120
165.558101,0.002465,5.943281,0.983192,1985190.301440
150.537258,3.136323,3.989228,0.732199,2409305.938560
152.823385,3.137603,3.804500,0.862763,2738425.656960
142.124107,0.001024,3.887990,0.680966,4490988.157440
145.285008,3.135942,5.640535,0.498162,743511.363840
145.891507,3.135063,4.278009,0.732038,5647021.168319
148.179094,0.002452,3.581438,0.871064,2646047.736000
162.762990,0.004405,2.913190,0.922713,3020795.415360
140.039773,0.011182,2.865906,0.713674,1102177.056960
140.912230,3.136597,5.827800,0.561576,1989678.297600
148.401242,3.135271,3.374815,0.731581,5610369.199679
144.322090,3.138228,2.863071,0.547647,1755180.498240
163.976307,0.002620,3.609714,0.866335,2822949.584640
144.214791,0.005170,1.750133,0.734021,2756377.641600
144.006655,0.007754,0.079485,0.738403,3011819.423040
158.778387,3.137659,1.351925,0.743163,4130452.465920
142.027232,0.007680,5.729637,0.815246,3629292.894720
147.766470,3.136594,1.443045,0.564772,2688683.699520
142.120793,0.011672,5.726466,0.578661,1710300.536640
143.561290,3.129301,1.340239,0.922053,4009650.569280
143.418585,3.137236,1.989993,0.722090,2813599.592640
145.557328,3.131598,0.480411,1.026788,3901190.662080
147.708121,3.134644,3.956295,0.809385,4762511.925119
140.252657,0.004484,2.414108,0.933450,2153490.157440
158.133495,0.001780,5.349973,1.066901,4020122.560320
146.527592,3.136536,3.648906,0.775395,3329719.151040
140.653463,3.129285,2.637944,0.726454,5474233.316159
140.170058,0.006203,5.753679,0.800800,1923854.353920
147.898287,0.002876,4.659309,0.813878,1634378.601600
192.099312,0.004546,3.303610,1.123053,3970006.603200
153.986189,3.136033,0.315680,0.772750,2012866.277760
141.697205,3.140238,2.481122,0.825323,1617548.616000
150.035315,3.141539,5.666720,1.190872,4820855.875199
149.948753,3.132519,1.971637,0.731793,2831551.577280
141.121483,3.137007,1.663876,0.565961,1254768.926400
