# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0288, s = 0.0 s
152.958688,0.006532,0.094832,0.689573,21985571.188783
140.109569,2.851369,3.354734,0.072978,10823176.739525
140.010918,2.893331,1.231702,0.200519,24476783.057261
141.273774,0.003655,3.636928,0.438506,11173240.440005
142.333724,0.004372,1.466099,0.253952,14915481.238079
176.901230,3.135819,5.231405,0.929454,24764014.811502
148.039281,3.133535,2.521496,0.723945,45675084.919762
141.125182,3.136801,2.425292,0.265671,18492040.177911
141.965106,3.135390,5.296961,0.358883,35846747.328995
143.375355,3.137880,5.545689,0.319404,15769322.507517
140.137951,2.731839,2.886440,0.065510,27916458.114237
143.917330,3.137738,5.181198,0.632809,62233546.752161
140.204943,0.151501,2.201751,0.139322,28588535.539200
142.172334,0.003514,3.369450,0.340457,25568488.123186
140.307321,0.100031,0.221361,0.161932,35520619.608033
164.987730,0.003850,4.551724,0.828644,37815481.644524
147.301876,3.135447,4.038711,0.629367,16634383.767355
149.914915,3.139914,0.509120,0.831887,57987154.385421
140.110130,2.218585,0.829741,0.463252,78435960.889198
141.081030,3.140044,3.370540,0.956092,50570366.731305
145.385734,3.135857,2.459600,0.682783,32429886.252499
140.222296,2.631827,4.451567,0.331251,58573585.883664
159.633345,3.135052,0.090560,0.479093,15572598.675838
141.071914,3.128722,2.506553,0.279592,10138383.325444
140.108853,2.591324,4.670293,0.609426,33298687.509143
140.172648,0.016632,1.550333,0.886221,36218877.010597
140.025635,0.608298,2.642713,0.374655,51840843.644271
142.330927,3.127402,5.912674,0.422001,15654130.606077
141.362012,3.140720,1.945196,0.526571,29854898.455686
143.451440,0.006639,3.212203,0.318364,26124251.647669
144.089892,0.007381,2.066716,0.505483,24758778.815982
140.786406,0.052331,2.029616,0.137291,25861329.872627
143.911506,0.003280,2.594208,0.346371,23769923.662059
158.284241,0.005749,5.225143,0.864400,45620480.966482
145.470477,3.135960,0.282383,0.760364,40274155.540856
140.512115,3.126046,6.131898,0.398072,29081093.117763
142.508692,0.003067,5.401350,0.643757,15133897.051199
142.906198,3.132611,2.262279,0.383996,23990209.473578
143.259656,0.001884,4.069307,0.390499,22803134.489261
140.252577,2.371642,0.609172,0.050808,7729077.386881
142.453721,3.136311,5.070708,0.416386,27484862.483515
144.666090,3.131555,3.983554,0.307050,25733047.982387
141.948046,0.007571,1.036894,0.354177,21306013.770224
140.189255,0.564576,0.692655,0.110858,29773740.525126
140.427245,2.297628,1.111780,0.172280,20076302.822387
140.458896,0.010945,0.695817,0.507441,43646884.655112
143.886749,0.018020,1.965518,0.175420,19064259.688309
147.386062,3.135147,3.541532,0.669738,25809343.917107
164.928185,3.138519,0.219009,0.847893,26881226.999992
162.524557,0.006179,5.134575,1.274131,40399819.433337
140.115937,0.661206,0.036637,0.114153,23367874.006059
154.776472,3.138577,2.874862,0.742996,23036136.289900
140.061609,0.593015,0.085971,0.189155,22938896.373100
141.884883,0.008354,3.827537,0.195360,14308479.757441
140.131670,2.648065,1.266668,0.182066,28915411.259522
140.757674,3.132869,4.976106,0.350438,31118643.374412
140.678329,0.003679,3.392030,0.452881,23479325.910699
140.024807,0.477056,3.805581,0.300751,48101220.843934
146.900190,3.138332,0.428832,0.339329,23622941.787819
140.261830,0.005784,6.071826,0.497885,30697893.734410
143.263702,0.006285,3.142521,0.691130,51171010.217388
150.001740,3.138788,0.600002,0.430589,35527351.602273
141.611410,0.003831,4.246447,0.677443,62885802.194084
140.172069,0.035127,2.411937,0.127536,8299426.898882
148.524905,0.001977,4.811158,0.977303,49172355.927459
140.224883,3.090475,5.603304,0.291102,30744643.694411
143.069029,3.141106,1.145164,0.765237,37972187.510445
140.712294,2.804623,5.888759,0.092759,14411703.669120
146.204910,3.137416,5.385933,0.809649,43858194.474313
142.970705,3.133965,2.048574,0.680545,15971282.334717
157.710447,0.005768,2.125262,0.592688,15837390.449277
140.145120,2.593673,3.018406,0.068526,20794008.208305
165.511160,3.136330,5.365976,0.789416,59274087.284307
142.467669,3.139375,5.393163,0.871550,24821610.762222
158.047830,0.000733,2.323380,1.247878,35642169.504034
141.980174,0.000943,1.282079,0.612553,31124627.369292
156.789970,0.005259,4.211842,0.658964,65948485.573619
151.872501,0.004885,5.953389,0.573206,24289783.217260
140.266105,1.108286,0.145327,0.427519,32216706.434898
144.446288,0.004878,3.622476,0.465840,18910171.820150
144.775674,3.135149,0.765244,1.040193,29744194.550406
158.049007,3.133450,0.745082,0.709053,24747184.825902
156.558556,0.003581,3.575913,0.584191,67886177.915708
140.476660,0.068126,1.308476,0.184602,31160531.338573
140.783779,3.140060,2.135489,0.166600,25445816.228145
143.152169,3.135650,5.125539,0.335899,13741122.242882
144.016039,0.004662,1.050040,0.563526,40317539.503736
140.985416,3.133181,0.960395,0.506224,37139664.222761
152.776501,0.001869,0.457490,0.854250,50343348.925544
141.193829,0.010484,4.314600,0.487138,23661837.754539
144.726344,0.005215,0.641173,0.746280,54341031.505083
140.088991,3.091860,2.466956,0.180834,58094118.293901
140.689950,0.011044,3.600917,0.829042,95828068.008319
140.458136,0.011127,1.667400,0.478319,26540887.291191
141.706790,0.005111,5.120553,0.530764,19414697.388469
140.001478,3.122378,1.173345,0.633788,17517771.011513
142.241670,0.004302,2.840690,0.821723,76757450.325350
142.380091,3.139972,5.543300,0.551579,32193144.455058
152.553417,3.139844,2.841463,0.505892,12186779.572806
140.669673,3.136458,0.940650,0.542126,14720627.404800
143.284760,0.007212,0.068172,0.359479,18950189.785910
140.514916,2.686235,0.984960,0.092164,33200699.592982
140.089264,1.207570,0.030231,0.093459,31785110.804176
140.125815,0.100503,3.942336,0.329755,29174593.037763
147.187005,0.006670,1.787732,0.489075,43796858.526793
142.018195,3.137082,3.218261,0.639400,36264504.971557
149.142635,0.007664,5.733686,0.732945,38944586.678450
140.242453,0.005091,2.439548,0.233691,14442371.642880
142.095262,3.137293,5.304463,0.403938,43475218.801991
150.555566,0.006436,4.013309,0.623516,26466087.355190
140.042669,0.892094,1.255428,0.877565,57840172.511180
169.805956,3.140155,4.961368,0.839087,36964258.372840
140.229806,3.106657,2.844670,0.047471,3614706.907200
154.397566,0.003442,3.649656,0.585084,36920126.410600
141.334796,0.017050,5.371892,0.261243,27007638.891833
140.003407,1.876355,2.404512,0.095742,19084829.670709
140.231287,0.413657,3.005296,0.109768,28380217.717439
141.155480,0.003100,0.338738,0.529373,16185958.151036
143.802581,0.002780,5.607877,0.201873,23198452.151020
142.617635,3.136691,3.245223,0.335840,31632144.935055
142.975555,0.007710,4.016151,0.533392,34641720.360029
140.763183,0.014143,1.601410,0.660751,56717051.472135
140.007400,0.703604,4.314206,0.076861,18469600.197111
140.224620,1.834809,5.729321,0.155187,28973381.209922
140.561293,0.007363,2.584083,0.548057,21936203.231023
140.566235,1.342166,1.642222,0.084282,26186335.594549
144.056181,3.135587,5.273776,0.731241,30545675.864650
140.182203,1.775743,4.699003,0.246577,62672248.376803
143.929449,0.002259,0.142693,0.689396,32860733.883861
143.715661,3.139949,3.693871,0.721124,43373116.889351
148.755863,0.000876,2.793140,0.409182,41513964.480062
158.284971,0.000451,3.477312,0.885299,39760653.980214
140.539922,2.206891,5.071534,0.206301,30261436.107848
140.242064,0.004480,1.790312,0.333061,20120060.784947
146.704440,0.004134,2.716653,0.435565,31277593.238413
142.603509,3.133050,0.844764,0.432185,17549186.984633
140.164133,0.608784,1.168627,0.446872,26013173.742708
148.239669,3.138445,0.194393,0.885312,33476337.357144
140.158559,0.031167,5.709792,0.321667,24376177.143340
140.061289,0.011337,4.834824,0.391885,54321957.521403
143.958611,0.004495,5.101975,0.552648,61398779.466397
140.406878,0.196054,0.426743,0.190596,24895662.698863
140.626351,0.013124,2.939608,0.270960,39930449.834935
146.234601,0.007136,1.981055,0.281668,9433019.928963
153.749287,0.003669,3.454854,0.898915,29172349.039683
140.153953,1.444254,4.604577,0.518356,43329358.926791
140.136806,3.140102,3.434163,0.474555,38072793.424366
167.139135,0.008365,5.574932,0.708570,52498335.081715
146.987687,3.136028,4.801594,0.467557,27763118.245436
140.139172,3.135628,5.529174,0.283246,58906071.599185
144.797026,3.138000,6.267785,0.556250,48322254.654815
149.072336,0.001502,6.083254,0.571257,58470361.971983
140.407832,2.900493,0.659796,0.086857,23418363.962859
142.627046,0.009817,0.164698,0.259010,14026109.999041
162.771819,0.004693,1.716916,1.328824,23853325.590698
144.250152,0.006322,2.419237,0.622425,12668865.160324
143.328550,3.139316,6.001752,0.469582,63809955.403369
140.315330,3.137052,3.808838,0.636833,10316781.172804
140.038548,0.058504,0.910104,0.586409,38706722.881969
141.775056,0.002078,0.535753,0.646997,29750178.545286
141.308327,0.005303,1.669805,0.485582,34870234.164510
140.259674,3.131449,2.179658,0.343009,11468700.187205
143.013524,3.138561,2.336012,0.833390,73236617.337814
140.389088,3.129298,5.461015,0.338800,15870302.421117
143.560575,0.005486,3.650443,0.489516,36644488.646439
157.689153,3.141175,0.505245,0.746014,29442376.808644
142.118218,0.005314,5.746337,0.478066,15584566.665598
141.047558,0.011869,5.220135,0.424930,15997462.312317
141.680172,0.009838,2.055128,0.282439,26807923.062712
141.415379,3.139843,6.027712,0.530125,23726539.699179
148.350991,3.136140,4.054858,0.758911,20097620.804147
146.113906,3.137044,5.298264,0.549091,65010494.376174
141.886812,3.134489,4.030256,0.581761,19169727.598069
147.759401,0.002258,6.121973,1.090895,18848087.873270
141.872633,3.138471,0.781240,0.448865,45555031.022481
140.310061,3.020927,5.823991,0.124879,23594517.812139
140.017519,0.762528,2.166283,0.107966,26809045.061752
140.098527,2.957757,1.168350,0.519757,34621898.376989
140.069276,2.337823,5.105884,0.271528,25730429.984627
147.793752,3.138665,3.856960,0.402139,32192022.456018
143.125034,3.138382,3.348423,0.385736,35801867.367395
158.630412,3.136839,5.863875,1.146652,19401233.399989
143.528087,0.008913,5.749878,0.454012,31902172.704016
143.427865,3.137987,5.355675,0.528172,40021331.757175
140.101050,2.883596,5.005809,0.095915,14705293.417920
141.893109,0.010503,6.020404,0.289713,35436469.680033
145.407779,0.005221,5.466662,0.808933,27154620.766074
160.899768,0.004441,3.721987,1.120771,39880333.877814
140.199572,1.789904,1.252795,0.234454,30827671.623371
157.661644,0.018446,6.020791,0.550743,17654654.894393
150.620631,0.001478,2.337386,1.183351,26235703.552309
142.516418,3.135388,3.660495,0.336634,28578063.548160
143.153496,3.137973,1.156800,0.792620,27602672.382716
140.710363,3.131819,6.014886,0.339633,21482167.619504
140.080560,1.378032,1.374973,0.232653,28987593.197762
140.567898,0.005533,3.738015,0.569179,59937562.716630
157.975051,0.000007,1.385540,0.855394,33145347.640342
142.510166,3.136409,3.618480,0.780997,37894021.577325
140.787284,3.125403,0.371021,0.400355,29407594.838404
140.058660,2.245030,1.287416,0.074804,21256271.812784
142.259829,0.006023,2.472109,0.232603,44997397.499599
148.411692,0.004675,1.824910,0.863813,32192396.455698
156.022525,3.136990,5.971325,0.840201,38732528.859889
140.192824,0.950878,4.947572,0.362734,61182607.651356
140.847218,0.004400,5.650197,0.534189,19849285.016628
140.296966,3.135025,1.108466,1.153768,33243709.556183
141.151649,3.103895,1.044246,0.244652,19176459.592309
153.267134,0.028661,1.854177,0.642746,76015434.960227
141.127968,0.017380,2.535286,0.349694,16508345.875195
144.378082,0.009970,5.741272,0.809093,72462064.000530
140.002720,2.321195,1.090288,0.466566,57680474.647819
146.041681,3.136104,3.976847,0.950348,49742331.439781
140.755606,3.133145,0.047407,0.600473,17035685.423994
150.759883,3.138067,5.783440,0.562524,20166062.745587
140.177700,2.157366,0.457700,0.290388,28654733.482561
158.498308,3.138818,3.838557,0.825488,18575816.106231
140.288149,0.587846,0.697858,0.099032,28250813.828159
140.127419,2.997632,1.815408,0.403956,17852126.725432
157.890992,0.004580,2.233961,1.085223,44578517.857997
140.655580,0.781330,1.848227,0.609976,40967550.947579
144.746418,3.137099,4.847637,0.355342,12341989.440005
140.054299,2.705535,0.888055,0.083960,13639020.330242
153.646519,0.000306,3.394080,0.743867,76797094.291431
140.397925,1.067192,0.389234,0.426380,38832386.774449
162.622056,0.003989,4.081489,0.542442,46481428.229846
141.860263,3.136514,3.762782,0.505426,25438336.234545
140.164699,1.894647,1.436448,0.258003,50524738.770345
140.146040,3.138496,4.399671,0.472368,37039058.308841
140.644833,0.030219,3.149167,0.431683,24032845.437099
140.185541,0.835438,3.438064,0.191789,38355537.182447
140.086484,3.123355,4.962219,0.374084,36346784.901157
140.118450,2.869313,4.703000,0.076657,19052291.698550
140.952237,0.011715,3.741411,0.204660,27348352.600314
147.597378,0.000753,5.693882,0.558285,43473722.803271
145.706762,0.005802,3.911932,0.376250,24682108.881582
145.906487,3.137855,6.051073,0.660674,32855871.888021
156.578027,3.141195,6.131333,0.778528,63222027.906406
140.092664,0.025216,6.109815,0.105935,11299278.332165
140.968087,0.010583,5.030747,0.386162,39023126.611250
149.182709,0.005653,1.794987,0.927325,59365343.206227
140.206298,0.006184,1.024491,0.357318,42520771.618627
145.211646,0.004027,2.041240,0.363556,17541706.991033
140.260335,2.266288,5.202814,0.064923,13369740.560643
148.932613,0.005964,4.184035,0.536567,29379918.862084
140.398400,2.014888,4.780290,0.080506,14577759.527040
140.502684,0.630144,1.656083,0.184651,25542682.145266
140.285125,0.945589,4.069480,0.082850,20023568.867507
143.406624,0.001575,5.318006,0.343456,19651065.186228
140.242252,0.001565,5.285188,0.326364,14451347.635200
140.189177,3.117341,0.343812,0.408665,22766108.520941
140.161031,0.330450,5.380662,0.329787,18553750.125111
147.032643,3.141081,5.884628,0.798305,23202940.147180
142.446068,0.012633,1.908318,0.484109,27279910.658874
140.010210,1.149914,5.573852,0.256749,44458089.961036
152.689466,0.005973,2.031896,0.719545,19030225.717430
140.282927,2.675706,1.432152,0.088763,18185360.440312
140.698206,0.019090,5.841772,0.459202,64854910.509294
141.370951,3.138399,5.764987,0.803455,49816009.376742
141.092963,0.014586,1.934038,0.293365,13449028.492803
146.797036,0.001672,5.708995,0.729950,31807550.784976
140.084169,0.491279,4.572077,0.301544,59868372.775830
142.840543,0.004604,1.031125,0.506120,25954455.792948
142.304484,3.126917,0.583712,0.663990,17897754.686392
141.479666,0.006583,1.020009,0.188945,24028357.440939
140.443740,0.011281,0.998743,0.295286,33531315.310104
142.144818,3.132103,3.250682,0.457799,17160975.316794
148.360142,3.134892,0.169930,0.451372,44590859.847437
140.540852,3.132689,0.935761,0.327921,18155066.466232
140.130909,1.967903,3.168077,0.165535,45786910.824082
141.438709,0.002235,0.271325,0.329421,23544027.855339
140.032676,1.141959,2.763614,0.518810,52347239.210994
155.464905,0.002852,2.003021,0.964275,36263382.972517
143.614889,3.138706,6.200557,0.507511,92428784.916785
140.004016,0.213267,2.617726,0.085347,18995443.747190
140.034691,2.023969,5.675508,0.116548,17762366.802233
140.416006,3.047085,2.072048,0.172160,9231060.101763
153.085947,3.129715,2.168731,0.514747,35624591.519074
140.035046,1.453305,0.171121,0.096913,19844049.021108
142.512376,0.005992,2.504420,0.630862,18846217.874870
141.434538,0.011736,4.227438,0.667013,18625932.063351
140.231523,1.923860,1.661365,0.068627,12657271.170244
140.025031,2.364844,1.972506,0.144706,28054837.995838
142.001453,3.133893,3.247454,0.430316,37318810.069482
141.470978,3.133294,4.256303,0.461943,42162853.924865
142.419495,0.020795,0.678554,0.254891,23507001.887019
144.725970,3.132279,6.201954,0.730514,21144071.908785
150.116094,0.004540,6.182655,0.932333,39433030.260532
140.044736,2.256785,0.557295,0.288802,47416427.429850
140.268505,2.808058,0.278804,0.322017,35568865.566754
140.047067,2.061794,0.501207,0.384065,35608509.532834
144.000159,0.004204,3.136503,0.433583,10580824.946884
140.092403,0.626288,2.440820,0.319275,26792215.076152
140.114597,2.279614,3.422060,0.169998,24330923.182060
151.517351,3.137598,4.404229,0.817236,47030459.760088
141.625249,0.000878,1.021947,0.293631,38323747.209647
140.874859,3.138768,0.163846,0.867883,72723863.776531
141.500441,3.138655,6.153387,0.478098,48620332.399776
144.354027,0.005077,5.453822,0.612631,18201442.426552
140.064275,2.881650,3.545784,0.189759,26133227.639989
140.356941,2.057131,0.740023,0.261109,31329953.193613
160.952791,0.000649,2.794896,0.952122,53158070.517238
146.860886,0.004505,0.256701,0.508750,28609479.521280
140.446069,0.078318,4.338406,0.187864,37513289.903083
145.881816,3.133026,1.554606,0.774860,32501694.191059
143.871450,0.005845,1.738396,0.781518,27618380.369276
144.545632,0.008681,3.571180,0.419462,20185884.728627
143.463219,3.134500,0.197348,0.347371,13461744.481923
140.825706,0.006934,4.703027,0.589813,20870304.143025
153.473381,0.004838,2.472907,0.658976,23684651.735019
140.053403,1.775546,3.170452,0.202319,43240721.002630
154.244729,0.002364,1.571753,0.760877,16410357.959036
140.566035,1.827133,5.397533,0.098792,16421577.949436
140.114831,2.403622,4.542254,0.126826,29339526.896644
145.594251,0.003027,0.365820,0.768204,39134952.515571
146.783938,0.004750,1.503487,0.507997,27867464.156157
141.982246,3.137815,5.464768,0.446774,29290158.938884
161.876589,3.139699,2.254748,0.848593,23935979.519978
147.061521,0.003430,6.120920,0.690465,51260770.140589
140.314307,0.423352,2.165506,0.614766,26194189.587829
141.658642,0.003950,6.269525,0.576000,26805679.064632
