# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.893, s = 0.0 s
145.167436,3.135082,0.375525,1.062963,694143.406080
164.897032,3.141553,4.908274,1.053622,310419.734400
150.996637,0.006646,4.264922,1.224665,1173610.995840
142.602339,0.004582,4.106359,1.054310,573715.509120
152.932058,3.133292,4.917267,1.074078,557259.523200
145.983937,0.007562,4.491430,1.106325,397561.659840
147.442269,3.133133,1.962717,1.232950,803725.312320
204.087524,3.136599,5.934140,2.138312,3242577.225600
148.996706,3.135153,5.691950,1.222705,999701.144640
164.405038,0.002405,2.956189,1.372219,1613060.619840
189.955175,0.005811,5.824210,1.543352,3378713.109120
152.500055,0.007465,0.278286,1.736758,7168451.866560
165.454012,3.133575,4.950583,1.196322,1119755.041920
164.113185,3.135243,3.489221,1.158029,1869998.400000
143.027809,3.138522,4.235452,1.248248,1097689.060800
168.136271,0.001878,5.553912,1.603396,1631760.603840
140.230699,3.140745,0.896123,1.140651,624205.465920
169.186311,0.003342,4.692865,1.276959,1793328.465600
143.514000,0.012997,2.053112,1.183859,803725.312320
149.638255,0.006126,1.943764,1.167520,753983.354880
140.047253,0.002244,0.574930,1.039518,363527.688960
193.235679,3.135080,3.926023,1.401012,980627.160960
144.029206,3.141109,3.776798,1.085418,560251.520640
144.534861,3.139410,2.787545,1.160998,2086544.214720
184.580622,3.136455,6.202911,1.335507,1277208.907200
141.597607,3.141126,4.908520,1.279373,2063356.234560
148.687540,0.006553,1.104628,1.183331,1573790.653440
141.872106,0.003151,3.215637,1.335949,1380806.818560
140.653827,3.129532,1.781365,1.240820,755105.353920
144.710546,3.137405,2.341954,0.959476,174283.850880
142.622515,3.134896,2.562634,1.121526,576707.506560
179.777204,0.009884,4.879821,1.358769,1786970.471040
155.446599,3.136553,0.742365,1.295943,958187.180160
159.614925,3.137942,5.319341,1.035446,648889.444800
144.911247,3.138761,4.822239,1.393066,1407734.795520
180.181560,0.000893,4.021565,1.153037,1690104.553920
149.035796,3.140597,1.010931,1.153219,987733.154880
143.029281,3.136984,1.922413,1.121684,446181.618240
152.889526,0.005769,5.239260,1.097365,333607.714560
140.031155,2.900969,5.740696,1.659162,4654800.017279
199.125796,0.015177,2.661747,1.382311,5330991.438719
150.156650,0.005078,0.313820,1.071568,557259.523200
154.089086,0.002950,0.277998,1.092604,339965.709120
149.247833,3.140845,1.803312,1.720373,8490914.735042
141.892299,0.008906,0.985295,1.026337,358665.693120
142.499969,3.135523,4.754923,1.204983,613359.475200
144.688360,0.004698,0.395282,1.082675,394569.662400
148.702482,3.136627,5.555913,1.129687,474979.593600
150.116644,0.002549,6.137374,1.225392,992595.150720
141.926227,3.136900,4.088547,1.078145,383349.672000
167.199568,0.005753,4.266073,1.058049,773057.338560
149.038073,0.008491,1.938004,1.176261,907323.223680
159.402845,3.135062,5.324532,1.153031,641409.451200
165.817698,3.141002,4.388416,1.062919,1028499.120000
174.867118,3.135767,0.371976,1.491175,2593313.781120
141.485482,3.128054,2.523828,1.046631,660857.434560
150.028998,3.138141,2.341791,1.108892,737527.368960
174.602897,0.003189,2.490443,1.344770,1037101.112640
144.057790,0.008632,3.220482,1.857670,1820630.442240
161.914188,0.000075,1.121948,1.267531,920413.212480
148.141425,0.006988,0.182482,1.164357,381853.673280
173.251270,3.140000,2.144827,1.075175,380731.674240
140.496532,0.004382,0.055634,1.121751,595407.490560
177.247772,3.132272,3.958011,1.252212,1616426.616960
160.929472,0.001294,3.540892,1.183406,789887.324160
142.221816,0.003238,1.916428,1.066399,368389.684800
168.297886,3.138379,4.684387,1.194669,850101.272640
149.897697,0.002826,4.476580,1.273454,1507218.710400
148.846170,3.135242,2.700018,1.113012,840377.280960
152.337049,0.006016,1.345355,1.062388,736779.369600
157.824828,3.130250,4.791760,1.324343,721445.382720
142.581636,0.004064,6.119083,1.638458,2554417.814400
162.981653,3.139346,4.889619,1.570010,5949960.909119
140.242490,3.137788,3.664689,1.327608,733413.372480
149.476936,3.140744,0.852435,1.265017,1910390.365440
141.789928,3.135386,4.169141,1.099080,375121.679040
178.918698,0.000920,5.495442,1.150795,518737.556160
160.263866,0.001356,4.597654,1.307908,925649.208000
140.134722,3.122809,0.026931,1.080055,525469.550400
178.827279,0.007515,5.233440,1.532284,1501608.715200
153.038902,3.133062,1.645150,1.226632,526591.549440
158.487759,3.140513,2.492982,1.363692,943601.192640
141.358851,0.010665,3.819222,1.087280,737153.369280
145.368980,0.007378,3.809153,1.050971,525095.550720
143.174268,3.129394,3.857627,1.123894,1107413.052480
142.841735,3.136335,5.892387,1.151389,692273.407680
142.272013,0.001913,2.392565,1.145371,454783.610880
142.635550,3.131846,1.525390,1.249100,865809.259200
152.475434,0.002526,1.023837,1.105718,711721.391040
140.010027,3.128379,6.199974,1.259583,805969.310400
165.055133,0.000772,1.239471,0.993207,303313.740480
155.743862,3.138138,1.108094,1.042463,998579.145600
159.759685,3.141547,4.794464,1.094449,822425.296320
151.469863,3.138839,4.456496,1.366438,3232479.234240
161.337991,0.003340,5.556239,1.153992,790635.323520
148.156038,3.140779,1.712884,1.210160,1377814.821120
143.632987,0.005602,5.958421,1.017812,828409.291200
153.737393,0.005888,5.581502,1.265070,728551.376640
142.316373,0.001395,2.876216,1.327701,1052435.099520
144.829924,3.137120,5.601759,0.989834,268157.770560
141.856700,0.003848,4.543344,1.073733,523599.552000
186.329963,3.139259,3.629422,1.248526,1517316.701760
141.197772,0.009772,1.195354,1.038260,626075.464320
142.576348,3.138377,3.049996,1.510380,2235396.087360
157.203689,0.007610,3.963097,1.146092,712469.390400
144.424389,3.132881,3.395035,1.179507,719201.384640
141.904008,0.003873,5.064104,1.265909,1822500.440640
173.879718,0.002229,4.745952,1.312744,1693470.551040
154.000000,0.001552,3.093957,1.159106,685541.413440
145.035094,0.008602,4.296184,1.066988,710973.391680
167.922520,0.004415,1.753958,1.352295,1058045.094720
170.265610,0.002485,5.859083,1.212456,414765.645120
171.262334,0.001330,5.576333,1.258432,763707.346560
196.737228,0.005868,2.039555,1.376360,1432418.774400
184.813685,0.003250,2.144718,1.060472,523973.551680
140.362888,0.004538,4.164642,1.233884,919291.213440
140.670762,0.006143,2.721699,1.075813,546039.532800
161.310514,3.140458,0.501015,1.035497,253197.783360
144.631440,3.136018,4.767943,1.023378,377739.676800
177.498354,3.133002,5.519728,1.613543,1832224.432320
141.865646,3.121740,0.256991,1.330282,891989.236800
161.153084,3.134667,2.339747,1.309274,684793.414080
162.968104,3.131004,4.236112,1.496509,1939188.340800
141.339367,0.005009,4.059811,1.134407,743885.363520
147.040982,0.008281,6.148929,1.253957,845239.276800
151.024240,3.138443,5.572366,1.142958,543047.535360
147.964024,3.136287,1.613345,1.508404,1300396.887360
141.355149,0.002402,3.964200,1.157029,963423.175680
142.950890,0.005164,6.267931,1.003574,388959.667200
140.648250,0.019868,1.355483,1.101070,584187.500160
145.689218,0.011012,0.753280,1.228691,707607.394560
164.283560,0.035423,5.937531,1.183619,1018027.128960
149.488643,0.001232,5.714555,0.960001,102849.912000
157.897432,3.137490,4.382340,1.446062,1054679.097600
158.523631,3.140754,0.144660,1.340991,721445.382720
153.704383,3.140498,0.315611,1.284988,1077119.078400
148.533669,0.001259,3.736451,1.207008,998205.145920
144.396246,0.008042,4.971476,1.317095,1292542.894080
149.489137,3.132909,6.264737,1.203485,1340414.853120
150.855299,3.135593,1.870542,1.251850,569601.512640
147.115355,0.007041,2.893782,1.010527,235245.798720
141.602484,0.004682,5.810339,1.120825,618969.470400
149.261431,0.005608,5.604987,1.321515,1253272.927680
141.204318,0.005839,3.069875,1.025843,522103.553280
179.573112,0.000280,5.211015,1.797420,4654800.017279
140.389775,3.123610,1.122526,1.415767,4203756.403200
154.007923,3.141166,6.278310,1.022180,507143.566080
140.188855,0.001369,2.020299,1.012400,174283.850880
145.975007,0.003135,4.927919,1.168258,1481786.732160
155.563325,3.132777,5.057231,1.683817,2114968.190400
158.136818,3.137932,1.719440,1.315340,3763932.779520
173.170911,3.141591,1.158339,1.419759,2948613.477120
150.328470,3.139380,4.767449,1.200695,785025.328320
171.494526,3.138159,0.230134,1.111289,805221.311040
148.333780,0.002904,1.586929,1.085748,541925.536320
164.450548,3.136621,3.134628,1.206931,681801.416640
144.853448,0.004003,5.294866,1.310469,1442142.766080
160.441350,3.141386,4.110883,1.216574,1082729.073600
152.554494,0.006030,3.147593,1.359445,1712170.535040
141.796431,0.008491,1.660733,1.404285,1041215.109120
144.101773,0.008596,0.116260,1.359051,2079438.220800
151.455411,0.000682,5.696432,1.499002,1332934.859520
156.666085,0.002234,2.557571,1.109136,588301.496640
155.928280,3.139547,5.034337,1.473978,1251028.929600
145.631133,3.140031,2.310033,1.146146,719575.384320
166.814850,0.011269,0.152929,1.373255,1169870.999040
157.499496,3.136492,6.148217,1.087708,668711.427840
157.360180,3.139854,2.904099,1.232069,1105169.054400
173.441641,0.006563,2.574168,1.335305,938739.196800
145.912960,3.135340,4.919900,1.018254,240481.794240
157.257043,0.005663,6.069453,1.245377,2129554.177920
142.877250,0.005644,1.276964,1.161833,669085.427520
144.651333,0.004436,3.592593,1.094701,729299.376000
162.244888,3.135834,3.396330,1.141250,475353.593280
141.715770,3.129193,5.437036,1.460621,2142270.167040
159.316462,3.138650,2.085135,1.670421,3193957.267200
147.999756,0.003552,4.127117,1.168987,868053.257280
159.707405,0.007126,0.092263,1.168969,774553.337280
168.679100,3.139077,5.822986,1.360613,1498616.717760
150.170092,0.003730,3.296765,1.046705,314533.730880
150.353776,0.002529,4.786335,1.246461,1554342.670080
152.860508,0.008084,1.097856,0.996890,362405.689920
147.160581,0.001160,2.169491,1.452520,1814646.447360
161.529869,3.135508,1.316532,1.112715,635799.456000
147.360687,0.005039,2.844272,1.231869,811579.305600
142.093823,3.135110,2.207461,1.086006,671329.425600
152.961407,0.006761,1.950024,1.115612,412895.646720
141.658475,3.138949,0.490540,1.270715,1913756.362560
166.590866,3.141253,4.325931,1.244507,857207.266560
143.090966,0.019150,2.498307,1.782938,1560700.664640
189.766732,3.138737,5.247059,1.351707,1092079.065600
142.184257,0.016133,2.945597,1.400161,2338993.998720
142.198979,3.136386,1.277606,1.017715,402049.656000
141.995147,0.003101,3.829487,1.023028,276385.763520
144.044818,0.005666,0.256351,1.271001,954447.183360
143.850798,0.009205,0.767757,1.439982,1886080.386240
146.205201,3.138398,1.146263,1.092512,388211.667840
142.919265,0.009278,1.372069,1.127338,536689.540800
162.532035,0.006948,4.383407,1.266519,1507966.709760
168.423507,3.136511,3.668420,1.207292,2150872.159680
140.238043,3.129379,4.268425,1.292991,4736705.947199
163.530116,0.015609,1.391610,1.002563,162689.860800
144.875052,3.129560,3.648198,1.233155,1160521.007040
149.659782,0.005581,4.155305,1.106873,722941.381440
186.942600,0.012044,3.539887,1.254993,1642980.594240
155.824477,0.004768,3.601926,1.110087,611115.477120
153.132699,0.007411,5.371798,1.028901,230009.803200
158.186066,0.000234,0.142785,1.383280,2143018.166400
154.444727,0.009490,4.270231,1.484701,3896702.665920
172.479409,3.137393,5.620510,1.239518,861695.262720
147.002835,0.005838,5.603107,1.112836,694143.406080
162.741101,0.000664,2.430729,1.295676,1368090.829440
160.647851,0.002545,1.391550,1.277673,925649.208000
181.134465,0.008209,1.581416,1.343210,1583514.645120
174.973870,3.138501,4.914309,1.025076,292093.750080
154.800152,3.136135,3.909574,1.027579,405041.653440
166.946056,0.005217,4.298918,1.175594,1208018.966400
145.222465,0.005709,0.829904,1.035078,345575.704320
143.691669,3.132366,6.167374,1.398684,1105169.054400
167.415360,0.004604,0.991828,1.089793,636547.455360
142.540133,0.007861,4.404567,1.189229,583813.500480
145.166033,0.002153,3.548028,1.074438,442815.621120
151.353435,0.009521,0.755360,1.136677,485077.584960
152.287117,0.000843,6.270409,1.322712,940235.195520
163.678061,0.027035,3.146680,1.104697,1394644.806720
143.274014,3.135916,1.972852,1.383076,1613060.619840
160.504938,3.138407,2.074651,1.072388,528087.548160
141.076511,0.011519,4.765140,1.159605,519111.555840
143.065287,3.134489,2.802488,1.255545,718827.384960
145.398075,3.137738,1.234108,1.293442,940609.195200
150.797720,0.001647,4.166851,1.233431,826165.293120
157.448597,3.135767,5.817831,1.068241,480963.588480
169.709973,3.135093,3.877553,1.119387,666467.429760
158.062753,3.135861,0.861404,1.064669,383723.671680
140.111143,3.141158,5.556516,1.304161,1770140.485440
153.983197,0.026659,1.084815,1.037314,787643.326080
153.992626,0.005861,1.955281,1.163850,474979.593600
140.713411,0.017577,4.210197,1.318460,3508864.997760
163.549366,0.005874,0.797612,1.069375,425237.636160
160.059757,0.100435,4.136389,1.081410,746129.361600
142.800713,0.008830,2.408597,1.064917,509387.564160
151.650510,3.135116,5.964166,1.140733,716583.386880
154.270901,3.136889,6.149555,1.012894,331363.716480
146.036336,3.132318,1.407983,1.153679,821677.296960
178.251424,3.138692,3.003117,1.418091,1303014.885120
157.545518,3.140547,0.587657,1.019516,276385.763520
160.074829,3.138586,0.118193,1.352856,639913.452480
155.224249,0.001926,6.064430,1.084131,1034109.115200
140.887624,3.110442,4.612767,1.086169,656369.438400
150.657902,3.134406,2.612240,1.337352,1185578.985600
168.249861,0.004800,4.229648,1.063992,319021.727040
145.408650,0.009777,3.068181,1.092115,538185.539520
172.168698,3.137903,5.975351,1.054143,224399.808000
145.001047,3.135549,6.204144,1.041438,379983.674880
143.848529,0.003615,2.824832,1.078811,348193.702080
157.989555,0.004030,1.896576,1.321198,1850176.416960
156.795359,0.000118,3.282112,1.108827,1179968.990400
159.277126,0.002544,3.858831,1.079790,694517.405760
146.160992,3.140715,0.110651,1.369341,1331438.860800
141.425400,0.011116,5.828080,1.112680,405789.652800
167.143256,0.001250,0.993861,1.293942,1115267.045760
176.865869,0.004551,4.045817,1.389404,791383.322880
163.230663,0.002665,5.169226,1.035162,601765.485120
143.474572,0.007460,3.181499,1.250762,949585.187520
144.694878,3.133723,0.421775,1.207786,872167.253760
142.616272,0.001323,3.064645,1.077834,805969.310400
150.052336,3.133328,5.239164,1.250092,1968734.315520
142.606491,3.140361,0.919520,1.038508,379983.674880
158.461236,0.001169,5.582389,1.297919,1251402.929280
175.899824,3.141575,1.677578,1.274823,3514848.992640
144.649994,3.135410,0.057885,1.121128,1453362.756480
161.656125,3.134038,5.059459,1.077160,604757.482560
144.383897,3.139284,3.020279,1.207458,577829.505600
150.990115,0.002498,3.302907,1.039760,410277.648960
144.318146,0.007872,2.442898,1.074850,603261.483840
142.709536,3.135042,3.142406,1.101672,704989.396800
168.218228,3.140911,5.196262,1.135589,1185952.985280
142.816302,3.138186,1.004680,1.165163,555389.524800
160.867003,0.003802,5.617709,1.297128,3737004.802560
191.356863,0.021110,5.539138,1.249097,866183.258880
149.445054,3.140917,6.135592,1.243045,816815.301120
195.287985,0.003275,3.874446,1.247795,745755.361920
160.291426,3.136688,4.125975,1.315893,1512454.705920
142.262829,0.002255,0.160740,1.174041,972025.168320
141.736096,3.123491,2.781720,1.312218,1238312.940480
167.210698,3.137742,2.622730,1.349232,2757873.640320
140.395527,0.007568,2.234570,1.121399,540055.537920
142.296309,3.135072,2.139415,1.161556,701997.399360
160.357961,3.138824,0.551728,1.304148,963797.175360
174.891509,3.138641,5.241313,1.584397,2143392.166080
141.240383,0.004381,6.206447,1.154568,689281.410240
151.571331,0.003507,4.082064,1.192265,1395766.805760
157.540249,0.020579,5.313390,1.395745,1910390.365440
141.911226,0.008768,4.472023,1.008166,62831.946240
165.072692,3.114792,3.046958,1.034242,459645.606720
158.246944,3.138117,5.478572,1.158212,913681.218240
140.279771,3.135465,0.237093,1.147732,944349.192000
171.573094,3.139686,4.898804,1.607460,1913756.362560
150.054535,0.005652,2.794915,1.131190,484703.585280
180.956533,0.002845,1.822911,1.161460,770065.341120
159.501431,0.005276,2.628729,1.118721,1215124.960320
141.855985,3.134841,6.207928,1.150888,484703.585280
143.185914,0.006161,5.536061,1.060015,777545.334720
143.789353,3.136722,4.108391,1.273982,2487097.872000
155.270119,3.134719,1.389104,1.035893,282369.758400
149.368452,3.140381,4.215856,1.332888,1102177.056960
167.510978,0.006936,0.429953,1.301111,2086170.215040
141.014982,0.005374,4.828614,1.322263,1579026.648960
152.377984,0.000947,4.361160,1.173455,1151919.014400
141.924167,3.136883,5.101661,1.145835,757723.351680
188.998407,0.009082,1.866145,1.309783,692647.407360
169.388736,0.000142,1.830997,1.306371,1384920.815040
168.367519,3.140984,6.266406,1.252591,1444386.764160
147.201177,0.001781,1.033793,1.206569,824669.294400
176.560807,0.146322,0.503056,1.037841,534071.543040
148.004187,0.001659,4.312963,1.165902,743511.363840
155.544997,3.136568,2.891474,1.075136,597277.488960
140.134072,0.009544,2.625956,1.176267,753235.355520
168.753397,0.003317,6.147915,1.152552,1101803.057280
155.114651,3.136017,3.886927,1.112380,485451.584640
154.835149,0.001139,3.218692,1.134868,948837.188160
148.143684,0.002462,2.256617,1.648844,2405939.941440
143.054082,3.139784,2.347011,1.071081,497419.574400
140.388157,0.003903,5.749331,1.028065,379235.675520
144.344084,0.004844,4.909925,1.054712,471239.596800
187.501758,0.008543,0.290065,1.219435,1004189.140800
156.639948,3.133517,4.925006,1.567453,1990426.296960
151.367726,0.001986,3.252152,1.157703,1592116.637760
145.843147,3.138752,0.283009,1.378456,2301220.031040
177.792173,0.000784,2.557630,1.259397,1349764.845120
142.271097,3.140749,0.188180,1.182415,1320218.870400
158.118617,0.000270,3.981890,1.151209,397935.659520
141.466668,3.131171,0.531886,1.159742,520607.554560
