# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0893, s = 0.0 s
147.575721,3.135950,1.590010,0.579483,19389639.409909
145.166406,0.004965,0.900446,0.587105,13495778.452802
141.126543,0.010622,2.631715,0.624715,13081386.807363
141.979116,3.137722,4.722805,0.724861,40016843.761015
154.257912,3.137575,3.387011,0.692845,17312819.186874
142.792690,0.004659,3.066969,0.653921,20290604.639027
140.176200,0.670071,2.955924,0.222846,23026038.298540
146.640015,3.137914,2.320725,0.745783,15599900.652478
143.932658,3.139542,3.576060,0.637396,15594664.656958
140.127791,1.098540,5.033282,0.359327,55583832.441729
147.244615,3.140523,3.049620,0.495301,16398763.968956
140.083557,0.160205,5.626594,0.505548,25476484.201905
142.706934,0.005152,1.260265,0.345184,16976593.474554
141.603268,3.129166,1.597173,0.313995,9822727.595523
153.006638,0.004163,3.579410,0.455379,17397717.114233
145.971759,3.135620,6.173649,0.519424,14422549.659840
156.363530,3.140233,1.771649,0.713336,7229787.814080
152.540955,0.008119,2.489953,0.786504,24761396.813742
140.857869,3.134878,2.481887,0.510950,11253650.371205
140.016870,0.048708,0.865726,0.392416,7984893.168001
141.153095,3.139130,1.694424,0.211421,9522405.852483
143.797254,3.139296,6.111701,0.604163,23220518.132140
143.005682,3.128645,2.778302,0.893865,15332864.880958
143.483706,0.000418,0.408479,0.471914,18589280.094711
140.006987,0.061944,0.116043,0.277070,6558832.388159
144.760589,0.001566,4.307070,0.273728,6726758.244480
140.149246,3.024136,2.548590,0.149495,8837986.438082
141.050020,0.010081,1.890850,0.390932,12315809.462405
158.188323,0.003999,2.098821,0.863465,12082807.661766
141.628809,0.011777,3.638992,0.787697,26884966.996792
145.824852,0.009423,3.581779,0.441554,10211313.263044
144.606065,0.004623,5.984537,0.539923,28276619.806079
140.303870,0.513789,0.763428,0.260272,15686294.578557
146.538574,0.002651,4.911701,0.607235,8073157.092481
153.332631,0.036451,3.921645,0.701155,20632814.346226
140.868470,3.123633,0.856910,0.416069,12287385.486725
144.204915,3.137789,5.972540,0.566322,8024163.134401
142.492022,0.005509,5.057108,0.290226,9019002.283202
143.955310,0.002499,5.558818,0.536741,33627059.228184
154.491450,0.002780,5.918211,0.738315,16243928.101436
155.004668,3.139382,1.445530,0.753427,17594440.945913
143.714249,3.139834,3.001907,0.278495,27159108.762234
141.002480,3.137759,1.734538,0.799602,30188132.170568
142.242245,3.137790,3.790841,0.669150,31376329.153934
141.215770,3.138682,1.873704,0.523964,7019973.993600
141.344408,0.004466,2.480257,0.364078,7164337.870080
163.274205,0.020232,0.039496,0.873501,20447310.504946
157.799584,3.134513,1.243027,0.757538,8534298.697922
151.036491,0.002725,5.766357,1.322322,33519721.320024
146.531377,3.140691,5.707003,1.408201,16241684.103356
140.561657,3.006458,3.219580,0.306162,8959162.334402
146.644491,3.129659,1.250732,0.694725,18413126.245431
145.526297,3.137018,4.727590,0.938987,23502887.890539
153.130587,3.136799,4.699681,0.506044,26855421.022072
141.099441,0.006277,4.132402,0.861249,17147137.328634
140.428146,0.012311,5.297295,0.582129,16863271.571515
140.081064,2.979466,0.827032,0.240197,13677168.297602
140.995321,3.126035,5.562114,0.837633,22938148.373740
140.192853,3.131899,1.564829,0.341691,29266970.958724
141.902086,0.012678,4.081748,0.461921,8597130.644162
140.828773,3.128778,3.468558,0.449776,10344083.149444
146.956058,0.000522,5.559813,0.809626,18084754.526392
142.848288,0.003448,6.268282,0.652956,19068747.684469
149.334550,0.003871,4.655630,0.669588,16921241.521914
146.608330,0.003177,3.996832,0.449486,10636924.898884
152.063101,3.141381,0.349806,0.881465,24193291.299819
140.131102,3.135971,4.840582,0.406416,50911080.439787
140.862507,0.003138,5.049662,0.182564,10556888.967364
140.810979,0.004470,4.839603,0.694031,12589951.227845
157.708397,3.141353,4.511994,0.877069,42337885.775106
140.752596,3.134555,4.323729,0.808868,26206531.577269
149.426192,0.001610,2.100448,0.520990,5538187.261439
142.934207,3.135911,0.075937,0.599030,20558014.410226
156.852747,3.138646,4.678778,0.593758,13982726.036161
142.131009,0.004531,1.831859,0.584587,11386046.257925
142.646474,3.133172,2.678811,0.597914,12925428.940804
145.934315,3.132141,5.815909,0.658677,22090291.099182
154.037326,3.139144,3.837560,1.222200,11655700.027206
140.376487,0.013008,4.121223,0.240199,20972032.055985
150.562769,0.004310,3.182079,1.065741,60557280.186393
144.167873,0.056475,2.621160,0.513172,10410655.092484
151.469061,3.141138,2.925720,1.142399,19406469.395509
140.002859,1.871116,1.855948,0.164665,16496377.885435
142.618066,0.006167,5.712938,0.474780,10414769.088964
140.145068,0.028462,3.164191,0.897519,10066201.387204
140.233748,0.885354,5.625749,0.775932,39956255.812855
145.580914,3.138833,0.762915,0.403690,5520235.276799
140.595400,3.138692,4.106975,0.798481,13105696.786563
143.605829,3.111462,0.883785,0.399416,28438935.667200
140.384937,0.078035,5.544044,0.526344,22390612.842222
151.106750,3.137791,1.038939,0.673444,8628172.617602
141.043586,3.139015,2.086467,0.502420,16926851.517114
144.109936,0.001960,0.704977,0.480504,20259936.665267
140.308614,0.015506,1.886933,0.892930,16524053.861755
145.417628,3.138824,0.141123,1.400613,27284398.655034
141.974030,3.138068,4.178600,0.505034,8658840.591362
140.106774,0.544873,0.226453,0.513474,41294800.667581
157.234362,0.002803,5.417984,0.868180,11368468.272965
140.722422,0.002324,2.055433,0.442864,12124321.626246
140.483546,0.014707,5.239639,0.249881,8857434.421442
141.080927,0.013291,2.040454,0.554755,13675672.298882
140.110148,3.120827,5.745692,0.219852,6433542.495359
140.606686,0.000911,3.219155,0.321975,6182214.710399
142.890785,3.140205,5.483599,0.256468,11944801.779846
145.702634,0.003475,2.857582,0.503760,30711357.722890
148.707955,0.003678,6.038449,0.677078,18802085.912630
140.017309,2.450948,5.168236,0.189500,16175486.159996
140.248715,1.949318,2.913100,0.552422,35845625.329955
143.075478,3.135451,3.586159,0.398899,9483509.885763
160.125008,0.001306,2.848152,0.749163,9620393.768643
144.359331,0.001202,1.350476,0.435422,15451048.779838
143.058423,0.007003,1.295323,0.297388,10973150.611205
143.905997,3.131882,1.386855,0.914844,15644032.614717
144.742402,3.135225,0.189016,0.674940,45012357.486799
140.986455,0.006189,5.106861,0.811388,11385298.258565
142.610338,3.138358,4.260827,0.490268,14458453.629120
140.500913,0.016179,5.611855,0.453267,7397339.670720
140.088037,0.886435,0.169318,0.304783,23616209.793579
140.054196,0.170250,1.488506,0.174609,9021246.281282
141.217552,0.032166,5.867444,0.348353,8138233.036801
142.521672,0.014660,3.384138,0.532747,30207580.153928
141.502583,0.013988,3.687925,0.300865,6396890.526719
140.171565,2.518233,3.377348,0.622994,30730431.706571
140.010877,0.005379,2.323849,0.750048,7574241.519361
141.832597,0.006515,0.040940,0.503157,10029923.418244
142.025324,0.001874,0.044372,0.178871,7597429.499521
140.073142,2.637109,5.443711,0.326603,20123426.782067
140.759279,3.125025,0.407754,0.415296,25081914.539504
144.464562,0.074233,0.118627,0.746097,36539394.736358
140.029733,0.016283,3.914343,0.543041,5528089.270079
140.046779,0.010873,2.208549,0.773895,31772394.815056
156.022476,3.140434,4.362233,0.987044,19153271.612149
140.031188,3.137233,3.732213,0.397040,8842848.433922
146.993034,3.141504,5.769583,0.732588,9402351.955203
153.893064,3.139696,4.921236,0.627133,24460701.071021
142.293878,0.006246,4.330495,0.742067,11355752.283845
140.369102,3.092492,0.224534,0.218785,14813379.325439
140.050179,2.333022,2.703556,0.240773,17565268.970873
142.417078,0.011390,3.952661,0.495913,16717037.696635
144.330629,0.010641,5.686497,1.051946,28158061.907518
143.533137,3.130268,3.670707,0.675742,19008533.735990
140.831610,0.004899,4.510349,0.674891,35697521.456674
142.684717,3.135510,4.446164,0.247288,12266815.504325
140.674282,3.133579,4.591853,0.498674,14887431.262079
140.662696,0.255312,4.229472,0.709539,44666781.782477
167.385666,3.138919,0.633097,0.804778,14712025.412160
141.386364,0.013493,6.161984,0.474875,22924684.385260
143.034334,3.136534,3.702597,0.878209,12434367.360965
140.264282,0.005807,0.226382,0.261199,11185582.429445
141.973747,0.003455,0.702068,0.804464,9493607.877123
165.860030,0.004865,5.011699,0.782992,31847568.750736
142.829666,0.006599,4.940127,0.477010,9976067.464324
140.363822,2.430524,5.854250,0.662755,26168757.609589
148.888119,3.141457,3.009289,0.593192,8725038.534722
155.160656,0.005930,5.179956,0.733199,12475133.326085
141.300262,0.002932,0.529274,0.516203,13171520.730243
140.212954,3.121663,6.031880,0.701299,10694894.849284
140.187684,2.538368,2.237031,0.221489,10897228.676165
148.921863,0.004194,5.083811,0.810322,10161197.305924
140.570242,3.126624,5.937763,0.243442,13069044.817923
145.281216,0.003324,6.001720,0.475282,10506773.010244
150.905654,3.137422,3.580019,0.618498,43689520.618632
144.600310,3.131181,6.036245,0.674402,13271752.644483
140.390673,0.035305,4.675902,0.267023,5499291.294719
144.176863,0.004335,0.453398,0.778272,20888256.127665
142.323449,3.134741,3.680777,0.437359,20336980.599347
155.793217,3.140934,0.508476,0.713608,17777700.789112
143.478043,0.009548,6.056591,0.483262,9085200.226563
147.404713,0.007184,4.697187,0.792638,12386495.401925
142.335630,0.007634,3.695275,0.315921,14510065.584960
141.410949,3.138915,3.542838,0.490000,14260981.798081
153.589055,0.001872,5.332480,0.698868,11028128.564165
140.593717,3.140762,5.552410,0.390371,14239289.816641
160.228960,3.140496,5.236842,0.672304,12934778.932804
144.520846,3.138919,6.110429,0.524278,10253949.226564
152.511723,3.139613,6.107714,0.862507,25690412.018867
140.090176,2.257018,5.197753,0.223246,15577086.671998
156.930054,0.000217,1.520356,0.924631,17682704.870393
143.313818,3.105375,3.085213,0.378242,13889226.116162
142.941699,3.135165,2.870368,0.960359,20719208.272306
141.335608,3.132387,0.113139,0.309487,21401009.688944
140.998276,0.003436,0.939479,0.392974,6593988.358079
141.160110,0.002938,1.996524,0.419593,5859826.986239
140.635195,0.689944,1.559921,0.443779,34597588.397789
140.430372,0.013917,1.921087,0.420850,8175633.004801
141.362593,3.132902,3.668519,0.675371,20733794.259826
147.670954,0.005666,2.474871,0.743093,7965071.184961
149.547767,0.003493,3.066481,0.551365,24708662.858862
142.193006,3.135459,0.937432,0.663199,10761466.792325
145.390198,3.139194,0.650811,0.326798,10449551.059204
140.098672,0.039702,3.770487,0.441278,9984295.457284
140.020392,1.992070,2.972843,0.269065,15905084.391357
160.886724,0.002858,2.998366,0.732494,13542154.413122
143.459744,3.129552,3.583246,0.567792,14057899.971841
140.158817,0.013493,2.209001,0.460423,38073541.423726
145.592501,3.141465,4.413294,0.432050,5905828.946879
141.403909,3.131340,5.625395,0.293519,4252002.361920
140.006052,0.712250,3.421118,0.268723,17587334.951993
140.759842,3.140687,3.939585,0.444147,24743818.828782
140.713453,0.012096,4.676688,0.564099,31848690.749776
143.653963,0.001614,5.187405,0.978295,31822884.771856
142.795252,3.133073,5.166253,0.407932,16112280.214076
140.352589,3.134968,2.307044,0.547252,8613960.629762
140.519944,3.128058,3.805832,0.387819,12555917.256965
140.432316,3.113504,2.626733,0.762933,12005763.727686
140.422480,3.125957,4.480838,0.151635,2428753.921920
143.206027,0.003399,2.412278,0.337913,9681729.716163
140.072954,0.010891,2.125885,0.338836,10279755.204484
140.026458,3.011492,4.639713,0.279987,26219995.565749
142.413513,0.002630,1.904220,0.546808,11268236.358725
146.690639,3.134703,5.759062,0.923184,26475063.347510
140.077736,0.030356,4.764764,0.385826,6999030.011520
140.151545,3.140733,5.845562,0.410363,26849063.027512
144.113479,3.132621,3.835013,0.482413,18973751.765750
148.595345,3.132601,0.485162,0.502853,28233609.842879
146.720601,0.006290,2.230899,0.306462,31144823.352013
142.120758,3.133265,2.709595,0.747774,26960140.932473
140.892595,3.135028,4.011706,0.352018,6560328.386879
140.749757,3.135346,3.628733,0.474409,48487562.513375
145.844385,3.137255,2.845906,0.752367,19134197.628469
143.285827,0.005895,2.467621,0.803032,11296660.334405
141.396581,3.132150,4.434607,0.371860,15147735.039359
140.094183,2.548771,3.438904,0.335022,14528017.569600
143.074260,0.003128,4.940818,0.203621,14268087.792001
151.054364,3.135070,4.873111,0.855254,19384403.414389
144.082350,3.135974,4.724866,0.703505,8779642.488002
144.731128,0.002619,1.716822,0.729678,8590772.649602
140.980068,0.024297,2.012427,0.538074,10516871.001604
166.145311,3.136767,5.450187,0.641104,11574168.096966
140.302963,0.004087,4.557286,0.552532,35204215.878752
147.544241,0.003078,5.841111,0.850015,22905236.401901
145.387741,3.140239,0.637308,0.409326,11627276.051526
142.006620,3.041374,2.528060,0.794358,14087071.946881
140.098525,3.134101,3.407428,0.599747,43756466.561353
140.220327,0.441674,6.092266,0.398682,34547098.440989
140.126865,0.186615,1.754774,0.170481,5946220.912319
141.040959,3.140241,1.532410,0.536383,7064853.955200
144.114404,0.001779,1.795352,0.535341,15227396.971198
140.333120,0.002828,4.827558,0.611371,9643955.748483
141.262734,3.127109,1.094170,0.841524,11419332.229445
168.869225,3.136145,2.861669,0.777802,14028353.997121
166.722782,0.001195,4.121569,0.796167,20486580.471346
145.799003,0.008054,3.550579,0.823843,15048251.124479
142.688484,3.135139,0.151729,0.471830,22071591.115182
143.155835,0.005013,0.063003,0.539389,15900222.395517
140.105787,1.353267,3.247877,0.208498,21129111.921585
149.828700,0.006131,4.980446,1.012291,62882062.197284
146.647215,3.138990,1.604299,0.429826,7839407.292481
144.144609,0.005453,0.300657,0.759630,14623013.488320
140.712110,3.129547,5.277450,0.983183,11857285.854726
145.876399,0.007439,2.019012,0.693957,32971811.788821
141.714328,0.005046,6.259456,0.643662,8532428.699522
144.434680,3.138073,1.104844,0.459005,9229564.103043
141.690284,3.124503,5.372502,0.284205,5387839.390079
153.377850,0.004213,1.780597,0.425370,27364434.586555
143.806255,0.001515,1.882691,0.483970,8812180.460162
148.894541,3.137977,4.290757,0.653186,38346935.189807
140.629273,0.003214,6.185939,0.735014,10409907.093124
146.772990,3.134946,3.882751,0.882156,12473637.327365
147.514198,0.004677,0.722248,0.471737,29358974.880004
142.818183,3.140675,0.465398,0.307225,13740374.243522
142.059230,0.013436,0.069821,0.693641,17705892.850553
140.125791,3.141152,2.457747,0.475862,5618223.192959
140.012750,0.007010,4.090130,0.634905,9531007.845123
140.847988,0.012998,4.286933,1.021189,18887731.839350
142.388523,3.131141,0.288364,0.376616,9386643.968643
164.827996,3.140420,5.163455,0.987074,18097844.515192
140.838430,3.134661,0.100002,0.326039,8625928.619522
146.499666,3.135106,0.605180,0.547116,6350514.566399
142.035347,0.014591,6.269293,0.540024,33933738.965786
155.263528,3.132824,4.946811,1.186117,10816818.744965
141.165604,3.136237,5.246095,0.701698,18590776.093431
155.476373,0.004520,4.062763,0.637590,42927309.270789
140.423729,3.141470,5.961556,0.362478,10568482.957444
151.921333,3.136337,4.866102,0.779251,10083779.372164
141.413522,0.001491,2.141004,0.422504,12769845.073924
140.012868,0.005323,6.019025,0.857322,34876966.158750
144.141038,3.137112,5.875415,0.414855,9105770.208963
142.240354,3.136183,4.581421,0.478984,22185287.017902
147.772565,3.137457,5.013112,1.284710,23745987.682539
141.372979,3.140897,1.067164,0.484740,9213108.117123
143.387534,0.011737,3.678258,0.624134,14418809.663040
145.245992,0.003475,1.933426,0.604150,20656750.325746
140.201709,0.020714,6.265364,0.250247,6764532.212160
157.240699,3.139059,1.922136,0.707708,15646650.612477
161.559785,0.003609,3.933776,1.020280,15676570.586877
143.728135,0.009374,3.342302,0.394078,10533700.987204
166.459174,3.139522,3.447271,0.751289,19685847.156468
152.026758,3.134725,2.715894,1.013927,25755487.963187
156.957539,0.002424,6.002013,0.689173,15048999.123839
142.212782,0.005265,2.884118,0.361157,8281474.914242
140.981468,3.128579,0.323964,0.348774,8933356.356482
149.081615,0.002112,3.990723,0.574920,14880699.267839
142.329535,0.007761,2.994047,0.359009,8498394.728642
144.681541,0.002479,0.735973,0.354764,17379017.130233
140.557803,3.138460,3.351228,0.354703,8071661.093761
140.058793,2.667407,4.773002,0.247718,13548886.407362
142.337776,3.136867,5.370340,0.199288,17450825.068793
145.032143,0.001282,5.602717,0.726882,12418659.374405
144.550715,0.008628,1.375556,0.753636,29401984.843204
140.110549,2.272547,3.701948,0.284697,27411932.545915
144.077417,3.138933,1.300516,0.409617,25241238.403184
140.143722,3.128698,3.555875,0.245702,6845690.142720
141.824971,3.134554,3.927393,0.759357,10090137.366724
141.470981,3.137733,2.990803,0.615193,12351339.432005
144.187314,3.140099,5.648175,0.583449,45400569.154641
140.011528,2.567762,6.073996,0.406129,25097248.526384
168.994784,0.000369,0.305260,1.033720,9606555.780483
156.983854,0.005583,0.401035,1.148218,12710005.125124
140.065875,2.549743,4.844220,0.367814,34375432.587868
141.819356,3.136600,0.990011,0.582410,12684947.146564
140.432602,0.013800,3.393888,0.365794,19081837.673269
141.315813,0.011255,2.863333,0.464406,10847486.718725
153.570990,0.000872,1.401560,0.590837,21115647.933105
144.331492,0.001558,2.329822,0.784998,13583668.377602
140.504192,3.139389,0.393689,0.596598,12856986.999364
142.709443,0.012810,4.885833,0.773231,69912882.181638
140.025050,3.040764,3.531267,0.227768,8084003.083201
142.996864,3.128267,3.650127,0.576797,11165760.446405
147.212348,0.001027,3.745926,0.289030,5813451.025919
142.453098,3.139015,0.166253,0.716084,11068894.529285
147.669369,3.134991,5.769721,0.402184,8691378.563522
146.296002,0.006035,0.497821,0.301641,12824823.026884
144.190534,3.132772,0.380806,0.378627,6624282.332160
160.721146,0.001972,2.646557,0.731685,44065390.297034
160.717733,0.006299,2.058513,0.598668,14918473.235519
144.324829,0.010078,4.586492,0.637407,24086701.391019
143.223579,3.140656,1.262061,0.526226,11856163.855686
150.816402,0.000136,1.691108,0.708765,50055369.171943
141.809799,3.139210,2.681194,0.767116,12871572.986884
141.320827,3.131118,5.565043,0.518886,11167256.445125
140.099407,0.935470,6.006369,0.350641,26064411.698868
146.517569,0.007726,4.791528,0.588728,19450975.357429
145.412592,0.006509,3.013679,0.700022,41068530.861180
141.068473,3.136142,5.634631,0.624275,8926998.361922
147.549055,3.137767,0.368104,0.589003,14068371.962881
140.233996,0.029066,5.079966,0.475003,10799988.759365
140.000751,0.855993,0.019017,0.455810,38410141.135727
140.890528,0.012421,2.781133,0.404334,8851824.426242
140.894361,3.119598,0.629536,0.631875,12635205.189124
143.451566,0.013101,6.168118,0.625158,34063142.855066
140.871639,0.007893,1.517344,0.219451,15284618.922238
151.551101,3.135165,4.868567,0.644088,12865588.992004
168.470535,3.137296,5.860831,0.779150,37033448.313641
140.497598,3.132468,1.476397,0.475175,14889301.260479
152.693448,3.136386,4.606689,0.457246,6604460.349119
145.838840,3.136195,0.209010,0.544648,10220663.255044
149.867841,3.137582,6.068511,0.829853,31890952.713616
142.552779,3.139488,5.124555,0.956157,11073008.525765
141.001490,0.000915,2.549449,0.262738,4985041.734719
147.739299,3.134760,4.581557,0.675106,48963290.106338
142.359667,0.005164,4.536381,0.614214,17208847.275834
153.138042,3.139189,6.200743,0.555886,7100757.924480
141.738001,0.008148,5.642070,0.522673,29927080.393927
143.492165,3.139977,5.073205,1.760755,16523305.862395
143.051659,0.006137,3.757933,0.394594,14189921.858881
155.298096,3.138928,0.396135,0.615318,15896482.398717
145.164520,3.139351,5.468644,0.743564,13248564.664323
150.515100,3.139678,5.612775,0.481341,11003818.584965
141.513809,3.134030,2.473082,0.379863,10574092.952644
146.349470,0.000016,4.461606,0.419219,31740604.842255
142.315831,3.130924,1.250132,0.771361,6887578.106880
147.258277,3.136488,4.241138,0.486915,10416265.087684
141.825299,3.132721,2.731615,0.342702,5866558.980479
141.220755,0.006595,1.194900,0.848853,15644032.614717
140.023816,0.062766,0.591699,0.381738,12770593.073284
151.716569,3.140873,5.523600,1.026493,14059395.970561
167.643245,0.002707,2.440942,0.895081,35532587.597794
148.544005,3.132814,1.916454,0.685301,11747703.948486
141.429117,3.134230,4.735110,0.439682,9675371.721603
143.323834,0.002685,1.033479,0.751613,17625482.919353
140.159816,1.087088,1.509044,0.169049,17088419.378874
140.172780,1.041320,5.730936,0.345543,24854522.734063
142.051112,3.135892,1.578679,0.275265,6590996.360639
140.223556,0.010945,4.725855,0.209786,3317377.161600
147.208855,0.000572,3.476356,1.087029,15494432.742718
140.272799,0.354326,1.307300,0.157079,10223655.252484
158.012077,0.003913,0.022397,0.802663,19639097.196468
142.084837,3.125122,0.682082,0.271560,6338546.576639
171.500684,3.136736,1.154451,0.990470,34526528.458589
143.137300,0.004607,2.658776,0.306537,4630864.037759
141.330020,3.133926,4.828841,0.708540,19594591.234548
145.997473,0.002324,3.517669,0.778676,14587483.518720
142.987811,0.009847,2.094853,0.481246,19053413.697590
140.311600,0.110526,2.692803,0.314696,14618151.492480
145.074709,0.004541,2.367114,0.949018,16871873.564155
141.694285,0.005878,3.323588,0.537022,9983173.458244
151.308065,3.133779,5.714789,0.753686,14312967.753601
151.068030,0.005119,5.310398,0.752353,19474537.337269
141.307451,3.128420,3.379662,0.325630,4197398.408640
141.128755,3.136901,5.349817,0.345737,14735213.392320
140.005957,0.203864,3.264392,0.323283,28901199.271682
145.309475,0.006672,3.742680,1.074130,15385972.835518
140.118004,2.695903,2.804942,0.520468,37076458.276841
140.422157,3.129068,4.480343,0.216784,5609247.200639
144.219457,0.008080,3.286507,0.658520,6255892.647359
143.349940,3.135954,1.492248,0.261140,4771487.917439
140.690693,0.004071,1.317910,0.625254,29296516.933444
141.599258,0.006652,0.570083,0.442959,9818239.599363
142.796858,3.137474,1.894027,0.616569,12068221.674246
147.396261,3.138180,1.490577,0.854537,17991628.606072
142.314569,3.140406,2.355822,0.248383,7985641.167361
140.273130,2.939030,1.250145,0.235124,10992598.594565
146.272935,0.004465,0.707035,0.693830,10621590.912004
144.126838,3.141155,2.661651,1.314533,18884365.842230
144.212997,3.130442,4.929043,0.566944,9799913.615043
142.916471,0.008041,2.688392,0.624716,19459951.349749
166.437702,3.140316,3.482717,0.922188,16735363.680955
141.565300,3.137396,0.630289,0.531076,26927976.959992
147.542332,3.136044,0.000933,0.664876,8792358.477122
146.373345,0.002670,0.238740,0.787604,10004117.440324
141.170295,0.012404,2.406365,0.522085,20351566.586866
140.292206,0.010391,5.322098,0.434472,11268984.358085
140.507996,3.122742,5.446434,0.325629,5050865.678399
140.380408,3.124783,5.339308,0.254414,5801483.036159
142.439653,3.135482,3.664807,0.430223,18162172.460152
140.314734,3.132310,3.431352,0.305916,5496673.296959
141.364929,3.136438,3.670159,0.466372,8079515.087041
143.237809,0.008177,2.510536,0.516040,22943758.368940
141.673756,3.137520,3.875788,0.762301,10506025.010884
161.633939,0.001566,3.397381,1.341356,26871877.007992
143.621722,3.137622,2.454770,0.490038,10877032.693445
141.646254,3.130051,5.994523,0.244505,9249012.086403
142.354374,3.136422,6.220625,1.045259,15221786.975998
152.918979,3.134338,3.042010,0.486115,14619273.491520
141.761364,3.135313,4.739179,0.557111,24191047.301739
142.315169,3.140481,3.972887,1.051621,38151333.357166
140.324988,3.132342,2.718264,0.587052,10261429.220164
140.222227,0.000577,1.594108,0.616780,25445068.228785
140.334172,3.101968,1.009923,0.303632,10721448.826565
140.087923,0.025401,1.510644,0.386145,7572745.520641
153.617445,0.002005,0.813281,0.628724,54380301.471484
140.142859,0.187176,1.920829,0.335826,8100833.068801
140.945099,3.121073,3.754099,0.400353,11953029.772806
141.138586,0.002593,2.339183,0.556138,33262409.540183
140.013076,0.005892,3.149660,0.460450,8357022.849602
140.900728,0.022918,2.756824,0.799785,27937776.095997
141.693964,0.012776,6.195507,0.504456,12933282.934084
140.076062,3.135084,1.916481,0.319141,20425618.523506
140.379745,0.151200,0.774255,0.376019,6352384.564799
147.779783,3.134613,2.989350,0.549271,19105025.653429
141.176417,3.132049,1.425772,0.663172,22554050.702381
140.283265,1.978070,0.481826,0.316227,15264048.939838
145.367328,3.138045,4.711070,0.711758,36956404.379560
140.965818,3.135214,1.450337,0.298706,15411778.813438
141.336714,0.007281,0.040744,0.482557,28250065.828799
159.939180,3.135412,5.071614,0.808351,29781220.518726
140.349639,3.105723,5.476948,0.555351,21603717.515504
146.059310,0.004644,4.939634,0.571528,6481040.454719
150.465833,3.133317,3.340990,0.925424,15140255.045759
145.540196,3.134283,0.804952,0.697767,18718309.984310
143.539069,3.133966,4.207396,0.637719,29980188.348487
140.284972,3.121064,3.633546,0.410836,23802087.634538
143.303543,0.006776,1.335002,0.383596,12389861.399045
140.718840,0.010057,1.799496,0.431048,6737604.235200
145.818267,3.135166,0.221774,0.478971,36309758.932837
143.364108,3.139570,2.232387,0.667763,41620554.388863
165.479150,0.003835,4.482220,0.779196,13524950.427842
140.269326,0.010371,2.060477,0.554549,22803882.488621
140.324925,3.099937,5.518352,0.207565,3601242.918720
140.036279,0.015267,3.999831,0.301349,7036429.979520
144.651292,3.137900,1.446749,0.463968,19176085.592629
147.411610,0.001297,5.510440,0.854368,22016613.162223
143.193409,0.006401,5.781136,0.568577,14384401.692480
142.891121,3.134068,2.099292,0.460629,15873294.418557
152.633402,0.004508,1.802473,1.039800,57281416.989257
141.004126,0.022781,0.802257,0.723344,47012507.775448
142.742086,3.125607,5.280241,0.127149,2807241.598080
141.425077,0.005854,4.272140,0.241629,7753761.365761
140.068918,0.048216,3.692093,0.375913,11298156.333125
141.563853,3.130919,5.495739,0.501058,13235474.675523
140.266045,0.009615,1.907762,0.393356,20879280.135345
140.100753,3.137094,2.649541,0.378892,6522180.419519
148.062315,0.004260,1.192751,1.268915,37176316.191401
149.854618,3.140446,3.562186,0.752490,10719204.828485
143.215095,3.140194,0.921811,0.228162,6246916.655039
148.315018,3.136302,0.674927,0.696680,7120579.907520
159.610603,3.127260,5.935036,0.888795,20636180.343346
144.917010,0.006547,5.497611,0.427042,8742990.519362
142.749353,0.006300,5.929071,0.264485,6356872.560959
140.045475,2.488275,5.630769,0.611644,30782417.662091
141.684436,3.135495,0.505341,0.349354,8757576.506882
142.235740,0.011488,6.254555,0.655271,15925654.373757
147.861204,3.129247,3.056998,0.696043,18616956.071031
150.958669,0.002821,0.740206,0.937735,21958269.212143
141.034074,0.013539,4.143084,0.623165,33744121.128025
140.029216,0.917766,0.280088,0.404593,28532809.586880
140.147163,3.139043,2.790741,0.649988,9658167.736323
141.478439,0.005378,4.092566,0.321558,7837163.294401
146.698929,3.138859,1.927802,0.363880,8898574.386242
140.035831,0.016068,6.093919,0.589360,9364577.987523
140.884051,0.019416,1.114293,0.379030,29513062.748165
147.118516,3.141229,5.003570,1.020435,11525548.138565
143.955719,0.001866,0.227340,0.846540,57609040.708939
140.136556,3.131631,4.792629,0.604603,29743446.551046
148.049855,0.008471,1.738093,0.838358,13551130.405442
140.440240,3.134498,4.980362,0.218399,21056555.983665
147.194029,3.141328,0.867119,0.709182,18027906.575032
146.180242,0.000705,1.475083,0.573175,25193366.444144
145.233108,3.140824,0.480519,0.548906,16628025.772795
140.225180,3.127683,1.235281,0.185967,6187824.705599
140.377793,0.009688,0.453589,0.662545,32474766.214099
140.078814,0.006905,0.428338,0.425674,19880326.990068
140.252012,1.943011,2.190510,0.468717,56737621.454535
142.427257,3.132053,5.425083,0.614254,11783233.918086
140.032060,2.360440,5.548149,0.172631,19075105.679029
142.056888,3.129612,2.502911,0.825787,12232033.534085
142.362461,0.002621,1.119564,0.625766,8678662.574402
140.938003,3.129787,0.363818,0.234285,9415067.944323
140.205257,3.125386,1.936992,0.277969,21691981.439983
148.142174,0.000787,4.615524,0.482966,16556965.833595
143.316077,3.131627,4.091082,0.678246,13189846.714563
140.119360,0.023338,3.220831,0.731794,36269740.967077
140.562612,3.124035,4.185642,0.636824,14845917.297599
143.818613,0.007307,2.128974,1.052720,24811886.770542
142.084414,0.013478,0.274177,0.705319,29084085.115203
