# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.155, s = 0.0 s
141.562959,0.002323,5.181802,0.349130,7642309.461121
140.236421,3.139097,1.343412,0.376814,3317003.161920
140.678871,3.135607,3.978643,0.293280,6316106.595839
141.850328,0.011424,0.734919,0.492907,5553521.248319
144.879586,3.134683,0.483367,0.458224,6038224.833599
150.863532,3.140665,4.073798,0.720854,6199044.695999
141.981629,3.138883,2.994943,0.853257,8067921.096961
140.765663,3.136888,4.587850,0.333839,4456580.186880
168.258930,0.004763,4.664357,1.028763,9032092.272002
144.017210,0.001984,6.217017,0.434524,12735437.103364
154.658456,0.005239,0.946886,0.688881,6192312.701759
144.952191,3.133939,5.017552,0.381594,6436160.493119
151.096096,3.138090,1.157589,0.461005,11405868.240965
146.598797,0.013813,3.324630,0.960701,7924679.219521
141.455857,3.128770,2.192546,0.550402,19340271.452149
140.154493,2.829549,1.368468,0.765125,42461679.669187
151.517962,0.006954,3.827622,1.143745,8759072.505602
140.974953,0.005356,5.314332,0.815071,10486203.027844
140.581302,3.128529,0.646627,0.292785,9839557.581123
151.168516,0.006933,4.853842,0.591905,18269136.368631
140.068143,2.860900,4.800092,0.320161,7704393.408001
144.251913,3.138568,5.034328,0.874214,11559582.109446
148.972282,3.133507,0.952660,0.598249,22894764.410861
143.505984,0.013305,5.501994,0.407767,6052436.821439
141.932734,0.000734,6.194327,0.485142,7367045.696640
141.508502,0.019138,0.163151,0.560987,23466609.921579
141.766415,0.011139,3.095411,0.426569,9658915.735683
144.306539,3.139704,4.459482,0.657014,8774406.492482
142.569379,3.137457,2.503946,0.433486,6727132.244160
140.465848,0.011235,5.073390,0.386185,3887352.673920
143.208715,0.004361,6.021602,0.305331,3606478.914240
153.095628,0.005021,3.646782,0.531234,3479319.023040
142.888779,3.135162,0.964100,0.626082,7331141.727360
149.384586,3.141197,1.307395,0.592965,7597429.499521
143.714076,0.006013,4.186594,0.529387,6918620.080320
142.375918,3.136188,2.368174,0.569979,9145040.175363
151.884041,3.138593,5.932227,0.522626,4782333.908159
144.621673,0.007027,0.518277,1.142692,6302642.607359
147.964212,3.141147,4.509441,0.931872,13321120.602243
152.071695,3.137458,0.992945,0.450845,8597504.643842
140.906600,3.127620,0.427745,0.332650,5338097.432639
142.983481,3.134438,1.903041,0.620919,9449475.914883
140.516453,3.138824,5.164236,0.730624,11203160.414405
140.006213,0.009879,0.557138,0.487134,6371458.548479
140.098659,3.132085,4.901409,0.601723,13891096.114562
149.282378,3.139113,0.978174,0.632574,6716286.253440
150.412300,3.136553,3.051179,0.514175,17560780.974713
146.307034,0.003964,2.405486,1.058385,11297782.333445
142.116546,3.127715,4.404074,0.355063,8616204.627842
141.560073,0.009759,2.015434,0.782083,9391131.964803
140.925458,0.000149,4.778576,0.269721,11985193.745286
150.900382,0.004241,2.156147,0.440995,6177726.714239
142.664925,3.136232,6.119634,0.808769,8866036.414082
143.295118,0.006309,6.110526,0.475278,6063656.811839
141.552021,0.002675,2.130090,0.601173,3122149.328640
144.185375,0.006005,0.212722,0.830021,9853769.568963
145.843318,0.008694,3.243225,0.708506,13473338.472003
161.218258,0.003850,4.492718,1.079937,11298530.332805
142.941942,0.007621,0.268578,0.492805,3793478.754240
145.914428,3.140584,4.812971,0.664101,11243926.379525
140.018482,2.115988,1.123894,0.419511,18763937.945270
157.396151,0.007259,2.632792,0.667383,15128287.055999
140.025996,3.087455,4.649796,0.425307,6737604.235200
141.752648,3.137358,3.873245,0.608137,11671034.014086
140.045901,0.038600,1.682510,0.302057,7336003.723200
149.807379,0.006068,3.632209,0.754211,6890196.104640
141.708838,0.011323,2.419695,0.761696,28858563.308162
140.523692,0.066077,3.508752,0.376400,9868729.556163
141.213698,0.010029,5.457861,0.539003,5043385.684799
144.608123,0.006832,4.452576,0.466990,5857208.988479
140.143720,3.126094,5.776934,0.623234,19789445.067828
147.565609,0.004320,0.077124,0.634401,5254695.503999
148.712318,0.004286,3.977559,0.309322,4067246.520000
145.382715,3.132776,4.108809,0.694122,10602516.928324
140.030939,3.129641,5.595635,0.395255,6375946.544639
146.249692,0.006626,3.145092,0.476173,6432046.496639
147.094613,0.006888,2.645928,0.961666,7134417.895680
140.182916,0.005239,6.028231,0.421225,4043310.540480
144.805133,3.136518,4.026001,0.380490,4346250.281280
140.815487,3.128816,4.574935,0.468072,7800137.326081
143.079945,0.010511,2.564098,0.603415,7751143.368001
146.102690,3.136728,4.019674,0.593923,12189771.570246
144.073156,3.136994,5.770571,0.404560,4234424.376960
153.282186,0.000812,0.319364,0.803500,8393674.818242
151.422352,3.138619,1.302874,0.820096,9295388.046723
148.589262,0.003922,6.207962,0.420910,7774331.348161
141.287548,0.006136,3.438256,0.561445,7183037.854080
156.162367,3.139114,0.743963,0.757570,8827514.447042
144.281628,3.133737,0.904254,0.543051,5790637.045439
141.228627,3.140429,2.032843,0.857629,19859009.008308
140.821122,3.130841,0.890607,0.590191,11904035.814726
140.057979,2.898699,0.267930,0.393904,12262327.508165
144.949749,0.007978,0.357816,0.294599,9423295.937283
140.063318,2.827945,1.586674,0.307453,8805822.465602
144.175588,3.140727,4.743689,0.738911,10592792.936644
157.425227,3.135107,2.035568,0.998307,11389412.255045
146.726748,3.140961,1.455597,0.752462,8737006.524482
142.970104,0.003507,2.903523,0.487509,13050344.833924
141.761442,3.135937,1.554648,0.294142,6843072.144960
140.119298,0.008022,5.670444,0.487248,4420676.217600
143.413183,3.136288,3.279145,0.575700,7062235.957440
158.966333,3.136517,2.933247,0.585577,6041964.830399
150.247850,3.136098,1.693352,0.545198,7577233.516801
140.132630,0.030057,2.431240,0.401869,4014886.564800
140.493888,0.014402,4.098991,0.446571,5209441.542719
140.359671,0.071027,0.331354,0.412966,2956093.470720
142.928043,0.008493,5.886554,0.851611,4187674.416960
146.057473,3.135931,1.385973,0.508524,9620019.768963
146.006417,0.005730,2.763716,0.350264,2632957.747200
171.064914,0.005953,3.130443,1.413044,7438853.635200
147.286353,0.004412,0.674637,0.527255,4866109.836479
140.253038,3.138323,2.119308,0.783301,30814581.634571
140.646511,0.014235,1.467569,0.437044,11278334.350085
140.020094,3.138038,4.181935,0.690754,9318202.027203
145.643814,0.003541,5.228437,0.696356,10713220.833604
161.109640,0.003431,4.096015,0.746185,10679934.862084
140.270687,2.904542,1.745678,0.257734,3552622.960320
141.611994,0.013060,0.631041,0.394794,2923555.498560
141.117148,0.006566,2.684016,0.450830,13453890.488643
140.911745,3.134058,1.688361,0.590087,4927071.784319
146.744319,0.003504,0.359389,0.742983,27921694.109757
151.198918,3.134162,3.538438,0.692571,12829311.023044
141.644756,0.006607,3.914536,0.365597,8483808.741122
152.617500,0.002091,6.059895,0.432734,18975995.763830
151.010881,0.005332,5.827141,1.041130,6771638.206080
141.693138,0.006267,0.087511,0.388716,11715913.975686
146.760738,3.138981,2.168919,0.630119,8560104.675842
140.981768,3.133951,4.030263,0.393767,4418058.219840
141.237421,0.032603,3.845198,0.335887,2370409.971840
156.349639,0.001733,2.510461,0.599422,6353132.564159
146.115817,3.139227,4.280280,0.404443,8058571.104961
153.676012,3.141349,3.843951,0.830557,9833573.586243
158.388344,3.135654,2.019764,0.538914,6001946.864639
141.101069,3.140024,0.107911,0.764923,22745164.538861
149.131177,3.136514,3.897583,0.639365,8962154.331842
142.221931,3.139626,2.415265,0.412711,17212587.272634
169.839759,0.010164,1.437166,0.820989,16524053.861755
146.179555,3.137363,2.132660,0.622760,10421501.083204
140.436603,0.017738,1.285863,0.603058,18457258.207671
141.767659,3.132432,0.026384,0.582184,24198901.295019
150.576935,3.137020,0.714446,0.673456,5500039.294079
146.824628,3.136142,1.094173,0.752796,6121626.762239
140.893583,0.009294,2.297323,0.513151,9714641.688003
141.163556,3.135169,4.451925,0.301947,4574016.086400
141.276406,0.010259,5.032058,0.491206,7908597.233281
143.213803,3.134295,1.264659,0.683281,5013465.710399
141.891808,3.136763,5.657606,0.547070,10360165.135684
140.906955,3.132873,1.006591,0.539680,5039271.688319
157.130224,0.015661,1.903579,0.468313,12086921.658246
142.132805,0.004651,3.654063,0.479206,7065601.954560
144.082318,3.137860,2.402764,0.686412,6703196.264640
144.217716,3.131371,6.088741,0.645920,8080637.086081
146.763812,0.002216,5.883119,0.839454,12045407.693766
146.970629,3.134836,3.282274,0.642371,18164790.457912
148.833447,0.004567,5.593453,0.521050,7575363.518401
144.599015,0.001965,2.270161,0.525973,5624955.187199
143.013599,3.130536,5.225847,0.796331,18035760.568312
140.939411,3.128768,2.408565,0.595484,18432200.229111
140.805358,3.134126,2.711042,0.425855,8686516.567682
140.466403,3.138695,3.755482,0.283216,2213330.106240
166.261446,3.135490,1.909814,0.940433,33809197.072345
142.114822,3.134759,0.528388,0.920547,32316190.349778
143.444458,0.003515,2.952308,0.401941,7833797.297281
141.447572,0.003495,4.221967,0.610773,13992450.027841
140.980719,3.123410,4.176830,0.300645,5473485.316799
140.353916,3.137644,2.765193,0.245555,3747476.793600
148.665084,0.001850,4.106775,0.411784,5327251.441919
140.263704,3.129934,1.393290,0.655003,4235172.376320
140.760733,0.004499,2.654319,0.693143,9732219.672963
155.103921,0.000163,5.611851,0.601582,7024087.990080
144.375204,3.135121,1.638162,0.647275,5883014.966399
155.139717,3.136228,3.610622,0.962958,7863717.271681
144.271485,0.002729,3.094650,0.470940,6741344.232000
140.909931,3.137557,0.589434,0.356636,5863566.983039
144.764014,0.003161,2.683620,0.345895,4714639.966079
146.921988,0.009415,1.268398,0.226328,2816217.590400
160.638837,3.140103,3.597380,1.324841,13504754.445122
144.602781,0.008836,2.529624,0.612706,19110261.648949
141.005169,0.006575,5.927297,0.501502,5644403.170559
140.260309,3.136298,4.992915,0.672369,16280954.069756
140.380146,2.842361,2.189931,0.786738,23773289.659179
149.613541,0.005009,6.072808,1.064730,7827065.303041
151.524619,3.139103,2.396394,0.710998,11041592.552645
169.769147,3.137012,2.368717,0.975542,6936572.064960
140.213737,3.117067,4.125123,0.358317,11781363.919686
150.554420,0.000989,2.599093,0.607242,9609173.778243
140.203286,0.261799,5.942283,0.353908,6116016.767039
140.584687,3.133635,5.909627,0.203371,1346024.848320
144.194407,3.136474,1.576709,0.658488,21510965.594864
141.481723,0.003897,1.057171,0.424665,6412598.513279
142.138421,3.133518,2.814936,0.246522,3110181.338880
143.794314,3.134195,2.102815,0.757803,16197926.140796
155.474210,3.139029,4.994898,1.069459,15213558.983038
142.472202,0.007914,3.535932,1.067906,9090810.221763
148.578452,3.139974,0.978620,0.506010,4751291.934719
140.835777,0.008647,4.494554,0.570980,7094773.929600
141.083738,3.123826,2.147022,1.076851,35075933.988511
155.143111,0.006118,6.055643,0.807402,6130602.754559
141.016638,3.137253,1.894147,0.341294,4689207.987839
144.696534,0.001599,0.157796,0.420814,5277883.484159
140.189406,2.451283,2.160185,0.855197,21856541.299183
142.571673,3.132931,1.456535,0.439201,10999704.588485
140.493551,0.013098,5.939685,0.358518,3984218.591040
150.219169,3.136554,1.969122,0.563750,14818989.320639
146.722237,3.135950,3.558564,0.574058,9026482.276802
162.415738,0.002766,3.445349,1.121454,7968811.181761
140.280204,3.129675,1.327962,0.382513,4365698.264640
142.652111,3.138579,4.720952,0.315911,10228143.248644
147.006890,3.139492,3.741259,0.391680,3669684.860160
142.669065,0.001485,5.726344,0.553908,5936122.920959
144.305001,3.140535,3.174282,0.915278,8542900.690562
141.958878,0.000024,3.212843,0.754082,5439077.346239
142.804841,0.008926,0.735161,0.421219,3180867.278400
153.907994,0.002141,3.643793,1.376932,16053936.263997
144.899403,0.003545,5.983735,0.589188,5329121.440319
140.869785,3.136936,2.958527,0.304807,7073081.948160
144.487816,3.139293,3.855229,0.378245,11624658.053766
148.789662,0.004813,4.405595,0.866125,25206082.433264
140.076096,3.138658,0.873641,0.583692,11064032.533445
141.523817,3.135809,2.896470,0.361484,5749871.080319
167.661633,3.140196,0.756899,1.157981,10365775.130884
154.613555,0.003707,3.669260,0.784181,9293144.048643
141.482066,3.134880,2.276978,0.269829,3789738.757440
141.035737,3.140616,2.095490,0.419851,8726908.533122
144.952364,3.114252,1.827179,0.755867,13075028.812803
143.789375,3.130455,2.241234,0.481081,9298380.044163
140.118919,1.630365,5.167163,0.650214,46916015.858008
142.124371,0.010095,2.680951,0.446528,6159774.729599
140.818357,3.116615,6.014585,0.545937,10921164.655685
143.080747,3.138378,2.208675,0.496235,9518291.856003
160.189321,3.093195,1.149390,0.571477,7733191.383361
143.138293,3.137331,0.844160,0.409652,4566536.092800
140.449659,0.008449,6.164791,0.223442,2924303.497920
143.392697,0.002514,1.039280,0.753001,10438331.068804
140.005348,3.108563,0.334577,0.268002,3789364.757760
148.667332,0.003914,1.150195,0.704065,19175337.593269
144.282505,0.006517,4.842654,0.777150,13112802.780483
142.501009,3.140756,4.216025,0.508331,8021919.136321
140.731155,3.113879,6.015257,0.404403,9827589.591363
140.513764,3.136893,3.688778,0.666522,16532655.854395
142.750319,3.135883,1.939677,0.513887,5155211.589119
153.934302,0.005660,4.531703,0.693827,5897974.953599
140.694821,0.059360,1.131565,0.387316,30017962.316167
140.693983,0.013147,3.534880,0.706180,8329720.872962
142.058746,3.136448,3.990588,0.402190,8790862.478402
147.867238,0.000915,3.645682,0.806236,19002549.741110
155.696764,3.138055,2.748474,0.919773,6327700.585919
152.907214,3.119198,2.051601,0.789629,8272498.921922
143.515461,0.004751,0.640599,0.326038,5881892.967359
145.306743,3.135588,4.547611,0.497806,4977935.740799
142.592440,3.132284,4.912810,0.527039,7572371.520961
140.650528,3.138868,4.243807,0.499955,4464434.180160
147.523791,3.138727,2.775697,0.459921,10708358.837764
140.198351,3.132829,4.704749,0.411457,5533325.265599
142.911180,0.002270,5.031688,0.530880,7316555.739840
149.471654,3.136118,2.373247,0.817929,15416266.809598
140.096755,0.028183,3.882038,0.356539,5929016.927039
140.273044,3.127741,6.188304,0.460914,3043609.395840
142.129083,3.140979,3.938535,0.333705,2467649.888640
145.193105,3.138885,0.140168,0.669508,4460694.183360
140.321902,2.869780,1.098432,0.540376,21728633.408623
140.795159,0.000799,4.092756,0.580317,18453518.210871
140.880606,0.013648,0.171097,0.798594,13757952.228482
168.746201,3.136797,2.990300,0.855079,7742915.375041
142.869186,3.136729,3.587389,0.891164,14050793.977921
141.232076,3.136113,0.974606,0.441258,19619649.213108
145.950721,0.002613,2.100378,0.744625,12504305.301125
173.304943,3.136219,5.681473,1.034969,10655998.882564
142.677005,0.018759,1.332016,0.345955,3306157.171200
140.010142,3.128069,3.496909,0.521012,6758922.216960
141.569044,0.015090,3.812272,0.639097,8576934.661442
143.781851,0.002796,0.927995,0.584261,16315736.039996
140.317120,3.135382,1.395761,0.374081,10026931.420804
140.775214,3.136336,1.018967,0.615649,10112203.347844
145.756617,0.005152,2.404101,0.461234,9789441.624003
145.174834,0.000645,6.045728,0.627795,7437731.636160
144.472314,3.133199,4.349833,0.887339,15585688.664638
140.553612,3.109522,3.553747,0.324637,3698482.835520
141.929050,3.128227,5.314435,0.414568,8674548.577922
140.471006,3.134749,2.612667,0.550429,5548659.252479
141.082809,0.004376,2.165645,0.530427,7529361.557761
140.796360,0.000569,4.318657,0.494405,4679109.996479
158.721842,0.005329,0.139818,0.640694,11392778.252165
140.751800,3.127465,3.981312,0.248714,2920189.501440
141.345923,0.005172,5.359843,0.344666,5446183.340159
155.542938,3.140561,0.665769,0.829718,16578657.815035
141.372163,0.009756,6.281650,0.432428,8606480.636162
140.105670,0.017432,5.154448,0.574585,9420677.939523
142.449546,3.134601,3.493263,0.363057,6091706.787839
140.136414,0.014978,2.903550,0.519103,15371760.847678
140.692155,0.007688,5.697354,0.385361,4813375.881599
145.256278,3.132176,4.940049,0.539645,2414915.933760
148.037691,3.135790,5.010438,0.735106,10106219.352964
150.989269,3.134857,5.121085,0.988300,15270780.934078
140.274650,0.020092,4.643234,0.327398,8786748.481922
145.941133,3.137663,5.039088,0.562480,6377068.543679
144.566774,0.005889,2.667257,0.708187,9092680.220163
147.462498,3.136189,2.812914,0.409967,11996039.736006
144.728563,0.003210,4.151632,0.920520,16937697.507834
141.703995,3.134236,1.343452,0.695789,7469521.608961
140.172541,3.137801,0.980450,0.333925,4757275.929599
160.693268,3.137734,2.289664,0.837798,6987436.021440
142.189387,0.002178,4.127352,0.350683,6448502.482559
146.517666,0.008484,0.799762,0.503549,20146988.761907
150.750628,0.001713,2.250950,0.414534,3799462.749120
149.959206,0.001683,0.093656,0.682279,28518971.598720
142.274891,0.010533,3.786397,0.633989,7496823.585601
141.665362,0.008664,3.180640,0.915453,10311171.177604
140.588335,3.108830,3.424421,0.528199,17903738.681272
140.136950,0.014022,4.969815,0.429754,8015187.142081
144.910290,3.132941,2.161342,1.012476,12482987.319365
145.535277,0.010431,6.106370,0.626485,10388589.111364
142.406702,3.133368,5.293039,0.451993,17025587.432634
148.959262,0.004167,6.042449,0.555316,11230462.391045
161.534461,0.001824,1.198696,1.064448,10950336.630725
145.796655,3.139914,5.358752,1.054388,39099048.546291
148.993083,3.134972,5.025160,0.710659,12228293.537285
152.346085,3.140112,0.590403,0.747949,8452766.767682
143.422733,3.134526,3.192713,0.426269,11254772.370245
153.430574,3.134537,4.319636,0.943763,8997684.301442
141.126515,3.138241,0.900709,0.803731,7929541.215361
147.979738,0.001706,0.691732,0.907420,31102561.388172
148.168393,0.006677,6.127899,1.062032,13589652.372482
151.557086,0.004162,5.057648,0.743313,9252752.083203
143.411499,3.135572,1.499775,0.573976,6155660.733119
140.618637,0.008001,4.839844,0.719798,11321718.312965
144.298019,3.138334,2.936095,0.737546,12282523.490885
