# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.129, s = 0.0 s
145.794551,3.139409,0.219366,0.285950,8195080.988161
140.553571,3.087773,5.954221,0.294632,3180119.279040
140.654675,0.006426,3.982748,0.527643,14287909.775041
144.213559,0.005848,6.043084,0.788748,10467129.044164
174.750063,3.134775,1.785043,0.927903,19626007.207668
142.770631,0.002113,0.601359,0.435595,5874412.973759
176.834631,0.005994,2.201163,0.997113,16795951.629115
140.399509,0.649503,2.178644,0.269636,18550010.128311
144.732626,0.004082,2.876570,0.573054,13343186.583363
145.624999,3.138228,2.919654,0.312726,24800292.780462
140.345851,0.010429,0.524837,0.506757,15501912.736318
147.335423,3.136695,4.590000,0.439854,20788772.212785
141.336194,0.010894,3.202257,0.392336,4837311.861119
141.056047,3.141027,2.822732,0.389947,3708206.827200
143.079637,0.015066,3.339861,0.348469,3078391.366080
140.465717,3.133824,2.388974,0.449403,45047513.456719
140.302106,1.073287,1.067655,0.297808,22186409.016942
155.190639,3.141471,2.176745,0.604337,18741497.964470
145.377086,0.005486,3.919998,0.693715,37661019.776684
160.483610,3.136494,5.598166,0.835719,16257392.089916
143.882309,3.138977,4.900197,0.654031,10106593.352644
144.292000,3.138391,2.545531,1.341959,11313864.319685
144.167352,3.139412,2.721756,0.593625,6566686.381439
146.265722,3.139965,0.184033,0.567790,12518891.288645
141.342662,0.006496,3.930367,0.437712,13045108.838404
142.395505,3.133185,0.538293,0.728406,7537963.550401
153.902109,0.006588,3.218812,0.600817,4068742.518720
144.012924,3.137149,0.154274,0.665315,33611725.241304
148.601891,3.136644,2.918676,0.881748,15551280.694078
141.113128,3.141515,1.137926,1.101847,36865896.457000
146.980529,3.128112,5.975223,0.855283,19358971.436149
143.998783,0.007592,1.922579,0.449020,30566619.846730
143.508831,3.131133,3.179476,0.829306,9412449.946563
145.888804,0.003987,2.088797,0.699253,17036807.423034
140.247794,3.136781,2.807699,0.363507,11700205.989126
144.107328,0.006848,6.045024,0.582855,10604760.926404
163.160730,0.001864,3.133892,0.857260,27055136.851193
143.780723,3.140679,3.439100,0.400667,6157530.731519
140.064734,2.798773,3.822967,0.328109,18488674.180791
140.221230,0.895337,4.395563,0.300155,23660341.755819
141.525317,0.001639,1.666332,0.642301,8000975.154241
156.281426,0.004344,4.168446,0.720990,10504903.011844
140.782993,3.129572,2.179808,0.492010,5924154.931199
146.195720,0.007288,1.550716,0.330535,8324484.877442
140.946017,0.013838,4.373154,0.571455,11418958.229765
144.262989,3.135710,2.680344,0.821792,13022668.857604
168.285847,0.005255,2.985339,0.845774,9351487.998723
155.073514,0.003589,0.625790,0.640619,8014065.143041
141.594467,0.003864,4.513137,0.535845,14838437.303999
141.871609,3.135461,0.508072,0.289036,7402201.666560
143.314310,3.138606,0.381621,0.498344,5872542.975359
149.804940,3.136611,0.624774,1.006031,13555992.401282
140.672439,3.125877,2.116044,0.630240,18673430.022710
140.754856,0.011723,0.692334,0.688838,22214458.992942
143.618831,0.005131,1.437442,0.625480,14078843.953921
144.606254,3.135606,4.601280,0.706122,13284094.633923
143.191238,0.008613,3.084417,0.730097,10857958.709765
140.515916,0.013138,2.320048,0.385880,5795499.041279
143.323766,0.004885,2.430896,0.875228,18632664.057590
140.098689,0.133374,4.310462,0.553092,8004341.151361
147.933331,0.007034,5.317608,0.841293,8748226.514882
146.856825,0.008160,3.757914,0.296755,4817115.878399
140.548208,0.100233,5.431840,0.315754,6470194.463999
140.061631,0.227288,3.035551,0.229638,8411252.803202
147.533597,3.137278,2.696525,0.563848,5733789.094079
143.612728,0.004099,3.571953,0.455321,23471845.917099
147.625671,3.140512,4.124004,0.498733,5502657.291839
162.490179,0.004203,3.523008,0.674416,13891844.113922
145.339777,0.005607,2.515743,0.323960,7512157.572481
141.211007,3.137923,5.130239,0.519746,13872770.130242
141.941844,3.140181,2.164137,0.355808,13234352.676483
140.484347,3.136319,2.551970,0.307307,11806795.897926
140.075776,3.134543,3.598148,0.399902,6656446.304640
145.654929,3.140973,3.626175,0.540996,8359266.847682
147.542835,0.004972,1.065488,0.681229,9537365.839683
154.818150,3.137277,1.729889,0.383522,15833650.452477
150.790071,0.001218,4.117736,0.957488,26673657.177591
140.576414,3.096504,3.007507,0.320282,15195232.998719
150.305450,0.002263,1.453029,0.450258,7350589.710720
140.323712,0.091230,4.539204,0.309623,4029846.552000
140.478769,0.010735,4.800390,0.479472,12869328.988804
143.293796,0.000933,6.012277,0.390619,11073756.525125
140.497517,0.093528,1.777301,1.026907,19428909.376309
140.012625,3.130050,1.699909,0.401987,10192613.279044
144.245704,0.003848,5.865339,0.680532,10880772.690245
141.389236,0.000766,2.779681,0.593319,12707387.127364
140.615572,0.029157,3.784176,0.471982,12818839.032004
140.015431,3.121880,3.290815,0.385444,7476253.603201
140.377066,0.014407,6.173370,0.437058,10208321.265604
152.259513,3.141324,4.264344,0.546565,19862375.005428
167.729486,3.132710,3.479133,0.802325,10858706.709125
140.513373,3.139584,0.631938,0.630852,6812404.171200
141.188717,3.129769,4.118786,0.428390,13095598.795203
145.153430,3.136456,4.709801,0.891710,15851602.437117
141.095150,0.006102,6.089841,0.590661,11064032.533445
146.777937,0.003751,5.680411,0.524404,11981453.748486
140.479840,3.128624,3.330880,0.406486,6961630.043520
145.129487,3.131322,4.010534,0.639591,5884136.965439
141.819494,3.134349,4.176539,0.590020,13616580.349442
168.744755,0.003665,1.807336,0.777512,15078171.098879
140.401195,0.022385,1.074423,0.543340,21029254.007025
146.974720,0.003863,2.046360,0.550439,26689365.164151
154.318391,3.139548,5.740322,0.542239,22806874.486061
144.226333,3.138066,3.820526,0.504276,6913010.085120
140.031366,3.129970,0.063686,0.575941,4458076.185600
148.361173,0.002304,4.659981,0.719273,9687713.711043
153.560216,3.138594,3.771948,0.822486,23576191.827819
140.570445,3.139909,5.061883,0.480931,5283119.479679
140.457302,0.010439,2.413067,0.545335,9128210.189763
149.883987,3.135849,4.660975,1.177567,17011001.445114
141.818112,0.005168,2.466191,0.311668,6107414.774399
140.484862,3.132244,2.086509,0.377755,5251703.506559
152.483439,0.004225,1.201430,0.951456,23730279.695979
140.660229,3.133434,3.036766,0.561877,9664525.730883
140.867821,0.018186,3.845023,0.207014,6098064.782399
141.440536,0.003469,0.001808,0.487623,11627276.051526
151.012195,2.930356,5.497548,0.887358,8112801.058561
140.048872,3.128329,0.462453,0.452684,8057449.105921
140.151235,3.129483,5.351678,0.400236,7536093.552001
145.749995,3.136429,5.277413,0.405339,10538188.983364
142.588475,3.130558,2.771077,0.251861,4067620.519680
142.020248,0.009008,2.192437,0.448492,4511932.139520
140.080834,3.117196,0.371098,0.880063,12566389.248005
143.286665,0.011841,2.665688,0.404248,14393377.684800
142.338479,3.136574,1.696112,0.666249,6839332.148160
144.453880,3.135948,1.850937,0.540427,8939714.351042
146.223308,0.001689,3.156788,0.594857,11099562.503045
141.852015,0.008671,1.976755,0.312961,3603860.916480
155.718828,3.139968,2.697865,0.968498,22688690.587181
141.160183,3.120922,2.838023,0.274428,9922585.510084
140.273186,3.130511,2.180465,0.296760,8832750.442562
142.791700,3.136377,4.836850,0.591017,15291350.916478
144.829383,3.138264,2.341797,0.324663,5330617.439039
142.334398,3.136838,2.182817,0.713618,29473792.781765
141.020342,0.005197,3.183780,0.577814,12512533.294085
140.947492,0.001564,3.005895,0.804589,14344757.726400
140.263538,0.007051,4.173375,0.327473,4210114.397760
146.354965,0.002308,5.763685,0.544894,18711951.989750
151.833160,0.006531,2.648602,0.838104,17461297.059833
140.346360,0.037658,2.909063,0.352072,4908745.799999
140.635494,3.136687,0.367646,0.403917,16881597.555835
140.203673,0.000190,5.075151,0.871339,22301974.918062
162.826398,0.001019,4.942900,0.715302,19187305.583029
140.242805,1.100843,4.686840,0.317602,17922812.664952
154.732553,3.137985,1.015552,0.767392,34298388.653788
140.996953,3.138943,0.227443,0.761236,9447605.916483
152.806725,0.114939,6.204733,0.950668,13828264.168322
141.005484,0.002206,5.252710,0.297263,7209217.831680
144.152493,3.135016,1.887789,0.273917,7132921.896960
151.396919,3.139529,3.545494,0.844088,11892441.824646
146.253802,0.004301,0.332169,0.270623,6616802.338559
146.919806,0.000409,0.795245,0.414154,15458902.773118
140.256819,3.122999,4.889426,0.517293,10109211.350404
141.020227,0.028941,0.473165,0.186025,2115716.189760
141.615231,3.136947,1.311704,0.583058,20299954.631027
150.138447,3.123174,6.142685,0.971887,10303317.184324
144.527343,0.009641,0.699351,0.739332,13826394.169922
141.628969,0.005961,4.024830,0.687363,20135020.772147
145.605262,0.002824,2.039992,0.502778,30816451.632971
141.977021,0.006290,1.711056,0.347586,6665048.297280
140.009093,3.042709,5.641190,0.453018,10793256.765125
154.682634,3.136878,0.678848,0.564648,9078094.232642
140.442740,3.131561,2.376653,0.478755,6423070.504319
140.799236,3.133324,4.191567,0.446679,22406320.828782
163.533255,0.012932,3.424476,0.605668,5657867.159039
159.318911,3.140745,4.431345,0.897839,8272124.922242
144.591788,3.131041,5.869971,0.524866,7568257.524481
142.982023,3.135019,0.455779,0.603874,16999407.455034
143.608133,3.137078,0.312606,0.422178,8469970.752962
142.516979,3.135153,4.144649,0.654306,7760493.360001
152.991625,0.003826,5.504205,0.682988,12631091.192644
140.556484,3.114185,1.966623,0.536117,31363239.165134
141.817851,0.002249,1.276966,0.324664,5814947.024639
140.810194,3.138907,2.560374,0.325794,8189470.992961
140.596075,3.138544,4.921264,0.345454,15509018.730238
140.254961,0.112690,3.230352,0.312910,11275342.352645
146.842461,0.003189,0.306360,0.632262,14265469.794241
149.777026,3.137609,3.312037,0.703355,11851675.859526
143.637508,0.002776,2.743089,0.383913,11326580.308805
140.328601,0.024490,3.269023,0.242355,5650013.165759
142.969544,3.132795,5.313491,0.729587,19585241.242548
150.105999,3.131626,4.161044,1.176819,29430034.819204
140.778323,0.014997,5.579764,0.450562,7174435.861440
167.773282,0.003409,0.994904,0.885429,9584489.799363
152.697313,0.002616,1.979138,0.568443,20381486.561266
140.817385,0.016917,2.934619,0.529647,17506177.021433
142.142564,3.139953,3.794370,0.313420,12609399.211205
140.359156,0.019697,0.362372,0.719012,16755933.663355
142.792853,3.137433,3.274970,0.746878,14929319.226239
141.746529,3.135759,5.880481,1.155578,15404298.819838
140.294862,3.135472,4.217605,0.196633,2154238.156800
145.726511,3.137515,1.932318,0.817651,9118112.198403
140.921569,0.037137,6.008833,0.559579,6706936.261440
140.581670,3.135538,0.829029,0.834839,13693250.283842
143.513733,0.003722,4.205655,0.794933,12858482.998084
142.703338,0.011616,1.924799,0.524115,6181092.711359
140.960405,0.006291,5.154404,0.754383,42432133.694466
140.428421,3.135863,0.781060,0.286415,12293743.481285
153.167279,0.002296,1.049341,0.534455,5004863.717759
147.477105,3.139544,3.931724,0.490429,14054159.975041
144.707948,0.004330,4.564664,0.554851,8242578.947521
141.460781,3.127859,5.194618,0.334515,8282596.913282
140.248927,2.917189,3.833880,0.683372,8490540.735362
141.199762,0.005680,4.886359,0.387605,4765877.922239
147.790699,0.001276,2.559796,0.510054,6687862.277760
140.424165,0.017508,3.512229,0.478955,4661906.011199
142.129450,3.132145,0.480473,0.299499,8734388.526722
140.733300,3.138634,4.046305,0.475225,10599898.930564
147.353974,3.134251,0.438360,0.596351,18566840.113911
156.099747,0.003720,4.381749,0.499565,10477227.035524
152.690197,3.136667,5.118718,0.760899,13213408.694403
140.093855,2.289533,4.648677,0.624692,35903969.280035
151.430553,0.003014,3.076412,0.458223,16202414.136956
140.072716,1.456879,2.174991,0.303866,16732745.683195
149.793173,3.135972,0.471489,0.552812,5170545.575999
148.537796,0.009208,0.264068,0.515858,22034191.147183
141.136247,3.125262,1.239147,0.317935,5857208.988479
143.627212,0.003322,2.124028,0.983161,14479771.610880
147.911638,0.005559,4.574747,0.434412,6775752.202560
140.123279,0.001816,0.221461,0.352338,4664898.008639
162.138997,0.010225,1.366883,0.697770,17045409.415674
140.806542,3.139937,5.500593,0.590168,14972703.189119
146.400968,3.136676,3.791546,0.928443,13573196.386562
141.866216,0.007665,4.286539,0.361000,4840303.858559
155.998968,3.130839,4.175340,0.687082,14999631.166079
171.872790,3.139373,1.770474,0.974674,20003372.884787
152.068265,3.138028,3.348726,0.692136,10918546.657925
140.237451,0.020848,1.678958,0.296838,8964398.329922
153.508238,3.135978,4.592482,1.107590,13110932.782083
140.009156,2.891342,0.860307,0.358298,8779268.488322
156.985912,0.002533,1.230677,0.528602,8510736.718082
150.883057,3.136490,3.162838,0.808335,8770666.495682
140.600341,0.008327,1.000918,0.573239,7059991.959360
140.169863,0.034208,3.073061,0.470584,7508043.576001
140.321770,3.140849,3.872820,0.399968,8223130.964161
141.831494,0.009384,2.355236,0.292785,10212061.262404
163.257796,3.137512,3.072822,1.328927,16991179.462074
140.970090,3.132383,0.589103,0.374886,7936273.209601
140.591240,3.139552,1.880966,0.214221,4696687.981439
140.215777,2.775411,4.489142,0.268586,8714940.543362
141.177945,3.131702,0.003937,0.583314,7030071.984960
159.239074,3.140266,0.373991,1.221638,9630117.760323
140.833117,0.005798,6.266312,0.472489,4244896.368000
140.112433,1.472705,4.502527,0.314149,16513581.870715
140.370968,0.004102,0.984960,0.689958,7287009.765120
150.838826,3.137624,0.344278,0.590536,18389564.265591
147.993866,3.140966,1.020124,0.517131,11791835.910726
144.491300,0.006437,5.317451,0.578305,4239660.372480
153.694694,0.001293,2.584854,0.703816,16783235.639995
140.628849,0.010264,0.085565,0.481061,6737230.235520
148.055242,3.131210,1.720861,0.881168,8770292.496002
140.733671,0.010162,4.144172,0.314249,5684421.136319
140.530694,3.137410,2.398797,0.347528,7534223.553601
143.744545,3.136334,1.937779,0.368904,11608202.067846
147.787047,3.141560,1.506868,0.761762,16026260.287677
141.226404,0.004034,4.266979,0.325907,16114150.212476
147.060603,3.130243,4.194018,0.673804,27036810.866873
146.722255,3.136412,4.242863,0.426101,4509688.141440
143.418259,0.006653,1.641401,0.909072,9023490.279362
140.833522,3.131304,0.850653,0.461248,17304591.193914
147.235450,0.002470,3.888646,0.898891,15691530.574077
140.206049,1.955110,4.086861,0.629663,24232935.265900
148.960742,0.004462,3.751881,0.427227,10023191.424004
142.586777,0.002905,4.674386,0.690624,17323291.177914
140.047700,0.350077,0.609002,0.280263,11766403.932486
141.889775,3.133909,1.568888,0.783488,7254471.792960
152.589011,3.136998,1.329916,0.586718,9972701.467204
140.177001,3.130954,3.568892,0.638987,16471693.906556
169.346813,3.139789,5.341294,1.040845,6503106.435839
140.405625,0.000984,2.366460,0.336119,3900068.663040
140.106807,0.025715,0.219936,0.446763,8045107.116481
140.800676,0.008727,4.769077,0.757068,14542229.557440
140.147878,0.019808,4.619301,0.634790,19318205.471029
142.025519,0.010876,0.902249,0.701851,18024540.577912
141.476890,0.006223,3.008851,0.351875,10296959.189764
141.485969,0.005241,0.850460,0.523954,12659889.168004
140.062184,3.136960,1.001359,0.497264,5523975.273599
147.041515,3.137678,1.740948,0.586743,7193509.845120
143.298551,0.002158,3.535684,0.392373,23775907.656939
140.914497,0.000684,2.391644,0.387440,7881669.256321
148.836981,0.000079,2.405268,0.554679,7175931.860160
157.621787,0.003574,0.558756,0.817887,10394947.105924
142.162244,3.135284,2.306276,0.463615,6182962.709759
143.263577,0.005892,2.296231,0.346586,12440725.355525
145.776932,0.004664,4.556441,0.989464,16761917.658235
140.167435,0.019513,0.904266,0.336365,5800735.036799
144.129290,0.001460,0.205847,0.918871,10379239.119364
149.912620,3.138057,6.129231,0.402722,11341166.296325
147.381046,3.134348,4.305461,0.549019,16019902.293117
140.561290,0.096290,2.923457,0.296928,6471690.462719
140.189256,3.122008,0.090814,0.413382,4879199.825279
140.247341,0.017067,1.747240,0.800470,15523978.717438
151.610034,3.139328,3.643599,0.707071,21328827.750704
142.192738,0.007293,4.158641,0.420227,14406841.673280
143.684215,3.137938,0.892255,0.254461,18697740.001910
140.934697,3.136388,5.420885,0.489546,14087445.946561
141.590328,0.002358,0.362800,0.455029,5697511.125119
140.347453,3.131593,0.520310,0.512792,9256866.079683
140.107164,0.018990,5.783995,0.515031,10704992.840644
141.163550,3.131461,3.620644,0.584796,9882193.544643
151.913523,0.005952,5.044443,0.520556,6899920.096320
144.109675,0.008951,1.667932,0.719604,15267788.936638
151.958299,3.135952,6.273779,0.435499,6420826.506239
145.396163,0.001903,4.991592,0.362702,6976964.030400
140.088708,3.138973,1.730611,0.282342,6609696.344639
145.346703,3.118954,5.528510,0.314900,10428607.077124
140.940791,0.022033,5.702108,0.304839,7499067.583681
145.805483,3.138412,0.309009,0.879022,8108313.062401
140.605987,3.132297,4.931595,0.449319,9738951.667203
145.816368,3.131060,1.048649,0.791532,13603116.360962
140.505598,0.014393,2.858576,0.567748,11763411.935046
141.326373,3.129790,1.449360,0.323802,4942779.770879
143.262140,3.136732,0.552968,0.268498,4842173.856959
166.825143,0.004205,6.132016,0.993540,28231365.844799
151.060901,0.012399,3.961880,0.559053,10311545.177284
143.125248,0.003944,4.647272,0.427109,14730351.396480
141.721492,0.007333,6.180494,0.966439,15164191.025279
162.116327,0.004655,0.325952,0.598403,8091857.076481
141.520705,3.129381,4.753913,0.730463,15188875.004159
157.733425,0.003527,5.446630,0.814563,20774186.225266
151.463890,0.005388,2.879996,0.819383,11214380.404805
146.846332,3.137365,2.390941,0.978189,11937321.786246
142.359723,3.135989,3.612480,0.251201,6086096.792639
145.749815,3.138364,4.893679,0.279200,4968585.748799
158.488808,3.137259,5.839765,1.002296,17471395.051193
144.734931,3.134414,2.091660,0.519313,7656895.448641
142.097484,3.129960,2.535293,0.611375,12218569.545605
140.686039,3.132366,5.431975,0.601187,30007864.324807
146.299377,0.005238,0.368517,0.741663,9648817.744323
140.280450,0.663773,5.813749,0.490952,26027011.730868
144.552599,3.136089,3.490382,1.288724,19554199.269108
141.933303,3.120692,0.174885,0.620244,10094625.362884
142.459624,0.018831,1.715756,0.421760,19268463.513589
152.603908,3.138469,2.401441,1.191351,13718682.262082
140.765544,0.015131,6.250904,0.676158,21098817.947505
142.011461,3.134191,2.135518,0.510054,6738352.234560
142.945827,3.136380,0.525363,0.807327,13043612.839684
147.818081,0.002516,5.900035,0.316985,2696163.693120
140.164741,0.834543,3.688997,0.354725,31153799.344333
140.621255,0.029817,0.120786,0.349846,9287908.053123
140.907599,0.005872,3.461286,0.690449,14296885.767361
166.415325,0.001948,4.454659,0.769617,16772389.649275
140.182780,3.125586,1.369466,0.263216,11260382.365445
143.969559,0.001094,1.576380,0.380086,6917498.081280
143.058781,0.011796,5.299390,0.747027,8630416.615682
145.947869,3.138318,0.706819,0.382274,7910093.232001
140.862121,3.136989,4.560681,0.653912,28384705.713599
140.254134,0.028007,0.713731,0.361131,3190965.269760
140.624516,3.128649,3.919394,0.342839,2797517.606400
142.734206,3.138529,4.801220,0.313519,17169203.309754
143.325237,3.130665,4.479752,0.973478,9626751.763203
147.381769,0.002822,4.471989,0.274810,4301744.319360
141.352728,0.012738,4.604477,0.548700,8915030.372162
157.134767,3.133859,5.112189,0.684787,21084231.959985
145.349518,3.137565,0.954383,1.270200,9335032.012803
146.517902,0.003562,2.333084,0.521342,18987589.753910
148.451991,3.135550,3.244401,0.644329,14321569.746241
141.712091,3.137377,5.304700,0.300021,5282745.479999
140.009352,3.124493,3.910060,0.327168,5897600.953919
141.182535,3.133184,0.596458,0.941944,15400558.823038
142.745303,3.141381,3.031066,0.609336,27200622.726714
145.326057,0.000167,0.300290,0.326996,5100607.635839
140.530241,0.020326,0.695526,0.464272,18347302.301751
140.248461,3.125170,3.857735,0.350183,7349467.711680
144.199476,0.005327,3.134137,0.899083,41142956.797500
140.038091,3.136459,5.010333,0.442290,6582768.367679
140.021044,0.004291,1.248752,0.797511,14805151.332479
141.384214,0.004348,1.528268,0.256389,16788845.635195
145.923614,0.000519,5.601700,0.634867,9975693.464644
145.939578,3.134409,2.882294,0.611881,6078990.798719
144.576399,3.102911,3.155906,0.637559,18610972.076151
145.757966,0.001809,5.734115,0.618782,5796995.039999
141.166504,0.007750,4.589570,0.559557,5493307.299839
153.419167,0.003377,3.500471,0.784180,11307880.324805
146.643536,3.138116,2.552851,0.725539,9557935.822083
140.883720,0.009102,4.536903,0.400652,13673802.300482
145.630872,3.139784,0.560659,0.617995,12377145.409925
144.320091,3.130194,4.006734,0.667421,13190594.713923
153.326150,3.135914,1.099448,0.391265,14246021.810881
152.639323,3.139622,4.087456,1.012604,29707542.581766
146.634017,0.001866,4.258119,0.559164,11021022.570245
140.915178,3.137108,4.817230,0.560981,20295466.634867
142.826651,0.001730,5.113230,0.494931,13857436.143362
141.261783,0.009653,0.413209,0.326799,5996710.869119
141.127096,0.010713,1.028198,0.304980,9038450.266562
140.976810,0.013528,1.418676,0.333462,8164039.014721
173.296163,3.078945,2.923949,1.176411,6766028.210880
155.552098,0.000806,1.227690,0.723963,13095598.795203
153.711231,3.137995,1.662248,0.832566,16571177.821435
147.698962,3.138443,0.284084,0.483457,8435562.782402
145.378958,0.004306,2.071856,0.345703,15483586.751998
140.473559,0.005951,4.128956,0.474970,9928943.504644
142.684607,0.005333,2.166917,0.393759,11313490.320005
150.014461,3.139212,2.587050,0.630766,16567811.824315
142.175198,0.014846,5.456153,0.278385,4315582.307520
159.050839,3.133910,4.351843,0.704361,4901265.806399
140.935170,3.127287,5.135464,0.239048,4756153.930559
143.503526,0.011319,2.261382,0.481515,10535570.985604
154.207471,0.003625,3.230411,0.520121,8752714.511042
150.708312,3.136366,3.588883,0.559488,13219766.688963
141.362685,0.005881,4.341237,0.408571,5678437.141439
154.795079,0.007455,1.535333,0.658240,17693176.861433
142.094821,0.004577,3.316675,1.132041,10825794.737285
140.170507,2.735157,0.708016,0.789208,23417989.963179
148.085468,3.137560,1.378029,0.884192,12443343.353285
140.098493,3.136332,4.580753,0.701004,11516198.146565
152.660972,0.004362,4.080517,0.742558,14708285.415360
152.698873,0.001439,5.196725,0.586268,13819288.176002
140.884755,3.124182,6.104927,0.514669,14191043.857921
141.319523,0.007894,1.780689,0.727192,9780091.632003
141.294129,3.138870,0.921733,0.409194,6071510.805119
151.473577,0.002487,6.035148,0.581541,11986689.744006
146.449711,3.137487,6.047618,0.828902,13391058.542403
141.314368,3.132983,0.509387,0.427114,9059394.248642
140.828804,3.122995,5.627793,0.240554,2895505.522560
142.619907,0.004443,3.106909,1.145426,13928122.082881
140.013089,0.532733,0.735860,0.361167,23388069.988779
149.044406,3.138585,3.617897,0.442341,11840455.869126
141.003168,3.129861,2.779226,0.264526,4374674.256960
147.072139,3.141285,4.621340,0.850901,9182440.143363
141.017009,0.011561,4.509561,0.797459,12046529.692806
140.138595,2.651652,1.310791,0.316448,19142425.621429
162.925657,3.140880,0.051903,0.675814,6547238.398079
146.478706,0.008191,4.263385,0.486655,8401528.811522
140.306333,0.703847,5.040187,0.244126,10228143.248644
140.196888,3.123263,3.624155,0.538153,11285066.344325
168.503248,3.136331,0.925858,0.879693,23812933.625258
169.133729,0.003453,4.895487,0.905583,32482620.207379
145.226992,0.006543,5.067676,0.890511,15175785.015359
142.197531,3.134541,4.143323,0.546943,27239892.693114
142.674353,0.000189,0.565408,0.546602,16360242.001916
143.311584,0.005620,6.113733,0.341957,5412149.369279
145.337391,0.002111,0.159113,0.858270,17284769.210874
148.535896,0.002780,0.156351,0.700650,8808066.463682
141.797796,3.134757,2.168558,0.415906,5552025.249599
155.342333,3.140086,3.937714,1.000911,14065379.965441
145.377354,0.004158,1.376903,0.322948,5113697.624639
142.556710,0.005364,0.316461,0.246564,8258286.934081
140.370550,2.841076,3.746725,0.661066,23772915.659499
174.316032,0.000475,3.471756,1.173206,12353209.430405
144.676361,3.137511,4.545008,1.133201,13205554.701123
140.536487,3.130179,1.704174,0.545267,14551205.549760
143.165861,0.009949,1.138205,0.259379,5820931.019519
142.603779,3.132674,0.922837,0.396494,7583217.511681
159.353916,0.002540,3.004545,0.501075,9623385.766083
142.005778,3.135776,1.294769,0.537053,21673281.455983
147.338088,0.004622,5.108366,0.603782,10023191.424004
140.052592,0.015223,1.036057,0.644258,8865288.414722
150.090601,0.004114,1.219237,0.897467,9353731.996803
140.214100,0.083621,0.253989,0.229327,3082879.362240
154.130988,0.004974,1.147027,0.600571,8716810.541762
142.185969,3.134312,6.233836,0.781013,15905084.391357
140.191115,0.015744,4.086074,0.557552,14197775.852161
141.029677,0.016050,5.058137,0.476174,4063132.523520
161.261727,0.004509,1.653536,0.849796,12145639.608006
154.270024,0.001600,4.328324,1.029117,23803957.632938
143.927652,3.138230,1.770792,0.390367,8095971.072961
143.047136,3.130374,3.950717,0.660650,9441247.921923
144.230533,0.004192,3.367016,0.322309,3029023.408320
140.125870,1.110909,2.551442,0.449880,26125747.646389
140.883692,0.006410,5.708527,0.385923,13167780.733443
140.648418,0.009043,5.286512,0.512418,12504679.300805
140.561083,2.943431,2.307868,0.434793,9754285.654083
146.107273,3.137365,2.601954,0.356246,4905379.802879
142.691488,3.135823,0.502210,0.782629,19743817.106868
150.829004,3.140490,3.054459,0.879717,16533777.853435
140.078013,0.713134,1.046842,0.583901,26518821.310070
148.385921,3.139461,5.211172,0.658551,10417387.086724
141.050328,0.007273,4.995747,0.212104,2765727.633600
150.723631,0.000058,6.090821,0.506216,4348494.279360
140.295905,3.121996,3.856697,0.313186,9462939.903363
144.307002,3.137245,1.924600,0.347124,7252975.794240
143.738174,0.004693,1.708836,0.662529,10585686.942724
160.834652,3.139605,2.227564,0.680195,11734239.960006
148.862401,3.139683,4.491603,0.497105,21011302.022385
158.815553,0.001106,1.762611,0.918195,9330544.016643
140.118366,3.131557,3.407441,0.386067,8957666.335682
150.244164,3.136019,2.915205,0.649981,16439529.934076
142.883563,3.127765,2.517371,0.399614,4437132.203520
144.324093,3.136953,6.119298,0.461573,16202414.136956
140.265289,3.125514,3.424014,0.650882,5334731.435519
149.359070,0.003743,4.601009,0.617289,8304662.894402
158.320220,0.002711,2.184746,0.836048,13348422.578883
146.602464,3.137772,2.796328,0.751565,11026258.565765
144.643639,3.134214,1.427376,0.299934,5978010.885119
146.046955,3.139343,1.512779,0.471419,6801932.180160
140.088758,3.138489,4.911956,0.354592,5873664.974399
140.558911,0.835241,1.955405,0.766884,27544328.432635
152.499828,0.007082,2.575237,0.789052,10738278.812165
140.302352,2.559174,2.857053,0.341796,28875767.293442
143.574114,0.000316,4.275167,0.503369,14247517.809601
151.547038,0.008330,3.606120,0.838808,8794602.475202
143.769671,3.135976,4.739070,0.427857,5884884.964799
140.377511,0.006564,5.145849,0.612599,12071587.671366
145.632588,3.135510,4.449706,0.436150,8691752.563202
156.136668,3.139258,1.527635,1.134373,48656236.369056
148.211818,0.006242,0.802147,0.568590,13477826.468163
144.106492,0.005744,0.988225,0.427845,8693996.561282
140.181900,3.113386,0.402827,0.519039,13685022.290882
147.920560,0.005694,1.967609,0.597738,15332490.881278
140.214519,2.317522,0.299214,0.324822,11990055.741126
142.018249,3.128154,6.091827,0.436269,14794305.341759
140.009172,0.120633,3.545778,0.309751,7182289.854720
145.472015,0.002425,5.662146,0.677772,15402802.821118
142.349008,3.130914,2.283345,0.278761,3486425.016960
140.651441,0.010458,5.973067,0.405800,14344383.726720
140.162498,0.004810,5.960531,0.206748,5355301.417919
142.214968,0.002761,3.030330,0.444275,17134421.339514
145.738891,0.006184,0.518153,0.698172,12491215.312325
141.765412,0.010472,1.705460,0.488240,8713444.544642
140.252674,0.082434,1.531256,0.403631,23952809.505578
149.795944,3.138460,1.866673,0.559391,18688764.009590
143.457719,3.135888,0.600920,0.621835,24719882.849262
145.474885,3.140184,2.019380,0.777877,50837402.502827
147.303483,3.136317,2.483605,0.597696,18696992.002550
140.059443,0.014041,5.977937,0.331906,9817865.599683
