# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
174.130307,3.136227,0.495920,3.389817,514997.559360
250.940286,3.135916,5.947275,3.423936,785025.328320
198.934851,0.005045,4.275719,3.218213,353803.697280
140.046672,0.050173,5.245012,3.233379,198967.829760
141.661360,0.013818,6.127790,3.182101,135761.883840
200.341470,3.139470,0.600630,3.168579,104719.910400
221.227315,0.016253,1.677576,3.243664,333233.714880
145.434533,3.137099,0.795879,3.583963,884883.242880
198.000647,0.001808,1.954026,3.240683,282369.758400
187.014728,3.020614,3.203137,3.139152,199715.829120
167.509568,3.132230,3.813561,3.800406,827287.292160
150.960642,0.002132,3.009838,3.278237,175405.849920
165.490222,3.137110,1.512963,3.229101,182511.843840
152.946472,0.012280,4.623544,3.148680,104719.910400
146.108636,0.001317,2.047121,3.193861,389707.666560
140.432456,3.120854,6.204987,3.320665,528087.548160
204.834831,0.001802,5.337914,3.110556,109207.906560
245.856094,0.004358,4.626480,3.259220,281995.758720
175.352383,0.000116,4.396146,3.212507,292467.749760
175.108170,3.065878,5.866874,3.218585,129403.889280
158.264898,3.139677,2.646284,3.395016,354925.696320
161.739158,0.001477,4.804075,3.206201,400179.657600
160.856923,3.132566,1.528946,3.240270,234871.799040
177.019541,0.002196,0.515908,3.153053,190739.836800
191.386378,0.002578,4.088859,3.269600,434587.628160
150.944257,0.002993,1.949673,3.308281,387089.668800
145.471292,3.138640,3.822711,3.173068,178397.847360
160.918134,3.140553,0.871540,3.075565,126037.892160
176.009631,0.005422,2.339643,3.336632,381479.673600
177.214764,3.116968,3.370471,3.370505,596529.489600
166.455003,0.002690,6.091777,3.197393,602513.484480
141.273782,3.136470,5.835228,3.194869,225147.807360
144.654778,0.001803,3.447382,3.267674,467125.600320
209.893523,3.138741,2.892479,3.572079,727803.377280
181.001675,3.139199,3.348319,3.382542,498167.573760
141.393587,3.140932,2.304161,3.263407,469743.598080
153.904246,0.005575,0.346553,3.125903,120427.896960
144.416839,3.140518,4.539642,3.153453,123419.894400
191.007319,0.003609,5.283566,3.511390,643279.449600
174.944917,3.139221,6.141999,3.410456,489191.581440
200.518991,3.141062,4.377892,3.200557,169421.855040
264.845956,3.133753,2.175843,3.366034,378487.676160
267.708954,0.013309,0.599836,3.339611,375869.678400
203.132073,3.127980,0.995558,3.386894,311915.733120
150.835167,0.003316,5.140661,3.315857,375121.679040
226.815438,3.133680,1.665794,3.262057,482833.586880
162.922754,3.140210,3.066614,3.273318,354177.696960
249.053602,0.005237,4.458858,3.588940,394195.662720
264.527320,3.100541,1.469868,3.338276,363901.688640
161.262133,3.138040,6.052722,3.949161,862069.262400
152.794524,3.139685,5.042260,3.241812,286857.754560
155.203494,3.140539,2.324756,3.468643,770065.341120
148.449108,0.004792,2.605704,3.250097,202333.826880
176.319328,3.133584,2.612917,3.215120,207569.822400
140.268423,0.000172,3.267876,3.300575,270401.768640
142.639518,0.000201,0.198716,3.649435,613359.475200
218.878123,0.006131,6.252247,3.335646,195601.832640
157.075928,3.135476,0.965652,3.218169,438701.624640
180.486109,0.273399,0.275141,3.068860,75547.935360
146.953417,0.019263,6.029675,3.082754,78165.933120
140.833618,3.131732,0.720975,3.359021,1142569.022400
140.520502,3.129829,2.571553,3.238657,461141.605440
163.111545,3.141017,2.131195,3.331957,175779.849600
221.494858,3.134162,1.741613,3.319264,716957.386560
162.010393,0.003339,4.119053,3.426374,602513.484480
142.301466,3.140565,2.343523,3.576961,792131.322240
180.452255,3.134844,3.481155,3.144832,178023.847680
226.037791,3.141059,4.925174,3.226260,226643.806080
211.776470,3.134538,0.210800,3.152437,120801.896640
151.947310,0.002298,1.488489,3.113520,127907.890560
197.217971,3.115591,1.558160,3.286109,147355.873920
144.347949,3.123348,3.193749,3.275803,389707.666560
147.513880,0.003286,4.560210,3.381105,238237.796160
145.811218,3.136796,2.993124,3.218087,157453.865280
151.297997,0.008661,5.972932,3.372598,300695.742720
200.735035,3.138040,6.101605,3.412431,773057.338560
247.235950,0.011878,6.129724,3.229049,136883.882880
173.386939,0.009627,1.778989,3.154053,119305.897920
165.751545,3.141361,2.044440,3.122144,192983.834880
211.441713,3.139808,4.626917,3.241581,260303.777280
204.926102,3.132516,1.855541,3.473392,816067.301760
190.531503,3.136534,5.937662,3.379443,341835.707520
198.499007,3.135028,1.728902,3.444663,972399.168000
251.553283,3.140156,2.522774,3.640031,1762286.492160
141.920302,0.017714,4.714732,3.142566,153339.868800
170.316299,0.001274,0.821536,3.192637,166803.857280
176.454033,0.685183,4.542454,3.325680,583813.500480
153.074541,3.113067,4.078065,3.268196,209439.820800
154.059129,3.128065,0.426185,3.098679,117061.899840
183.767459,0.004209,2.836859,3.222483,176153.849280
148.997622,3.131975,2.444773,3.297476,512753.561280
214.778163,3.134976,4.893582,3.293891,339217.709760
160.674314,0.003644,5.254168,3.243449,339591.709440
207.231125,0.003278,0.540349,3.536318,1981824.304320
182.424434,0.003451,3.013783,3.127097,74799.936000
151.544472,3.130323,5.245433,3.282547,915177.216960
199.862302,3.139221,3.650671,3.138644,220659.811200
168.932423,0.007158,2.319530,3.418947,402049.656000
171.709244,3.140085,6.144080,3.366400,489191.581440
240.103697,0.003256,5.135336,3.220834,405415.653120
287.364138,3.124014,5.704016,3.311258,468995.598720
161.316698,3.138538,1.053404,3.331902,416261.643840
160.969842,3.114152,2.501075,3.261025,206821.823040
155.217456,3.137687,5.031062,3.197903,116313.900480
200.492627,3.139387,2.604589,3.356487,316403.729280
150.164096,3.136249,4.613587,3.240206,583439.500800
154.820071,3.140843,4.515585,3.303167,744633.362880
143.323620,3.131813,5.888885,3.224052,371755.681920
153.394695,3.141376,5.497914,3.389869,323883.722880
244.387059,0.011127,1.253217,3.580424,596529.489600
143.185558,0.007253,2.577591,3.192110,148477.872960
216.355985,0.003469,3.204174,3.399056,313785.731520
143.013894,0.017796,4.072396,3.144192,136509.883200
198.607593,0.023778,3.265919,3.737992,3232479.234240
284.610071,3.138511,4.218673,3.670903,1307876.880960
141.549336,0.004214,3.236800,3.283109,328371.719040
144.341415,0.011938,6.185709,3.163477,227391.805440
175.456344,0.029134,6.122708,3.285726,165307.858560
218.928416,0.005390,1.190375,3.198293,222155.809920
267.836377,0.012024,5.372020,3.176883,151469.870400
159.557017,0.010818,6.058134,3.222896,161193.862080
146.462991,3.141486,0.730981,3.199884,200463.828480
161.007995,0.006497,3.266597,3.324118,287605.753920
186.188584,0.004929,4.161780,3.158036,232627.800960
143.290675,3.140059,2.843361,3.218716,149599.872000
156.963241,0.001204,0.810628,3.247533,172787.852160
149.250232,0.000444,6.261669,3.246527,214675.816320
198.805515,0.004032,5.105243,3.130077,102849.912000
265.911367,3.139407,6.040510,3.554585,531079.545600
143.570103,3.126737,5.287983,3.341851,438327.624960
258.195383,3.121855,3.522030,3.205203,427107.634560
208.704019,3.140400,0.698108,3.366528,463759.603200
160.599401,3.138956,0.022398,3.168013,267409.771200
158.518524,3.132728,1.410759,3.169387,167925.856320
182.582193,0.003425,5.939441,3.031822,42635.963520
244.988680,0.001538,3.605386,3.313676,336973.711680
150.903085,3.134573,3.503553,3.135707,130151.888640
140.145806,0.360121,4.770514,3.331595,1743960.507840
176.521664,3.136379,4.617951,3.214533,158949.864000
202.874257,3.139841,3.108687,3.204808,311541.733440
234.603236,0.025072,5.154023,3.163101,328745.718720
183.585604,0.004566,0.181245,3.161430,145111.875840
146.477269,3.140011,4.591397,3.186887,207569.822400
156.601988,3.140639,4.117376,3.243160,224773.807680
165.545893,3.140341,5.086213,3.133397,84897.927360
176.398853,0.002264,4.739334,3.334637,250953.785280
145.692511,3.133322,1.565970,3.179976,278629.761600
181.739074,3.140683,2.042049,3.350428,544543.534080
142.076207,3.132281,5.037095,3.470897,1603710.627840
199.831292,0.009489,1.760820,3.232092,230383.802880
142.733916,3.137930,5.871680,3.213692,381479.673600
194.059614,3.133265,5.789396,3.229355,223277.808960
218.195414,3.133707,3.645082,3.324646,391577.664960
183.353250,0.002386,5.611421,3.202334,401675.656320
177.727208,3.138966,4.605576,3.335801,356421.695040
229.614468,0.010369,0.132278,3.354205,335103.713280
152.447835,0.005887,3.800855,3.521886,792879.321600
142.684895,3.130883,5.647642,3.155620,228513.804480
257.382044,0.004373,1.068042,3.170166,136509.883200
177.629049,3.134983,0.495363,3.240673,262173.775680
140.798011,0.006500,0.559936,3.358123,190739.836800
176.661350,0.015609,1.552253,3.277158,483207.586560
142.257383,3.124011,2.519487,3.204638,128281.890240
144.699720,3.138905,4.179541,3.450380,990725.152320
265.371177,3.112337,1.542153,3.276923,396065.661120
171.993501,0.004027,1.232058,3.184186,401301.656640
216.203977,3.044991,5.345421,3.169916,272271.767040
174.751719,0.006687,3.786623,3.192440,169047.855360
201.841670,0.016594,5.476388,3.342478,303687.740160
274.440833,0.004268,5.758566,3.263506,380731.674240
200.714052,3.135846,2.706556,3.079559,101353.913280
160.005728,3.134297,5.611986,3.477401,495923.575680
166.169146,3.140692,4.015552,3.297390,369137.684160
176.657221,0.003666,4.014477,3.186100,154461.867840
214.669506,0.006525,1.845501,3.356977,373625.680320
168.851854,3.082202,1.584773,3.133546,108833.906880
200.456575,3.135051,3.104056,3.357062,372503.681280
261.675240,0.006320,1.601493,3.435638,1009051.136640
178.962725,3.138566,3.800731,3.459495,364649.688000
214.493472,3.129283,5.174701,3.604663,1075249.080000
182.037577,0.008096,0.173089,3.141158,198219.830400
140.780286,3.107706,0.280387,3.232855,339965.709120
149.310862,0.004112,5.188280,3.398952,408407.650560
153.435648,3.139875,1.787624,3.164937,228887.804160
150.508381,3.140173,3.934039,3.100306,63579.945600
154.886603,0.001779,2.411629,3.305005,405415.653120
167.326675,0.033119,3.723520,3.239624,315281.730240
149.563136,3.135994,0.843537,3.340165,391577.664960
151.644105,3.106553,1.922373,3.237702,354177.696960
165.433732,0.009154,2.581356,3.287369,164559.859200
140.610692,0.012940,3.790426,3.186975,598399.488000
199.287686,3.137017,3.811234,4.076021,3309897.168000
206.783962,0.002228,4.118552,4.102041,3732890.806080
226.529654,0.005295,2.481924,3.347021,379235.675520
197.097252,3.140205,0.851324,3.434966,384471.671040
214.532218,0.009218,4.934594,3.481542,538933.538880
191.195402,0.034940,2.895123,3.251834,386341.669440
185.557130,0.004309,0.680723,3.194435,157079.865600
158.099629,0.000309,5.224964,3.328187,455905.609920
142.121499,3.137452,3.377143,3.278896,306305.737920
207.566009,0.010719,5.806363,3.625426,626075.464320
159.829784,3.128114,1.700275,3.208423,171665.853120
170.371656,3.140730,2.840899,3.487268,655621.439040
163.841040,0.003056,1.632041,3.612932,1979206.306560
266.656277,0.006731,2.500380,3.420947,743511.363840
177.503802,3.139559,0.358103,3.162998,157453.865280
189.901686,3.139533,1.203685,3.355969,268531.770240
144.279928,3.140524,1.933382,3.281329,826165.293120
184.643094,3.140257,0.591129,3.680745,3637520.887680
163.393804,0.002652,2.123938,3.391193,1311616.877760
165.568731,3.140413,5.349326,3.174761,255815.781120
262.461524,0.003752,0.451780,3.230904,187373.839680
166.723563,3.140950,0.713261,3.504096,770439.340800
147.061366,0.007862,4.567906,3.382747,437205.625920
193.592408,0.031365,0.336747,3.070889,102101.912640
144.242034,0.001545,1.369094,3.297418,1516194.702720
184.438049,0.001415,2.687973,3.238752,453287.612160
161.046102,3.135203,2.390829,3.289366,321265.725120
195.877742,0.017636,1.651485,3.265624,224025.808320
272.506695,0.015395,2.111900,3.280696,529957.546560
159.565746,0.008461,3.748597,3.311172,313037.732160
142.539085,3.129442,2.380656,3.569624,1766400.488640
164.676359,3.134454,1.140779,3.236128,395691.661440
148.553483,0.000179,0.304607,3.418313,443563.620480
183.591884,0.004248,6.167335,3.281737,280873.759680
143.561257,3.138129,6.001770,3.177943,189243.838080
154.756653,0.052133,5.226001,3.665473,1632134.603520
157.325483,3.135926,0.062518,3.173263,152591.869440
186.781938,3.136166,3.299655,3.353123,396813.660480
198.484729,0.003414,2.497978,3.489510,495549.576000
236.406467,0.006382,4.773843,3.348368,293963.748480
150.608222,0.012193,3.614304,3.317538,306305.737920
159.276199,0.009668,2.663249,3.188821,274515.765120
153.355641,3.138096,1.885193,3.104389,99109.915200
186.087681,3.135732,5.709713,3.255310,260677.776960
212.176771,0.011642,4.370506,3.151326,191861.835840
249.878900,3.134951,2.277472,3.467690,974643.166080
145.235646,0.008825,5.895428,3.235042,344079.705600
144.655931,3.141527,3.805257,3.582175,510883.562880
253.000307,0.005295,2.280401,3.336583,614481.474240
145.126904,3.137039,5.344937,3.163946,121175.896320
150.355731,0.008009,4.809078,3.235196,314533.730880
164.012714,3.139759,3.397158,3.083669,47123.959680
193.060525,0.000820,1.927882,3.248763,801855.313920
180.895211,3.136733,2.651453,3.355449,510883.562880
151.329270,0.009292,5.619258,3.128827,116313.900480
152.206332,0.000811,5.857527,3.475104,486947.583360
195.661876,0.019618,1.276737,3.148755,107711.907840
204.149794,3.140634,0.364052,3.340021,347819.702400
192.253991,3.112010,1.908474,3.146489,178771.847040
171.784069,3.133276,5.846939,3.281363,214675.816320
159.235075,0.001165,2.496972,3.172139,120053.897280
189.328390,3.139270,4.041899,3.107922,91255.921920
226.415136,0.012884,1.308783,3.157103,167177.856960
143.082011,0.001726,3.972100,3.289857,192983.834880
142.154386,0.009062,3.827826,3.333295,414765.645120
163.985356,0.002190,0.600844,3.134333,146233.874880
169.698701,0.001692,0.207456,3.427480,509013.564480
143.373028,3.139264,4.832770,3.214689,501159.571200
142.827945,3.129255,1.611198,3.266634,524721.551040
150.696106,3.134070,3.937370,3.096653,133143.886080
217.970670,3.138751,3.908823,3.422817,542299.536000
271.445747,0.010140,0.305858,3.258618,295459.747200
240.940681,0.002391,0.505766,3.224087,164559.859200
162.968391,0.001261,2.418726,3.211482,183259.843200
140.584284,3.126424,4.787459,3.399701,174283.850880
141.718074,0.008599,3.319370,3.526838,588301.496640
261.813201,0.008780,0.137266,3.127739,149973.871680
207.203108,3.139190,3.381907,3.363220,490313.580480
211.551367,0.001873,0.008800,3.260670,247587.788160
266.024395,3.136708,0.715996,3.307246,221033.810880
144.380482,3.128930,2.640861,3.248107,215423.815680
175.272841,0.005367,1.202926,3.223416,222903.809280
140.854298,0.002908,1.180316,3.260229,317525.728320
146.878887,0.008262,4.925957,3.128862,123793.894080
250.540809,3.122937,4.211886,3.350052,285361.755840
142.855391,3.140223,1.520999,3.191786,394943.662080
231.119373,0.000264,0.864481,3.134662,262921.775040
185.739677,3.138192,0.491633,3.221928,351559.699200
140.765757,3.132637,0.322024,3.166815,154835.867520
149.069597,3.141030,1.602233,3.410348,769317.341760
220.063680,3.140930,4.826383,3.636376,1006059.139200
188.015840,0.004040,1.282216,3.279249,185129.841600
229.704147,3.134234,2.824233,3.295509,310419.734400
179.485220,3.134696,4.446282,3.125087,108085.907520
165.267986,0.003795,4.450493,3.112665,89011.923840
161.147627,0.003040,2.849481,3.456839,1325454.865920
166.276002,3.136608,5.373659,3.380121,1319096.871360
140.516336,0.002120,3.561331,3.251337,259181.778240
173.780865,3.132131,1.971607,3.329472,1057671.095040
198.408207,3.136156,0.258933,3.238586,322387.724160
199.516211,0.007607,6.238674,3.293278,282743.758080
157.154901,3.138170,3.439370,3.138782,186999.840000
220.828600,3.138566,6.266078,3.486513,225147.807360
179.271194,0.003878,2.867259,3.133286,128281.890240
159.107067,3.138835,3.591694,3.331495,373625.680320
145.935234,3.137420,0.870691,3.065641,68441.941440
193.591510,3.139548,3.070437,3.264884,200089.828800
184.448263,0.004960,5.146791,3.319618,282743.758080
158.042276,0.013329,0.530778,3.553483,587179.497600
217.757661,0.004516,1.950443,4.022989,1311990.877440
218.093560,0.001508,1.161150,3.141061,146607.874560
140.250131,3.135555,1.032287,3.229160,192609.835200
224.300720,3.138131,0.149783,3.161403,158201.864640
148.832167,0.012651,0.146257,3.243785,161567.861760
140.484461,0.001998,0.562103,3.153613,146981.874240
161.597053,3.140337,4.324353,3.393130,392325.664320
169.956596,3.132895,4.000321,3.526486,387837.668160
210.469770,3.140028,4.907587,3.335512,273019.766400
225.975349,0.001233,3.106269,3.625003,807091.309440
197.948494,3.137784,2.331071,3.341090,624205.465920
150.898203,0.000572,6.091852,3.679725,771187.340160
202.450351,0.004417,3.466994,3.315459,293589.748800
140.622495,0.008489,3.331899,3.356458,379983.674880
148.437829,0.010492,3.594939,3.195148,39269.966400
264.615619,0.049441,5.568552,3.113948,72929.937600
202.176548,3.129312,5.907815,3.130260,106963.908480
147.619737,3.139991,1.464603,3.386451,280499.760000
178.750571,0.014465,1.836284,3.163636,197845.830720
228.725300,0.005904,2.150619,3.193271,254693.782080
146.441585,3.140510,0.988914,3.657016,536315.541120
145.138423,3.131968,0.703911,3.146391,210561.819840
149.762618,3.138936,0.142505,3.488868,982497.159360
140.786522,3.124989,0.416224,3.612635,653003.441280
150.678379,0.008573,3.270544,3.186261,169047.855360
249.023838,0.002716,0.492970,3.159628,93873.919680
182.518570,3.140815,3.221314,3.135551,357169.694400
179.765278,3.136905,4.932962,3.157442,151469.870400
194.347691,0.002759,2.961985,3.148706,237863.796480
152.138801,3.137981,5.149518,3.086441,93873.919680
145.376075,0.000535,3.573563,3.435264,400553.657280
