# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0473, s = 0.0 s
143.875784,0.005362,5.952216,0.510466,13375350.555843
152.527707,0.004131,4.139190,0.807438,18252680.382711
143.420277,3.134762,1.804674,0.571285,13574318.385602
140.792584,0.017380,1.949495,0.660384,18468852.197751
155.544312,3.136382,3.829973,0.680239,17540210.992313
142.024724,3.141316,2.453474,0.446306,34619280.379229
144.140430,0.000958,5.075149,0.444574,26798573.070712
142.786248,3.131589,0.072279,0.279041,12338623.442885
140.167367,0.265853,2.806419,0.357462,26905162.979512
140.104518,0.710353,3.794957,0.216054,33591529.258584
150.303344,0.004324,3.312892,0.494279,19942784.936627
140.162868,0.061930,0.893646,0.257053,18904187.825270
140.964038,0.026308,2.518529,0.902215,19479399.333109
140.318192,1.872156,1.887793,0.404218,30603271.815370
140.067855,3.112831,5.415117,0.377936,13854070.146242
143.025307,1.509563,3.823436,0.390055,28418739.684480
144.421764,0.000654,0.867412,0.290935,30865445.591051
145.443126,0.007155,6.213341,0.856817,13370488.560003
142.189159,0.008200,1.883922,0.376589,34107648.816987
140.059970,0.659067,3.695863,0.245114,19314839.473909
154.433354,3.140144,3.251226,0.999437,17537966.994233
140.029758,0.246120,2.373583,0.164471,10927896.649925
140.000230,0.536828,4.600262,0.170034,32084310.548177
143.533297,3.139803,5.133355,0.305981,25674704.032306
153.582031,3.140411,2.443782,0.753138,33180503.610262
154.465312,0.004389,1.290635,0.743089,31488155.058254
148.078148,3.140228,4.699666,0.543815,38020059.469485
142.691057,0.001594,0.128471,0.966244,36118271.096676
142.360056,3.134866,0.039726,0.572746,20486206.471666
140.978871,3.137769,3.643107,0.332120,10581946.945924
140.298658,3.136731,3.872261,0.564010,33441555.386904
140.724650,0.005955,6.025478,0.737061,25590928.103986
144.093349,0.014161,2.536561,0.256129,29730730.561926
140.130825,0.222694,5.709750,0.071091,8606854.635842
145.177572,3.137501,2.083323,0.734885,42654289.504388
140.568337,0.007186,2.576582,0.310141,15260682.942718
140.341244,3.141543,0.595546,0.265391,23222762.130220
140.006332,0.666587,3.342336,0.243707,16723769.690875
141.163297,0.007008,4.471769,0.379021,50768586.561706
140.149904,0.010858,1.281161,0.459946,17616880.926713
140.332459,3.125836,1.771370,0.437930,24547842.996461
141.686264,3.133118,3.158382,0.478548,15387468.834238
149.367210,0.005298,1.960255,0.369596,32454944.231059
140.955853,0.013758,0.455633,0.602508,45176917.346000
141.483318,3.137293,5.293996,0.660082,39756913.983414
142.335880,3.134149,2.943165,0.341482,12554795.257925
164.955861,3.130647,4.043445,0.985598,20417764.530226
147.593631,0.004436,0.010044,0.918678,10957442.624645
143.094906,3.089080,2.633980,0.304773,10088267.368324
140.027190,1.403512,3.166159,0.220200,32092912.540817
144.214400,3.137305,1.727694,0.307656,14928571.226879
158.575132,0.001531,1.483630,0.810475,8935974.354242
140.141703,3.128663,4.929976,0.640259,45892378.733843
155.835885,0.004486,1.916095,0.628151,57180437.075657
146.355087,0.002743,3.732194,0.452256,10008231.436804
142.189271,3.137080,2.553844,0.551094,34869860.164830
145.576047,3.136630,2.208929,0.385655,9813003.603843
142.357947,0.002846,1.632685,0.727894,14586361.519680
140.395176,1.317245,1.484589,0.645331,31796704.794256
149.344215,3.136538,0.257789,0.457376,10221411.254404
146.365881,0.007309,5.568894,0.605339,15324262.888318
141.966187,3.141086,0.072484,0.622929,29614042.661765
167.133848,0.003529,1.030508,0.950264,27800518.213437
140.064247,2.902129,0.397321,0.475910,18511114.161591
140.154007,3.135945,5.992396,0.710887,15868058.423037
140.531269,0.015036,0.222309,0.542915,28447537.659840
140.280030,1.448876,0.283227,0.196827,16531159.855675
140.067820,0.253663,1.915474,0.289867,21346405.735664
140.307320,3.141289,1.685719,0.439175,21625409.496944
140.202591,0.023454,5.807051,0.231557,28720557.426241
142.892121,3.127891,3.721602,0.887140,33811815.070105
140.708594,3.138262,2.451730,0.808210,30462647.935689
141.625522,3.133905,1.723595,0.705626,21162397.893105
140.087533,1.053827,5.853343,0.265458,30813459.635531
149.769430,0.007655,3.795752,0.846883,22784808.504941
140.345181,0.964938,5.089458,0.332897,22283274.934062
156.357310,0.005436,4.029343,0.663179,17455687.064633
149.012507,3.136337,2.671937,0.539898,14430777.652800
142.427790,0.007367,0.617295,0.564982,22634834.633261
145.119132,3.136441,3.531089,0.391283,19560557.263668
147.527583,3.137027,4.694906,0.503875,26987816.908793
141.061327,0.010779,2.747033,0.381407,25741275.975347
142.719471,0.010587,0.867798,1.216412,51511349.926190
140.608922,3.127916,2.531237,0.283884,13682030.293442
140.016811,3.131344,2.877082,0.572517,14728107.398400
141.645588,0.015764,3.122270,0.289385,20650018.331506
140.216198,2.682377,4.162669,0.095423,13427710.511043
156.811064,0.003487,3.939937,0.891986,20715468.275506
141.555880,3.134403,1.418427,0.814633,11196428.420165
145.129174,0.007704,5.556479,1.127035,12792659.054404
141.510168,0.004296,4.719485,0.504041,19508945.307828
143.229928,3.138242,3.031102,0.657771,22582848.677741
144.493948,0.000414,1.151983,0.446278,32301978.361938
143.645810,0.007736,5.229225,0.538540,17160227.317434
140.175364,0.710211,5.052770,0.269927,27128440.788473
140.933673,0.011043,2.852226,0.518418,19317457.471669
140.050778,0.755831,1.525216,0.208040,22127691.067182
140.627919,0.016522,1.850929,0.484904,21281329.791344
140.242560,3.134508,0.740518,0.394542,20802236.201265
141.880632,3.132308,0.663856,0.354680,11469822.186245
141.365138,3.133009,5.452106,0.328118,9793555.620483
140.048201,0.725309,1.494658,0.102672,17746658.815673
140.085621,0.064462,4.723290,0.241795,33394057.427543
143.557360,3.137587,1.838291,0.563138,18880625.845430
140.748915,3.122126,4.644509,0.318055,9257988.078723
140.714626,3.135984,6.025968,0.472888,67382774.346426
142.460169,3.137087,0.580911,0.371323,17257467.234234
144.742089,0.010416,5.465939,0.648861,30232264.132808
140.060168,2.804497,0.032428,0.283763,15779046.499197
145.097648,3.133213,5.155307,0.725734,21920495.244463
149.703579,3.136401,4.402319,0.820423,31760052.825615
142.954806,0.004890,0.506751,0.740756,33021553.746262
141.611215,0.005779,3.257861,0.739155,30178034.179208
157.742646,3.136900,0.776507,0.645900,19970834.912627
141.891334,0.013106,0.121387,0.421197,18075404.534392
147.392781,3.141257,4.403041,0.674152,24426293.100460
149.777039,3.131284,0.241567,0.595545,35750629.411235
141.627254,0.006348,4.689779,0.543830,17940390.649912
140.497046,2.347487,0.636632,0.250436,23667447.749739
140.088588,0.256434,2.422497,0.552759,13742992.241282
152.596606,3.139434,3.514020,0.512292,16957893.490554
146.282708,0.004546,5.530430,0.416140,5142121.600319
140.279484,0.005889,2.327818,0.480719,11900295.817926
140.081787,2.910571,5.068961,0.191039,16590251.805115
143.634858,0.003953,2.025371,0.799923,30120812.228168
166.136372,3.134175,3.728012,0.762096,42604921.546627
144.994538,0.001278,2.220661,0.484522,24531387.010541
144.687741,3.131111,2.185895,0.556190,20522484.440626
142.165454,3.116399,6.067665,0.203203,18920269.811510
140.039266,1.857046,0.255032,0.245517,18659218.034870
141.368303,0.003870,1.181405,0.185280,15780542.497917
140.481207,0.356800,3.937299,0.236358,12835295.017924
142.426829,3.138158,4.184193,0.616199,22960214.354860
140.098820,2.243931,5.102933,0.138551,14194035.855361
142.124339,3.136953,4.155500,1.150562,14464811.623680
140.174782,1.266849,1.152115,0.181939,19028355.719030
140.051913,0.472347,0.869547,0.169125,14062013.968321
144.938937,3.137284,1.299123,1.073045,20302946.628467
140.158076,2.422156,0.453734,0.241231,19140555.623029
145.810810,0.005396,4.061484,0.549581,33209675.585302
142.760522,3.135282,2.745313,0.412997,28219771.854719
141.800049,0.001113,4.802867,0.284699,19017509.728310
165.392829,0.002758,1.683467,0.814982,12685695.145924
151.052300,0.017696,4.742289,0.548504,14502211.591680
144.167521,0.005594,2.186113,0.262741,28366753.728959
143.394917,0.000940,0.740091,0.617495,33210423.584662
140.255769,3.122702,2.808018,0.349841,16814651.613115
141.396898,3.138380,4.605829,0.470625,42164723.923265
142.369038,3.139574,5.544609,0.180238,24305865.203500
151.225491,0.007139,4.385315,0.465203,14382905.693760
158.223602,0.002555,0.879743,1.100207,17899624.684792
163.491071,3.141123,0.174303,1.031163,18894463.833590
144.073866,3.130159,1.105705,0.887721,17909348.676472
142.483341,0.006326,2.182309,0.809103,33106077.673942
152.942468,0.001374,5.905438,0.646792,13683152.292482
147.450160,0.002283,4.217652,0.525376,18601996.083831
143.850934,0.003535,2.400920,0.294741,31544629.009934
140.533658,3.130911,1.788988,0.571751,45395707.158801
140.380561,3.132595,4.794159,0.324426,28726541.421121
140.297245,0.051049,5.748041,0.311067,23329726.038700
142.314726,3.132838,2.541197,0.663555,15357548.859838
140.210344,2.500031,2.418548,0.343058,33553755.290904
146.105514,0.001772,4.303532,0.905586,65241626.178415
152.303704,3.137405,3.997798,0.695269,15364280.854078
142.807888,0.006233,3.810537,0.622676,20834400.173745
140.130612,0.011860,4.591403,0.311415,39437892.256372
140.628485,3.131137,1.738339,0.375838,16882345.555195
142.615606,3.132192,0.382541,0.543667,15800738.480637
147.425484,0.000792,2.670589,0.318942,8192088.990721
140.820673,3.128198,2.407414,0.438124,11611942.064646
140.537811,0.004719,5.414786,0.688762,16734615.681595
143.016933,0.007895,1.245365,0.678092,39498106.204852
146.850528,3.139194,1.235247,0.646358,17888778.694072
140.250655,0.008481,4.161390,0.247295,18348424.300791
189.728226,3.133546,5.906176,1.145784,47694683.191772
140.263262,3.132985,2.356207,0.976371,20512760.448946
141.792062,0.000688,5.740902,0.449886,38806206.796849
140.119329,2.837467,3.277285,0.195247,14669389.448640
140.636131,0.005570,4.943963,0.529762,20879280.135345
144.230296,0.007034,0.139062,0.424655,35365783.740513
140.590623,0.002789,2.423992,0.352840,39287544.385011
150.319271,0.002152,0.549556,0.806418,25998213.755508
149.173753,3.139080,2.080852,0.722605,19402355.399029
140.200157,2.817537,5.699469,0.562948,48848472.204577
156.562288,3.138613,0.440078,0.577366,17520389.009273
140.041944,0.563904,1.418420,0.146980,23627055.784299
152.663169,0.002307,2.003303,0.411329,11154166.456325
146.054945,3.136488,4.688833,0.704647,19096049.661109
143.042029,3.132434,2.287214,0.636888,16794081.630715
140.167271,3.027941,3.695110,0.562667,71638890.704846
140.890134,0.014194,1.036575,0.505055,17178179.302074
143.475094,3.132589,3.719621,0.186404,20331744.603827
140.015642,2.284579,4.892436,0.202331,14158505.885761
140.854716,1.027593,5.335891,0.306851,24369445.149100
145.677271,3.137441,4.550186,0.914570,41788106.245503
140.127375,2.379890,2.476906,0.277808,17582846.955833
142.612832,0.007000,6.091609,0.660803,38066809.429486
140.020722,0.007320,3.385506,0.319780,14994769.170239
144.280302,0.003235,2.834705,0.257492,30764465.677451
153.665294,0.007676,0.277890,0.871096,45798504.814163
141.653027,0.010604,0.080843,0.996854,46741732.007127
173.313050,3.123814,2.734705,0.763581,17181171.299514
140.079062,0.028677,5.509283,0.472523,38377229.163887
153.279368,3.136647,2.934977,0.869533,29142803.064963
144.984240,3.139298,4.354546,0.401474,35391963.718113
141.662943,3.129679,5.029705,0.224111,9483135.886083
161.606489,0.001678,3.788109,0.793859,66828132.820983
140.302221,3.139418,4.141118,0.876463,53224642.460278
140.712115,0.006290,3.733774,0.760667,44284928.109195
153.498387,0.000909,5.112134,0.512508,20756982.239986
141.713078,3.134918,0.686676,0.199171,9504079.868163
140.196011,3.090907,3.992969,0.153489,12575365.240325
140.144782,3.099909,5.122827,0.210640,19131579.630709
146.754225,3.136543,5.409075,0.616918,41808302.228223
143.138433,3.133908,4.470964,0.677706,24722874.846702
140.644503,0.065300,3.406186,0.266028,19427039.377909
146.241257,3.138371,6.044308,0.849043,10743514.807685
148.644253,3.132972,0.497039,0.778980,23738133.689259
142.325811,0.011366,4.213257,0.579563,26113405.656949
164.125705,3.133323,0.535378,1.389572,20085278.814707
145.451447,0.003846,2.852483,0.669758,23190972.157420
140.216983,0.163800,0.879689,0.275879,40492197.354297
143.262534,3.136226,3.768096,0.484922,26178107.601589
140.075888,0.253120,0.507730,0.337364,15389338.832638
145.615532,0.006835,0.294717,0.460692,16529289.857275
148.470746,3.135643,2.995557,1.419790,40381867.448697
141.967045,3.137231,5.232315,0.475979,15359418.858238
140.318383,3.138109,5.302067,0.605733,18488300.181111
151.815630,0.003076,6.098158,0.914804,18780393.931190
144.627100,0.007643,0.933914,0.453203,13481192.465283
160.117466,3.140186,3.438329,0.848676,21485159.616944
142.258538,0.005157,4.938465,0.195927,19810389.049908
141.120176,3.132941,4.805175,0.640804,17944504.646392
157.197374,3.140965,5.903989,0.656421,13136364.760323
140.201172,3.119991,3.770226,0.244694,10678064.863684
143.333300,3.138321,4.301605,0.370340,11658692.024646
140.106692,0.682650,1.335873,0.680223,70587203.604681
141.060880,3.131513,0.045537,0.482143,10874040.696005
142.757164,0.002791,5.633413,0.378960,17163593.314554
171.055854,3.140131,2.458570,1.328207,37186788.182441
141.648533,3.136766,0.735404,0.409543,24698564.867502
141.047901,3.138230,3.394105,0.449463,44690717.761997
144.557655,3.141521,3.135140,0.362714,22787052.503021
142.567206,3.133624,5.523453,0.407622,17897006.687032
144.142292,3.136911,2.975303,0.862470,11522556.141125
140.829755,3.136976,1.762934,0.287287,16152298.179836
148.869384,3.139403,0.584148,0.811555,37760503.691564
150.209557,3.140706,2.707223,0.402384,10074803.379844
156.275294,0.000796,0.270408,1.103673,22290754.927662
148.163565,3.137550,2.598151,0.492237,60714360.051994
141.341458,0.006856,4.071485,0.301262,14842551.300479
141.956776,0.009684,0.788584,0.513179,13965896.050561
158.145635,0.009748,5.341988,0.999325,14397865.680960
140.216920,2.559606,4.781562,0.261162,16201666.137596
140.139442,0.227362,5.576066,0.338337,15037405.133759
145.811303,0.004678,5.977391,0.331485,12117215.632326
140.142672,2.668359,0.244157,0.099855,7590323.505601
140.064886,2.936088,3.593631,0.274000,51913025.582512
140.267497,3.118175,5.072134,0.387845,11156410.454405
149.419204,0.004368,4.851800,1.123055,14657795.458560
142.407546,0.010813,2.584023,0.836172,29541860.723525
146.786560,0.004444,0.928672,0.614303,21611197.509104
140.008573,0.534698,3.368770,0.210107,26725269.133431
140.013994,0.011046,4.555285,0.421577,14317829.749441
140.431111,3.128409,0.457150,0.334779,25584570.109426
140.331712,3.128806,1.243865,0.439461,32671490.045780
140.134882,0.648858,3.322904,0.263528,39805533.941814
140.473640,3.123566,1.603382,0.345211,20829912.177585
145.990369,0.003588,1.006314,0.362795,24945778.655983
140.828972,0.007865,5.037629,0.299317,30015344.318407
144.753304,0.008827,5.117048,1.409068,23763191.667819
145.541946,3.139083,2.247155,0.637979,54499233.369724
140.046410,1.760399,4.490473,0.203825,21610823.509424
150.643723,0.000856,3.143859,1.072689,42773221.402628
141.807568,0.011341,0.072141,0.832274,35437965.678753
141.335583,0.005261,2.839855,0.587776,45186267.338000
140.163744,2.129822,5.036002,0.183549,34474542.503068
140.658007,0.007089,4.025268,0.607662,8016683.140801
146.714529,0.004372,2.839172,0.760654,23877261.570218
144.777140,3.137152,1.906317,0.255585,23160304.183660
141.176928,3.127105,3.754405,0.624777,21661687.465903
141.724469,0.010401,3.944595,0.676841,17998734.599992
142.248945,3.136849,5.379620,0.504141,36784738.526439
145.684517,3.134751,3.101504,0.397946,8758698.505922
140.722285,3.132829,0.769370,0.240773,21047579.991345
165.537962,3.135382,1.142818,1.264990,18458380.206711
144.853351,3.136947,2.523985,0.307243,43996574.355914
140.113298,3.083180,1.049561,0.240654,13967392.049281
146.765004,0.006300,3.046439,0.600238,30168684.187208
142.422825,3.134622,5.955912,0.348486,36296294.944357
141.142209,3.134917,2.628229,0.315545,10717334.830085
162.977061,0.003395,4.962667,1.112122,43483446.794951
140.823478,0.014230,6.262881,0.512280,19788697.068468
140.928018,0.004154,5.851527,0.540033,70820579.405002
146.396851,3.132924,0.675023,0.664765,32970689.789781
140.497299,0.035565,3.707389,0.356629,9243028.091523
143.561089,0.004493,5.295332,0.889099,14445737.640000
141.330205,3.133683,2.952452,0.474831,29619652.656965
153.278633,3.137242,3.016199,0.869076,44372070.034636
140.340877,0.010600,1.562409,0.569872,29545600.720325
140.499963,0.007223,1.288219,0.669799,40989616.928700
140.698575,3.115961,1.538592,0.404574,15246844.954558
143.344877,0.007923,4.058624,0.810886,28264651.816319
150.660848,3.135800,1.984992,0.589161,37889159.581485
142.798648,3.134858,3.815782,0.479138,12913086.951364
140.428483,3.124974,0.235044,1.181482,24024243.444459
141.556569,3.134808,0.042011,0.434717,39635738.087093
141.730757,0.002358,1.734725,0.491328,15044511.127679
143.600671,3.137837,4.253049,0.802364,19035835.712630
148.219453,0.008909,1.574849,0.937027,12248115.520325
140.168225,3.120821,4.158029,0.452942,14717635.407360
151.582612,3.140396,5.662646,0.682113,35430111.685473
140.099528,2.032386,2.906285,0.134050,20415520.532146
149.414025,3.140812,3.645996,0.587538,12138159.614406
140.516063,0.028067,2.190303,0.419828,15419258.807038
144.353726,3.136865,0.387815,0.385174,27721604.280956
143.261439,0.004681,3.585070,0.719808,20286490.642547
140.577189,3.132241,2.815026,0.293292,8400032.812802
142.018766,0.009444,4.860209,0.546916,12020349.715206
