# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.183, s = 0.0 s
154.258728,0.000767,3.111151,0.519503,4921087.789439
141.087436,0.008118,5.691435,0.849804,3918020.647680
152.158409,0.005386,0.492779,0.701926,17140779.334074
140.292950,3.113136,4.035419,0.420850,6395394.527999
150.696240,0.003106,6.116475,0.557491,3178249.280640
141.689140,0.005863,1.014956,0.546964,19428535.376629
140.395654,3.134645,3.505973,0.510658,5762961.069119
142.804097,0.009666,0.334548,0.739869,7905979.235521
152.219658,0.004414,4.183506,0.497548,11176606.437125
140.681898,3.096410,0.828315,0.428484,4741567.943039
141.350370,3.130582,4.835161,0.425296,4584114.077759
142.923288,0.010079,5.862359,0.347420,2551051.817280
142.012754,3.135486,2.152789,0.758543,7246991.799360
151.613871,3.141385,0.587670,0.736295,15208696.987198
141.461531,0.017468,3.143599,0.497654,14530261.567680
140.452295,0.049851,5.352356,0.431630,2777321.623680
140.176236,2.579363,3.904332,0.384383,20730054.263026
144.816732,0.010470,0.596028,0.822336,8042863.118401
142.055659,0.009785,2.422659,0.741191,4772235.916799
148.123748,0.005157,5.392529,0.823488,8109435.061441
142.181104,0.000896,4.154227,0.704589,3013689.421440
154.793114,3.135985,5.644967,0.737033,4016008.563840
140.521892,3.127099,3.133749,0.330867,11689359.998406
140.548013,3.042809,0.189061,0.426692,7357321.704960
141.500316,3.135588,5.160436,0.912612,7644927.458881
152.071125,0.001542,5.586436,0.866359,9168976.154883
140.079853,0.004480,3.260520,0.569742,6223728.674879
142.586021,3.128978,1.501625,0.534497,4925575.785599
142.677156,3.133967,0.185803,0.569541,3725410.812480
141.873337,3.133122,4.343608,0.841785,29764390.533126
144.451372,0.008261,1.272155,0.488404,6245420.656319
182.718254,3.138788,5.054408,0.929343,4536990.118080
143.755409,3.136220,3.545168,0.363646,6035232.836159
140.052022,0.721108,2.631128,0.495986,23845845.597098
143.605552,0.006490,5.857703,0.691202,5230011.525119
163.100464,0.076470,4.464519,0.637618,6621664.334399
146.402372,0.002564,5.498737,0.610377,6389036.533439
141.360260,0.011153,2.421393,0.498110,7595559.501121
141.954623,0.000393,1.119869,0.334720,5215051.537919
141.580966,3.137828,1.999230,0.457381,5548285.252799
142.142892,0.008039,0.287037,0.637250,3537662.973120
155.805076,0.003568,4.348639,0.656739,11574542.096646
148.817790,0.004429,2.534831,0.448692,5177651.569919
154.668685,3.136412,5.736230,0.744628,9981677.459524
150.745563,3.135071,1.559920,0.519238,4215724.392960
154.825490,3.138317,3.523906,0.854484,8888850.394562
140.133121,3.115366,5.710734,0.258506,1686364.557120
142.773446,3.131675,0.636730,0.285347,2142270.167040
141.559960,3.138291,3.101025,0.478027,12915704.949124
150.938700,3.141198,3.107276,0.477178,5914056.939839
140.731962,3.140975,5.374833,0.519905,8487174.738242
141.372214,3.138712,4.384251,0.670280,7174435.861440
140.937330,0.015757,3.284336,0.814590,10390459.109764
152.225706,0.000426,5.212171,0.641275,8361510.845762
141.635651,3.137249,2.190212,0.404336,4362332.267520
142.831849,3.131202,4.070956,0.496344,5772685.060799
142.802361,0.009968,4.275556,0.482559,6242054.659199
141.869195,0.009960,3.099551,0.643686,5485079.306879
146.727076,0.006478,4.853888,0.784296,7836415.295041
145.813451,0.006162,3.778444,0.582546,4281174.336960
140.291981,0.008224,4.571294,0.833578,9096046.217283
147.101060,0.006252,4.951765,0.646121,11775379.924806
141.946741,0.007251,3.459179,1.157268,13927748.083201
155.968567,3.137001,1.559875,0.628476,12119085.630726
141.424745,3.136234,1.598478,0.792193,9535495.841283
140.144914,3.139868,1.490842,0.302026,4209366.398400
142.331624,0.002176,2.604480,0.415412,7328523.729600
141.407495,3.138854,0.501116,0.363658,5915178.938879
149.005807,3.136675,3.203988,0.357400,3483807.019200
152.174684,0.001066,2.426225,0.657679,13219018.689603
146.934464,0.002793,5.132029,0.726937,27533856.441595
145.589903,3.135391,0.988316,0.500439,8612090.631362
145.306524,3.129937,5.204415,0.701435,9627873.762243
140.051965,0.007973,1.578596,0.378177,12175933.582086
142.975342,0.003954,2.279738,0.473404,4591594.071359
145.451970,0.002771,6.164776,0.487413,5772685.060799
147.490260,0.002945,3.744915,0.624157,10517619.000964
141.237669,0.003783,3.369093,0.753688,13370862.559683
172.732482,0.004043,1.033041,0.944957,5633557.179839
145.981408,3.136060,4.770959,0.456111,7576485.517441
142.176950,3.136510,5.859303,0.387206,2659885.724160
162.470039,0.008138,3.378821,1.017987,13545894.409922
141.291827,3.130375,5.981614,0.301321,5529585.268799
142.426081,0.006657,0.542289,0.624048,4161120.439680
146.518251,3.136983,5.806262,0.611548,8046977.114881
141.271642,0.004235,5.738969,1.020494,11771639.928006
145.699456,0.005589,1.603104,0.421224,5076297.656639
141.031969,0.005881,4.824122,0.518628,12200617.560965
140.384773,0.018763,3.262678,0.534907,3543272.968320
140.487769,3.135559,4.133261,0.711346,9550829.828163
143.855810,0.001539,3.398092,0.491190,5525097.272639
143.502599,3.138386,0.578030,0.304309,1718154.529920
143.555755,3.136359,3.715719,0.501922,5183635.564799
144.308157,3.136624,5.793776,0.483822,4204878.402240
140.242324,2.373720,0.147488,0.321024,6764158.212480
140.865151,0.012625,4.644631,0.462918,1943676.336960
140.218636,0.023806,4.221814,0.450410,3977860.596480
162.477735,0.000121,5.921969,0.754166,15549036.695998
148.976265,0.001042,4.366836,0.564293,7465033.612801
141.315802,3.137769,3.702594,0.587010,4152144.447360
143.373416,3.138796,0.554931,0.456310,3455009.043840
147.201078,0.002855,4.395567,0.397379,10855340.712005
144.846686,3.132062,4.684134,0.250479,898721.231040
146.947540,0.003758,0.836988,0.367881,4888923.816959
144.533140,0.003398,1.127401,0.759890,11665798.018566
142.104230,0.006310,4.073365,0.335823,3908670.655680
142.331067,3.139678,6.133626,0.489100,4339144.287360
141.114812,0.024602,3.852429,0.416388,2901489.517440
158.988977,3.139581,6.064976,0.595844,13932610.079041
143.650440,3.131394,2.727724,0.388983,5246467.511039
143.631564,3.133038,1.748416,0.425936,3835366.718400
140.092877,3.040330,4.572685,0.307442,3267635.204160
143.489965,0.005867,4.132781,0.623076,10414395.089284
152.182420,0.002731,4.025547,0.594372,4493232.155520
158.131572,0.001353,2.364892,1.285036,11435414.215685
152.728443,3.140612,2.612786,0.593519,7827439.302721
140.842919,0.009901,3.482787,0.275060,1844940.421440
140.232602,0.004499,1.100696,0.539357,5573717.231039
143.384477,3.131373,4.602567,0.604559,4294264.325760
152.396718,3.137034,4.364395,0.949076,15267040.937278
141.793950,0.005168,4.309605,0.876345,11935451.787846
146.281739,3.136968,3.309669,0.399392,3266887.204800
155.475467,3.136164,5.909975,0.463958,6688610.277120
144.757415,0.002549,5.750460,0.562624,11929467.792966
142.962090,3.132345,3.146456,0.551778,14203011.847681
169.087237,0.001282,3.739526,0.891610,4613660.052479
148.344530,0.004377,5.688463,0.416292,3762062.781120
140.755495,0.010146,5.470328,0.659470,5125665.614399
141.905441,0.005906,5.063210,0.458596,8457254.763842
162.147047,3.135778,1.000918,0.663797,12056627.684166
140.252473,0.024457,0.910506,0.288822,3859302.697920
141.744586,3.138061,3.347462,0.717082,11176232.437445
145.450670,0.002332,0.157907,0.748224,5646273.168959
158.370415,3.138973,1.147105,0.660835,20001128.886707
140.643290,0.007145,0.240409,0.622059,7072707.948480
141.579061,0.003163,4.965485,0.985361,10040395.409284
140.825152,0.008398,4.609394,0.482046,6426810.501119
149.691171,0.002200,5.012829,0.967034,16003820.306877
140.719114,0.001185,0.541473,0.629043,4063880.522880
140.132493,0.011583,1.082422,0.586713,5642533.172159
149.861995,3.135136,5.745304,0.576953,5355675.417599
140.874107,0.013968,0.847873,0.373080,4792057.899839
140.241753,0.102706,3.217084,0.365176,3545890.966080
145.459485,3.129797,2.498093,0.734244,4928193.783359
141.084459,3.132432,4.582836,0.705237,5497795.295999
181.119050,3.139882,4.014282,1.027110,8808066.463682
143.794440,0.071998,3.510981,0.714604,10957068.624965
146.911522,0.005252,1.681785,0.399074,5827663.013759
141.819876,0.009206,6.276996,0.702271,10537066.984324
141.305672,3.129718,4.968880,0.372289,4521656.131200
142.615150,0.001433,4.963620,0.257318,2468397.888000
158.899846,0.002702,1.616244,0.822430,6236070.664319
157.801969,3.121798,0.544872,0.584925,13065678.820803
141.800304,3.132625,0.355523,0.419552,5821305.019199
142.980469,3.140783,2.798255,0.828122,11219990.400005
142.035292,3.136411,0.662780,0.354888,7827813.302401
140.327856,0.003724,3.505648,0.383291,3249309.219840
149.455800,0.003046,6.012592,0.733161,12588829.228805
143.896337,3.131533,5.788494,0.549100,5374749.401279
141.860477,0.006441,0.996281,0.437520,4100532.491520
140.045505,0.009505,5.360653,0.674535,9092306.220483
144.747316,0.005020,4.959030,0.385649,8542900.690562
141.184594,3.140769,4.871304,0.706373,12347225.435525
142.395058,0.008265,3.703942,0.689619,6568182.380159
140.119986,3.114254,0.865761,0.334235,3160671.295680
140.085714,0.003167,0.293903,0.424212,2901115.517760
146.776014,3.135086,2.949758,0.427793,2675593.710720
140.478791,0.018639,0.969279,0.333876,4704915.974399
148.185820,0.000451,4.424096,0.679891,11133596.473925
146.223180,0.006940,0.678677,0.574689,6061412.813759
144.618486,0.002373,3.465846,0.878526,10773808.781765
145.614825,0.004092,3.936364,0.807141,9723617.680323
144.992005,3.141550,6.111094,0.539206,6547612.397759
147.449950,3.139070,5.986625,0.407957,5238613.517759
142.303419,0.000119,5.628800,0.836330,11221486.398725
161.622438,0.001592,5.633293,0.546635,6913758.084480
141.574738,0.016137,0.525681,0.526139,7467277.610881
140.153588,0.049329,1.529906,0.295773,10328001.163204
140.725669,0.015981,4.945772,0.434065,3416861.076480
140.001233,0.025416,5.566426,0.386348,10943978.636165
147.223552,0.005287,1.026829,0.848038,14666397.451200
140.062794,0.003709,3.658289,0.464579,11074878.524165
156.378743,0.004475,2.615510,0.658265,4517168.135040
141.877197,0.004313,4.770464,0.969075,29757284.539206
148.431594,3.139382,1.061620,1.115414,11228966.392325
147.639541,3.138905,0.095034,0.775090,5466005.323199
145.760918,3.137515,5.949868,0.974389,7281025.770240
144.516122,0.017043,2.533399,0.641471,9634979.756163
152.601416,0.005479,2.995061,0.629890,3444163.053120
140.447260,3.137893,3.431505,0.550959,5168301.577919
145.006725,0.002449,6.180808,0.875037,14899025.252159
144.750863,0.009872,4.373787,0.531367,3380583.107520
143.066969,0.003553,5.386959,0.684541,5429353.354559
146.875326,0.004052,0.564628,0.981756,19859009.008308
146.544655,0.003873,0.647474,0.418837,6163140.726719
141.741355,0.009727,2.077710,0.406319,7464659.613121
142.765119,0.004228,3.283751,1.136582,12847637.007364
156.333626,3.135637,2.044954,0.536222,11276838.351365
142.512593,3.136683,4.268921,0.723005,7732069.384321
140.529965,0.008443,5.110682,0.768813,7014363.998400
141.179013,3.136854,3.296513,0.454173,4934551.777919
142.366572,3.136282,1.635084,0.510322,13243328.668803
141.011096,3.136057,3.587361,0.250018,1431670.775040
140.639161,3.135029,0.353525,0.326385,4110256.483200
141.046330,0.017244,1.471839,0.502693,20057976.838067
160.964221,0.001031,1.125356,1.442796,19223957.551669
142.756362,0.005575,4.073400,0.543988,2939637.484800
141.413194,0.010097,2.407180,0.646255,4781211.909119
140.179786,0.019786,3.420194,0.456954,4389260.244480
141.606559,0.008168,4.416041,0.481308,4426660.212480
154.185157,3.138971,6.077684,0.972277,15972404.333757
142.397495,0.008694,0.876995,0.651176,7180045.856640
147.016700,3.135086,0.274306,0.869240,7046901.970560
142.060879,0.003950,1.726658,0.945102,7465033.612801
151.492764,0.002462,0.801949,0.507354,9488745.881283
140.662382,3.130358,5.375272,0.604689,8965894.328642
143.071079,0.005861,1.306210,0.314428,2710749.680640
151.375738,3.136729,1.384391,0.616187,11836715.872326
148.680158,0.011573,1.543063,0.624841,10183263.287044
141.473096,0.003028,1.739802,0.376618,2031566.261760
152.342612,0.003063,3.309561,0.645298,12482613.319685
150.238513,0.001350,3.877927,0.669505,9142796.177283
143.631118,3.135426,2.971777,0.627666,15509018.730238
140.583341,0.009218,2.710523,0.314693,3797966.750400
145.469862,0.018275,4.435782,0.397863,3373851.113280
140.063826,3.138365,2.814057,0.525879,10773060.782405
143.867066,0.001411,5.125166,0.625980,3613584.908160
145.857073,0.008425,2.388189,0.497190,10294341.192004
141.820363,0.011022,3.672788,0.615061,5790637.045439
140.607958,0.015938,4.862505,0.469352,5651509.164479
146.998099,3.138300,0.359535,0.977025,9291648.049923
140.729585,0.005590,2.999213,0.472802,14200393.849921
140.738832,0.004185,1.574392,0.561292,5502657.291839
140.176892,0.013926,4.474992,0.388675,3298677.177600
149.150198,3.139497,5.256722,0.520450,6130602.754559
158.347126,0.009223,2.700008,0.890709,6257388.646079
148.467537,0.007304,6.235480,1.288181,17622490.921913
142.491176,0.005618,3.021407,0.432675,10184385.286084
141.232780,3.140859,3.372046,0.222097,972399.168000
141.485360,3.134964,0.639119,0.510324,8310646.889282
146.882242,3.136177,0.398263,1.066725,24795430.784622
150.471250,0.000542,3.315624,0.460140,6524050.417919
140.749581,3.128898,0.257868,0.455754,6359490.558719
146.071756,0.007392,1.119519,0.389399,4144290.454080
144.644863,3.138520,0.343601,0.760297,24859010.730223
155.303647,3.136759,4.463119,0.681982,9517169.856963
140.089041,2.512407,1.048806,0.358970,14183189.864641
154.253555,0.006058,1.066197,0.577840,6420078.506879
142.407996,0.005612,3.756611,0.369920,2622111.756480
140.101014,0.030549,0.508782,0.337764,3115417.334400
141.859930,0.006510,3.791393,0.673452,6758548.217280
145.101157,0.006459,4.404202,0.545535,8342062.862402
145.407291,3.131811,1.767687,0.393705,1904406.370560
144.555173,3.138235,1.829980,0.498663,5564741.238719
155.396500,0.001497,0.542104,0.605639,13435938.504003
147.137170,3.136811,6.065279,0.420426,2425013.925120
140.453862,0.648113,4.535587,0.433604,17025213.432954
140.560440,0.014689,1.836973,0.655004,8865662.414402
141.480325,0.005520,0.105940,0.302052,8019301.138561
140.495319,3.136309,5.607050,0.979871,13687266.288962
143.538592,3.133933,2.049533,0.424094,6269730.635519
140.481891,3.131122,5.355138,0.342101,5543049.257279
142.011827,0.003530,5.424202,1.061146,21626531.495984
151.935849,3.140457,1.650145,0.738064,4793179.898879
145.497964,0.006491,6.106104,0.544560,2429127.921600
147.715565,0.003646,5.605716,1.036966,27022224.879353
140.315689,0.014272,0.312675,0.326615,2609021.767680
142.333536,0.002783,5.311240,0.987819,6376320.544319
140.359631,3.091933,3.444535,1.133373,29229570.990723
153.843208,3.134312,4.637384,0.522496,10468625.042884
147.433975,3.139845,2.966399,0.361930,3173761.284480
141.556709,0.007351,2.441147,0.293840,3083627.361600
140.097415,3.135492,5.967644,0.583532,5154837.589439
152.664711,0.003715,6.215553,0.623636,10653754.884484
140.165296,3.134074,3.492259,0.273933,2896253.521920
142.481297,3.134612,2.950251,0.512799,5123047.616639
144.983273,0.007134,1.430820,0.835541,11264496.361925
140.212699,3.099177,2.659463,0.869466,11600722.074246
140.812581,0.013398,1.372011,0.606687,6158652.730559
140.283210,3.136960,5.764211,0.879014,34238922.704667
142.988948,3.133285,1.679779,0.572801,6294040.614719
144.929652,0.007406,3.491321,0.603249,6241306.659839
140.237924,1.190797,2.607837,0.629324,30799621.647371
157.043302,0.001197,5.537108,0.966631,9217596.113283
140.857313,0.007726,4.730017,0.556277,19626381.207348
140.614951,0.016152,2.798531,0.254415,1643354.593920
141.609031,0.009332,2.145044,0.783572,15532206.710398
166.192985,0.002706,4.258289,0.695670,6157530.731519
142.618803,3.137242,6.038615,0.667722,9860501.563203
140.227755,0.003572,2.936761,0.658531,6050192.823359
140.088561,3.129016,0.187209,0.516368,5798865.038399
143.027957,0.005914,2.302088,0.390746,2175930.138240
140.090056,3.131543,0.935796,0.518351,5569229.234879
140.972929,0.009283,2.093057,0.540060,15262926.940798
143.157911,3.139404,5.676407,0.412331,8336452.867202
152.743254,3.138951,1.604055,0.907435,17969188.625272
146.904553,0.004781,4.808211,0.877875,5516869.279679
147.727814,3.136938,2.132163,0.904016,6352384.564799
142.059811,0.016085,4.654763,0.706198,9055280.252162
140.056921,0.005275,0.041664,1.510167,6644104.315200
140.221176,0.012120,4.798172,0.320672,4004788.573440
147.567092,3.134422,2.405881,0.564831,14326431.742081
141.006118,0.009247,2.421709,0.315694,5202335.548799
140.008834,0.025652,5.089601,0.365914,2224176.096960
146.160881,3.138122,2.632628,0.832690,32974429.786581
142.328507,0.005678,5.143273,0.418425,6581646.368639
141.371291,0.003616,5.150604,0.625451,7089911.933760
140.991134,3.138371,2.519364,0.343971,9293144.048643
152.131456,0.003889,3.631474,0.686708,11270106.357125
140.252912,0.019022,2.412727,0.401782,4021992.558720
164.086779,3.139478,1.426045,0.740410,4742689.942079
140.150358,3.132900,1.439845,0.661494,7565265.527041
145.188671,3.136389,1.887891,0.725475,6047574.825599
146.037292,3.137682,1.324525,0.749633,13871648.131202
145.538787,0.000303,6.091355,0.822575,6628022.328960
140.379462,0.020518,4.664829,0.294300,2817339.589440
141.942876,3.136281,5.874445,0.411363,7857733.276801
151.494626,0.003001,0.919265,0.717705,11058422.538245
146.212959,3.137708,4.488579,0.568299,16613439.785275
140.058881,3.138659,0.321099,0.470625,3317751.161280
140.396350,0.020795,4.933672,0.252272,2690553.697920
149.612599,3.140428,0.288298,0.408993,4051912.533120
143.648595,3.133847,1.960104,0.596641,11102180.500805
174.348790,0.002696,5.894124,1.034522,34778978.242590
145.798108,0.004586,4.894263,0.677486,4823847.872639
140.900138,3.129819,0.505035,0.361788,1708430.538240
140.831579,0.005564,5.203232,0.583959,4179072.424320
140.087034,0.003637,5.324225,0.417627,7827065.303041
141.634335,0.007593,2.294112,0.411663,3313637.164800
141.188752,3.136289,1.475876,0.768963,9575139.807363
141.278974,3.139114,4.449222,0.673919,23316636.049900
