# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.3, s = 0.0 s
140.811263,0.014283,1.470669,0.549161,1682624.560320
152.173897,0.000357,2.700502,0.620282,1285062.900480
162.195513,3.135610,3.610849,1.016159,6659064.302400
142.097162,0.005976,4.871207,0.573624,3207795.255360
142.403680,0.007295,1.926840,0.596478,3607600.913280
140.900366,0.021449,5.353561,0.539970,2878675.536960
143.137513,3.135761,1.791708,0.708506,5738277.090239
148.067367,0.002818,1.116793,0.396936,1275338.908800
146.405909,3.139979,2.720502,0.517590,1704690.541440
141.543748,3.138085,1.678348,0.511843,1405490.797440
141.612291,3.134402,3.772891,0.810621,5026181.699519
142.180146,3.137670,4.237042,1.055303,5851598.993279
146.285577,3.135095,1.489369,0.798823,2635201.745280
149.082328,3.135982,0.163741,0.817611,4669760.004479
151.268467,3.135551,6.039745,0.580161,4840303.858559
162.983512,0.000239,5.393933,0.919861,3184607.275200
140.063198,3.135323,2.125257,0.754499,3351411.132480
146.867368,0.004094,2.942200,0.351195,1069639.084800
141.490952,0.006041,5.946390,0.506606,4685841.990719
145.419557,3.139380,0.927157,0.848849,14173465.872961
144.333700,3.131635,3.781477,0.466201,3238837.228800
145.655374,0.003044,5.639645,0.820852,6373328.546879
140.262836,0.000369,2.733827,0.662504,8759072.505602
140.485420,0.034021,5.428662,0.437168,2901115.517760
146.837161,3.137719,3.670985,0.673391,7733191.383361
140.754897,3.139698,3.804992,1.136677,8730648.529922
151.952235,3.137201,1.606514,0.469704,2828185.580160
140.025193,3.128018,5.835720,0.475818,2067470.231040
140.784449,3.137047,0.581978,0.538967,2077942.222080
145.011978,0.008655,0.582096,0.727322,8291572.905602
143.524824,3.134756,3.176056,0.372705,735657.370560
155.067350,0.000310,6.200862,1.144495,5736781.091519
141.310960,0.004766,5.635294,0.423889,1434662.772480
158.935967,0.004609,3.560132,0.886483,5074053.658559
148.096599,0.003719,5.027665,0.916539,14467429.621440
140.150284,0.007392,5.945750,0.707426,7951981.196161
140.625607,0.069163,5.468447,0.672377,4051538.533440
141.975550,3.131311,1.466586,0.802346,12108987.639366
140.024082,0.002909,1.733657,0.546009,2785175.616960
159.880760,0.005447,0.296960,0.765647,7144515.887040
157.431784,0.005670,6.199469,0.673621,6087592.791359
147.198482,3.133225,4.102053,1.044395,9012270.288962
148.672104,0.005890,3.430712,0.967865,4481638.165440
147.287823,0.002388,2.590613,0.686219,4981675.737599
144.701721,3.138560,3.974146,0.790027,8829758.445122
141.938366,0.012697,2.845671,0.606200,7842025.290241
146.103334,3.138792,2.965036,0.747627,7436609.637120
145.377189,0.003581,5.502297,0.611087,3840602.713920
149.264329,3.135716,2.987196,0.821358,8781512.486402
143.373161,0.003918,1.598306,0.486659,1075623.079680
155.598796,0.003637,0.873550,0.491197,2021094.270720
144.319430,3.136415,1.042186,0.628871,3731394.807360
140.298825,3.130240,5.510490,0.400621,1596604.633920
145.167724,3.136886,6.102153,1.142889,11223356.397125
155.486407,3.135812,3.673862,0.458708,2274292.054080
148.080348,3.137251,2.955872,0.538515,1788840.469440
150.989651,3.139493,2.052271,0.661376,3354777.129600
141.949498,0.005152,1.988842,0.559692,4167104.434560
143.889912,3.137515,4.816483,1.150597,12546193.265285
151.384811,3.140333,5.990439,0.808863,9392253.963843
140.044504,0.101724,2.338440,0.493380,6588004.363199
145.919946,0.006163,6.256208,0.535978,2119830.186240
149.512746,0.004989,1.188212,0.495456,3517092.990720
152.020766,3.139931,3.192727,0.501280,2485601.873280
140.822354,3.133457,3.380507,0.516687,2220810.099840
140.089534,1.279081,0.512022,0.643880,10264795.217284
144.532235,0.008387,3.968789,0.482784,2294488.036800
148.652441,0.001776,5.438901,0.666170,6036728.834879
155.271317,0.006541,5.344222,0.727280,3141971.311680
146.413456,0.006649,0.176305,0.651827,3056699.384640
147.781543,3.132576,0.466557,0.713165,2335628.001600
145.331865,0.010827,3.927204,0.662857,4856011.845119
147.475011,3.135485,0.598546,0.457869,2012118.278400
149.235336,3.132563,3.399856,0.517478,2232404.089920
154.903333,3.138552,5.886493,0.599765,2162466.149760
143.465781,0.012136,5.925588,0.433433,1552846.671360
177.286888,0.016751,4.760938,0.806504,4342136.284800
141.405892,3.137164,2.405956,0.468749,2032314.261120
143.300799,0.005718,2.662513,0.436025,1130227.032960
143.425375,3.134572,0.242685,0.825360,5114071.624319
140.582911,3.137918,3.575342,0.619627,8345802.859202
162.519948,3.137989,0.003172,0.682273,2450819.903040
148.983739,0.003892,4.326163,1.058717,4343258.283840
140.882485,0.029559,1.448394,0.485600,4654800.017279
142.291079,0.004531,2.397829,0.640843,2529733.835520
154.066254,0.000234,0.369387,0.580927,2972175.456960
144.123887,3.138136,5.403592,0.683351,14493235.599360
149.125721,3.136180,4.959872,0.443687,1720772.527680
161.729388,0.004739,0.393656,1.170578,4497346.152000
143.384130,0.008058,1.499267,0.540814,2398833.947520
140.964295,3.123826,1.687686,0.403000,1009799.136000
141.121009,3.139081,0.098839,0.822974,13999556.021761
141.394930,3.137382,2.289651,0.494588,1964620.319040
150.969907,0.001796,1.281856,0.521920,2015858.275200
140.994536,3.133623,3.784608,0.608194,3128881.322880
141.383718,3.136184,5.853752,0.441725,2334506.002560
141.826743,3.133031,0.513782,0.555811,3844716.710400
141.870300,3.117055,1.719308,0.741778,9001050.298562
142.540014,3.135981,5.913242,0.408022,2224176.096960
141.603303,3.132233,5.599932,0.590067,5662355.155199
144.096497,3.136127,0.754266,0.823481,4552324.104960
143.628907,0.000523,0.509867,0.390985,1444386.764160
142.547053,3.141126,2.102472,0.500005,1173236.996160
163.577667,3.136532,2.738997,0.954585,12883166.976964
151.409888,3.136473,2.143288,0.738258,3052211.388480
147.414553,3.137922,3.483967,0.681050,5755107.075839
140.645001,3.132298,2.601857,0.612768,4732591.950719
143.088315,0.004237,6.206681,0.451781,966789.172800
148.126808,3.136585,6.248107,0.581684,6857658.132480
146.450515,0.003449,3.070476,0.445724,1672900.568640
150.425420,3.137441,5.839816,0.507790,1997532.290880
140.189953,0.122782,0.769087,0.513542,3635276.889600
143.142317,0.001821,1.943980,0.860195,5883762.965759
159.438916,3.136924,1.662045,0.897099,5390457.387839
152.712230,0.007315,1.094481,1.066260,9134942.184003
140.635410,0.006864,2.301424,0.586600,6231956.667839
146.234242,0.010776,5.186361,0.467796,1895804.377920
142.002009,3.133321,3.464721,0.438131,2937019.487040
148.158861,0.007576,4.637975,0.654358,8915778.371522
140.734792,0.009073,0.515672,0.838169,3373103.113920
144.771106,0.002666,3.641544,0.614705,4693321.984319
142.262798,3.136712,2.048360,0.659308,2350961.988480
148.304491,3.138380,1.344233,0.496289,1473932.738880
140.995376,3.134437,1.574185,1.031867,7479245.600641
148.607219,0.005769,4.808262,0.807250,10607004.924484
144.191733,3.136582,0.171764,0.525761,3476327.025600
140.394792,3.136622,2.601103,0.692006,1971726.312960
165.667990,0.005502,3.213886,0.975559,5799613.037759
148.186670,0.004140,2.554434,0.401127,1632134.603520
157.049015,0.002401,5.047748,0.636129,3869026.689600
145.690336,0.012133,2.036299,0.956741,14933433.222719
142.046206,0.008472,3.990316,0.739860,5373253.402559
150.584892,0.006821,4.686766,0.820858,7257463.790400
142.125005,3.137002,0.759312,0.381747,2226420.095040
144.052998,3.134669,2.319561,0.589729,7644179.459521
152.548715,3.140634,3.334856,0.874625,3896702.665920
156.013210,0.004150,0.737712,0.770376,4518290.134080
141.146517,0.004221,3.488442,1.238885,11589128.084166
146.896364,0.000417,1.304146,0.755110,5637297.176639
141.927281,0.008312,3.930523,0.682021,6351636.565439
146.128589,0.002243,1.364864,0.510932,1309746.879360
143.194242,3.133027,4.875229,0.545425,3285961.188480
140.413476,0.101336,0.973326,0.626156,2677089.709440
145.606702,0.006011,4.135357,0.721079,3478571.023680
142.123841,3.133449,1.272157,0.654056,9360463.991043
146.361078,0.006035,1.381718,0.486168,1681502.561280
142.638840,3.131871,1.216244,0.564439,2328896.007360
140.426790,3.107242,2.005152,0.432019,1166131.002240
140.479092,0.018251,2.858251,0.478871,2579849.792640
140.531175,3.072911,4.844080,0.517447,1669160.571840
165.933864,0.002986,5.011585,1.048888,6486650.449919
165.909180,0.035587,0.999714,0.852832,7738427.378881
140.348363,0.447953,5.533214,0.658966,14257615.800961
151.179798,0.001895,2.180414,1.134715,3501759.003840
171.333383,3.133372,5.643748,1.245415,5566237.237439
140.994407,3.131607,5.404842,0.879107,3255667.214400
154.946965,3.139109,0.917421,0.619921,3516718.991040
142.646826,3.140748,2.024478,0.851726,6626152.330560
154.934591,0.003634,2.722638,0.709959,2840901.569280
142.796541,3.134372,5.936283,0.786474,5988108.876479
141.549527,3.136249,4.465330,0.594660,1823622.439680
144.135724,0.001748,3.039933,0.437540,1307876.880960
140.829281,0.013788,4.554264,0.586329,4361210.268480
145.816073,0.012372,2.495365,0.928951,3216023.248320
155.696633,3.139592,0.008269,0.640529,3440797.056000
147.289526,0.004803,1.763399,0.642032,2499439.861440
140.369093,0.005706,4.930477,0.653216,6488520.448319
159.538749,3.138800,6.262730,0.953052,11807543.897286
140.960756,0.002806,1.646597,0.401086,759967.349760
160.052400,0.007870,2.035546,0.780316,3183111.276480
147.278968,0.002785,4.259507,0.624465,3219389.245440
144.358529,0.007731,1.346513,0.703454,11159402.451845
153.998599,3.140355,0.334062,0.682414,3273245.199360
162.191330,3.140551,3.983333,0.809411,3243325.224960
142.660258,3.137233,1.660826,0.546243,8630790.615362
151.366821,0.008036,3.601622,0.495589,7095147.929280
141.595196,3.133184,3.070737,0.442289,1236816.941760
140.672146,3.132603,0.788159,0.549839,3864912.693120
144.995394,3.140157,0.591076,0.815025,3724662.813120
143.823434,3.134939,3.825259,0.970118,11150052.459845
156.533325,0.000535,3.870389,0.775400,8989456.308482
168.301057,0.002871,2.595529,0.708240,4112126.481600
142.391807,3.139014,4.082793,0.501697,3226869.239040
160.479262,3.140948,2.051061,0.585265,3069041.374080
143.779497,0.004280,3.393369,0.484579,1275338.908800
141.870677,0.008116,0.404305,0.612616,3121027.329600
150.562910,0.011015,5.444844,0.726276,7244373.801600
149.856478,3.133924,1.909371,0.618437,4719501.961919
154.055650,3.136412,0.616131,0.855682,6687488.278080
144.067379,3.133523,2.587979,0.813130,3212657.251200
141.989221,0.007720,0.221039,0.579656,2945621.479680
145.712484,3.137351,1.470327,1.079990,3670058.859840
145.198603,3.133917,4.176929,0.741554,4514176.137600
157.783693,0.003345,3.736761,1.149862,12012121.722246
147.344635,3.133589,3.949913,0.984795,6873740.118720
150.287282,0.006174,5.968825,0.665206,6235696.664639
142.472565,0.006224,0.533135,0.630870,2806867.598400
141.636062,3.138447,3.372326,0.684815,5694145.127999
160.621099,3.140197,3.263310,0.828546,2885407.531200
141.655721,0.007436,5.019510,0.737766,7512905.571841
140.381014,3.139047,1.471838,0.515435,2739921.655680
142.361204,3.138504,3.994685,0.821111,2934027.489600
143.871057,0.001408,6.133278,0.729417,4197772.408320
140.182708,0.054468,3.088672,0.350352,5103973.632959
141.612154,3.131633,6.129511,0.930970,4390382.243520
152.750135,3.135786,3.730969,0.681693,17249613.240954
140.282880,0.049706,6.195249,0.416826,1737976.512960
152.171012,0.007307,2.636397,0.681041,10610744.921284
155.928789,3.137049,3.252662,0.940895,5472363.317759
141.516430,0.010674,4.168306,0.485758,4046302.537920
145.239768,0.003734,3.973198,0.463870,3845838.709440
145.230604,0.004897,6.135284,0.617916,2774329.626240
143.555767,0.004319,3.401489,0.446449,2362555.978560
145.679723,0.001264,6.039112,0.607385,3015185.420160
140.020823,2.725466,0.675367,0.525766,4609172.056319
142.530853,3.135763,4.087413,0.577651,6932458.068480
144.445615,3.140456,3.691950,0.415020,691525.408320
143.172111,3.137264,4.180087,0.687538,2379385.964160
145.933516,0.004892,1.273392,0.702515,3204055.258560
141.272720,3.137276,1.010770,0.457637,1606328.625600
141.783132,3.136790,5.219557,0.532499,1836338.428800
150.233539,3.132224,5.635318,0.953611,8177503.003201
150.933399,3.139823,1.740205,1.118054,5751367.079039
143.754178,3.130533,4.303739,1.055118,7058869.960320
143.842889,3.112673,1.120122,0.602886,3551874.960960
167.310043,0.004775,4.256495,0.850732,6170620.720319
147.084723,0.006099,4.266181,0.624627,4426286.212800
161.243172,0.001770,5.384728,0.646673,3431073.064320
143.199778,3.129760,3.264163,0.698777,2937019.487040
149.161798,0.004891,3.755143,0.629965,5581945.223999
146.034330,0.006259,1.559398,0.660964,3137857.315200
144.649516,3.137730,5.477784,0.441558,2713741.678080
153.667338,0.000999,2.518270,0.633945,1834094.430720
159.969756,3.134728,5.754765,1.002533,5415515.366399
142.123958,3.137635,5.765137,0.559659,1605954.625920
149.112987,0.004780,6.114910,1.013715,4994765.726399
161.308946,0.000379,3.332561,0.957696,3520084.988160
149.319779,3.135054,3.120713,0.738289,2733937.660800
141.270032,0.012823,0.456260,0.541157,2489341.870080
144.395047,0.009670,5.780706,0.581972,4808887.885439
140.332931,0.013586,5.203754,0.691770,7479993.600001
142.076654,3.138166,3.634574,0.431754,1523300.696640
140.198657,3.133453,6.153547,0.530706,1396888.804800
148.068838,0.000735,1.623729,0.413001,1175106.994560
150.057840,0.006041,2.557118,0.544868,3839854.714560
140.209268,0.003699,6.010116,0.416596,925275.208320
151.803937,0.004186,3.329915,0.649765,4616278.050239
142.307867,3.134938,0.248361,0.687525,4688085.988799
147.373205,3.141250,0.716648,0.517471,4281174.336960
141.881844,0.018988,4.259505,1.011716,4173836.428800
140.830964,0.006704,4.458841,0.838801,6829608.156480
150.620114,0.006734,5.766306,0.635586,3652854.874560
160.391853,3.138285,1.490347,0.691689,3837984.716160
140.269744,3.131617,0.573956,0.434164,851223.271680
153.626417,3.138429,5.907816,1.116603,6179222.712959
146.585519,3.137499,5.919484,0.410769,960057.178560
165.269039,3.135983,6.078285,1.084222,7631089.470721
148.684622,3.131791,2.351093,0.713625,3305783.171520
140.647938,0.011544,4.508936,0.547312,2947117.478400
144.554758,0.009004,0.203698,0.654308,3763184.780160
162.864920,3.138898,1.170921,0.763256,5198969.551679
142.414491,3.133092,1.134275,0.559977,2261202.065280
140.493681,3.140562,0.199470,0.694956,4210488.397440
140.896842,3.130481,0.425734,0.502480,2560401.809280
145.068721,0.005841,3.295386,0.498556,3088115.357760
142.180149,0.013499,4.843563,0.763205,5310795.455999
167.410123,0.002321,0.036185,0.841532,6342660.573119
146.782972,0.006799,1.578987,0.447769,4238538.373440
145.331250,3.134705,6.192327,0.974132,12508045.297925
140.523503,3.135068,1.326501,0.472898,1348268.846400
140.713447,0.012070,0.891818,0.909105,4235172.376320
140.983049,0.005969,2.705687,0.840107,3612836.908800
142.847450,3.133617,4.225770,0.479546,2727205.666560
141.020103,3.135444,5.315755,0.525304,4123720.471680
151.168718,0.000201,0.962775,0.655313,7386493.680000
167.728163,3.132432,3.579146,0.722035,2983769.447040
149.298139,3.136094,1.726243,0.502046,1717780.530240
142.827143,3.131271,2.052638,0.462712,2036802.257280
141.406975,3.132374,2.541280,0.580951,5132023.608959
151.921822,0.006350,2.680421,0.699285,6088340.790719
140.194969,3.140834,5.321212,0.494956,1642980.594240
144.910714,3.139517,2.242526,0.632996,1947416.333760
159.231687,3.136048,5.744469,1.088966,6608200.345919
153.970396,0.002293,4.789324,1.022525,8523078.707522
160.169770,0.000067,3.784573,0.645105,8029773.129601
140.283747,3.127453,0.081105,0.438721,2466901.889280
141.490943,3.130504,4.768598,0.801620,6125366.759039
144.489486,3.140318,5.842775,0.821359,9673875.722883
145.281954,3.138618,3.558063,0.401165,607749.480000
140.367227,3.103071,0.579466,0.585345,5736033.092159
141.319143,3.138765,1.509514,0.486323,2837909.571840
159.213199,3.136152,4.316598,0.677769,4109882.483520
144.118613,3.132126,1.696024,0.666595,4237042.374720
140.423558,0.007945,6.208148,0.468631,3161419.295040
140.203910,0.002730,2.019226,0.984588,4589350.073279
148.161939,3.139253,1.702230,0.857962,8361884.845442
141.106073,3.134356,0.727091,0.775606,9675745.721283
144.480234,0.006233,4.261914,0.398099,1556586.668160
141.184031,3.136229,1.849278,0.544550,1750692.502080
143.348718,3.135468,6.142909,0.628911,4849653.850559
141.966230,3.137061,1.340204,0.447579,1631386.604160
140.426323,3.129600,3.235735,0.418755,1140699.024000
150.690557,0.001131,3.522715,1.037355,10350815.143684
155.790380,0.002652,1.178690,0.613308,4498094.151360
146.894085,0.003522,1.201000,0.722678,3019673.416320
155.574251,0.005736,2.605725,0.931846,5502283.292159
140.028192,0.058565,1.707336,0.505659,3498393.006720
143.846490,0.000123,4.177502,0.667081,2530107.835200
145.477555,0.005272,5.721130,0.705763,4674248.000639
142.870037,3.138073,0.868490,0.608997,2632957.747200
143.862309,0.007646,5.237781,0.532621,2179670.135040
160.117162,3.135374,3.573045,0.983595,4710525.969599
146.663059,0.002882,4.525090,1.085311,5069939.662079
144.182094,0.003174,4.987452,0.451145,1097689.060800
154.810432,0.001979,5.083034,1.053250,5963050.897919
144.331949,3.132285,3.622722,0.806794,2720099.672640
171.418514,0.002619,6.255611,0.714075,2685317.702400
142.550425,3.139765,1.214111,1.377079,10360913.135044
140.003730,0.207650,4.223698,0.434524,4314460.308480
145.730714,0.002830,6.045296,0.864693,6109284.772799
140.095104,2.951344,5.705316,0.562715,1958636.324160
153.259271,3.136432,2.648294,0.642783,6857658.132480
141.432905,3.137179,5.671262,0.621030,9194782.132803
142.727712,0.005318,1.505705,0.438687,1749196.503360
143.827447,0.008714,3.107764,0.737234,11097692.504645
185.361095,0.005598,0.370185,1.262892,7089911.933760
150.068433,0.005885,5.363618,0.698565,8542900.690562
140.219269,0.015056,5.327798,0.548864,2758247.640000
141.739169,0.002149,0.800177,0.684365,3090733.355520
148.682129,3.139835,0.675053,1.135642,8093353.075201
146.625214,0.008454,4.316385,0.612603,2258210.067840
154.601481,3.140709,4.883605,0.560907,3465107.035200
143.224944,3.134818,4.516238,0.507119,2364799.976640
