# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
146.613413,0.008583,5.993838,2.776258,1026255.121920
212.691846,0.014091,5.934407,2.140260,146981.874240
173.916554,0.004240,2.976260,2.143860,255067.781760
150.860442,3.131543,3.819262,2.342234,322013.724480
248.032400,0.003386,4.749877,2.576083,675443.422080
140.893227,3.140483,1.808597,2.369570,779789.332800
176.029470,3.140975,5.621283,2.158568,121923.895680
179.947838,3.138909,5.292803,2.242965,152591.869440
144.735723,0.005220,3.030559,2.346033,322013.724480
207.663386,0.002780,2.709290,2.469341,872915.253120
147.336101,0.005472,1.829036,2.304711,293589.748800
143.269690,0.012827,3.973790,2.291856,314533.730880
151.068178,3.136245,3.974121,2.268903,537811.539840
140.400735,0.006892,4.134306,2.515689,569975.512320
233.043040,0.018985,3.210728,2.192731,238985.795520
245.068453,3.108209,1.469108,2.261301,372503.681280
163.543539,3.139497,4.095596,2.237354,237863.796480
222.165341,0.008373,1.858173,2.498446,458149.608000
140.695719,0.009004,0.009302,2.256365,659735.435520
204.024858,3.133792,0.473179,2.195876,394195.662720
195.935460,3.133347,5.609910,2.288486,260303.777280
203.783839,3.138667,0.083262,2.693405,1703568.542400
160.784284,3.136787,5.888303,2.243466,437579.625600
142.336221,3.134524,0.700417,2.318756,474605.593920
206.972702,0.003384,6.095842,2.708194,694517.405760
148.988399,0.001393,2.053682,2.658071,1072631.082240
142.686039,3.130468,1.594193,2.439576,1082355.073920
145.114388,3.141350,2.391081,2.125612,154461.867840
185.412818,0.001428,5.476599,2.298103,615603.473280
151.658028,0.000639,0.943094,2.147653,205325.824320
160.504725,0.010020,2.325278,2.253688,632807.458560
150.778761,0.068081,4.133253,2.387872,521729.553600
153.794262,0.013490,1.959974,2.337104,798489.316800
162.083555,0.006162,0.479338,2.217911,332111.715840
194.910566,3.139649,5.267331,2.306144,745007.362560
163.737572,0.001700,2.491909,2.128234,176153.849280
166.065900,3.141173,5.842969,2.308458,807465.309120
149.014443,0.002725,0.685054,2.383217,335477.712960
187.202558,0.001073,0.134326,2.327090,451043.614080
195.829499,0.000417,3.391082,2.138493,299573.743680
146.324839,3.132118,2.614393,2.233754,205325.824320
151.705436,3.134953,0.763954,2.129819,122297.895360
152.010588,0.011758,3.691661,2.238914,315281.730240
199.783029,3.139728,0.960072,2.156798,462637.604160
140.700035,3.127837,3.609463,2.211130,142119.878400
141.666247,0.004677,5.749835,2.353851,454035.611520
143.543952,0.004458,0.799645,2.379089,616351.472640
153.131370,3.136535,5.222923,2.153248,183633.842880
187.496849,0.006716,4.125349,2.209222,253945.782720
163.778365,0.004062,4.022715,2.247139,243099.792000
143.931889,3.135672,1.944340,2.204439,199715.829120
141.068359,3.127053,1.446177,2.158623,187373.839680
146.964298,3.141196,0.568925,2.121457,195975.832320
163.302954,0.000468,1.551650,2.244084,401675.656320
152.069857,0.003381,3.806015,2.734223,2024086.268160
187.185271,0.032280,0.953227,2.269359,522477.552960
153.469601,0.008693,4.249184,2.316645,822425.296320
143.568132,0.010491,0.456955,2.077722,56473.951680
173.002782,3.139037,2.891490,2.187966,371007.682560
142.262309,3.135942,0.438144,2.339042,395317.661760
190.041442,0.001715,1.874855,2.368527,382975.672320
145.401760,3.130340,3.243440,2.059338,63579.945600
148.995084,0.003931,6.269309,2.332928,231505.801920
173.738799,0.007342,3.458970,2.194195,216919.814400
156.275143,0.003089,3.499516,2.393885,528461.547840
143.842320,3.133987,5.927168,2.444196,313037.732160
170.513136,3.137310,0.243243,2.241263,700501.400640
140.130531,0.000612,0.592695,2.579033,999701.144640
147.991738,0.002758,3.334146,2.205522,227765.805120
173.058431,3.121057,2.629685,2.296773,368763.684480
166.035056,3.135869,4.173762,2.536163,690777.408960
207.750016,0.000554,3.697131,2.463378,654125.440320
210.200139,3.141428,5.146314,2.496304,1245792.934080
180.903492,0.007597,2.288061,2.262424,279377.760960
141.361294,3.139879,2.962376,2.298937,438327.624960
154.809095,3.141404,2.738083,2.593303,1029995.118720
141.450639,0.003366,1.394297,2.221586,295085.747520
156.829058,3.137727,2.257550,2.515305,838507.282560
165.566178,0.009253,0.114687,2.124851,255067.781760
148.817724,3.126920,5.340984,2.332307,810831.306240
152.537460,0.004865,4.590380,2.442163,1299648.888000
156.062364,3.138152,0.963967,2.322573,310793.734080
143.714048,3.139867,1.480273,2.145174,184007.842560
161.643452,0.005793,2.465998,2.517982,2386491.958080
149.269101,3.140946,0.452834,2.274235,500785.571520
146.981382,3.132601,6.009596,2.553007,901713.228480
151.529580,3.141235,1.134777,2.307072,381479.673600
192.114688,0.006723,2.613589,2.082839,95369.918400
189.293853,0.002963,0.686390,2.282613,378113.676480
189.170046,0.000214,4.297885,2.320864,391951.664640
180.379493,3.141058,3.582698,2.123101,123793.894080
158.275442,0.001248,5.947138,2.492306,773805.337920
168.154722,0.007830,4.577530,2.158424,377365.677120
192.667569,0.008259,3.624833,2.372182,415887.644160
205.118009,0.006159,5.261534,2.094660,50489.956800
154.024140,3.138343,1.252039,2.355703,868427.256960
180.623314,3.140670,4.227771,2.147853,202707.826560
148.687568,3.093610,4.904337,2.559468,1675892.566080
146.206550,0.004514,0.254583,2.595199,357169.694400
233.211958,0.017478,0.075385,2.355006,480589.588800
151.018458,0.002794,3.209092,2.292673,421123.639680
177.215651,0.007356,2.538141,2.352120,1518812.700480
206.278857,0.518492,4.601357,2.467362,1018775.128320
144.858490,0.003691,4.576606,2.216582,551275.528320
145.322143,3.140073,2.758114,2.210759,187373.839680
172.638937,3.135888,3.937561,2.841489,1220360.955840
200.199072,3.135963,2.163556,2.555529,1714414.533120
141.902228,0.015946,1.382736,2.332650,452539.612800
171.028974,3.133506,0.896161,2.292464,384097.671360
217.338872,3.134116,5.035404,2.198362,227391.805440
167.332182,0.002378,2.736681,2.269364,520981.554240
142.556922,3.127364,0.175004,2.417837,1067021.087040
171.191691,0.000950,5.461713,2.160563,182137.844160
222.083472,3.140609,3.046280,2.367255,282743.758080
199.784151,0.004447,2.709921,2.350597,486199.584000
146.027154,0.014863,5.522898,2.569493,720697.383360
159.098698,3.137925,5.407280,2.225908,287605.753920
173.599618,3.139082,4.618277,2.264355,849353.273280
141.657014,3.113855,1.447570,2.247619,307427.736960
173.171313,0.000386,4.085194,2.179766,257685.779520
192.273588,3.132455,5.681429,2.114716,160445.862720
225.172165,3.131940,3.704777,2.220710,179519.846400
148.211153,0.008664,3.162441,2.194223,213927.816960
145.795017,3.138421,1.240612,2.178761,181015.845120
143.938322,3.132985,0.148873,2.353995,1122747.039360
151.359205,0.010748,3.772627,2.295944,799237.316160
143.683282,3.137219,5.359111,2.367458,560625.520320
198.476555,0.002274,4.858735,2.184651,153339.868800
154.276942,0.002028,3.444814,2.297612,463011.603840
189.225001,3.135304,1.285505,2.239895,308175.736320
144.837288,3.127099,3.393332,2.453228,1041963.108480
144.472265,3.128632,4.754677,2.319920,328371.719040
165.894626,3.137393,2.876495,2.180055,239733.794880
168.294846,0.000824,1.885943,2.190394,147355.873920
185.648686,3.139097,1.705432,2.279201,360909.691200
171.278003,0.000787,2.793626,2.321580,553145.526720
151.193003,0.008538,1.450452,2.287188,479841.589440
143.021514,0.003581,2.585952,2.365193,747999.360000
142.625139,0.001234,2.798418,2.322744,1093575.064320
155.138883,3.139011,1.907160,2.445912,1003067.141760
152.093994,0.002135,0.038197,2.240414,412147.647360
147.027457,0.009691,5.446190,2.550481,773057.338560
182.731565,3.140826,4.820783,2.275405,247961.787840
141.302146,0.010140,6.002123,2.642675,1027377.120960
154.384646,0.374999,4.543606,2.149085,258807.778560
155.778979,3.134050,4.545163,2.357226,1965368.318400
188.844034,0.003949,0.087422,2.403090,1161269.006400
147.426280,0.008000,3.036512,2.254883,175031.850240
159.886696,0.000043,2.526600,2.152040,471613.596480
185.190545,3.138005,5.058041,2.210131,298451.744640
183.370752,0.004416,0.321710,2.215542,558381.522240
188.860056,3.139610,5.334564,2.110948,97987.916160
195.515602,0.002238,5.829244,2.350375,362031.690240
145.485218,0.004179,3.076478,2.188342,275263.764480
195.891743,3.139434,3.796769,2.399409,303313.740480
141.544823,3.137554,0.526336,2.322266,285361.755840
170.581384,0.002980,2.607141,2.164110,161941.861440
150.512686,3.138776,2.707713,2.453979,708729.393600
148.025003,0.001316,4.775157,2.177985,174283.850880
221.984934,3.139811,5.930143,2.221880,431221.631040
160.984373,3.136223,2.889857,2.118498,116313.900480
221.505957,0.004332,2.804019,2.226432,338095.710720
144.144355,3.134551,5.702192,2.454641,1100681.058240
153.791542,0.003214,2.702387,2.655755,755853.353280
220.452265,3.138323,4.868958,2.227924,279003.761280
165.184658,0.005558,3.955305,2.149974,112199.904000
175.359193,0.003242,6.040035,2.130407,285361.755840
231.631337,3.140585,3.405810,2.771405,2241754.081920
162.039612,0.012858,5.287792,2.277151,459645.606720
142.613505,0.019582,5.074488,2.312318,1025507.122560
165.745599,3.136159,3.459158,2.356049,465255.601920
151.861270,0.004422,2.666262,2.249382,411399.648000
145.590604,3.135172,1.214342,2.240590,267035.771520
147.432456,3.136956,5.200034,2.349390,579699.504000
222.600131,0.010859,0.216882,2.245445,682175.416320
199.164771,0.010769,3.867535,2.439698,1062907.090560
155.368062,3.134433,5.191205,2.494002,807465.309120
144.776133,0.008063,2.234166,2.167566,197471.831040
191.812540,3.138218,0.028434,2.293107,666841.429440
168.640202,0.001143,5.678802,2.443913,575211.507840
204.092104,3.126856,3.993816,2.689755,1126113.036480
146.168934,3.130975,5.620227,2.172029,273019.766400
143.042128,0.005635,2.919354,2.480710,687411.411840
201.019518,2.359370,4.490118,2.415227,724437.380160
145.315391,0.008663,1.452126,2.151951,157453.865280
141.720711,0.001884,4.261226,2.164296,210187.820160
144.583710,3.139177,4.225055,2.259592,328745.718720
151.962300,0.095428,0.697766,2.199352,285361.755840
182.066927,3.137517,1.095260,2.533256,699005.401920
195.146950,0.003409,3.530950,2.195377,201959.827200
141.577905,0.001332,3.273116,2.329242,327997.719360
207.548429,0.006388,2.498780,2.454789,634303.457280
140.685804,0.002700,1.175270,2.536713,614107.474560
176.489176,0.003035,0.687782,2.210450,263669.774400
167.358248,3.136829,0.455812,2.178978,356795.694720
143.350165,0.009154,5.161049,2.225762,383349.672000
144.044818,0.009666,3.707694,2.251406,275637.764160
144.878342,3.139998,5.674445,2.659260,1403246.799360
170.056526,0.009839,3.481120,2.236251,195975.832320
176.579322,3.137228,5.658127,2.503442,1805670.455040
147.371462,3.138158,5.033647,2.387090,584561.499840
146.953113,0.001254,5.858933,2.267672,330241.717440
162.447733,0.007561,2.116165,2.264982,359787.692160
179.566586,2.753071,6.084611,2.579229,927893.206080
149.955407,0.001229,4.845041,2.598995,1062907.090560
149.938504,0.008628,4.108311,2.306128,239359.795200
152.312651,3.136849,0.018293,2.163605,191487.836160
175.474674,0.006757,5.890071,2.077737,50863.956480
152.011104,0.001174,5.622023,2.375540,371007.682560
164.044442,0.004364,3.480341,2.266735,430473.631680
144.240283,3.129105,3.789661,2.570552,4581122.080319
189.676276,0.006817,1.744145,2.399844,586431.498240
166.342409,3.133949,1.375782,2.438156,586431.498240
176.983025,3.134882,6.066828,2.202444,287605.753920
156.595982,3.141298,6.078694,2.250409,186251.840640
217.465734,0.007186,1.032368,2.396390,756975.352320
188.327489,3.134224,3.806447,2.355512,307053.737280
155.424649,3.136475,0.536028,2.365171,474605.593920
140.738353,3.137696,2.437985,2.101441,99857.914560
224.462095,0.010939,4.469158,2.284719,313037.732160
182.390559,3.140511,2.819173,3.172663,2712245.679360
143.355366,3.131803,0.881436,2.180196,380731.674240
152.419371,0.007304,5.922202,2.537077,1607076.624960
219.448481,0.001910,2.167233,2.579878,1867380.402240
149.333482,0.005380,4.450981,2.358184,830279.289600
155.152416,3.137259,2.246771,2.290322,647767.445760
153.460029,3.139048,4.820511,2.409151,393447.663360
154.801045,3.134700,5.981786,2.238946,1055427.096960
143.442362,0.015179,5.575106,2.146680,331737.716160
211.658068,3.137212,2.372246,2.097221,107337.908160
174.568971,0.001730,1.872027,2.312745,394569.662400
162.219763,3.138528,2.757976,2.178996,270027.768960
192.832349,0.000345,3.794234,2.126114,218041.813440
199.113319,3.138000,5.686684,2.284454,705737.396160
204.971563,3.134157,4.621292,2.245221,368015.685120
167.623886,3.138165,2.305835,2.395554,488069.582400
146.884360,3.133913,0.645020,2.466178,726307.378560
149.288426,3.139830,2.015328,2.070257,143241.877440
159.227109,0.005856,3.848560,2.538529,864687.260160
229.453428,0.002101,5.641374,2.156045,145111.875840
218.880367,0.004687,4.998474,2.578548,1064029.089600
140.920458,0.002572,0.961241,2.285146,310419.734400
182.329387,3.136501,3.013575,2.119005,188121.839040
153.327899,0.027506,2.226327,2.243230,338843.710080
140.903960,3.074962,6.208621,2.337210,907323.223680
149.160345,0.002344,3.914647,2.255842,433091.629440
159.403955,3.136920,4.621151,2.379839,1202408.971200
193.043778,0.003881,1.895047,2.167132,210561.819840
171.774797,0.000645,0.315588,2.430050,609245.478720
205.960933,3.140657,4.813286,2.325271,452913.612480
152.380854,0.005499,2.097027,2.323017,342583.706880
185.348928,3.134442,5.126647,2.602835,689655.409920
157.271461,3.138887,5.465360,2.268781,334729.713600
147.593592,3.135284,3.712257,2.148129,221407.810560
142.093754,0.003617,3.295526,2.243994,261425.776320
164.111268,3.139535,3.961604,2.217343,267409.771200
159.143871,0.006619,3.240396,2.268135,505273.567680
169.655170,0.002269,3.866443,2.382192,902461.227840
144.374266,0.002444,0.033607,2.334617,314907.730560
144.184021,0.000383,3.651498,2.245116,212057.818560
164.750328,0.007082,0.203126,2.256278,332859.715200
224.833050,0.004467,0.946864,2.327693,969033.170880
198.209258,3.138745,1.599268,2.521255,2874561.540480
140.906198,0.007158,2.251993,2.300506,440571.623040
159.682461,0.018691,4.916242,2.354621,369511.683840
212.207962,0.002603,5.668842,2.330959,372503.681280
143.221413,3.127060,0.545555,2.199149,388211.667840
148.849439,0.003610,5.118420,2.343072,659735.435520
216.333921,0.019608,0.290389,2.219557,304809.739200
148.814124,3.140937,5.976148,2.122045,337347.711360
141.665180,3.134112,2.951784,2.511006,1154163.012480
147.617642,0.004212,0.569690,2.420433,678061.419840
145.252300,2.982273,6.212719,2.427324,854215.269120
147.306587,3.130148,0.178249,2.326762,1285810.899840
228.832731,0.012531,4.655532,2.972079,2436981.914880
140.619294,3.105806,3.271148,2.366728,693395.406720
191.145146,3.137570,1.410297,2.399760,415139.644800
181.587247,3.136450,3.207432,2.843064,1463834.747520
146.552128,0.003235,5.052110,2.174960,340339.708800
144.041987,0.006913,0.641304,2.451657,721071.383040
158.135206,0.007554,4.252289,2.210155,232627.800960
224.643254,0.002866,2.528375,2.501427,576333.506880
156.122855,3.138812,5.489971,2.244170,213179.817600
173.233017,0.003607,1.034929,2.049180,72555.937920
200.939761,3.133664,2.792291,2.140078,289849.752000
173.495784,0.003008,1.641632,2.376137,392325.664320
144.608999,3.140598,2.764590,2.218373,512379.561600
141.957135,0.006146,2.774176,2.202237,345575.704320
142.694151,3.141209,2.413559,2.105137,168673.855680
164.881902,3.129606,1.476299,2.452066,571471.511040
197.175137,3.130523,1.975414,2.149270,145485.875520
204.713751,0.007626,4.237073,2.296875,346323.703680
175.727998,0.004095,4.420936,2.395440,516493.558080
159.167317,3.130494,1.148089,2.182102,292467.749760
218.294761,0.004047,4.448961,2.412717,1291794.894720
181.777615,3.131745,4.360761,2.225391,425985.635520
151.377275,0.005348,5.047333,2.429970,1558830.666240
188.179109,0.008312,0.931651,2.386124,325005.721920
152.187094,3.136577,2.057868,2.300013,2308326.024960
147.465233,0.008917,5.630175,2.173530,187747.839360
150.895082,0.001477,3.007984,2.328495,473483.594880
163.353031,3.138016,1.565640,2.328762,304809.739200
187.920182,3.135462,0.425053,2.141336,182511.843840
150.019154,3.135658,1.011324,2.363895,718827.384960
208.540818,3.137482,2.732704,2.222270,244969.790400
205.452608,3.127562,1.015073,2.232396,354925.696320
143.423109,0.007715,5.717664,2.335054,529583.546880
149.423294,0.001068,1.099709,2.232098,289475.752320
152.393149,0.003780,0.082641,2.323046,556511.523840
166.517216,0.001698,3.310477,2.202746,464507.602560
158.650364,3.134978,2.333216,2.139669,151095.870720
237.277355,0.023891,0.848632,2.498817,638791.453440
157.741995,3.130800,3.037790,2.460528,530331.546240
216.969041,3.139035,3.001231,2.225299,565487.516160
202.518897,3.139174,3.360482,2.498096,645149.448000
174.846862,0.003119,2.522244,2.342959,1119381.042240
144.426791,3.133054,3.811369,2.136060,213179.817600
165.341489,3.137461,0.173514,2.203173,298077.744960
167.638784,0.002690,3.350259,2.129835,132395.886720
149.759810,3.135721,3.453586,2.498881,819433.298880
144.746612,0.005737,2.798392,2.271573,208691.821440
145.106503,3.126549,1.577851,2.054207,19447.983360
141.321196,0.002244,6.030897,2.181169,231505.801920
180.497289,0.009302,2.262836,2.385107,482459.587200
220.674989,0.003599,1.890497,2.485855,1021393.126080
145.231347,3.135470,4.812587,2.516152,619343.470080
167.707766,3.141452,3.918987,2.350374,391577.664960
149.938476,3.135526,4.111687,2.201099,191861.835840
148.439420,3.139981,2.002785,2.222871,284239.756800
156.619326,3.132925,1.699330,2.098542,97987.916160
