# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.278, s = 0.0 s
147.188540,3.138457,2.921519,0.553110,3220511.244480
147.586671,0.012154,3.356604,0.697259,3673424.856960
140.344427,0.000287,5.019711,0.794262,7422771.648960
140.643966,3.133946,1.825976,1.022976,5976888.886079
143.586794,3.133864,3.386845,0.558072,10245347.233924
159.088290,3.141089,4.650436,0.509756,1944798.336000
140.120118,0.036284,4.768087,0.558476,1939188.340800
142.911689,3.138723,0.593134,0.895084,10194109.277764
141.319274,0.007812,1.059420,0.579042,4317452.305920
143.257388,3.136537,1.262420,0.458704,2404069.943040
140.041864,2.186342,6.167197,0.559886,18351790.297911
140.094788,0.006953,3.494630,0.553525,1677762.564480
142.420189,3.129788,1.883784,0.352643,733039.372800
151.711041,3.135113,5.240627,0.905644,11446634.206085
143.430748,3.135780,3.651855,0.695644,4728851.953919
150.602875,0.003236,3.154233,1.423997,6742466.231040
147.109970,0.001008,4.328296,0.721476,10636924.898884
141.010404,0.006742,3.886333,0.531289,3938590.630080
141.856154,3.134795,4.650426,0.984386,4088564.501760
149.144957,3.138743,4.960596,0.487224,5186627.562239
143.831200,3.137126,4.111698,0.543261,3058943.382720
145.459990,0.007465,5.556785,0.692660,11401754.244485
157.258429,0.001536,0.623038,0.844882,3647244.879360
156.082213,0.003704,5.474974,0.688534,3818162.733120
144.855719,0.002746,0.177595,0.634123,2528985.836160
150.117657,3.136384,2.503638,0.780643,6662430.299520
140.138042,3.137206,4.980086,0.395982,2100382.202880
148.642367,3.137364,4.982527,0.665893,13143470.754243
142.268962,0.002531,0.159118,1.006195,18718309.984310
147.460579,3.140624,4.011555,0.661301,3919516.646400
146.075985,0.005466,3.827899,0.567238,2069714.229120
141.521282,0.012224,4.369281,0.470227,1987060.299840
146.770764,0.004460,4.363373,0.527163,7972177.178881
146.405073,3.134650,0.921601,0.577581,2920189.501440
142.490771,3.133876,0.735557,0.363197,1139577.024960
145.062845,0.008916,4.498197,0.839290,6484780.451519
149.564953,3.136563,3.597756,0.909926,8345054.859842
162.321284,0.003810,2.774711,1.028101,6752564.222400
140.300311,0.003092,6.220028,0.946498,3737004.802560
147.799069,0.007166,0.646381,1.015842,5320519.447679
144.715570,0.008275,2.213657,0.400056,1378188.820800
142.546090,0.009256,2.583509,0.719673,4273694.343360
140.539653,0.002179,1.381106,0.417191,1961254.321920
150.758734,3.138153,5.581452,0.782703,11203534.414085
141.323116,0.010445,4.014419,0.685310,7139279.891520
141.309525,3.135959,1.837021,0.429137,1918244.358720
143.040594,3.138655,3.324801,0.568810,5283493.479359
150.805268,0.003998,3.607661,0.803027,3110181.338880
140.004192,3.132021,2.997138,0.642571,3266887.204800
146.810096,3.136602,0.298097,0.651128,6508716.431039
148.081551,0.004527,1.141924,0.685115,9475281.892803
154.529985,0.003778,0.817671,0.970849,11534150.131206
158.225100,3.139026,0.049127,0.824342,6378190.542719
143.041168,3.127527,5.546798,0.481652,3900816.662400
150.974041,0.003225,5.711931,0.574945,3404893.086720
150.111248,0.000042,2.058127,0.656746,12468401.331845
143.118606,0.004121,0.613927,0.419583,2710749.680640
141.606659,0.030045,5.853570,0.539347,3328223.152320
141.780119,0.008942,2.050786,0.738807,6668040.294720
151.818511,0.000988,3.181653,0.454113,3005835.428160
141.109443,0.001446,1.076072,0.476892,4298004.322560
141.059331,0.007767,5.256764,0.376196,1825118.438400
151.152189,3.140137,1.246289,0.738392,2302716.029760
141.248004,3.129264,2.985662,1.006032,17336755.166394
147.121532,3.138058,1.281483,0.854138,8512606.716482
145.367303,0.007354,0.728144,0.449740,2091032.210880
150.605121,3.135860,1.185670,0.722179,3466977.033600
159.193985,0.001811,5.717697,0.716422,3727654.810560
141.244836,0.006252,5.736107,0.651429,2943003.481920
146.092244,0.000161,5.507991,0.502276,5415141.366719
148.433231,3.136878,1.316641,0.387790,3144589.309440
144.350727,3.138388,0.272342,0.451137,2330018.006400
140.253749,0.009169,2.235875,0.604071,3768046.776000
147.162059,3.137757,2.491456,0.664563,9195904.131843
145.785455,3.138634,1.993944,0.705997,3244073.224320
140.087937,0.008099,4.661194,0.571322,2068218.230400
140.758816,0.005718,5.194028,0.671011,1987808.299200
141.775685,3.135259,0.877427,0.807055,5254321.504319
140.556026,3.133159,2.048298,0.629607,2365173.976320
146.678572,3.141237,5.158854,0.652168,3591892.926720
145.687809,3.138109,6.241820,0.599925,2904481.514880
146.417265,0.005735,0.902369,0.672120,4925575.785599
150.441685,3.139870,3.890745,0.607153,6124992.759359
147.237596,3.140893,2.221773,0.719529,4369812.261120
144.773288,0.008244,3.067284,0.542830,3840602.713920
142.181353,3.141175,5.885703,0.949223,20630196.348466
143.181678,3.136249,0.051963,0.912065,5719203.106559
151.599926,0.000946,3.394507,0.548402,1768270.487040
141.083303,3.139623,0.116396,0.806988,14573645.530560
140.777060,3.132200,1.589563,0.677774,3717182.819520
158.056938,3.136624,5.040433,0.685101,7871945.264641
155.176861,0.010917,0.829280,0.545220,2561897.808000
151.994926,3.138082,1.429723,0.695430,3361509.123840
140.229750,3.132966,0.370521,0.996117,9433019.928963
146.701869,0.006439,4.217630,0.622043,3158053.297920
147.436394,0.005437,4.689410,0.614668,2202858.115200
141.084141,0.018290,1.099580,0.851439,6406614.518399
163.192957,0.003504,2.730367,0.948278,6211760.685119
141.765830,0.002618,3.496045,0.614930,9487997.881923
146.631209,0.013722,0.414985,0.674702,5874412.973759
147.704845,0.000400,4.235090,0.780115,9512307.861123
148.245545,0.000248,4.488556,0.787991,2481113.877120
169.192368,0.001733,1.612771,1.019877,7497945.584641
142.634865,3.138903,0.303028,0.529043,12854369.001604
142.818702,0.009390,3.627277,0.489251,4771113.917759
144.563046,3.081219,1.181376,0.495970,1738350.512640
157.256908,3.135071,0.291500,0.604574,4570650.089280
145.276467,0.003841,5.699511,0.750932,7963575.186241
142.229898,0.013072,2.807408,0.691896,3941956.627200
140.091193,3.141481,5.153759,1.036234,14816371.322879
143.425055,0.006323,1.571950,0.607878,2558157.811200
166.841520,0.002456,5.662198,0.765919,6101056.779839
142.320961,3.133935,1.345652,0.656331,7171443.864000
145.379816,3.132187,5.911694,0.588758,4811505.883199
142.089446,3.137534,2.824307,0.613695,6232330.667519
140.381617,0.010295,5.778314,0.383745,1591742.638080
140.997146,3.125658,3.920705,0.572717,2606777.769600
140.183700,0.002260,2.523927,0.766543,9214604.115843
171.707947,0.007127,4.939347,0.946241,3905678.658240
140.579102,3.131749,0.343139,0.860986,9518665.855683
150.567517,0.005304,2.153113,0.576096,8498768.728322
153.982139,0.005443,4.868429,0.590048,2849129.562240
143.195596,3.137582,0.290551,0.404959,2249234.075520
143.342860,0.006668,0.337140,0.791253,5713219.111679
140.992590,0.003785,2.312849,0.689787,6361360.557119
151.161551,3.139368,2.133091,0.458804,5690779.130879
141.204153,0.008304,3.540482,0.927530,6573418.375679
147.121524,0.006991,0.046264,0.848030,5886380.963519
176.385685,3.140400,1.079691,1.098682,10795874.762885
142.422208,0.001942,4.281243,0.743619,4395618.239040
142.532319,0.004708,5.111358,0.497589,3043609.395840
146.332669,0.005449,5.124799,0.384859,1055427.096960
140.726355,3.133678,2.450690,0.634779,5686665.134399
159.569911,3.135485,2.037972,0.946296,4550454.106560
140.669701,3.132117,4.304602,0.425640,2560401.809280
156.013855,3.139159,3.514984,0.667346,2438103.913920
152.934749,3.137977,3.660239,1.087285,5596531.211519
150.914259,3.132619,2.069841,0.913275,5743513.085759
150.560621,0.008723,2.224529,0.712753,9658915.735683
150.669753,0.001755,1.338363,0.672599,6145562.741759
153.366157,0.000840,2.903638,0.965957,7305335.749440
143.594168,0.004530,5.113660,0.938651,7401079.667520
157.941252,0.002336,2.123889,0.674562,3796844.751360
148.540565,3.136304,5.351911,0.516285,1481786.732160
140.943600,3.139444,0.572123,0.653709,11151922.458245
144.075375,0.002465,4.958844,1.085676,15804104.477757
147.548882,0.001700,1.914627,0.614078,4455458.187840
144.567437,3.140782,1.200418,0.448990,1243922.935680
149.975681,3.138638,1.837422,0.406675,3368615.117760
148.454516,0.007683,2.265264,0.522791,2427631.922880
151.125809,0.006246,0.114000,1.103560,3993568.583040
143.997700,0.007884,3.671533,1.003864,8250806.940481
147.566548,3.134313,0.853535,0.593980,2826689.581440
146.826678,3.136304,4.030703,0.524910,3052211.388480
144.223842,3.135226,6.084965,1.150314,5396815.382399
150.980015,0.000141,2.970194,1.008258,5734163.093759
162.613023,0.000564,1.818724,0.865449,5017205.707199
157.535967,3.139884,1.878013,1.046482,6571922.376959
143.354413,0.010110,3.875535,0.522090,2613509.763840
148.183269,3.134788,2.821792,1.068589,7445211.629761
143.862324,0.004132,4.150458,0.814585,5271525.489599
154.322531,0.004061,3.372495,0.785833,5381107.395839
140.714443,3.126698,5.549942,0.753210,3039121.399680
142.185289,0.010586,5.760079,0.582580,4863865.838399
142.466465,3.137946,1.784100,0.779817,7933281.212161
142.230464,0.009864,3.772350,0.378084,819059.299200
156.085241,0.005090,1.498395,0.719103,9507071.865603
171.691723,0.004426,5.154165,1.273162,7362931.700160
154.349326,3.138554,2.875004,0.781432,3196575.264960
143.518179,0.004750,2.636958,0.528777,2982273.448320
147.138590,3.141338,0.585098,0.555981,5967164.894399
140.614000,3.129181,0.875074,0.609317,5770067.063039
143.944214,3.136758,4.585420,0.523809,4121850.473280
148.941479,3.140678,3.363842,0.872443,8720176.538882
145.975560,0.000869,3.308838,0.824233,3692124.840960
145.421341,0.005465,3.335733,0.392240,2580223.792320
154.152442,3.133428,5.481186,1.096331,7156857.876480
161.631580,0.005425,1.800874,0.876661,4994391.726719
140.211494,0.003462,0.821946,0.952848,4861995.839999
140.485403,0.009971,5.319632,0.658572,6415590.510719
140.822193,0.003461,5.528794,0.407988,1330690.861440
143.750886,0.001268,3.088266,1.059525,8036131.124161
142.603243,3.132390,3.325980,0.621389,9330918.016323
176.092813,3.138571,0.453491,1.013406,4277060.340480
148.500271,0.000142,6.065424,0.667769,2793403.609920
141.980245,0.002098,4.946723,0.652359,4785699.905279
157.415237,0.004123,5.773537,0.620452,6164636.725439
152.333482,3.140796,5.717613,0.585232,2980029.450240
141.867396,3.125387,3.403888,0.534561,2347969.991040
155.735154,3.134198,5.244856,0.785881,2727205.666560
143.567570,3.135907,2.408608,0.742248,3851074.704960
147.603046,0.005719,5.204166,0.477562,2123570.183040
141.682175,3.138407,4.824792,0.510798,3249309.219840
145.063433,0.005649,6.127924,0.701508,4092304.498560
144.280490,3.140726,4.915504,0.650116,4035830.546880
146.732462,3.136952,1.872994,0.437695,4688459.988479
146.242169,0.001917,4.224711,0.679897,7237641.807360
140.772435,0.004739,0.677272,0.430789,4077344.511360
140.348630,3.133693,2.662713,0.786319,5731919.095679
152.846053,3.138244,1.721630,0.811716,3842098.712640
140.074429,3.129099,3.735885,0.368266,996335.147520
149.973915,3.141079,1.947502,0.599571,2969183.459520
142.124243,3.132408,4.077206,0.358863,2681203.705920
142.808605,3.138555,4.291007,0.832080,8812180.460162
158.045022,3.137752,5.834251,0.651901,4246766.366400
144.757255,3.133563,6.252684,0.640999,3337573.144320
145.023017,0.004786,1.021594,0.839876,7585087.510081
141.331157,0.009043,3.113192,0.481777,2210712.108480
154.874928,3.139610,0.310261,0.869111,5590547.216639
141.419887,3.135682,6.268278,0.539283,5211311.541119
145.275443,0.003043,5.726440,0.399808,1895430.378240
173.850007,3.126135,5.343685,1.025263,3609096.912000
153.085032,3.136668,6.242454,0.525779,2009126.280960
140.230519,3.136273,2.985610,0.613806,2174808.139200
143.972160,0.005835,4.292042,1.009427,7784055.339841
144.540387,0.004269,4.013910,0.600856,5220287.533439
148.630575,0.002556,5.594305,0.960331,6983322.024960
140.276917,3.133900,4.807456,0.629374,6550978.394879
140.164373,0.004123,2.738816,0.906148,5844118.999679
140.332117,0.004504,6.276155,0.500618,3833496.720000
146.175645,3.134850,3.429911,0.547637,6702822.264960
152.146918,3.139099,4.466450,0.824396,6402874.521599
140.187648,0.010389,4.499241,0.585015,2831925.576960
140.833556,0.008497,4.857744,0.484257,4321192.302720
145.338383,0.003920,6.159702,0.698023,3466229.034240
140.121793,3.137040,3.637372,0.402996,2630339.749440
145.533182,0.008274,0.429930,0.533107,2297480.034240
160.677532,0.002455,5.527495,0.896020,3027901.409280
145.426731,3.139086,3.362864,0.620510,4378040.254080
148.477131,0.000423,0.217288,0.602443,5188123.560959
150.063132,3.140348,1.735322,0.800196,5528089.270079
145.439645,0.003936,1.358801,0.858462,3754582.787520
146.987702,3.137179,5.959884,1.364730,19645829.190708
140.471424,0.008067,5.834567,0.351209,904331.226240
140.848763,0.003455,0.063382,0.436142,1185952.985280
145.702078,3.134984,4.981768,1.153321,4629368.039039
155.751792,0.000562,6.113373,0.531044,2380133.963520
142.900983,3.140572,0.028608,0.458180,3073155.370560
143.136196,3.139814,5.041911,0.639739,5823923.016959
163.985519,3.138744,4.622153,0.783993,9359341.992003
141.930354,0.003900,6.086780,0.768098,3030893.406720
141.842138,0.008444,3.424964,0.472546,2013988.276800
143.119617,0.015089,3.593709,0.468953,3894458.667840
161.123752,3.135931,4.495503,0.733400,8370112.838402
141.377541,3.131239,5.544561,0.535240,3976364.597760
148.386343,0.001328,4.369496,0.744255,8560852.675202
147.140481,3.135464,3.358831,0.537282,4043684.540160
148.188788,0.000875,0.766192,0.436073,1613060.619840
140.085423,0.011180,0.339357,0.918998,6791460.189120
146.110887,3.141283,4.950506,0.826225,4958113.757759
140.592616,0.005072,2.678811,0.723544,5220661.533119
144.822258,0.004352,6.175772,0.605991,7560777.530881
159.734506,0.002647,5.242044,0.690872,5644403.170559
142.917079,0.001210,1.048109,0.470959,2463909.891840
140.446593,0.007440,2.154469,0.496773,6251404.651199
142.534450,0.005562,0.933900,0.445743,2379385.964160
143.545999,0.006356,4.057991,0.597590,5408783.372159
148.276983,3.136279,3.326032,0.601836,4600196.063999
142.183928,3.137141,3.925862,0.756958,9181318.144323
140.733299,0.009785,2.350544,0.410578,1201660.971840
147.669832,0.002221,2.010503,1.064817,8763186.502082
141.574214,0.016508,1.111158,0.876436,14769621.362880
142.043451,0.005656,1.169139,0.620975,4215350.393280
140.597587,3.131443,5.524756,0.721351,3667066.862400
144.653695,0.004837,2.742129,0.499291,2138530.170240
140.432771,3.128807,2.732781,0.595426,7983023.169601
146.297783,0.004667,0.168180,0.796457,3573940.942080
146.855608,0.003186,1.002823,0.884839,3959534.612160
143.937455,0.003809,1.957995,0.847380,4476028.170240
141.691517,3.133658,2.567277,0.527638,2693171.695680
146.724876,3.138942,3.875838,0.591607,4138680.458880
143.499528,3.132325,1.950032,0.365644,3710824.824960
141.552763,0.014768,2.254776,0.699787,3955420.615680
145.859877,0.001081,2.071580,0.616838,3167403.289920
153.590885,3.135854,3.947885,0.591757,3254171.215680
154.012522,3.137679,3.227499,1.475036,9357471.993603
144.843322,3.138635,3.263568,0.684470,7102627.922880
140.287654,3.120316,3.990002,0.482391,2128806.178560
145.257783,0.006301,6.020795,0.686127,2473633.883520
142.091675,0.015338,1.283365,0.433543,2275040.053440
140.145322,3.137068,3.747805,0.570181,2855861.556480
145.633846,3.132617,5.744497,0.822659,3607600.913280
155.015977,3.140387,1.101409,1.044679,7156483.876800
147.078689,0.003430,1.948625,1.001759,3358891.126080
147.164971,3.134280,2.551143,0.606358,2062234.235520
143.477745,0.005540,5.979958,0.605525,3667066.862400
157.238928,0.000057,2.034558,1.053859,5446557.339839
157.759548,3.137936,1.702618,0.982999,5144739.598079
140.476789,3.138724,1.660787,0.746009,2801631.602880
141.219871,0.017562,1.573123,0.801802,5205327.546239
149.261952,0.003736,0.546201,0.622767,4058644.527360
144.525757,0.002345,4.223931,0.506799,1906650.368640
141.395521,3.127388,2.260588,1.198719,8814424.458242
142.139833,0.001147,1.253483,0.803920,9986913.455044
145.386735,3.137428,1.452910,0.891220,5727057.099839
145.094019,3.136184,0.013006,0.605105,4341014.285760
146.122278,3.136304,3.163654,0.674012,3788616.758400
147.077065,0.003639,2.300651,0.628810,3845090.710080
150.960318,0.003793,3.626798,0.650850,3287457.187200
155.224602,0.003951,5.914443,1.247860,11631016.048326
142.577829,0.002816,0.989270,0.552616,5959684.900799
140.005776,3.139540,1.981876,0.552586,3573940.942080
142.561310,3.138888,2.367877,0.501294,2909717.510400
142.718534,3.137519,6.225666,0.634883,10510887.006724
147.638110,3.140247,3.345370,0.567184,6452990.478719
141.598793,3.132441,4.772085,0.740439,6809786.173440
141.766707,3.134847,0.401998,0.517677,6989306.019840
147.797159,3.137743,4.779244,0.677522,5338845.431999
145.857648,3.139061,0.019950,0.932179,9578505.804483
140.011896,0.002530,1.175216,0.470120,2388361.956480
141.985583,0.009279,2.320286,0.445709,3224625.240960
144.143209,0.010159,1.014904,0.467934,2533847.832000
144.500862,0.001047,5.395485,0.503208,2258210.067840
141.297751,3.134763,2.392989,0.505985,3127759.323840
140.344354,3.139660,4.986207,0.447533,1992670.295040
144.179311,0.010110,4.352724,0.664920,3219763.245120
140.392607,3.130280,6.272865,0.560361,4180194.423360
140.923955,0.014500,5.586399,0.406459,2560027.809600
140.451241,3.137017,4.098792,0.500216,1754058.499200
146.807756,3.138346,4.146995,0.538085,2663625.720960
142.808420,0.003451,4.458318,0.453358,4654800.017279
143.122069,3.133458,5.792654,0.728227,8047725.114241
157.872717,3.136778,3.799837,0.690484,3363753.121920
148.062140,3.134956,6.020654,0.554369,7012120.000320
140.203373,3.131644,2.659016,1.124151,6395020.528319
153.249891,3.136759,4.878388,0.652168,9127088.190723
149.417181,3.137266,6.178723,0.959055,6545742.399359
148.979564,3.134514,3.150650,0.536615,4080710.508480
142.778239,3.139719,1.554429,0.398889,1323584.867520
157.461302,0.000317,4.281309,0.798696,8045107.116481
148.584595,0.000388,1.474328,0.545177,2199866.117760
149.941308,0.006853,4.796478,0.593807,3627422.896320
