# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
155.310249,3.138289,3.329190,1.068201,427855.633920
151.087629,3.141011,2.397381,1.065319,345949.704000
142.735126,0.010275,3.604413,1.162196,964545.174720
147.270994,0.002335,1.318072,1.266982,576707.506560
154.433430,0.002240,0.328990,1.081487,1081981.074240
179.135114,3.136892,3.963979,1.179952,1150049.016000
146.471796,0.001653,5.343457,1.216208,671329.425600
143.924061,3.134970,6.121508,1.177294,818311.299840
155.930147,0.000391,4.959297,1.542538,2670357.715200
170.055824,0.004135,2.205779,1.325356,1715162.532480
140.961363,3.136734,0.488499,1.508226,1607076.624960
145.454082,3.136485,1.213274,1.129333,571845.510720
140.424617,0.002059,6.111504,1.468862,1279452.905280
187.207665,0.002593,0.481363,1.338413,970903.169280
167.009724,0.001506,2.632037,1.093895,483207.586560
182.811143,0.161539,4.953530,1.116341,1142195.022720
163.167381,0.003524,2.386071,1.036236,188869.838400
140.080545,3.138478,5.796253,1.069360,356421.695040
179.085707,3.134415,3.164483,1.221638,920787.212160
159.045589,0.002610,4.843118,1.058379,396065.661120
155.319893,0.016030,0.236188,1.150263,981375.160320
147.164019,3.139347,2.046755,1.061186,1186326.984960
141.606342,3.134528,0.111133,1.025837,294337.748160
142.166927,0.003293,1.112248,1.097053,562121.519040
143.354680,3.137825,4.859832,1.070659,755853.353280
155.450217,3.138578,4.513600,1.098150,650385.443520
157.168869,3.135519,0.564852,1.175073,606627.480960
147.141096,3.138079,3.715699,1.094786,468247.599360
158.338522,3.137019,4.609441,1.093782,347819.702400
166.773818,3.138292,5.229117,1.202649,906949.224000
161.353792,3.140651,3.414317,1.159395,1307128.881600
182.933210,3.135670,6.232973,1.189619,864687.260160
142.988080,3.133815,5.669277,1.119845,598773.487680
149.421944,0.336381,3.805281,1.270637,2203606.114560
148.666229,0.006105,4.712215,1.162266,1766774.488320
141.295568,3.139667,2.900404,1.194532,668711.427840
147.529181,0.002067,4.640140,1.251394,1935074.344320
146.842336,3.129329,1.377080,1.212611,900217.229760
151.055249,3.137783,0.326885,1.439852,1826614.437120
186.704252,0.003485,1.345705,1.347447,1133967.029760
151.966493,3.137860,1.755609,1.034327,386715.669120
149.456611,0.012886,1.959041,1.110022,523225.552320
152.247328,3.137892,5.733292,1.288929,1259630.922240
141.269354,3.126259,2.269773,1.209345,374373.679680
140.549899,0.015266,3.511996,1.343343,810457.306560
167.632194,0.006138,5.668328,1.301066,995961.147840
143.571569,3.139720,0.437503,1.269138,710225.392320
149.380678,0.006390,6.268768,1.435921,2319172.015680
156.847248,3.136266,2.411760,1.214028,1027003.121280
188.886092,3.065663,4.819691,1.360383,1163513.004480
144.419916,3.135925,5.348012,1.350586,1460842.750080
174.629783,0.005366,3.582144,1.091847,827661.291840
142.933277,3.128885,3.076784,1.305197,1829232.434880
147.774709,3.138314,3.109230,1.121799,973147.167360
141.655859,0.008002,2.041139,1.068023,980253.161280
144.032774,3.141109,1.994290,1.089420,932007.202560
160.858707,0.004551,3.026006,1.071441,425611.635840
182.561924,3.134056,4.519438,1.345557,942479.193600
152.250872,0.006124,5.074244,1.109689,755105.353920
172.606390,0.004232,4.761151,1.267910,724811.379840
152.853835,3.133990,0.908803,1.099274,436457.626560
182.481380,3.137336,2.651316,1.178746,859077.264960
162.150279,0.000515,1.061135,1.342880,900965.229120
180.934242,0.005468,0.832191,1.197729,2125814.181120
156.006563,3.137927,3.342104,1.055656,434213.628480
143.212495,0.008339,2.356580,1.515716,1317974.872320
146.308574,0.005229,2.348634,1.695610,2954971.471680
182.362500,3.138658,0.257252,1.103165,509761.563840
140.552208,0.009584,4.829390,1.295161,1555838.668800
150.451230,0.004136,2.827971,1.108035,568105.513920
154.697286,3.138785,4.730148,1.323200,1178846.991360
141.956559,3.136089,2.383478,1.343755,1165757.002560
159.524031,0.005336,0.958902,1.323316,1685242.558080
183.159375,0.003691,6.098923,1.815393,4751291.934719
147.685400,0.002651,0.957429,1.239634,1212880.962240
182.882336,3.129273,2.388889,1.477517,1298900.888640
145.723741,0.002359,1.582056,1.249508,2993119.439040
158.900764,0.003472,0.189070,1.176301,499289.572800
154.076476,3.140265,1.934897,0.974866,87889.924800
143.284244,3.139127,0.579709,2.146051,2712619.679040
141.192663,3.133124,1.456471,1.296169,790635.323520
150.985652,3.135283,5.375970,1.069531,553145.526720
161.888262,0.001690,5.105685,1.091458,940983.194880
145.622465,3.139149,5.400286,1.155172,1124617.037760
144.642253,3.133868,1.711605,1.280984,1432418.774400
147.012944,0.006579,1.492722,1.290444,1157529.009600
147.100020,0.004120,1.940420,1.066105,431595.630720
142.512493,0.009178,1.192687,1.008622,328745.718720
146.361710,0.004332,0.551998,1.197232,907323.223680
147.968396,0.000958,2.597646,1.316967,4090060.500480
143.262098,3.132170,2.583777,1.099378,724437.380160
180.223756,0.006286,1.312476,1.349952,923405.209920
145.126942,3.134442,3.737067,1.230368,778293.334080
140.451457,3.108803,2.238433,1.174266,1127983.034880
163.730922,0.001532,5.313585,1.174452,1206148.968000
173.107329,3.139784,1.050198,1.051055,281247.759360
181.618967,3.140968,2.179334,1.343199,2325530.010240
145.377119,0.000685,4.032598,1.369130,696013.404480
140.451863,0.003268,5.464752,1.215730,929763.204480
186.309468,0.005302,0.884938,1.142777,966041.173440
140.139175,0.006915,4.636479,1.220466,988481.154240
170.484750,3.133368,5.583766,1.147865,637295.454720
147.072524,0.003457,0.599403,1.148675,700875.400320
142.762181,0.004275,1.716582,1.061593,476849.592000
141.188873,0.009597,0.247924,1.194406,1074127.080960
172.276012,3.138438,2.159631,1.101610,884135.243520
169.420599,3.138629,6.182678,1.183306,875907.250560
166.166019,0.001336,5.447243,1.332053,1226718.950400
141.693687,0.006431,5.778295,1.304847,768569.342400
180.290978,3.138494,1.193931,1.128379,492931.578240
146.456373,3.140810,1.366090,1.360432,1865136.404160
148.915894,3.141064,2.804609,1.509298,1279452.905280
146.867982,0.008181,3.533022,1.258490,760341.349440
141.243558,0.004289,1.780653,1.086446,584187.500160
147.915835,0.004400,2.977453,1.174292,944349.192000
177.257399,0.007615,4.662259,1.159075,858329.265600
157.282324,3.135628,5.984215,1.468184,2858105.554560
165.147160,3.137580,5.997605,1.257819,850475.272320
143.808020,3.138746,2.336524,1.275575,1007929.137600
155.477389,3.141569,0.266784,1.058971,511631.562240
179.486464,0.004553,1.037837,1.330423,1567806.658560
187.204515,3.130511,5.694425,1.544023,2712245.679360
178.214272,3.133578,3.945073,1.138578,1098811.059840
152.878210,0.001708,2.606231,1.078298,849353.273280
154.480275,3.137641,0.647047,1.069769,471613.596480
168.681925,0.002637,5.331725,1.079568,283865.757120
141.098248,3.133536,5.148529,1.204080,655995.438720
143.776790,3.134904,2.874698,1.034865,598399.488000
143.962257,3.135813,6.073457,1.407178,660109.435200
142.996044,0.005762,5.424655,1.411785,942853.193280
140.438953,0.009354,5.034999,1.354819,819807.298560
145.100454,0.002712,2.664457,1.465458,1402124.800320
152.262099,0.003574,5.512146,1.075348,645523.447680
142.548139,3.139367,0.116863,1.119140,701623.399680
140.660484,0.006780,0.266757,1.438317,10812330.748805
174.248639,0.001256,0.805160,1.390092,833271.287040
143.835720,0.003238,0.314853,1.327656,910689.220800
159.877883,0.003402,4.348862,1.122186,448799.616000
164.557617,3.140876,3.465448,1.047131,395691.661440
140.496746,3.136560,3.876915,1.267979,1708804.537920
155.419011,3.138523,0.767434,1.108082,573715.509120
141.364491,3.130937,4.602989,1.198499,771561.339840
152.745620,0.002593,5.702596,1.118313,855337.268160
143.681800,3.132986,1.682409,1.131813,555763.524480
173.811547,3.135896,2.767016,1.065763,336225.712320
164.288607,3.139952,2.427406,1.393929,4301744.319360
143.876236,3.136015,2.270913,1.117222,537811.539840
183.737867,0.002660,3.074784,1.310979,2065600.232640
140.781329,3.134513,0.386365,1.134708,528835.547520
166.711368,3.140444,4.555966,0.974440,133517.885760
143.155995,3.139256,5.214434,1.169891,1474680.738240
144.067695,0.011910,0.598995,1.007274,169421.855040
141.326505,3.135304,3.627278,0.968754,122297.895360
161.142420,3.137505,0.283194,1.247464,722193.382080
158.831572,3.140356,2.169691,1.048365,266287.772160
150.275258,3.139392,6.217258,1.173002,744633.362880
144.670408,0.000957,2.872638,0.994740,219911.811840
140.280827,3.134297,5.250808,1.202665,992595.150720
141.188003,3.134912,1.623859,1.184668,1056549.096000
178.382445,0.001171,0.638119,1.624196,2080934.219520
152.153734,3.136892,3.527356,1.169643,997457.146560
146.878906,3.139055,2.695927,1.022866,679931.418240
161.892184,0.001417,3.562040,1.109920,317151.728640
155.035108,0.002540,1.472107,1.208878,705737.396160
143.406375,3.119742,5.754038,1.182858,1669908.571200
148.966107,3.117158,3.116833,1.207207,928267.205760
193.153643,0.008872,3.973849,1.268428,2225298.096000
140.316229,0.009740,0.237729,1.046560,314907.730560
170.125650,0.001083,5.864906,1.239296,946967.189760
149.253538,3.134835,0.039601,1.385223,946593.190080
173.362317,0.020898,0.425809,1.999645,3237341.230080
165.316171,3.137986,2.225028,1.516846,2653527.729600
167.361327,3.139509,1.985878,1.234815,969407.170560
151.015127,3.137895,4.206678,1.169806,943601.192640
168.278065,0.001733,6.252540,1.075520,383349.672000
164.890562,0.002491,0.431019,1.269888,1348268.846400
141.572241,3.141363,5.486593,1.326001,1234572.943680
166.768699,3.141081,3.938541,1.283050,2991249.440640
172.138889,0.004802,1.048797,1.188996,687411.411840
173.927580,0.001996,1.351366,1.390460,1256264.925120
170.199252,3.138612,4.793287,1.199787,831027.288960
153.826662,0.004369,2.309106,1.145532,1074875.080320
155.872236,0.006931,0.046417,1.020014,804099.312000
153.701400,3.136971,1.256005,1.234441,1862518.406400
158.433495,3.133066,5.768451,1.518210,2636697.744000
159.032703,0.005703,3.798272,1.141790,553519.526400
146.154902,0.020427,1.863251,1.028147,141371.879040
157.611469,0.016073,4.261369,1.470426,2726457.667200
167.019933,3.137018,2.469741,1.200991,519485.555520
141.917636,3.138063,2.231298,1.072964,279377.760960
151.663599,0.006659,6.089500,1.103309,865435.259520
142.642223,3.137001,1.325069,1.118963,486573.583680
142.980970,3.128131,2.198101,1.224381,1256264.925120
170.627967,3.129964,5.528496,1.040229,511631.562240
144.508367,3.137802,4.871533,1.201402,1887576.384960
159.862974,3.138115,4.221887,1.162558,733413.372480
146.501427,3.137925,5.268825,1.229184,1493006.722560
165.607817,3.137743,2.078156,1.195975,1757050.496640
156.572137,3.137882,1.841205,1.557084,2690927.697600
183.606093,3.139697,3.041362,1.302964,889745.238720
141.051943,3.133436,3.405724,1.248638,1636248.600000
149.130103,3.134821,5.232149,1.167008,758845.350720
142.538836,0.001330,0.620474,1.129848,526591.549440
144.777820,3.137470,1.717266,1.304115,1204652.969280
141.814580,0.008998,2.496706,1.264637,1354626.840960
151.295767,3.140457,3.277732,1.474120,1227466.949760
165.079604,3.137318,3.160974,1.192445,716583.386880
153.681751,3.139161,1.023866,1.093738,338469.710400
150.702893,3.138055,1.634468,1.179909,1336674.856320
140.040472,3.133377,4.784577,1.186490,1027003.121280
183.143522,3.133002,2.011486,1.594431,1581644.646720
193.614139,3.139002,3.952038,1.172377,592415.493120
147.344950,0.007670,1.465343,1.069838,1223726.952960
176.892341,0.000358,3.814355,1.232939,644775.448320
163.171856,3.138679,1.286209,1.073845,492183.578880
165.284459,0.000075,4.905502,1.215301,1050939.100800
143.760452,3.141524,5.308713,1.085132,252449.784000
155.018415,3.135118,2.874120,1.514444,2467275.888960
154.466348,3.134010,5.469942,1.458790,1806792.454080
148.615825,0.002604,3.334591,1.048358,436083.626880
171.875865,0.000031,4.379678,1.230675,808961.307840
144.964445,3.138404,1.996061,1.174277,715087.388160
145.825417,3.137046,3.762831,1.077150,437205.625920
140.287513,3.115724,3.814432,1.417321,1198668.974400
170.848044,0.004139,5.667799,1.223576,804847.311360
168.358480,0.004312,4.874411,1.147688,1067395.086720
146.976329,0.007804,4.740582,1.193151,565487.516160
171.640213,3.140456,1.270166,1.326302,1095445.062720
170.986911,0.011104,5.044241,1.230237,1713666.533760
150.321820,0.004934,5.970294,1.049762,539681.538240
178.711886,3.134353,3.259119,1.350522,1558456.666560
142.367385,3.131093,4.946951,1.172479,952951.184640
171.252986,3.139592,3.238005,1.400816,1399880.802240
147.875803,3.133432,1.917280,1.212135,477597.591360
155.845239,0.003380,0.820016,1.169722,480215.589120
166.301226,0.005433,3.724538,1.119673,451417.613760
142.185563,3.137872,0.556420,1.285079,808961.307840
140.497012,0.007074,5.248874,1.284555,739771.367040
142.697452,0.014515,5.051916,1.077802,343331.706240
173.035664,0.006218,3.989333,1.032387,230383.802880
141.649039,3.137151,6.159097,1.263835,1209888.964800
146.547209,0.007538,2.579459,1.106765,567731.514240
146.166248,0.080094,1.206516,1.304879,767821.343040
154.065056,3.125539,2.054825,1.426564,1221856.954560
141.825295,0.007871,3.814821,1.064150,372877.680960
158.420531,0.000909,4.669047,1.023824,302939.740800
162.125887,3.135599,3.977263,1.057687,507517.565760
151.832102,0.003584,0.761196,1.203633,1098063.060480
140.349903,3.138437,3.421946,1.088287,614855.473920
168.176813,0.004248,1.658994,1.323837,1257386.924160
146.306521,3.137165,4.827670,1.555955,1897300.376640
146.894489,3.135725,3.274317,1.119782,658239.436800
158.463219,0.001585,6.091687,1.327644,1233076.944960
142.599538,0.002094,1.110428,1.476991,1640362.596480
184.246676,0.003453,1.863764,1.223760,1068891.085440
180.870406,0.008114,5.082963,1.115074,1358740.837440
145.068495,3.141389,3.209400,1.046262,353803.697280
160.094769,0.001904,0.731574,1.289779,946967.189760
141.164586,0.010493,2.966000,1.136167,525095.550720
158.562350,0.000176,2.010915,1.739184,4891167.815039
143.591952,3.137838,1.765180,1.165258,516867.557760
169.517292,0.004178,2.145216,1.281110,728925.376320
143.679197,0.000520,5.123969,1.492626,1469070.743040
168.342041,0.001537,2.385681,1.161878,517241.557440
145.894678,3.134861,0.587969,1.175586,478719.590400
152.818578,3.137041,3.677526,1.070936,244969.790400
161.155354,3.138924,1.288745,1.505174,2225672.095680
173.103952,0.003480,2.370932,1.326690,1304884.883520
146.658896,3.136632,3.236148,0.990305,169421.855040
143.454125,3.079119,3.039484,1.237247,1016531.130240
140.289141,0.001991,4.867618,1.264528,995587.148160
151.391589,3.141353,5.806890,1.391735,1237564.941120
140.399272,3.138055,3.291572,1.069647,737901.368640
168.108732,0.003801,4.780127,1.294931,2173686.140160
140.691462,3.134320,1.974612,1.151647,505647.567360
160.337525,3.136545,0.327039,1.057486,264043.774080
169.087596,0.000594,0.506001,1.337681,1949286.332160
140.502615,3.129392,2.112722,1.401720,2707757.683200
141.985839,0.002889,5.105974,1.393681,2691675.696960
152.105349,0.003137,5.484506,1.060499,424863.636480
157.133616,0.005074,2.587491,1.205571,1114145.046720
159.560861,3.132392,5.135717,1.258935,1233450.944640
149.966732,3.141125,0.430279,1.181033,974269.166400
145.908479,3.138582,4.311858,1.205557,966041.173440
147.900727,0.004906,0.571814,1.089564,660109.435200
145.769185,0.005349,2.094159,1.133395,651507.442560
157.189239,3.138764,2.766455,1.217787,1273842.910080
140.003139,0.001789,1.462535,1.502047,2548807.819200
165.988214,0.007428,2.940775,1.234648,1509088.708800
141.426723,3.141369,3.049452,1.201933,844117.277760
156.145656,0.001724,5.703902,1.120205,556885.523520
147.040862,3.132737,1.669740,1.158830,818685.299520
152.517346,3.136792,2.767436,1.402773,1157529.009600
149.857038,0.003233,2.274786,1.119133,618595.470720
152.313101,0.004119,3.953269,1.121730,1099559.059200
154.938605,0.004751,1.792577,1.029271,486199.584000
154.557645,3.137212,6.085964,1.216834,1422320.783040
169.643798,3.129097,2.332992,1.214632,1049817.101760
151.253951,3.137749,6.106375,1.229271,627197.463360
144.969507,0.004474,3.391766,1.128057,884135.243520
172.524820,3.125735,2.613824,1.217182,1045329.105600
165.604448,3.137993,0.979338,1.159777,1428678.777600
158.728343,3.139877,2.734121,1.200977,1178846.991360
155.582073,3.137671,2.983440,1.191504,1350886.844160
152.869247,3.140929,0.776421,1.164114,743137.364160
144.286811,3.136567,1.225892,1.223270,609245.478720
165.570412,3.141586,5.661843,1.193310,626823.463680
143.868665,3.135334,3.900644,1.141161,985115.157120
152.099729,0.004411,5.950406,1.412410,1618670.615040
145.344727,0.007964,3.451948,1.647931,1593986.636160
167.855475,3.140702,2.541259,1.127165,642905.449920
144.310923,3.136398,2.752960,1.211006,1494876.720960
159.101126,3.134919,1.632069,1.263902,1487022.727680
156.387481,0.006517,0.462283,1.433680,1173236.996160
152.497973,3.136100,4.821442,1.503302,1443638.764800
190.982459,3.137630,1.937744,1.392044,1265240.917440
142.154110,3.130149,2.927235,1.397332,1027003.121280
153.280207,0.006167,1.815701,1.001005,270401.768640
157.364890,0.007616,4.849695,1.101565,479093.590080
180.630336,3.136290,1.702020,1.146704,670207.426560
142.247535,0.000047,5.940677,1.450169,960431.178240
142.347977,0.001188,4.863286,1.119022,940235.195520
146.761445,3.137993,0.279139,1.353245,1656070.583040
149.132973,3.139707,5.180790,1.228583,909567.221760
143.059471,0.011539,2.597822,1.382411,1126113.036480
149.310883,0.004433,3.972115,1.043995,568105.513920
187.214743,0.004878,6.078661,1.209391,554641.525440
168.039844,0.001449,6.057411,1.171422,684045.414720
148.877311,3.131931,3.668479,1.341287,1194928.977600
159.610931,0.001068,4.397772,1.204865,1065151.088640
146.516038,3.137082,0.581558,1.071130,253197.783360
165.399898,0.002368,4.592726,1.322177,1338918.854400
