# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0785, s = 0.0 s
140.830294,3.125083,0.706582,0.260655,5433467.351039
141.393798,3.129072,4.722238,0.480262,10781662.775045
150.799185,0.002777,0.412141,0.683924,22532358.720941
140.721375,3.048206,5.133138,0.425216,34325316.630748
142.165731,3.118084,4.151266,0.355408,21454865.642864
145.373852,3.139571,1.251676,0.297881,15866188.424637
143.514813,3.137748,0.585844,0.345581,7022591.991360
140.322067,0.344656,4.188252,0.352914,17479997.043833
140.040082,0.258592,3.242983,0.287140,22334886.889902
140.066061,3.137797,4.076021,0.508525,9726235.678083
140.070748,1.286053,3.836479,0.349552,24844798.742382
155.224103,3.139711,5.384399,0.866447,17267191.225914
144.212559,0.003616,4.862266,0.776211,17559284.975993
147.382988,0.010970,5.831559,0.477495,11061040.536005
141.941410,0.010774,0.966055,0.414119,13958042.057281
140.052248,1.686620,0.649733,0.168178,16133224.196156
151.021040,3.134103,3.294893,0.679427,17184537.296634
140.189636,0.011809,5.830057,0.200177,3022291.414080
146.968583,0.007032,4.437610,0.713653,20205706.711667
140.003993,1.460375,1.738755,0.282435,27031574.871353
140.214869,0.943606,1.175731,0.606256,27156490.764474
140.964106,3.131537,1.074785,0.569895,38498779.059888
149.860176,0.003911,1.626654,0.695991,28469229.641280
144.329742,0.010354,6.266432,0.610060,8489418.736322
141.892300,3.132546,5.098655,0.423001,27305342.637114
144.106680,3.138023,5.012118,0.766276,12802383.046084
140.736601,3.139464,5.498334,0.236653,10672828.868164
143.564953,3.137407,5.038057,0.351557,5187375.561599
157.662780,3.136761,1.233010,1.025701,37913843.560365
140.561419,2.851256,3.154337,0.134528,7458675.618241
142.090899,0.010338,5.877441,0.616159,11609324.066886
145.038336,0.006295,3.692865,0.603926,20945104.079025
144.643952,0.002187,0.226149,0.536807,16846815.585595
140.940481,0.010818,4.596242,0.719356,12220065.544325
140.062109,0.049346,1.986092,0.199256,18331220.315511
144.926795,0.003874,5.976703,0.550454,16632513.768955
142.778060,0.002784,3.756237,0.474961,12548437.263365
147.808286,0.005634,1.403653,0.786987,16052814.264957
141.802573,3.137723,4.597755,0.416136,20806724.197425
140.985800,0.005639,1.003437,0.569590,26499373.326710
141.455175,0.002984,5.241132,0.549951,16015414.296957
157.028848,3.137984,2.513377,0.680117,31814282.779216
145.358632,3.139042,2.475187,0.551215,15677692.585917
140.127118,2.668998,1.291478,0.376577,40431983.405817
140.142247,0.007156,0.361410,0.240019,8136363.038401
145.893863,0.007103,4.892129,0.419325,20313792.619187
142.838114,3.135214,0.869996,0.404010,10852348.714565
169.533417,3.139117,0.312181,0.862523,29239294.982403
147.652908,3.136275,5.673522,0.360335,15463016.769598
140.162509,3.010045,1.074525,0.497049,36967250.370280
158.264476,0.002169,1.060070,0.724285,52484123.093874
142.797601,3.127447,3.255629,0.385989,13453890.488643
148.532989,0.005211,5.473298,0.436582,40954086.959099
140.436319,3.131557,0.923626,0.811564,14594215.512960
140.095818,0.468352,4.073836,0.171869,20339598.597107
140.110616,3.132237,0.861124,0.332223,19694823.148788
140.039081,2.953622,2.387125,0.289308,13561976.396162
145.153671,3.138445,2.320259,0.640293,14652185.463360
154.579287,3.140209,3.068118,0.644457,22632216.635501
140.423349,3.138871,2.561592,0.599585,21073759.968945
148.665142,3.140168,3.292338,0.525289,33143477.641942
141.086002,0.007378,1.241785,0.413236,9441621.921603
141.949750,0.015727,2.925012,0.573126,23830885.609898
141.025867,0.003957,4.296730,0.768045,18600126.085431
154.034540,3.138559,3.321958,0.551847,10347823.146244
147.788053,3.131137,1.839517,0.761256,9990653.451844
146.983303,0.006200,3.371544,0.317932,16592121.803515
140.254663,3.091946,2.301213,0.201508,8369364.839042
154.253550,0.006602,1.641685,1.060874,37416423.985963
160.459163,0.002899,5.239428,0.659821,11432048.218565
140.212459,0.003905,5.482858,0.519820,20668344.315826
143.276512,3.133266,5.311360,0.467830,15254324.948158
140.158567,0.700233,0.195764,0.462681,25277142.372465
158.950843,0.007832,1.394470,0.701350,11904783.814086
142.071120,3.135617,1.906704,0.513393,5666095.151999
143.173944,0.006682,3.660870,0.620981,14467429.621440
146.550571,0.002546,0.113455,0.368101,6939564.062400
141.393938,0.007714,0.082190,0.421711,11928345.793926
142.850188,3.137215,5.634891,0.884022,45776438.833042
148.221428,3.133676,1.994766,0.564969,32880929.866581
141.056305,3.136485,5.773457,0.464768,7611267.487681
140.767586,0.026426,4.820585,0.525984,39474544.225012
140.693606,0.010811,6.192105,0.448801,28934859.242882
140.039864,0.260096,4.361135,0.254025,12023341.712646
146.832124,0.002888,4.248256,0.440578,15679562.584317
142.130795,3.135634,2.798320,0.890666,40912946.994299
140.257495,3.135726,4.086766,0.394749,17293745.203194
144.264698,3.140491,4.778074,0.492533,9886681.540803
140.934528,3.135131,1.271847,0.614256,27347978.600634
151.472922,0.005405,3.983679,0.766800,17456435.063993
140.306745,3.139933,4.111226,0.762252,9545967.832323
153.133658,0.002064,6.013516,0.791660,13646500.323842
140.944680,3.133612,0.967149,0.291853,9763261.646403
140.884070,0.004034,2.305035,0.878052,14029101.996481
140.271740,0.036276,3.589133,0.368599,14582621.522880
143.402669,3.135304,2.821674,0.368236,10550156.973124
140.790069,3.128367,6.217252,0.232061,12717485.118724
143.877983,0.006611,5.213817,0.293892,4317452.305920
141.809043,0.005484,0.784376,0.403057,15740898.531837
141.084414,3.136355,3.971126,0.523938,7678961.429761
142.150251,3.135738,4.590569,0.534449,22035313.146223
140.430705,0.013203,1.038064,0.347029,10023565.423684
142.947221,0.003818,3.700553,0.321079,18890349.837110
140.232316,1.762760,4.482016,0.286369,26502739.323830
144.201412,3.135377,5.775078,0.347470,6919742.079360
141.699525,0.005589,0.105226,0.457817,25678818.028786
142.322671,3.134050,4.750036,0.455970,8207796.977281
140.695876,0.000386,1.442462,0.264633,6800062.181760
142.206722,3.127734,0.914339,0.170697,17978912.616952
146.118279,3.137422,0.416878,0.373539,6884960.109120
140.612470,0.006151,6.134591,0.821660,13852948.147202
147.554843,3.140729,4.489954,0.827891,22017361.161583
141.084023,3.135261,5.482695,0.443464,9449101.915203
142.896367,3.005500,2.802142,0.428598,11806047.898566
143.160715,0.004258,0.113033,0.271784,15213558.983038
141.912582,3.138451,2.271915,0.383084,12698411.135044
145.236763,0.007525,6.074393,0.589568,33784513.093465
143.049963,0.006534,6.104100,0.706523,39899033.861814
140.227226,3.121548,2.590847,0.189292,11127986.478725
140.963974,0.003288,4.965809,0.859337,11436162.215045
141.046969,0.039428,1.923692,0.415569,14664901.452480
143.066613,3.136135,0.910042,0.563887,25021326.591343
140.229870,2.062200,5.929101,0.227996,22480372.765422
140.030823,1.776787,2.381445,0.348799,30167188.188488
141.088690,0.007448,4.881805,0.585131,14918099.235839
141.381659,0.017583,1.854619,0.385773,8304662.894402
157.928272,0.005476,0.079610,1.283135,14326431.742081
154.265344,0.003008,2.735264,0.616498,15490318.746238
142.603909,0.008627,5.178699,0.757605,9463313.903043
163.135488,0.005008,5.173899,0.800857,12445587.351365
141.342643,3.132633,1.382624,0.802158,15132401.052479
143.582039,0.004032,2.458859,0.778098,12292995.481925
144.781814,3.132874,5.545583,0.503210,12750397.090564
172.108432,0.004260,5.694309,1.045065,31481423.064014
140.593166,3.126605,0.005825,0.391873,9892665.535683
142.029800,3.140158,1.731290,0.364564,9892665.535683
140.350748,0.005055,3.587222,0.598434,11601844.073286
142.196565,0.003937,4.279286,0.669115,20374754.567026
140.480250,3.141326,0.384500,0.662897,23842479.599978
145.966472,3.137883,0.017686,0.341907,13690632.286082
145.684952,3.137754,1.300686,0.696842,18110186.504632
174.635381,3.136680,5.103198,0.916284,11592868.080966
140.496852,0.005156,2.699029,0.306265,12342363.439685
149.319567,0.004117,3.214491,0.649422,25245726.399344
142.970667,0.005215,3.673111,0.505889,11907775.811526
147.239408,3.134410,6.039124,0.440643,17122453.349754
140.078660,0.011907,3.000011,0.335679,11257390.368005
141.956305,3.135436,4.200502,0.377234,28416121.686720
143.926514,0.004042,2.463490,0.939074,22273924.942062
141.572721,0.005619,4.035774,0.731532,17219693.266554
148.630519,3.137762,4.876392,0.699314,19710531.135348
152.904064,3.137314,0.995863,0.547952,16917501.525114
140.406304,3.128770,2.289212,0.401830,12339371.442245
140.356413,3.138439,5.290273,0.443708,32119840.517777
142.226633,3.134782,4.978459,0.490125,12926924.939524
140.179818,2.029457,1.221072,0.279647,20388218.555506
153.755587,3.139405,0.604468,0.901741,30131284.219208
140.256996,3.134069,4.585622,0.506875,30886015.573451
140.055865,2.874843,1.740017,0.351606,12932908.934404
140.711407,3.134865,1.469255,0.432440,16326208.031036
140.828280,0.003167,0.515526,0.791040,13005090.872644
140.610781,2.933100,5.476249,0.214522,9932683.501444
140.129851,2.824550,5.409943,0.518075,22816598.477741
143.119901,0.010623,1.014235,0.791400,28909801.264322
145.193168,0.002316,1.955341,0.588005,7935899.209921
143.825942,3.135430,0.101219,0.364976,21773513.370223
150.423760,0.006035,4.740302,1.088006,20265172.660787
140.468690,0.347749,3.675307,0.332237,11018404.572485
141.786734,3.134903,6.251993,0.337534,21197179.863345
140.271332,0.460526,2.482445,0.225454,18713447.988470
145.602280,0.007174,0.175575,0.743616,11996413.735686
141.438908,3.134659,0.709106,1.142008,34418068.551388
144.714260,3.136233,4.860918,0.278206,5324633.444159
143.443571,0.006999,1.394667,0.329620,18839111.880950
145.482465,0.008477,4.714124,0.457145,10044883.405444
140.876007,3.127614,6.250407,0.599874,19730727.118068
146.404497,0.005160,1.973194,0.298201,12026707.709766
140.496694,0.924177,2.863615,0.366929,23423973.958059
140.447430,3.131000,3.339156,0.447520,7886905.251841
141.669433,0.002046,4.784506,0.620957,11592868.080966
160.542779,3.138250,3.909815,0.643579,11380436.262725
142.987716,3.140103,5.071397,0.647547,13779270.210242
144.158401,3.136735,2.244115,0.410879,6501610.437119
140.513548,3.137446,2.093086,0.624932,37644563.790764
140.394971,1.671573,0.492784,0.395911,45420765.137361
140.991290,3.126074,0.953681,0.429678,16284320.066876
141.855688,3.141362,0.394958,0.361400,8013317.143681
141.115904,0.007202,5.442066,0.686892,12421651.371845
179.447089,3.139760,1.016542,1.089534,13918024.091521
141.494420,3.133549,5.210930,0.386207,8920640.367362
147.666152,3.133151,4.124507,0.565457,17588082.951353
140.588559,0.008670,5.874154,0.321424,20503784.456626
142.135429,0.003515,4.139564,0.303146,7480741.599361
159.720908,3.136856,6.147946,0.984682,12323663.455685
140.185892,0.025658,4.975348,0.538597,16155664.176956
140.343793,3.131935,5.297029,0.328285,10529586.990724
174.661889,3.133119,1.559031,0.817016,46950049.828888
144.193023,3.137927,2.366681,0.615957,34666778.338589
140.580072,0.007775,2.950479,0.796997,15355304.861758
146.297909,0.004421,2.102449,0.628142,9876209.549763
140.842627,0.006859,5.111079,0.474364,20791764.210225
140.149940,3.132673,4.511441,0.536134,16305264.048956
140.373956,3.094356,1.397263,0.435859,11672904.012486
144.662822,3.137461,0.724121,0.716512,12968812.903684
142.168131,0.005271,5.733064,0.336912,21999409.176943
144.963305,3.137938,2.332058,0.611564,10597280.932804
140.746565,0.013833,1.924063,0.247047,7889523.249601
140.559015,3.110737,3.281612,0.388026,10465633.045444
140.327245,0.013968,5.532644,0.489865,10417387.086724
142.261624,3.136034,4.544876,0.359197,13049970.834244
141.005859,3.125177,5.065659,0.392301,11580526.091526
140.952835,0.021934,0.243340,0.515429,43167417.065350
143.893706,0.001767,5.069419,0.398063,16116020.210876
140.225680,0.329275,0.955908,0.406150,36462724.801958
148.847744,0.001478,0.472136,0.798092,18399662.256951
154.221947,0.007802,3.740059,0.993742,33242213.557463
142.843991,3.136951,2.890456,0.333773,19951760.928947
140.016236,2.969772,3.903682,0.353368,11819885.886726
145.736744,0.003552,3.543593,0.469081,6392776.530239
140.121341,3.129829,0.584599,0.425771,9621889.767363
145.879315,0.010213,5.824497,0.722029,14200393.849921
144.574150,0.005943,3.685991,0.379496,8489044.736642
141.354780,3.135053,5.465048,0.601867,11950037.775366
141.062410,0.011146,2.063617,0.286156,7273171.776960
142.664931,3.135058,1.511813,0.419633,24013023.454059
144.998792,3.139369,4.160090,0.564288,13599750.363842
141.976893,3.125441,1.323235,0.638791,36254032.980517
141.284672,3.134138,0.078346,1.098259,10670958.869764
140.512351,3.132850,4.331717,0.298499,5581571.224319
140.150269,3.070730,0.015204,0.186355,11989681.741446
144.436117,0.004637,2.056138,0.401873,13541032.414082
140.034868,3.128008,1.641229,0.523749,16215130.126076
152.921833,0.003489,2.511143,0.682702,11461968.192965
143.718540,0.011490,0.873256,0.843044,13089614.800323
140.145239,2.675040,4.504503,0.397254,28130011.931518
141.644542,0.017098,3.587884,0.442929,11692351.995846
143.278299,3.134501,0.980877,0.377458,18042118.562872
142.704375,3.138226,3.909728,0.568209,14068371.962881
140.153223,3.012875,3.707373,0.167421,19824975.037428
140.365916,0.010065,2.055975,0.502975,19308481.479349
140.604910,3.128435,5.771550,0.542768,15395696.827198
143.948300,3.136424,5.583650,1.079290,19347003.446389
145.551200,3.139281,1.330625,0.446110,11619422.058246
174.720847,3.135760,2.646488,0.969314,31183345.319053
142.934609,0.005034,2.945867,0.538031,10387467.112324
140.316212,0.002028,4.689067,0.567603,21217749.845744
148.381451,3.139604,4.376444,0.301029,24838814.747502
140.277391,2.463374,4.149310,0.267983,28478205.633600
142.363962,0.013727,2.956268,0.349957,6245420.656319
140.116144,3.132998,1.041716,0.631637,21707315.426863
156.713941,3.140286,2.055733,0.542002,11391656.253125
140.044491,2.715398,1.960866,0.591947,22410060.825582
141.916706,0.003443,1.654830,0.799464,18535050.141111
142.942577,0.009043,2.084047,0.611591,48238478.726494
145.391029,0.009803,3.815894,1.007664,27448958.514235
140.262592,1.867357,0.203959,0.261891,30220296.143048
140.170659,3.132376,4.929428,0.677626,14881073.267519
151.066592,3.137910,5.525286,0.965247,35015346.040351
155.459526,0.002624,4.784122,0.643813,20989236.041265
146.093628,3.132787,1.480353,0.641501,11869627.844166
140.412768,3.129030,2.566893,0.570223,13983848.035201
141.388738,0.002834,5.626134,0.661294,42561537.583747
145.058994,0.008936,3.882250,0.387601,16582771.811515
147.422787,0.004846,1.591574,0.428526,42685705.477508
140.784370,0.023845,1.090321,0.338862,13355154.573123
143.257412,0.002957,0.369092,0.609074,17726462.832953
142.112620,3.134487,1.810627,0.385553,6672528.290880
141.573147,0.010895,3.030154,0.456148,13657346.314562
157.292581,3.140133,3.089519,1.137837,72907123.619732
140.756543,3.135689,4.990645,0.416430,8614708.629122
148.141149,3.137711,2.901648,0.964957,9170472.153603
153.208662,3.138717,1.902514,0.506485,13589278.372802
151.912484,0.005958,0.135611,0.583559,12599675.219525
145.245758,3.136148,1.307155,0.455705,17048027.413434
144.737562,0.003808,3.323114,0.274044,22067851.118382
140.234501,0.041187,3.479203,0.325157,12736559.102404
147.146779,3.139586,3.028943,0.305630,19741947.108468
147.818090,0.005021,2.755859,0.693668,16688613.720955
161.581428,0.006802,4.667278,0.686515,38468111.086128
141.998290,0.009425,5.756350,0.438302,22877934.425261
146.797282,3.135726,1.453099,0.462240,15425990.801278
151.683736,0.006614,0.668370,0.912327,41204292.745021
143.426845,3.135586,2.460847,0.862311,22282526.934702
150.491364,0.005071,5.116833,0.805079,23107570.228780
140.607200,0.011744,3.994988,0.219468,9066126.242882
143.909421,0.001592,0.924277,0.331653,5968286.893439
140.094208,3.140736,5.862297,0.596414,12598553.220485
140.440010,0.024950,6.086124,0.404246,9598327.787523
154.373311,3.141466,4.663790,0.756490,10106967.352324
150.625358,0.002585,2.179640,0.651364,19008159.736310
144.837913,3.137860,0.877608,0.560775,38515983.045168
154.034779,3.136021,4.300204,0.808256,18903439.825910
141.109224,3.141008,0.510333,0.498702,12528241.280645
140.160472,3.133880,3.530167,0.445883,9342138.006723
140.402593,1.933632,3.286583,0.156859,14088193.945921
143.216216,0.006871,3.559461,0.862363,18143472.476152
141.006365,3.127532,4.442477,0.234798,14400483.678720
140.176154,2.262476,2.828809,0.223859,32813983.923861
146.065547,0.005100,4.340311,1.084303,25105850.519024
141.100875,3.136478,2.111115,0.568733,18626680.062711
142.630401,0.001789,3.672025,0.394099,16249538.096636
148.279580,3.139217,0.643435,0.462920,10305561.182404
140.744960,0.006141,1.879499,0.505622,12214455.549125
140.070066,3.130243,2.115354,0.544634,14056777.972801
143.461252,0.006478,1.645713,0.369411,10567734.958084
149.095326,0.000741,4.648064,0.393412,14685471.434880
140.949378,0.005562,5.108414,0.393708,7481489.598721
140.033653,0.004543,5.033839,0.373053,49885947.316902
146.054159,3.135924,6.183311,0.545025,14341017.729601
140.333703,0.921945,3.014348,0.442387,27926930.105277
143.278199,3.131382,4.085737,0.948224,22181547.021102
140.468725,0.020070,2.128512,0.365654,8078019.088321
140.815912,0.005963,5.470743,0.520953,16403999.964476
146.106694,0.000951,2.282376,0.519844,20016462.873587
148.333763,0.006885,3.908363,1.021637,11787347.914566
140.077527,1.346796,4.752412,0.243296,20123426.782067
150.687356,3.141387,2.629449,0.790761,24117369.364779
142.512861,0.003716,0.955447,0.485544,28820041.341121
143.304865,0.006270,2.955321,0.793986,12088791.656646
155.722673,3.138103,2.249278,0.911281,29204887.011843
144.333266,3.135986,5.150227,0.553071,16179226.156796
143.905242,0.003997,3.959599,0.406693,28111311.947518
160.971930,0.005664,0.723002,0.675763,32991259.772181
