# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.144, s = 0.0 s
147.531377,3.134990,1.990610,0.451691,3486799.016640
143.026883,3.132791,4.611289,0.380590,5538935.260799
159.841059,3.137969,4.156125,0.611309,3496523.008320
150.838544,3.141306,2.668040,0.727448,8075775.090241
141.679489,3.137375,5.369189,0.596244,10460771.049604
143.450484,0.001552,3.011648,0.689813,19093057.663669
140.220735,3.132308,1.992579,0.294957,4628994.039359
143.979732,3.135585,4.299962,0.485089,4378414.253760
140.014715,2.769950,4.032732,0.299957,11034112.559045
141.499850,3.134100,6.249747,0.295083,9671631.724803
145.182825,0.009123,4.717744,0.597786,5427109.356479
140.163695,3.135123,1.478649,0.346217,9741943.664643
140.317881,0.016225,5.879181,0.385812,10480219.032964
141.759972,0.009661,1.120903,0.856999,9433767.928323
142.109189,3.137883,0.964966,0.647766,7303839.750720
140.403189,0.005273,4.995178,0.431708,5517617.279039
141.420603,3.139235,1.577635,0.498797,11239812.383045
143.487862,3.134505,6.204396,0.333274,10665722.874244
140.037175,0.047963,2.154075,0.400130,7996113.158401
140.049041,2.873897,3.386458,0.310302,15377370.842878
141.041218,3.133080,5.838191,0.335285,9168228.155523
140.905739,0.013148,3.517462,0.437086,4566910.092480
140.277172,0.206489,1.177247,0.254476,6869626.122240
140.909288,3.134053,2.480836,0.796814,54005179.792442
157.455034,3.139598,1.936730,0.810761,10912188.663365
146.529846,3.137613,1.582978,0.625043,6642234.316800
141.434979,0.002413,3.317598,0.602367,11500116.160325
145.032602,0.002106,1.242290,0.547149,16220366.121596
157.088061,3.116996,2.330539,0.781836,9558309.821763
150.647405,3.137670,1.983240,0.734530,8735884.525442
140.037778,0.001749,4.380856,0.555695,6293292.615359
141.738234,0.010356,2.311567,0.511183,15691904.573757
140.079302,3.075871,4.750534,0.321418,11090212.511045
148.217558,0.002930,3.459140,0.617919,7310197.745280
141.140539,3.124919,0.918391,0.453631,13891096.114562
143.368249,0.004958,0.811236,0.431760,8205926.978881
140.019088,2.842922,4.256374,0.239814,7457553.619201
141.602950,0.005734,3.426454,0.898843,6350888.566079
144.832179,3.129921,4.250428,0.338778,2967687.460800
146.139447,3.137360,2.003165,0.643441,19460699.349109
157.622111,0.007876,3.735100,0.689926,8914656.372482
141.913842,0.006142,5.779006,0.501062,15713596.555197
140.566616,3.135121,3.709547,0.323960,16518817.866235
142.127510,3.136129,2.221246,0.316063,3015933.419520
142.543260,3.137821,6.120344,0.767351,12959836.911364
140.138249,0.011490,5.462723,0.352413,7638943.464001
142.683038,3.124912,2.517627,0.562707,9321194.024643
141.517184,3.134150,1.376956,0.414476,31406997.127694
143.874085,0.005123,6.094206,0.773101,17046905.414394
143.211565,3.134007,4.260884,0.314578,3205177.257600
145.363976,0.002174,2.534944,0.474438,7226421.816960
146.500900,3.135716,6.204577,0.535613,4448352.193920
140.212480,3.129179,1.055351,0.649368,24268091.235820
141.672169,3.136317,4.360126,0.464583,9171594.152643
141.271790,3.117311,2.565838,0.258761,6356498.561279
140.206428,3.103782,3.422490,0.297134,8717932.540802
147.244655,3.140832,4.374825,0.477083,9484631.884803
140.283549,0.005923,6.060524,0.389920,8757576.506882
141.970024,0.007880,1.723930,0.649018,16586885.807995
143.776767,3.139043,1.138335,0.442275,16209520.130876
140.775199,0.004785,4.589353,0.370867,3603112.917120
156.212010,3.139476,4.567742,0.673102,20506776.454066
143.472243,3.140876,0.764207,0.543331,7373029.691520
153.374912,0.001711,5.737947,0.871108,25349698.310385
159.449299,3.140513,2.817704,0.716899,4906501.801919
145.549041,3.139569,0.315539,0.763575,10199345.273284
148.568407,0.007789,5.601442,0.952702,12591821.226245
140.332139,3.128359,0.782824,0.654799,27548442.429115
141.592094,3.139171,2.138420,0.701486,18139358.479672
145.940136,3.132123,5.499936,0.540002,10062835.390084
149.729772,0.000470,1.102662,0.651992,11521434.142085
140.030528,0.074692,5.828527,0.349655,4753909.932479
142.152388,3.139127,2.044622,0.337648,9605059.781763
150.267784,3.122453,5.271762,0.740113,18173018.450872
141.683239,0.001600,5.459528,0.301411,8791610.477762
158.521051,0.005782,4.509188,0.600163,16487775.892795
147.323105,0.001874,1.940619,0.539204,10918172.658245
148.066331,0.007764,0.233307,0.796507,7632211.469761
207.199857,3.136093,0.057255,1.666108,17708510.848313
168.197486,3.140571,3.770501,0.711228,5933504.923199
152.387824,3.138423,0.473321,0.527761,13868656.133762
159.941884,0.002261,1.129830,0.766411,10122675.338884
141.705992,0.004993,0.753651,0.527629,46160536.504404
142.822456,3.126629,5.249526,0.910633,7108237.918080
140.883293,3.136413,1.681215,0.656316,10139505.324484
145.738708,3.138152,3.592887,0.681692,6148928.738879
144.878941,3.135829,2.890752,0.497823,7052885.965440
142.766076,3.136379,4.068018,0.454165,7809487.318081
141.008996,3.133426,1.094656,0.584494,9583741.800003
140.596720,3.115842,2.437365,0.543762,8532054.699842
141.817153,3.137747,2.949203,0.336913,6549482.396159
153.981709,3.139616,0.696314,0.512677,11030746.561925
154.737016,0.005705,5.682348,0.772702,11868505.845126
140.180085,3.120703,4.092952,0.324541,8450148.769922
142.089129,0.000132,0.185334,0.362355,13780766.208962
145.517008,3.137968,0.815412,0.477683,4962601.753919
140.895007,0.011256,5.206269,0.660342,7853993.280001
148.801059,3.137971,1.843575,0.403086,20743892.251186
141.297187,0.005190,0.748194,0.436122,5175407.571839
144.224018,0.003818,0.659594,0.363619,4184308.419840
140.200632,0.046685,5.632695,0.634426,11211014.407685
153.782376,3.138253,0.597580,0.654747,17475509.047673
140.296732,2.565826,1.037906,0.395368,17188651.293114
140.601228,3.132236,1.602958,0.375401,4407586.228800
143.710158,3.138547,4.907963,0.589626,8706338.550722
142.367871,0.006431,3.166892,0.356124,7567135.525441
148.317153,0.004827,1.921691,0.531627,10762214.791685
140.041241,2.153516,1.191093,0.367348,15773062.504317
140.943340,3.131474,3.110734,0.646480,12660263.167684
145.654885,0.007045,3.356141,0.434731,27057754.848953
141.977187,3.136830,4.792747,0.779586,12481117.320965
141.933882,0.004192,2.944725,0.908598,7968063.182401
142.220378,0.001397,3.249817,0.491826,27565272.414715
155.404349,0.000586,0.945935,0.794362,13082508.806403
141.354858,3.130957,4.371694,0.685076,6898798.097280
141.153971,0.004254,5.922335,0.640856,15358296.859198
151.061628,3.134635,4.911718,0.469956,8448278.771522
140.529514,2.160172,1.754517,0.417953,23057454.271660
142.458662,0.012166,0.153537,0.585350,7974421.176961
146.659453,0.008158,0.755777,0.990325,25848987.883187
140.200737,0.038776,4.135064,0.253183,3057447.384000
140.788504,3.135829,4.055823,0.617181,7355825.706240
154.176098,0.003698,4.078399,0.663417,12628847.194564
141.039266,0.005928,6.053637,0.421496,12115345.633926
157.028947,3.107474,3.468918,0.435094,6554718.391679
140.066893,0.057176,4.474607,0.259851,6359864.558399
140.408031,3.126110,3.091883,0.679753,12376771.410245
141.521150,3.137229,5.355075,0.736661,25978391.772468
151.988650,3.136366,0.554303,0.568343,9180196.145283
152.320044,3.108093,1.444692,0.651549,8520086.710082
144.901512,3.133156,4.141755,1.005167,49477165.666660
148.665665,0.004207,5.979138,0.594019,6722270.248320
146.440275,0.001140,1.380573,0.778746,22058501.126383
142.105881,0.008399,2.217639,0.457692,6266738.638079
143.724576,3.137077,5.497680,0.421085,4151396.448000
142.218154,3.133956,2.660876,0.555482,14688089.432640
147.988734,0.007893,1.092119,0.436894,4688085.988799
140.599621,0.015702,4.395528,0.504859,15882644.410557
150.107527,3.135621,3.710363,0.518524,20190746.724467
151.818470,0.006053,5.962527,0.667746,13498022.450882
143.372198,0.006191,0.013786,0.536232,13010326.868164
142.078279,3.137989,1.265703,0.590089,19982802.902387
141.989052,3.133900,0.739306,1.007061,19505579.310708
141.857220,3.135879,3.809699,0.696902,10454039.055364
140.549925,3.134754,1.518477,0.690883,9437133.925443
140.448519,0.013560,1.279394,0.347073,16188202.149116
143.157161,3.137998,1.271380,1.003206,9066500.242562
143.771652,0.005371,4.811290,0.583855,27711132.289916
141.238185,3.134166,5.978191,0.521459,8054457.108481
141.459011,3.134117,0.568836,0.309624,5387839.390079
140.192532,0.006539,1.911210,0.356926,7454561.621761
150.672321,3.139736,3.480755,1.130115,14701179.421440
140.276692,2.146539,1.874176,0.357748,19037705.711030
140.848760,0.001629,3.151743,0.358599,6387166.535039
141.181042,0.003865,6.276157,0.517731,12551429.260805
146.674402,3.138626,5.004834,0.406554,26652713.195511
145.776106,3.140780,5.881154,0.994196,14085201.948481
143.281034,0.005534,0.950158,0.509927,12929542.937284
156.327656,3.139910,5.442848,0.636909,25667972.038066
140.056681,0.208125,4.205093,0.281775,5954448.905279
141.290187,3.137989,5.784241,0.328615,2752263.645120
144.949676,3.135726,0.349110,0.361268,9062760.245762
145.589116,0.002777,0.718724,0.405669,6414094.511999
140.802033,0.007096,6.265742,0.450314,7203981.836160
140.420480,0.008170,6.076771,0.482545,6539758.404479
167.094961,0.002239,3.066688,0.649968,10138383.325444
142.400913,3.139700,5.260163,0.595498,16637001.765115
141.483860,3.139517,5.996031,0.979137,10050493.400644
144.445321,0.003948,5.700686,0.360260,4498468.151040
143.714131,3.137590,0.747738,0.700302,9655549.738563
169.415654,0.003911,4.401395,0.996568,25511266.172146
144.040021,0.015270,1.150040,0.520061,10788768.768965
140.023132,3.129336,3.295320,0.415417,14351489.720640
170.306407,3.140396,5.842867,0.812301,11656074.026886
149.534974,0.024277,2.022296,0.645883,7868953.267201
140.455809,3.134854,3.083055,0.640023,10670958.869764
151.941292,0.002304,1.459575,0.778174,11156036.454725
140.998994,0.007193,1.573552,0.445285,6137334.748799
141.333012,3.116474,0.890201,0.371987,10370263.127044
141.654231,0.002369,1.294896,0.364896,6548734.396799
147.645470,0.001674,5.271921,0.611873,16525175.860795
141.001371,3.130850,4.928328,0.294442,9349618.000323
143.930961,0.002136,3.395258,0.869567,18863421.860150
141.636345,3.132686,6.015605,0.263852,2150124.160320
167.470296,0.000456,0.772849,0.940133,16134346.195196
142.153878,3.135965,2.290036,0.478154,5541553.258559
147.957629,0.003882,5.140877,0.890686,33199951.593622
140.299609,2.740700,5.149011,0.274753,11974347.754566
142.472048,0.009403,4.779423,0.436564,11141824.466885
140.516727,0.011515,0.536486,0.421926,10239737.238724
155.742115,0.001627,0.407375,0.695200,8233228.955521
146.192397,3.140634,2.103555,0.828673,10642160.894404
140.325550,0.009552,4.355269,0.566622,6982574.025600
158.411768,3.135949,3.343756,0.609622,10588678.940164
142.250535,3.126680,1.925407,0.363469,7048397.969280
165.810127,3.139016,0.967271,0.740193,21328827.750704
161.152570,0.002387,0.014904,0.656369,15826544.458557
148.443642,0.002145,5.125436,0.563529,9044060.261762
140.598909,0.000281,4.528679,0.304211,4511558.139840
144.812986,3.138537,4.111707,0.324407,7505799.577921
159.433740,3.138528,0.939791,0.990640,9116990.199363
140.629360,3.131366,1.737809,0.657642,11164638.447365
141.340713,0.004673,4.069658,0.287918,4846287.853439
141.750398,3.140516,1.592716,0.561673,9869103.555843
140.726206,0.211532,6.090950,0.437912,10249087.230724
165.897317,0.006861,0.800157,0.852080,9296136.046083
140.034095,0.403616,2.379078,0.373972,16541631.846715
141.803002,0.003410,3.477811,0.653594,4591594.071359
150.304212,3.133171,4.287523,0.551667,7847261.285761
144.891853,3.133091,2.691465,0.667157,6105544.775999
144.733735,0.009536,0.558012,0.947373,14995891.169279
144.871174,0.002693,6.027617,0.766410,8623684.621442
148.174332,3.133426,0.515846,0.855950,11543500.123206
144.843979,3.136657,4.453819,0.429201,6377816.543039
144.255010,0.004660,6.243643,0.900029,12765731.077444
140.991335,0.008939,0.005193,0.716493,14106893.929921
140.494820,2.970296,0.712139,0.336993,9343634.005443
140.651259,0.011595,2.315834,0.437347,18958791.778550
144.602336,0.007630,1.780306,0.559978,9708657.693123
163.469588,3.138664,4.729873,0.725483,11480668.176965
143.059481,3.137159,5.657904,0.470927,19624137.209268
156.577801,3.119305,4.121981,0.611485,19492489.321908
142.579661,0.005839,0.048331,0.457162,6853544.136000
141.042010,0.007893,5.165396,0.360583,2601167.774400
143.006606,0.009538,6.040150,0.392153,6065526.810239
141.129876,0.019645,0.443629,0.570752,8031269.128321
140.086035,3.133616,1.815352,0.318409,4238912.373120
146.680299,3.138705,2.188934,0.561545,5163439.582079
145.305464,0.006881,2.841630,0.405429,6583890.366719
158.108851,0.003357,2.449796,0.723464,4104272.488320
144.777839,3.138217,5.366322,0.601878,25702380.008627
142.389167,3.131496,0.076956,0.229785,1152293.014080
157.318022,3.136508,4.115044,0.858882,17853248.724472
140.406828,0.890559,1.070876,0.795960,30831037.620491
140.051228,0.771134,4.129256,0.371816,18481942.186551
141.318235,3.134872,3.450396,0.624696,6597354.355199
141.093439,0.002563,0.805136,0.681072,9827215.591683
141.595077,3.136525,3.163302,0.383048,9114746.201283
140.703049,3.131509,5.221933,0.297591,4172340.430080
154.856820,0.003168,2.962720,0.388899,10443193.064644
141.648744,0.000717,2.004155,0.295381,3938590.630080
143.752691,0.004137,3.837539,0.470772,6145188.742079
151.902338,0.000104,0.420060,0.592287,7248861.797760
143.566468,3.133379,5.552144,0.510594,5986612.877759
141.683504,3.136213,0.946901,0.427875,3178249.280640
140.235797,3.122847,2.385859,0.485289,8725412.534402
140.819029,0.024674,5.389831,0.358264,11469074.186885
144.978567,0.001179,3.963499,0.333535,4048172.536320
146.711696,0.001551,2.915260,0.574017,13874266.128962
146.372064,3.136877,0.525742,0.446852,9117738.198723
141.093664,0.005297,0.978846,0.697477,5851972.992959
140.025749,3.116668,2.058570,0.483931,6010922.856959
140.757420,0.013968,5.800588,0.425430,8865662.414402
140.728066,0.006150,0.540190,0.593355,4244148.368640
140.124528,0.009165,4.107672,0.497374,6768272.208960
144.155470,3.134645,1.249386,0.542469,25663858.041586
147.796979,3.134406,0.019769,0.633001,6323212.589759
144.953840,0.000304,2.873089,0.447154,4252376.361600
141.757068,3.138380,0.164825,0.560558,8141599.033921
144.809405,3.139041,2.093241,0.451958,8567958.669122
140.678697,3.108403,4.203410,0.318896,4059766.526400
148.579937,0.008234,2.852492,0.742495,8790488.478722
147.632106,0.004423,4.904447,0.324725,9331666.015683
169.641575,0.005432,0.335425,1.069384,26671413.179511
140.018765,2.000351,5.539886,0.473422,14554571.546880
146.082490,3.140821,5.541623,0.631282,15071439.104639
143.406249,3.136068,4.387795,0.364846,17703274.852793
141.582349,0.009191,3.672979,0.695705,15345954.869758
148.565078,3.135918,0.434544,0.625188,5081533.652159
157.355171,0.003248,5.772662,0.552775,6035980.835519
146.430536,3.137489,1.427690,0.424442,4521656.131200
145.927223,0.002389,2.212237,0.471100,16678889.729275
167.984227,0.006883,1.511103,0.854076,13517470.434242
141.001909,3.136875,3.942465,0.633282,12762365.080324
154.923463,3.135994,5.408404,0.692769,22157611.041582
141.794346,0.001656,3.378561,0.506613,6934328.066880
140.013644,3.126519,3.778771,0.678051,7076073.945600
143.055258,0.005369,0.181383,0.472589,12248863.519685
145.695357,0.002769,3.174144,0.477444,17307957.191034
146.352810,3.135754,5.164723,0.360758,10128285.334084
141.058386,0.003528,2.856858,0.613346,20274148.653107
182.088529,3.136103,0.146266,1.253948,13397790.536643
148.746918,0.004841,2.183514,0.779652,18864917.858870
141.052154,3.122853,2.809424,0.314600,6132098.753279
140.111845,0.175719,3.104202,0.433532,9287160.053763
142.424525,3.135535,0.500208,0.439894,16356502.005116
150.695733,3.136314,5.891457,0.762416,13968514.048321
160.768168,3.138692,4.846657,0.603508,8493158.733122
141.197201,3.136450,3.412939,0.669014,15110709.071039
146.886237,0.001047,0.216702,0.606813,22833802.463021
159.490018,3.136897,4.928816,0.637172,12791163.055684
148.582586,0.008805,4.997434,0.482840,5049369.679679
150.003056,0.000363,2.782196,0.934543,10937620.641605
140.174666,0.013380,4.124636,0.709014,6834470.152320
142.637173,3.132328,2.476203,0.716370,11515824.146885
142.341778,0.006546,1.512443,0.366499,5041889.686079
143.924681,0.003707,5.241580,0.885047,9410579.948163
148.330968,0.008427,1.330289,0.496045,6501984.436799
141.983950,0.006118,4.332517,0.564190,8073905.091841
140.672560,0.005505,2.759006,0.399802,12937770.930244
143.153771,0.007196,3.373338,0.379022,9580749.802563
141.507096,3.141423,3.708439,0.778627,27926556.105597
140.299988,0.006289,1.364977,0.245609,3397787.092800
143.858638,0.009913,5.126450,0.623375,11679636.006726
140.504865,3.138153,1.206610,0.284387,2165458.147200
141.598472,3.138965,2.186626,0.329701,3485303.017920
147.701155,0.000894,6.279640,0.540403,10341839.151364
143.951597,3.134967,0.033224,0.573703,4306980.314880
142.068573,3.141247,1.040275,0.597802,4878077.826239
140.260944,0.323584,4.816382,0.307683,8048847.113281
157.158847,0.002410,0.121781,1.011222,8073157.092481
143.792242,3.129150,6.126792,0.817468,28589657.538240
140.207385,0.012196,0.319342,0.570465,5954822.904959
140.944213,3.124355,5.885932,0.565685,5453663.333759
140.925867,0.007177,5.476139,0.539086,18168530.454712
141.299568,3.132267,5.670114,0.538591,7078317.943680
141.631540,3.138515,3.391537,0.390018,7017729.995520
149.133885,3.139094,2.604047,0.967847,12669613.159684
140.016177,2.544596,1.516386,0.431353,3919516.646400
140.317822,0.037829,4.623941,0.407905,20750624.245426
141.923880,0.008099,3.107813,0.505384,6829608.156480
140.522370,0.013279,5.667563,0.599003,12362933.422085
156.452428,0.001505,0.361264,0.840719,22115723.077422
141.043615,0.007217,1.130455,0.924259,7373403.691200
143.922623,0.010099,5.151083,0.433316,7106741.919360
140.316729,2.417549,1.480325,0.714403,18506252.165751
140.292513,2.166914,0.093371,0.373768,13498396.450562
140.492028,0.001986,4.899327,0.393780,8989830.308162
149.575550,3.138357,1.265880,0.597217,11005688.583365
149.911172,0.001699,4.098965,0.471100,9967091.472004
140.579829,0.004357,0.197338,0.258357,4543722.112320
151.687768,3.133175,2.249551,1.052355,32198380.450578
147.702966,0.007420,4.494878,0.494384,7168451.866560
154.000189,0.001957,0.143089,1.188836,10097991.360004
140.024501,3.128896,1.619819,0.405482,17007261.448314
140.433704,0.032150,3.965615,0.241713,9364203.987843
154.167837,3.138963,5.341895,0.635048,9503331.868803
140.375905,3.123675,1.374053,0.484263,5486201.305919
141.454458,3.125016,2.765163,0.446621,4433766.206400
144.407005,0.001506,4.058548,0.916640,16827741.601915
146.140092,3.141585,5.760183,0.667481,10471243.040644
142.435920,0.000132,0.662281,0.588542,10970158.613765
151.694784,3.132075,1.496789,0.647431,26652339.195831
140.704758,0.005274,2.921973,0.321462,3931110.636480
140.199917,0.015934,4.487674,0.669060,8691004.563842
144.707494,3.137823,5.679006,0.483589,10087519.368964
145.828445,0.002562,4.104850,0.915777,8093727.074881
140.354689,3.125257,5.829678,0.597877,7588079.507521
149.447977,0.000656,1.584021,0.786021,8846962.430402
182.918937,0.005880,6.062692,1.450287,10586434.942084
140.218699,2.732020,2.182217,0.299426,14112877.924801
141.045203,0.006478,6.112682,0.618250,11886831.829446
146.421618,0.004411,1.018276,0.707668,7820333.308801
147.038445,0.002714,2.444857,0.712641,7017729.995520
142.439456,3.135278,3.490531,0.323511,3674546.856000
144.107003,0.004026,2.505878,0.896193,16270108.079036
140.267233,3.106077,0.923190,0.386089,11976591.752646
141.281665,0.004925,6.188155,0.544894,4940161.773119
142.943714,0.003545,5.658131,0.391027,4684719.991679
140.837776,3.132713,0.667457,0.276680,6295910.613119
140.139424,0.011876,1.056462,0.477311,11109286.494725
143.120169,3.135893,0.276337,0.583444,19755411.096948
140.586660,0.007745,5.331133,0.633968,21518819.588144
140.063798,0.000163,0.440746,0.346585,5003741.718719
142.482255,3.129254,4.058034,0.805966,47567523.300571
140.266942,0.290133,5.877949,0.366185,11049446.545925
147.888686,0.002999,6.013602,0.334420,2891765.525760
140.377416,3.126298,0.127568,0.364747,3416861.076480
141.020387,3.132118,5.125613,0.448787,3886604.674560
140.223942,0.009869,6.264451,0.207069,5434589.350079
151.934415,0.006163,0.853701,0.644308,22463916.779502
140.866191,3.137074,1.861111,0.583195,7087293.936000
140.068210,2.337599,5.090492,0.607056,34813760.212830
143.458444,0.004536,5.334791,0.916489,17914210.672312
145.331884,0.007313,4.427521,0.677284,19355231.439349
140.870973,0.020721,4.074345,0.280546,2676715.709760
158.720991,0.002709,2.063571,1.119906,8791610.477762
150.297823,3.137401,2.985346,0.520101,12768723.074884
141.705184,3.135246,4.884160,0.277222,4301744.319360
175.213650,3.141203,0.602935,1.214829,20202340.714547
140.282422,0.024807,4.753806,0.363029,5172789.574079
160.468690,0.006793,4.834710,0.375606,11130604.476485
149.730680,0.004001,3.521179,0.391514,6105170.776319
140.497633,0.012337,6.256228,0.304416,5850850.993919
143.241302,3.136491,0.068366,0.379886,21718535.417263
140.790621,0.014065,2.360207,0.451144,4464808.179840
144.525734,0.007871,4.887006,0.781777,14742693.385920
161.127823,0.000983,1.795495,0.928653,14995517.169599
142.020184,0.009289,1.722118,0.378799,3671928.858240
140.123173,0.009161,4.368539,0.438944,4374674.256960
158.078619,0.008154,2.202995,0.713120,12896630.965444
144.659898,0.005658,4.676957,0.846489,19738207.111668
141.704681,3.137112,1.990913,0.602651,13721300.259842
145.798881,3.134005,5.080307,0.621720,19995892.891187
142.205939,3.141008,6.001421,0.383033,8364128.843522
140.974542,0.011467,3.584987,0.288689,2494577.865600
144.536134,3.133433,4.245532,0.626894,5563993.239359
145.783380,3.141060,1.148987,0.595155,10092007.365124
140.162578,0.588839,3.942543,0.472503,18308406.335031
146.691265,0.005100,4.149316,0.306040,4149152.449920
141.974376,3.133964,0.042315,1.174826,7660635.445441
145.408663,3.139928,4.868636,0.683347,11836715.872326
140.937689,0.010928,1.497041,0.427359,5547163.253759
146.881650,0.004577,3.182248,0.409172,4497346.152000
140.843960,3.140699,0.116049,1.007310,7204355.835840
140.462643,0.006472,2.147227,0.482558,10069941.384004
140.585990,0.027330,2.201306,0.408801,11588380.084806
145.875837,0.008710,6.191274,0.515903,10023565.423684
141.972654,3.136107,3.562200,0.483390,5554269.247679
144.745421,3.129224,3.894178,0.489318,3697734.836160
165.695918,0.002215,2.140557,1.120317,21482167.619504
153.113057,0.003235,0.398569,0.488019,21136591.915185
141.078213,0.013247,2.800626,0.305882,6621290.334719
152.521941,3.133655,4.719775,0.493195,19195907.575669
146.778412,3.138723,1.287660,0.930407,14281551.780481
149.610920,3.138339,2.847490,0.497932,5112575.625599
140.732194,0.012796,3.216388,0.396536,5535569.263679
141.234155,0.008681,2.472526,0.612540,5163439.582079
140.970331,0.011633,2.424231,0.571447,11659814.023686
140.179187,3.137491,3.637383,0.376577,8852572.425602
143.260915,0.009823,3.605218,1.068772,12502809.302405
144.205840,3.135901,1.003254,0.529349,5840379.002879
146.486222,0.003310,5.685599,0.569065,6087592.791359
153.210627,0.000457,5.505789,0.549063,27581354.400956
140.805027,0.011744,5.016846,0.550211,22355830.871982
141.405634,3.138522,0.490109,0.455494,6400256.523839
141.882136,0.008682,1.897957,0.763414,7061861.957760
142.488720,0.006759,4.469344,0.369427,8287084.909442
144.156761,0.000136,2.097569,0.526637,8385446.825282
145.865477,0.002174,2.295731,0.708616,8850702.427202
140.047923,0.005624,2.263856,1.062789,9613661.774403
144.717924,0.004875,1.588698,0.344650,3879872.680320
143.096521,3.132396,3.066255,0.522911,5580823.224959
151.018462,3.137661,5.129543,0.839162,26926106.961592
154.740479,0.000520,1.255853,0.536464,6522928.418879
140.012750,2.830654,4.802939,0.350745,35578963.558114
157.349338,0.004251,1.866227,0.649450,9646947.745923
143.078880,0.008588,5.014295,0.930594,13228742.681283
143.967584,0.010056,3.286712,0.269147,2706261.684480
152.286453,3.138945,4.806458,0.810787,10907326.667525
151.144065,3.137905,4.018680,0.689215,5098737.637439
140.148874,0.039466,5.176401,0.286402,2653901.729280
143.160384,3.132917,6.083458,0.297568,16031496.283197
142.604830,3.137734,2.908311,0.451555,11581274.090886
151.381633,3.136810,0.982812,0.451010,12221561.543045
140.013140,0.085443,2.085736,0.418011,6841950.145920
162.452826,0.001530,1.746405,0.699685,3558606.955200
147.180599,3.139542,5.828079,0.679625,10091633.365444
141.802755,3.139876,2.706386,0.610858,6053184.820799
159.502062,0.003390,5.933621,0.673762,7577981.516161
140.036971,0.771761,0.907133,0.421596,22133675.062062
150.246410,0.010014,4.116888,0.485998,3743736.796800
140.111427,0.129699,0.575017,0.621941,24328305.184300
142.419537,0.014343,5.352883,0.460307,5283867.479039
142.895084,3.136302,3.786189,0.408956,5461143.327359
152.671494,3.136688,3.138438,0.509232,4853019.847679
141.283031,3.137184,3.505817,0.332047,6131350.753919
147.674729,0.000898,1.562581,0.433059,5306307.459839
164.841259,0.001319,3.642285,0.950713,7095521.928960
144.846212,0.002301,1.260119,0.588817,6315732.596159
142.258906,3.136260,5.283912,1.190046,15354556.862398
164.789534,0.000414,1.787582,0.986029,9793181.620803
141.527171,3.139110,4.040938,0.276873,5612239.198079
140.550546,3.109883,1.093597,0.261149,2809485.596160
160.057434,3.136822,2.448849,1.102588,23953931.504618
140.305862,3.137539,3.222885,0.278970,6491886.445439
141.112703,0.013215,1.818931,0.588320,4922957.787839
140.859115,3.135258,5.349876,0.316654,3255667.214400
160.551827,3.137311,2.545867,0.605643,4239286.372800
142.408025,3.137306,0.403957,0.309536,9658915.735683
140.403578,3.134327,5.386159,0.790081,6512830.427519
146.296550,0.005154,4.437285,0.386110,9029100.274562
141.491130,0.005233,4.639266,0.474410,24531761.010221
142.240803,3.134866,5.911032,0.279061,10677690.864004
158.414474,0.004294,6.063746,0.694050,14168603.877121
153.665573,3.139511,1.870751,0.638321,4491736.156800
140.683991,3.090779,5.273630,0.258690,2216322.103680
144.746357,0.010850,4.454882,0.564001,10696016.848324
142.546962,0.004031,2.375163,0.446602,19723995.123828
144.373274,0.008852,0.960010,0.677693,14269957.790401
142.336150,0.007162,3.699297,0.401240,7530857.556481
145.704680,3.140335,6.134379,0.868060,11595112.079046
147.330560,3.132961,2.261149,1.081732,36468708.796838
145.043002,3.137579,4.550327,0.408120,6235696.664639
144.817382,3.118235,2.893255,0.634761,16350518.010236
151.996708,0.001614,0.723158,1.105137,24353737.162540
142.166856,0.007754,2.293527,0.564548,12287759.486405
148.599753,3.138845,1.703887,0.744226,5485827.306239
141.415904,3.137530,5.929038,0.310158,3290823.184320
143.776037,3.136525,1.982048,0.835312,41985578.076544
148.952101,3.137270,5.644425,0.561923,13138982.758083
141.254407,3.127694,5.155189,0.466728,9800287.614723
157.969924,3.135928,3.672948,0.843195,12107117.640966
151.533783,3.139092,4.555105,0.743278,18573572.108151
142.250072,0.002752,1.858740,0.318682,2870821.543680
155.193195,3.139697,2.509333,0.640314,9268460.069763
140.668362,0.024422,5.532370,0.370472,3165159.291840
140.072897,0.254979,2.156520,0.477832,18274746.363831
156.525307,3.138146,2.679767,0.619584,10782036.774725
150.094076,0.002948,0.967424,0.498770,5097989.638079
145.511962,3.134156,5.428555,0.578873,6102552.778559
141.348058,3.134014,0.765255,0.465870,3235845.231360
140.326909,3.102123,5.912951,0.545022,15417388.808638
142.846637,0.013117,5.200729,0.759567,9515673.858243
142.951164,0.007513,4.254414,0.706915,14749799.379840
146.057962,0.006591,6.217435,1.042993,19915108.960308
142.904522,0.008662,2.027364,0.492006,13429954.509123
143.460905,0.012211,0.524407,0.804906,22368546.861102
140.576477,3.137080,5.055380,0.975419,11776501.923846
140.822787,3.122620,4.444431,0.618293,10167555.300484
141.504398,3.137537,0.856686,0.432111,8730648.529922
143.022668,3.135706,5.663223,0.358345,16612691.785915
144.593818,0.006827,1.898544,0.786172,9808889.607363
151.392100,0.009010,4.282529,0.668116,14970459.191039
148.370095,3.140461,5.585245,0.791993,13978238.040001
140.139449,0.572203,2.849772,0.283088,14939791.217279
