147.989657,0.001620,2.713239,0.650336,15924158.375037
140.012719,1.509196,3.004367,0.155493,21591375.526064
140.248832,0.448646,1.647471,0.893246,27407818.549435
147.126505,3.141124,5.203687,0.408666,11845317.864966
140.221324,0.016309,5.637371,0.422571,48831642.218977
141.161182,3.135936,3.786416,0.354685,12935152.932484
140.103583,1.731006,5.232945,0.737441,43274380.973830
141.054178,3.127705,2.581766,0.471649,13729902.252482
141.007703,0.016275,5.038400,0.365385,17419783.095353
140.582249,3.132013,1.805686,0.995261,26005693.749108
171.567036,3.139342,4.287431,1.039341,44756167.705998
149.614158,3.138318,3.536955,0.660367,23925507.528938
140.142885,0.359904,5.496378,0.099702,19082585.672629
146.553162,0.000016,0.042177,0.628562,8015935.141441
140.148893,0.005068,5.894776,0.349662,9154764.167043
144.003020,0.004809,2.660459,0.817318,70334005.821320
140.109022,3.049792,4.637679,0.309084,15641788.616637
148.575377,3.138612,4.788315,0.493169,12948616.920964
140.020814,0.691384,5.684490,0.286931,19695571.148148
141.538139,3.131532,0.857305,0.569425,36877490.447080
143.692423,3.129429,6.229283,0.465244,19437137.369269
144.478236,3.133815,1.302465,0.402338,17761992.802553
141.730214,0.004127,3.445679,0.742364,23933735.521898
141.817327,0.001323,2.909194,0.237290,29872102.440966
140.621339,0.013641,4.574384,0.202726,25710608.001587
142.530389,3.136929,4.395006,0.356976,15751370.522877
150.454497,3.119797,2.580334,0.895440,41809798.226943
156.646183,3.140222,2.442037,1.060160,17759000.805113
144.040029,3.132262,1.937773,0.426801,20629448.349106
142.116184,0.007305,0.720353,0.436355,34608808.388189
148.779623,0.007203,3.258798,0.701621,25642166.060146
146.676997,3.131526,2.301450,0.515194,28659969.478081
145.303267,0.005748,1.625332,0.647106,12800513.047684
150.514581,3.135977,1.773938,0.456074,34485762.493469
140.128366,3.131409,1.693162,0.611724,18585166.098231
146.815275,0.000198,1.576268,0.396904,37350226.042602
140.092222,2.904752,0.176182,0.099493,16035610.279677
140.238472,2.285280,5.345527,0.227866,29258742.965764
148.635719,0.005802,4.444682,1.069181,48745622.292577
148.023809,0.001840,4.569237,0.776211,15874042.417917
171.831243,3.136482,0.871076,1.191332,26539391.292471
140.277364,2.771620,2.162044,0.488619,28977121.206722
140.803089,0.010101,1.335370,0.840631,60014980.650390
140.114128,1.235765,6.149246,0.123214,18133374.484792
157.053240,3.139860,2.618407,0.897511,33820417.062745
144.375204,0.004833,6.060585,0.562016,12827441.024644
140.081851,0.004714,1.666144,0.895729,56708823.479175
142.278140,0.012663,4.045870,0.694864,24088571.389419
140.172121,1.813902,4.934897,0.311286,36729760.573479
155.367097,0.000492,1.655821,0.647576,21650841.475183
150.926123,0.005505,1.663337,0.634940,29778976.520646
142.279145,0.008010,0.348396,0.660892,33122533.659862
151.097978,3.135878,0.383182,0.647869,12114971.634246
140.583471,0.000739,2.810635,0.720860,16783983.639355
140.147452,3.132837,3.169456,0.403109,11832601.875846
149.195121,3.136499,4.659536,0.748024,21863273.293423
151.844066,0.002624,2.388062,0.571231,17951236.640632
140.070625,1.894139,2.560708,0.269765,47378653.462170
140.053457,2.469969,2.706861,0.368389,30408791.981769
147.865388,0.010218,1.425108,0.285977,27280284.658554
144.870344,0.008475,1.669166,0.422184,13796848.195202
145.974529,0.008035,1.002147,0.401712,27594444.389756
145.487809,0.007748,5.083022,0.930164,33117297.664342
145.560575,3.135476,2.052865,0.885178,27880180.145277
140.085583,1.933709,1.836291,0.217038,30213190.149128
140.048388,0.215407,4.926834,0.192726,13786750.203842
140.337269,0.011431,2.451064,0.116945,15925654.373757
146.079020,3.135065,1.394139,0.881420,30511641.893770
147.569726,0.000684,1.798502,0.700192,49844807.352102
141.926887,0.003358,0.331594,0.284182,15013095.154559
140.712581,0.028012,1.850078,0.479304,22052143.131823
140.206629,0.007496,4.340966,0.271203,33898956.995546
145.342374,3.130124,0.338506,0.895195,15167931.022079
141.579904,0.012820,2.944657,0.293499,11418584.230085
140.089246,3.124310,5.445674,0.344248,23843975.598698
140.905492,3.122028,2.286684,0.344550,14814875.324159
160.431347,3.141419,2.860654,0.730581,38146097.361646
140.358646,0.014797,1.129897,0.400725,35786907.380195
140.406004,2.830594,2.756576,0.149987,16132102.197116
141.626745,0.008168,4.038751,0.637380,24540363.002861
140.075117,3.120573,3.181606,0.613305,28518971.598720
157.571122,0.002314,5.827619,0.835335,22812110.481581
141.277674,0.006183,5.112837,0.378586,44867619.610638
143.326415,3.139117,0.272020,0.482563,21301525.774064
145.800475,0.004313,5.394183,0.450557,24818244.765102
141.755111,3.132666,2.971833,0.317496,8149079.027521
140.014112,0.382335,3.933798,0.204883,23844723.598058
142.020087,0.006076,0.354797,0.530767,11377070.265605
146.267617,0.002046,0.303632,0.321385,11791835.910726
140.460903,0.319013,2.158393,0.155617,14827965.312959
143.078412,0.004024,6.196270,0.345164,24744192.828462
171.713894,0.004330,5.856699,0.845913,16544623.844155
140.103194,0.921215,0.252566,0.523875,35280885.813152
140.000666,3.066380,3.649632,0.095806,6751068.223680
152.914331,3.140932,1.104776,1.000024,47025597.764248
147.116399,3.133253,4.053458,0.545526,41567072.434622
166.420082,3.139837,3.387997,0.951056,28325987.763839
142.713312,0.007009,0.200563,0.653794,29771496.527046
140.202783,1.111684,5.784780,0.458659,38602750.970928
141.407342,3.125984,2.604443,0.315620,15089017.089599
140.358825,1.008398,2.449843,0.445305,52968078.679797
140.527421,0.002231,5.963675,0.314505,15441324.788158
158.886933,0.000066,3.776040,1.613431,37571259.853483
142.824350,3.136332,2.622876,0.667767,29293898.935684
140.235547,0.679463,0.816367,0.273157,23524579.871979
151.126246,3.138107,5.767299,0.604267,20441326.510066
140.225326,0.404321,1.251841,0.161546,21216253.847024
141.287460,3.134220,0.245565,0.372745,25222164.419504
149.789650,3.139969,4.281411,0.694601,32016990.605777
141.897559,3.137047,0.276721,0.456356,49578893.579621
144.295372,0.003736,4.834671,0.729667,28687271.454721
140.160930,2.252457,2.361416,0.177063,30505657.898890
142.346146,3.136537,1.080418,0.593206,25305192.348465
145.936850,0.004908,2.048428,0.542736,24121483.361259
143.042466,3.137283,6.245801,0.389229,65595803.875377
140.270477,1.174295,5.558717,0.344044,33473719.359384
140.141369,0.010494,6.170592,0.357015,23967769.492778
147.458729,3.135309,4.164940,0.935262,44825731.646478
140.851236,3.130717,2.574653,0.538372,40130913.663415
140.064745,1.973525,2.569633,0.251061,33077279.698582
143.583711,0.001685,2.394330,0.601350,33052221.720022
140.392919,0.040939,0.393232,0.225500,19066129.686709
144.158687,3.137516,6.279330,0.531267,15163443.025919
145.513439,3.132930,1.066703,0.543767,21546121.564784
140.191743,0.376017,0.551067,0.477722,38989840.639730
140.301526,2.481383,4.296216,0.158935,28524207.594240
142.773549,0.011894,3.548173,0.563947,41311630.653181
140.287284,0.018240,1.631669,0.223387,32392486.284499
140.266269,2.341987,6.042728,0.304640,24514557.024941
167.572439,3.139568,3.919950,0.815999,20925656.095665
143.232832,0.005611,4.972977,0.599995,23864171.581418
140.380161,3.017994,2.635970,0.088969,13177504.725123
140.281476,2.627024,5.767962,0.792648,41818774.219264
140.203172,3.132782,2.804944,0.799489,26276843.517109
144.644436,0.000136,2.093692,0.481279,16816521.611515
158.137165,0.003050,4.505575,0.542914,11166508.445765
140.161411,1.864641,0.848629,0.207975,18757579.950710
141.888628,3.136010,6.001656,0.227241,11875237.839366
140.161326,3.063876,2.089177,0.235809,19343637.449269
146.494552,3.132159,3.578689,0.616120,24439383.089261
143.013758,3.134300,5.055605,0.673319,35282007.812192
143.930803,0.007253,2.310234,0.545708,15070691.105279
140.546355,2.883545,5.442450,0.118946,15924532.374717
140.574832,1.209509,1.658673,0.209495,37878313.590765
144.406934,0.001661,3.868949,0.606117,23037632.288620
140.033191,0.003863,2.924278,0.391202,27108992.805113
157.340491,3.140256,0.272252,0.828099,60759988.012954
140.054022,2.567343,4.365545,0.128899,26535277.295991
144.340235,3.134780,0.374325,0.615024,30959693.510412
140.095798,1.122156,2.556888,0.122426,17481493.042553
140.972855,3.136310,1.221401,0.876949,32233162.420818
140.619172,2.787614,2.043991,0.250511,30105104.241608
173.026898,3.140872,1.146987,1.028698,15614486.639998
143.164850,3.140392,3.430149,0.881831,41431684.550462
140.232746,2.674451,1.468428,0.176049,13111306.781763
150.561053,3.139656,3.969230,0.313584,16486279.894075
142.311254,3.134530,3.282371,0.193423,13235100.675843
140.051418,3.118223,1.972592,0.237040,8490540.735362
140.252161,1.697918,3.491910,0.090006,18000230.598712
140.012735,0.039877,2.292762,0.461521,25830661.898867
144.102773,0.006898,0.465712,0.516788,59140943.398226
143.773243,0.000565,0.587973,0.256259,16743217.674235
145.273505,0.006347,3.392238,0.788711,55235264.739968
140.036019,1.562937,1.701181,0.135434,20449180.503346
142.202283,0.004517,4.078367,0.402732,20298832.631987
152.507741,3.140761,3.172289,0.647885,59621532.987029
145.056972,0.009068,1.967730,0.662323,14250883.806721
142.578053,3.135603,0.327928,0.349159,31568938.989135
147.970594,0.002852,4.777600,0.747914,13892592.113282
140.216303,0.029703,1.193806,0.573058,15852724.436157
140.025504,2.027847,0.244520,0.215835,52756020.861236
140.008084,0.080077,4.026121,0.211052,18207426.421431
151.868541,3.141092,1.989315,0.975432,17081687.384634
140.172696,0.263066,2.594553,0.127596,18479698.188471
148.322710,0.006206,3.490777,0.743175,26098071.670068
141.091436,3.128006,0.482840,0.283327,36975478.363240
140.091842,1.815605,4.674069,0.183815,33814059.068185
141.999771,0.005729,2.709834,0.727806,22146765.050862
143.520196,3.137305,5.763854,0.426834,34511194.471709
140.503080,2.489479,4.690330,0.211272,36359874.889957
142.406048,3.138437,6.214180,0.512974,13535422.418882
165.340057,3.141320,0.359507,0.970084,31985948.632337
140.468581,3.131326,2.425947,0.210464,20338102.598387
141.917526,3.139239,5.921118,0.301811,14472291.617280
158.940821,3.136323,0.742222,1.074615,23975249.486378
153.600768,3.131026,4.197589,0.634126,54946536.987006
140.571735,3.136361,1.165651,0.366507,11236446.385925
144.318209,0.008418,0.610280,0.482466,10672828.868164
140.007840,2.609928,1.046875,0.135032,14877333.270719
141.229017,3.136447,4.396603,0.495923,25256572.390064
142.262079,0.001474,5.499342,0.216230,40413283.421817
146.219784,3.135856,1.383253,0.439786,20874044.139825
155.966836,3.135853,4.039058,0.595429,14157009.887041
161.146903,3.138039,0.742784,0.603429,16073384.247356
140.021425,0.370039,6.086591,0.142171,20871800.141745
157.793737,0.002585,5.884492,1.004709,68750491.176192
146.071659,3.139298,3.648919,1.136446,48097106.847453
167.510837,3.137017,6.062091,0.962740,23152076.190700
140.004032,0.011518,1.929974,0.564621,47402589.441690
144.209339,3.138189,5.870290,0.956148,34940920.104031
140.034706,2.492309,6.234172,0.200007,18209670.419511
158.272023,3.138083,0.208113,0.716798,14900147.251199
141.060997,3.129970,2.116163,0.360097,53941225.847161
149.603504,3.132468,0.945597,0.663338,13058572.826883
143.171795,3.139783,3.983378,0.629305,19350743.443189
155.745977,0.001513,1.189426,0.559871,36929476.402600
142.411617,3.132754,3.435093,0.273652,8079889.086721
143.633059,0.006434,0.857091,0.369013,15975022.331517
142.097662,0.013715,1.654255,0.473512,31358377.169294
142.759013,0.005367,2.713458,0.583930,17545072.988153
145.945020,3.137471,4.931143,0.511772,34587490.406429
140.651756,0.008272,5.863685,0.718058,34876966.158750
140.409080,3.048549,4.630385,0.331599,9786823.626243
144.484070,0.008479,0.801092,0.630612,19928946.948467
142.816747,3.141134,2.547970,0.473776,23477081.912619
144.725107,3.138106,4.351786,0.521125,16820261.608315
140.000615,2.097357,0.135142,0.253528,18009580.590712
140.073222,2.843415,2.547174,0.212710,51744351.726831
140.082094,0.515321,2.393106,0.503823,35495561.629473
140.124211,2.244303,6.238434,0.267101,52163605.368113
140.271351,3.133336,2.910010,1.420480,43904196.434953
150.202318,0.007862,5.407101,0.507075,23483439.907179
141.010715,0.007080,5.537132,0.358980,15224778.973438
153.395144,0.000675,4.745645,0.651505,28713451.432321
140.538026,3.139905,0.980928,0.584717,31016167.462092
140.118280,2.083965,6.057739,0.195726,24045187.426539
142.205514,0.007161,5.263586,0.263384,40880035.022459
150.121545,0.002852,6.007091,0.480332,20208324.709427
142.342819,3.136893,2.187977,0.369990,36655334.637159
142.173301,3.139762,2.802867,0.439161,14982801.180479
165.738017,0.002216,1.229073,0.933561,19312969.475509
145.192736,3.138479,1.810806,0.505653,25878159.858227
140.117832,2.183131,4.443006,0.144109,27003898.895033
156.600456,0.004098,3.729794,0.861681,25868435.866547
140.017972,2.185898,6.076413,0.192315,36198681.027877
140.307161,0.028540,4.303982,0.371772,14435265.648960
145.091094,0.000565,0.807421,0.419588,32472148.216339
142.175599,0.001629,3.160914,0.192901,8137485.037441
141.720533,0.010173,3.272508,0.466857,13761318.225602
145.120156,0.006297,0.663200,0.483007,14964849.195839
143.029019,0.003959,5.107227,0.512197,15620844.634558
142.158415,3.141174,3.743120,0.435490,20772316.226866
143.647021,3.134541,0.991072,0.327354,13138234.758723
141.074090,3.128669,4.378806,0.437610,12052139.688006
140.396691,3.131009,6.199393,0.478175,21553601.558384
149.560899,0.004645,4.620962,1.098953,45990366.650003
140.010661,1.666039,1.409809,0.247622,29355982.882564
140.256658,1.593400,0.107907,0.423783,43054095.162309
140.207054,2.319048,2.729748,0.259243,50549048.749545
140.498674,3.123570,3.687070,0.265657,24033967.436139
169.393653,3.135287,3.312511,0.797276,21484037.617904
140.327053,3.131533,3.443603,0.578924,13871274.131522
140.315244,2.583086,5.142897,0.202247,22935904.375660
140.105260,2.529829,4.554197,0.191922,15763712.512317
140.555908,0.009028,0.951487,0.466899,44082968.281994
140.345788,2.739254,1.072601,0.429491,38496535.061808
167.013705,0.004505,3.336513,0.809677,53928135.858361
141.173478,3.140705,6.252234,0.243423,15368394.850558
142.106110,0.008053,3.572873,0.261354,23264650.094380
140.535741,2.973144,3.298558,0.287557,29137193.069763
141.668644,3.128213,5.372478,0.617572,46886843.882968
148.927486,0.010334,3.499850,1.297058,24304743.204460
140.092902,1.646315,2.621011,0.156615,23792737.642538
145.179816,0.000887,3.139833,0.980297,22925058.384940
149.493827,0.004890,3.595884,0.792549,37086930.267881
141.655761,0.004811,2.908877,0.509714,21990433.184623
142.837569,3.139641,0.394331,0.641749,20707240.282546
144.057464,0.008916,5.041274,0.420499,10581572.946244
142.975383,3.133809,5.816120,0.671493,16300776.052796
143.671059,3.134603,0.450131,0.619197,22640444.628461
150.997026,3.136633,5.479687,0.898518,24945404.656303
140.263991,2.113074,5.540281,0.410084,46041604.606164
140.653561,0.015995,2.320799,0.875379,76655348.412710
142.229654,0.002665,2.556124,0.479609,27073088.835833
152.137129,0.001688,6.157049,0.403120,22793036.497901
140.220572,1.723429,3.731019,0.202498,26188579.592629
141.257294,3.137727,6.205944,0.290011,28816301.344321
140.114735,2.272928,4.648203,0.112956,13880250.123842
153.594654,0.005184,3.853166,0.494316,49277823.837219
140.241771,0.864257,3.982123,0.124986,23612095.797099
142.791189,0.007088,2.198516,0.616648,12221561.543045
140.309473,1.056757,2.016299,0.288540,44416949.996236
143.035816,3.136087,3.416896,0.637121,29897534.419207
159.718269,0.000511,5.730061,0.947181,33990960.916826
141.043679,0.013493,2.052370,0.400298,20007112.881587
140.438597,3.135232,1.159809,0.762988,12343485.438725
144.075869,0.012192,1.886395,0.872429,12754511.087044
150.928245,0.003329,3.376749,0.393367,13493160.455042
141.565405,3.125536,0.035693,0.392424,22583596.677101
141.769511,3.134544,1.301104,0.202401,10403923.098244
152.447722,0.005541,5.083442,0.486766,26728635.130551
142.064094,0.008223,3.917779,0.782228,67111624.578424
140.566193,2.864389,3.253812,0.394171,7062983.956800
141.503176,0.010981,3.412121,0.418586,21003074.029425
146.008432,3.133196,2.996719,1.127545,24044813.426859
145.777475,3.134392,4.699219,0.732492,17119087.352634
147.890950,3.135736,5.017665,0.599776,14682479.437440
147.170119,3.135105,2.964831,0.336930,16499369.882875
140.059697,2.404550,4.553807,0.160762,31810542.782416
140.704320,3.139711,0.129471,0.505061,26917504.968952
141.075480,3.106207,3.655167,0.435794,18308406.335031
141.903973,3.133732,5.923445,0.312841,9014140.287362
140.633740,0.007630,4.956654,0.333386,15732296.539197
140.611167,3.133071,2.133192,0.739810,28477457.634240
151.564930,3.140173,3.686576,0.514670,14137561.903681
164.642533,0.006487,0.632075,0.859265,13614336.351362
143.325180,3.130729,2.625011,1.083439,19808145.051828
140.878060,3.133602,1.085639,0.362229,16073384.247356
146.510521,0.000754,5.616854,0.630450,10705740.840004
147.435878,3.132753,1.114236,0.804963,13753090.232642
140.325303,0.370509,0.868899,0.125131,15710230.558077
143.236579,0.006089,5.019499,0.938638,17255223.236154
140.088961,2.571425,0.905616,0.316572,51118650.262188
140.133430,3.134489,6.040603,0.488784,32422032.259219
150.509962,0.003114,5.708606,1.223956,33867915.022106
140.079308,0.901308,6.207516,0.322240,58713461.763984
141.712267,3.129658,1.669271,0.642356,11114896.489925
141.525340,0.022079,5.390347,0.404699,8722794.536642
140.390914,0.380388,5.414536,0.341184,22727212.554221
144.207872,3.132291,5.756061,0.661597,41847572.194624
156.770735,3.128883,0.085189,0.610323,17004269.450874
154.460665,3.140044,0.953714,0.599738,12083555.661126
140.089274,1.594277,2.933702,0.234999,42349105.765506
141.248005,3.134100,0.366149,0.317800,10911066.664325
141.125051,3.135816,4.393446,1.037324,42036068.033345
143.938163,0.010769,0.308831,0.897774,24808894.773102
140.015386,1.167200,0.791431,0.206264,23308034.057260
143.045652,0.007330,4.102359,0.514668,19260235.520629
140.329588,0.016097,2.600155,0.297805,21380439.706544
142.677259,0.006971,1.875647,0.854786,36185591.039077
160.855795,3.139040,2.716896,0.868513,80335879.263607
142.652337,3.130161,3.648464,0.738802,19090813.665589
140.067519,2.101787,0.249999,0.169956,46293306.390805
140.478957,0.005662,2.763707,0.401581,18926627.806070
140.164622,0.005478,5.255516,0.263526,12773211.071044
140.167220,2.210492,0.206051,0.133019,27213338.715834
142.137740,3.137507,2.628531,0.284775,15877408.415037
145.821200,0.003140,3.455223,0.555241,29455466.797444
140.097808,0.572306,3.032588,0.128539,26136967.636789
142.856777,0.006586,1.296199,0.745323,27320676.623994
140.473110,0.009836,5.618925,0.444020,16011674.300157
140.299376,0.745928,3.850771,0.334424,42711137.455748
140.116613,2.292558,0.766755,0.242390,42014002.052224
140.277473,0.014317,1.646927,0.178474,9201140.127363
142.524662,3.138947,2.661232,0.320441,23938971.517418
140.235777,0.017823,0.686772,0.493761,19039575.709430
148.991901,3.138660,4.585082,0.438540,30289486.083848
140.266864,3.134095,5.442571,0.298394,30813833.635211
140.561773,0.010678,3.534738,1.032758,38738138.855089
141.423100,0.006993,1.258665,0.337070,13944578.068801
146.357965,3.135513,5.663582,0.883516,61451139.421597
140.553999,0.029799,0.909775,0.574561,49626017.539301
142.149277,0.008534,0.971887,0.441297,19409087.393269
140.459978,3.136321,3.846047,0.364408,28005096.038398
151.316577,3.135056,4.658854,0.995032,27211094.717754
140.082373,1.765133,5.244799,0.498372,37731705.716204
152.755229,0.000736,5.744807,0.649820,41372592.601021
142.162462,3.132862,5.049432,0.456084,11588380.084806
144.311449,3.134950,5.769017,0.455718,12065977.676166
144.227502,0.006430,0.211061,0.599675,33181999.608982
147.844578,3.135544,3.983552,0.379942,11427934.222085
140.057511,3.134222,4.762935,0.454376,13918772.090881
149.891022,0.001720,1.115547,0.673418,18754587.953270
140.324591,0.005153,1.490533,1.080906,20967544.059825
161.276397,0.001027,1.607398,0.798245,33328607.483543
140.962059,3.137911,5.548162,0.703679,17707762.848953
140.114054,0.548261,0.520399,0.179598,26471323.350710
143.022532,3.132772,5.264972,0.402108,50793270.540586
140.121713,1.282350,2.541237,0.228655,29982058.346887
145.819765,3.135856,2.048909,1.068219,16335932.022716
147.270070,0.005090,1.431930,0.530062,11396892.248645
140.350585,2.720237,4.159221,0.099361,35802241.367075
175.091871,3.135794,0.273783,1.104900,27491220.478075
140.305868,3.133941,3.403226,0.450840,32752647.976340
142.049627,0.002712,0.357850,0.682187,22916082.392621
152.056273,0.001620,1.506149,0.566018,25456288.219185
156.453783,0.004687,2.411879,0.696083,27166214.756154
152.322389,0.009559,0.875921,0.516867,37531989.887083
140.015044,1.314509,1.909194,0.311011,33572081.275224
140.346713,0.020821,6.168897,0.496661,18261282.375351
141.165729,3.131184,2.738136,0.561387,54473427.391804
141.609545,3.139656,3.354786,0.403200,46344170.347285
140.088341,2.209938,1.706037,0.302018,44953265.537358
140.175326,3.129035,5.439051,0.534680,21612693.507824
153.595606,0.003098,2.469356,0.594882,37695801.746924
146.741061,3.140223,3.552570,0.732618,50742406.584106
158.472576,0.004318,0.994621,0.799852,10501911.014404
140.184362,0.756992,2.009174,0.121405,27147140.772473
142.065020,3.138796,0.221361,0.734718,27839788.179837
140.413996,2.685359,1.523379,0.520999,38477087.078448
141.398024,0.011274,3.204642,0.572532,35449185.669153
142.929334,3.137910,1.719322,0.532687,30665729.761930
140.086531,0.002795,2.800586,0.376955,13269134.646723
140.285622,0.290585,0.054248,0.190110,8452392.768002
141.199084,3.136134,3.282725,0.431630,27946378.088637
140.071880,2.014887,0.544341,0.072482,16019528.293437
159.481845,0.003088,5.042871,0.944328,19611795.219828
140.052507,2.295907,3.644707,0.282854,41635888.375743
145.488992,0.011668,3.203792,0.515821,21662435.465263
141.156066,0.005126,0.947051,0.302899,41398024.579262
141.555727,3.136268,3.895850,0.597671,11255520.369605
