# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.1, s = 0.0 s
140.017152,3.028041,3.760852,0.351187,37721233.725164
142.615193,3.139548,0.565187,0.448413,27141530.777273
159.653708,3.137995,3.984390,0.811931,17367797.139833
145.343729,0.005153,0.952254,0.471908,13236222.674883
143.035785,0.008370,0.337868,0.529708,12891020.970244
140.358221,3.112881,0.531198,0.870450,8824522.449602
140.399320,3.035851,5.030882,0.329100,13543276.412162
141.335253,3.134596,0.818462,0.934425,8236594.952641
141.091046,3.132727,0.123806,0.340931,5120803.618559
140.670858,0.009004,3.976680,0.399487,8888476.394882
141.330348,0.005634,5.389292,0.254232,6489268.447679
148.474396,0.000489,1.409086,0.473416,8383950.826562
142.455329,0.006181,0.357378,0.858595,18425842.234551
144.103233,3.136484,5.888523,1.286273,15400932.822718
150.771558,0.004969,3.252910,0.619329,11763037.935366
140.888282,3.130824,5.629860,0.289747,15543052.701118
145.770609,0.003573,5.753491,0.414000,19833203.030388
146.336120,3.137705,2.174701,0.687601,15281626.924798
142.631440,0.001306,4.841058,0.674641,14626005.485760
150.506621,3.136929,3.532915,0.412020,7593689.502721
141.311891,0.004883,0.980961,0.376028,7863343.272001
140.527654,0.019762,5.584599,0.195193,11753687.943366
142.845299,3.133591,1.678062,0.584136,19712027.134068
161.312178,3.139522,1.748808,0.964251,18909423.820790
140.269767,0.009009,1.147262,0.353190,8878004.403842
140.011734,0.142195,1.502467,0.253618,13011822.866884
141.790257,3.132379,2.280895,0.362051,21044961.993585
147.185663,3.139124,4.718908,0.553698,9347000.002563
168.916332,0.002735,5.033123,0.729284,14401231.678080
140.786430,3.130894,4.371068,0.745924,24241537.258540
140.987660,0.017975,5.291614,0.227287,18184612.440952
150.472706,3.137650,3.565421,0.379133,13140852.756483
144.969180,3.135161,0.765553,0.463489,22765734.521261
141.439684,3.134360,2.786519,0.258155,9178326.146883
141.093269,0.017225,2.298583,0.364377,5483957.307839
141.664262,0.002229,0.257496,0.531678,9286786.054083
144.963917,0.005080,5.814255,0.767018,13661086.311362
141.706856,3.134925,0.052944,0.484713,10452169.056964
149.088686,3.137357,3.833032,0.457629,15790640.489277
146.071616,0.005994,0.166549,0.645984,13742244.241922
147.998891,0.002435,0.223488,0.780141,21441401.654384
140.998831,3.123822,4.210970,0.426695,7177053.859200
148.331064,0.006590,3.641557,0.812206,17981156.615032
167.858143,0.002094,6.274423,0.718992,7212209.829120
149.265960,0.001779,1.494172,0.489099,18888479.838710
140.112110,3.035868,5.889098,0.414148,12898874.963524
146.626030,0.003636,0.995334,0.791626,35368775.737953
154.307721,3.137867,1.693508,0.989859,12764235.078724
140.750214,0.005392,0.858410,0.739632,40484717.360697
144.020536,0.004764,5.505675,0.667130,22470274.774062
140.194044,3.039815,1.934247,0.297557,4323436.300800
149.109976,3.139000,6.134677,0.579818,13848086.151362
144.904882,3.133181,2.694687,0.954830,13569830.389442
147.465786,0.005622,4.923972,0.626694,15495928.741438
144.952481,0.002699,1.436512,0.260878,9905381.524804
140.018668,0.952903,4.055590,0.199954,10219167.256324
152.752671,0.001529,6.001995,0.515508,7649789.454721
141.782318,3.134158,0.932415,0.832007,42727593.441668
140.547812,3.011073,0.472942,0.372213,12080563.663686
158.321058,3.138468,5.933534,1.187878,10365401.131204
151.430809,3.140075,3.706263,0.673533,18288210.352311
140.540057,0.004217,4.958811,0.364225,6311992.599359
158.754917,0.001661,1.791074,0.858120,18358148.292471
140.245889,3.114273,1.393412,0.284178,8814050.458562
152.497686,0.003303,5.899801,0.504228,9472663.895043
142.766195,3.133896,0.006431,0.693228,8564218.672322
167.660139,3.136543,0.548999,0.736660,11883091.832646
140.587296,0.012156,2.558295,0.750782,43441558.830791
141.048560,3.135402,3.872957,0.307143,9260980.076163
141.309742,3.135528,1.886450,0.430730,11741345.953926
142.898119,0.003946,3.707062,0.246144,7499815.583041
146.713527,3.139037,1.689752,0.884652,9323812.022403
141.095063,0.010802,0.220199,0.304641,20840384.168625
145.604127,0.007565,3.840064,0.418642,15670212.592317
149.873139,0.001020,1.234734,1.245060,44883327.597198
140.242975,0.011082,1.692582,0.650740,29978318.350087
144.197261,3.135162,4.987274,0.371650,13168154.733123
149.199297,3.138692,1.223619,0.580907,17094777.373434
141.245486,3.121294,0.152066,0.185806,8464734.757442
140.191652,0.910534,5.412610,0.348529,24737086.834542
146.381678,3.135940,0.625144,0.543073,10537066.984324
148.095072,0.001786,3.282055,0.452374,21362113.722224
146.906943,0.003405,0.761761,0.574453,7581721.512961
141.631234,0.011806,3.884200,0.421072,14112503.925121
147.052414,3.140070,4.956852,1.084359,13774408.214402
143.457174,3.134864,3.446325,0.469679,20709484.280626
141.948265,0.009418,0.239300,0.440587,12533103.276485
140.401718,0.006598,0.533073,0.268311,3786372.760320
155.674807,0.002608,1.002289,0.874150,25102110.522224
165.064209,0.000266,5.780993,1.061471,28466611.643520
140.120588,0.035796,2.122320,0.424140,17322169.178874
143.795642,0.006747,0.766587,0.540433,31839714.757456
143.375236,0.001501,3.915856,0.420269,8300922.897602
142.150559,0.011578,3.433908,0.767010,8649490.599362
149.232874,0.005219,3.339050,0.722406,14923709.231039
142.386642,0.006506,3.698349,0.316694,16660563.744955
140.310342,3.131709,5.347397,0.285723,11763037.935366
158.029440,3.139370,0.774918,0.545043,7744037.374081
147.761726,3.137869,4.856686,0.504759,16651587.752635
141.627725,0.004480,1.749312,0.366987,18029402.573752
146.510102,0.003951,2.406978,0.636017,16084604.237756
147.692305,3.140559,4.850928,0.749311,21699461.433583
140.394097,0.040850,5.250827,0.334341,7428007.644480
143.293516,0.006834,3.244207,0.422253,15407664.816958
148.233720,3.136518,0.536821,0.465307,9931187.502724
140.529033,3.092170,4.201986,0.456194,14827965.312959
143.593113,3.136735,3.628904,0.570700,18769921.940150
141.156950,0.008047,0.630269,0.376764,21225603.839024
142.840129,0.002308,2.188371,0.544782,25068076.551344
141.273710,3.134051,5.881120,0.451691,8988708.309122
140.789754,0.012135,0.440774,0.547902,16268986.079996
140.018068,0.004741,3.079935,0.353080,7374525.690240
159.256759,0.020279,4.880408,0.565890,16176608.159036
150.296540,3.138101,0.026074,1.002289,30908081.554571
146.697304,0.002902,2.671447,0.894919,17045409.415674
142.454389,0.013324,1.716905,0.547851,10281999.202564
141.864913,3.136499,3.300175,0.633713,20640668.339506
141.138094,3.129367,0.798414,0.373352,6232330.667519
145.756580,0.002529,0.701860,1.699712,21998661.177583
141.111411,3.121005,0.153947,0.442271,7927671.216961
144.720836,3.133688,5.662879,0.506995,14729603.397120
141.787147,0.001332,5.199638,0.411042,6342660.573119
140.303380,0.011508,2.758833,0.488102,17069719.394874
143.209996,0.005201,0.333407,0.358492,5540431.259519
141.343419,3.128730,1.454718,0.493613,32417170.263379
140.320268,3.139342,5.732813,0.358099,25859459.874227
140.590890,3.138948,0.031689,0.272759,14386271.690880
141.720816,3.136121,4.804443,0.374874,10620094.913284
141.521431,3.131191,3.432974,0.577364,11652708.029766
151.144561,0.000714,0.478023,0.632219,20113702.790387
142.564680,0.004022,4.794544,0.447132,10943978.636165
151.553687,3.139058,3.568894,0.640364,29198529.017283
141.005357,3.135599,0.720890,0.639664,29539990.725125
140.022638,0.013418,2.092656,0.572013,19727735.120628
147.825908,0.002474,1.654717,0.339889,12840905.013124
147.250454,0.011606,3.759132,0.986998,36469082.796518
141.167047,0.004442,1.542033,0.318915,5533699.265279
140.702148,0.010706,2.943957,0.526565,13204432.702083
157.230656,0.001610,1.823657,0.789920,11686742.000646
149.266425,0.002133,1.174097,0.597781,9802157.613123
151.530657,3.137432,5.862427,0.539616,27669992.325116
140.829896,0.008161,2.499376,0.816762,20856466.154865
141.261110,3.139078,2.922200,0.525316,9628247.761923
140.065196,0.010524,5.002986,0.475496,24905386.690543
140.710986,0.017213,5.149308,0.379359,37159860.205481
140.723410,3.133357,5.589022,0.460193,15661236.599997
141.784011,0.005537,0.359082,0.349031,8369738.838722
156.463583,3.136950,5.933127,0.601514,23799843.636458
140.782846,0.007054,0.300711,0.624112,28139361.923518
142.128063,0.005605,4.560478,0.713976,11938443.785286
143.964169,3.136659,2.292367,0.711826,19358223.436789
141.282249,3.131858,6.119468,0.315515,8721298.537922
148.615964,0.006468,5.340629,0.463622,23893717.556138
142.547455,0.015143,0.125681,0.531396,13203310.703043
140.167673,3.139562,1.990547,0.410257,7437357.636480
142.368952,0.003489,5.232877,0.441310,12571251.243845
144.761057,3.139366,5.856012,0.473701,21197553.863025
154.106514,0.006538,5.746874,0.649644,9444239.919363
140.512712,3.136077,2.063387,0.291877,12981154.893124
141.230910,0.003957,5.954466,0.390443,4317826.305600
152.220802,0.003894,1.992569,1.173011,14566913.536320
142.168909,3.134473,5.913902,0.444819,12917574.947524
146.424804,0.010420,3.962524,0.482607,21804555.343663
154.946566,0.004660,4.568211,0.777508,28955429.225282
147.337795,3.137595,4.737739,0.691322,25495932.185266
147.184700,3.140014,2.132310,0.305653,13338698.587203
144.230632,3.139399,5.369021,0.583930,28053341.997118
140.101164,2.164484,3.124648,0.445433,18155066.466232
155.380983,0.000080,4.960124,0.598653,20714720.276146
140.625838,3.113136,3.755086,0.261121,20990358.040305
145.341102,0.008814,2.141381,0.329300,17453069.066873
147.787598,3.134964,1.057518,0.792355,10722570.825605
161.057045,3.088427,3.781212,0.832264,9210490.119363
146.123334,3.140749,2.721672,0.935237,16364355.998396
140.172825,0.007601,1.430559,0.255828,7241755.803840
142.390092,0.003900,4.175804,0.267224,10467877.043524
140.348634,2.802001,4.424633,0.312988,26470201.351670
140.110338,2.329347,3.096003,0.211598,21429807.664304
140.300780,0.059410,3.316588,0.774617,8524948.705922
140.027424,2.008651,6.110101,0.283571,14474161.615680
143.901375,0.002541,3.285274,0.649308,23119164.218860
146.519636,3.139631,4.831211,0.293826,6410354.515199
140.419292,0.011079,4.224163,0.305107,9412823.946243
140.120691,2.810914,3.982177,0.163794,11077122.522245
146.609472,0.004789,3.135295,0.600807,24182819.308779
147.021244,0.004606,0.463485,0.585853,21706567.427503
141.819758,3.133815,4.559035,0.289069,11732369.961606
153.836079,0.004627,3.904532,0.631798,40663115.208058
142.208282,0.004300,3.722961,0.379567,3731020.807680
151.056814,0.008578,0.444340,0.688233,14817119.322239
140.934887,3.132422,0.203149,0.523590,9786449.626563
142.956025,3.131745,4.141024,0.521606,19476033.335989
164.984949,0.002673,5.541254,0.794524,15422998.803838
147.596032,3.137757,1.042858,0.562765,20344086.593267
151.224867,3.137411,1.914651,0.580424,12625107.197765
141.322197,0.005844,4.470301,0.371935,8477824.746242
140.807617,0.007592,3.407388,0.500999,8014439.142721
143.294789,0.009960,1.749989,0.903168,24681360.882222
156.572355,0.005903,4.692776,0.637952,9267338.070723
140.320368,3.131553,3.474998,0.800411,11791461.911046
146.137523,0.004526,4.092591,0.322986,7431373.641600
147.276024,0.001636,1.616276,0.827247,18940091.794550
140.241648,1.108761,0.842974,0.252230,19802909.056308
140.635757,0.896875,3.261592,0.734153,42483745.650307
143.094115,0.004781,4.913360,0.311020,14179075.868161
140.864442,0.009283,2.646771,0.421324,9029100.274562
141.067005,3.138919,5.078227,0.846021,6525172.416959
140.041676,2.580324,2.528891,0.609652,12049521.690246
150.129541,3.133515,6.257919,0.634559,13896706.109762
141.429191,3.140640,2.716653,0.569267,19627129.206708
180.194746,3.138619,0.946787,1.195629,13629296.338562
140.234479,0.016159,0.096757,0.346377,3878002.681920
149.002452,0.029528,3.649147,0.556237,7816219.312321
142.521639,0.002158,0.598765,0.649165,9068370.240962
143.776351,0.010068,2.439952,0.466949,7794527.330881
143.486932,0.000657,3.541179,0.376874,9985417.456324
140.002620,0.022963,1.825753,0.365775,5681055.139199
140.847459,3.140564,1.790479,0.983464,35014224.041311
143.624246,3.139390,2.820510,0.368236,7162093.872000
142.124096,3.140821,2.238370,0.587385,7617999.481921
142.896169,0.006936,1.901492,0.724162,13150950.747843
143.568048,3.137173,2.204454,0.438099,9331666.015683
140.098302,0.079099,5.125768,0.170624,9937171.497604
141.723361,3.134589,3.725566,0.605386,10471617.040324
145.364056,0.005623,3.496857,0.458665,26380441.428470
159.630419,0.001568,5.583520,0.760645,25311924.342705
140.711011,0.001954,1.364716,0.845987,22172945.028462
140.817850,0.011624,0.567802,0.500642,8858182.420802
140.277005,0.034996,0.278808,0.417385,14006288.016001
157.286417,0.003670,5.417076,0.549405,15293220.914878
140.376912,0.009121,0.873836,0.596608,14464811.623680
140.238296,0.003740,0.465512,0.850886,12217821.546245
149.160871,0.004976,2.582315,0.680954,41627660.382783
150.416627,0.000613,6.250827,0.850068,39456966.240052
156.305557,0.003613,0.542468,0.618327,11831105.877126
143.690246,0.009433,5.465434,1.041426,12422399.371205
148.716776,3.138312,1.474953,0.559826,26684877.167991
141.938728,0.002063,3.667123,0.586444,11362484.278085
141.126885,0.011891,5.630880,0.592654,6719278.250880
149.657895,3.141323,1.663532,0.832439,13083630.805443
141.655067,0.014609,2.600127,0.580894,29038457.154243
143.944508,3.138987,2.813969,0.465919,19928198.949107
146.597927,3.141279,5.218777,1.260788,37213342.159722
143.882734,0.006090,4.626015,0.426489,12359193.425285
140.863841,0.009023,4.203031,0.413820,5200465.550399
144.001326,0.005708,2.875526,0.394980,9805523.610243
141.297265,0.008102,5.938859,0.490062,10532204.988484
142.865255,0.004756,5.064786,0.457881,19052665.698230
142.055165,0.003732,4.433526,0.355172,20354932.583986
140.225795,3.121326,5.615014,0.532612,6985566.023040
154.501217,3.137359,3.608336,0.598120,13534300.419842
141.709184,3.133908,5.104453,0.584829,29464442.789765
142.480301,0.008458,5.628885,0.555335,30693779.737930
140.070828,1.743335,4.209701,0.427147,26727887.131191
140.389250,0.006475,4.536792,0.491344,8950560.341762
140.280009,1.244278,2.384316,0.375152,29302874.928004
140.059212,3.056711,0.533130,0.461331,36027015.174756
151.227680,0.003867,1.722754,1.077910,25981383.769908
142.180621,3.130693,1.275916,0.573006,24623390.931821
141.055882,3.137195,5.507307,0.136463,4328672.296320
140.391841,2.798552,2.748669,0.307789,34373936.589148
153.395947,3.137791,0.202223,0.668185,7985641.167361
146.771899,3.140562,2.951103,0.578992,12697663.135684
142.496902,0.007940,5.603460,0.518199,7287383.764800
145.147754,3.140426,1.197618,0.900145,18654730.038710
143.736877,3.133194,3.658858,0.532546,6524424.417599
144.092013,3.134985,1.809007,0.298149,9906503.523844
140.213415,0.699222,5.921176,0.701782,25484338.195186
146.569060,3.140924,4.573228,0.380697,4954747.760639
148.403099,3.139482,0.021188,1.007430,19759151.093748
144.788183,3.138842,5.686749,0.543642,10118561.342404
140.794584,3.132756,5.506408,0.382919,18975247.764470
143.695355,3.137965,1.639444,0.436560,7971429.179521
145.332022,0.003207,1.596241,0.762512,20298832.631987
140.366480,3.120383,4.059472,0.320411,11975469.753606
140.025829,3.132319,5.374552,0.294366,11017282.573445
140.369321,3.102916,2.647983,0.315705,5785775.049599
143.759265,0.002591,0.681184,0.460947,8300174.898242
146.064088,0.007893,0.726440,0.405581,5769693.063359
168.750259,0.005697,0.867569,0.769804,30370644.014409
157.823143,0.004185,6.136408,1.144462,15992600.316477
141.115813,3.133236,3.114776,0.538961,10897976.675525
148.933749,0.006922,3.600754,0.585646,15040023.131519
140.190089,3.132954,5.532072,0.884277,11737605.957126
140.247336,1.755849,1.832682,0.216347,10529586.990724
141.377203,3.134152,3.812618,0.388877,16695345.715195
141.135543,3.132151,5.872770,0.523018,24148411.338219
140.810879,0.020152,5.989512,1.388731,27762370.246076
141.401017,0.006061,4.859393,0.963519,30393083.995209
150.539257,0.010457,0.833995,0.829368,23522335.873899
142.451413,0.007507,5.797912,0.384711,26060297.702388
143.468291,3.134180,3.142624,0.581019,10970532.613445
147.037008,3.121299,3.375851,0.664929,16329574.028156
141.981272,3.135969,4.928839,0.328793,11770517.928966
162.934269,3.141362,5.271891,0.797989,20216552.702387
152.406759,0.002784,1.040308,0.729069,7718979.395521
145.851287,3.131318,1.354299,0.752924,20041520.852147
159.172861,0.007975,0.188281,0.809584,18775157.935670
140.984712,0.012787,4.839114,0.207273,6746580.227520
143.617918,0.004352,0.420464,0.924646,8589650.650562
140.962673,3.139443,2.821182,0.483807,22819216.475501
149.411976,0.006843,4.431840,0.602423,21356129.727344
140.035067,0.180246,4.718950,0.231480,4327176.297600
144.265079,3.136819,3.991263,0.456822,15314538.896638
140.015432,0.006397,3.698788,0.293438,13759448.227202
141.141247,3.136998,1.359047,0.556464,10473113.039044
140.064312,0.009971,1.706087,0.217454,4109882.483520
149.465081,3.130556,0.369119,0.527836,12384999.403205
140.639620,3.134616,5.697732,0.493373,13193212.711683
140.864557,3.132881,0.150147,0.618596,13609848.355202
143.008069,0.007964,0.507268,0.590038,27052518.853433
141.197227,3.135366,3.402797,0.731012,23724295.701099
150.542750,3.135266,1.865844,0.884356,11293294.337285
140.050935,3.134435,4.392593,0.935787,36790348.521640
147.366062,0.004521,3.664611,0.476679,10495179.020164
143.175865,3.139765,3.466365,0.279282,10688536.854724
154.138361,0.004333,6.190212,0.546402,22150131.047982
140.782447,3.116226,5.586425,0.291300,16218122.123516
140.007455,0.060734,4.975462,0.201408,7833797.297281
144.044593,3.138220,1.133504,0.742625,26271233.521909
140.237780,0.019420,4.549088,0.559840,13680534.294722
148.665776,3.133812,0.352711,0.624070,13364130.565443
147.427752,3.136171,3.925261,0.721374,18237346.395831
