# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0175, s = 0.0 s
147.625520,0.001473,6.243799,0.852375,60905099.888795
152.398471,0.002682,1.899527,0.424284,16273848.075836
141.803631,0.003165,1.296004,0.366405,48064942.874973
140.098494,0.014380,5.516828,0.429889,11068520.529605
140.176976,2.763953,2.960452,0.344467,45596170.987282
147.402055,0.005832,5.654847,0.300961,19173093.595189
140.420073,3.092704,4.330241,0.353141,55745026.303810
144.474801,3.130930,3.600227,0.486421,23016314.306860
140.163545,2.438786,1.471285,0.443451,52337515.219314
141.460242,0.006038,3.548569,0.446072,53033154.624117
140.086062,2.566508,4.377191,0.059877,19163743.603189
140.226955,3.136719,3.504186,0.475796,48981990.090338
140.464248,3.138163,5.458158,0.313745,15570728.677438
144.718967,0.005499,4.520872,0.392983,39387776.299252
140.007305,3.131997,5.621000,0.259412,27677472.318716
144.049137,3.140156,4.919692,0.563866,39519424.186613
152.142534,3.131490,4.115773,0.839192,50786164.546666
140.172743,0.020503,1.568641,0.170128,25701258.009587
150.151254,0.005985,2.318403,0.668686,66350161.229941
142.250616,3.134497,4.039824,0.675702,79889697.645365
140.105406,1.637308,0.893046,0.090777,28422853.680960
140.020394,2.558334,3.198804,0.054648,12220813.543685
146.997619,3.140209,2.545539,0.587375,64532522.785132
140.130987,2.002271,5.970533,0.247167,40408421.425977
151.680869,3.137915,3.894592,0.576181,71889844.490127
140.055384,0.470094,5.728505,0.203941,26314243.485109
141.418857,3.133644,3.391444,0.590591,27098520.814073
140.243725,1.328417,2.576931,0.188621,34842932.187870
146.894130,0.009974,1.608397,0.883439,56955289.268296
145.070617,0.005096,5.756447,0.555656,25781293.941107
140.041103,1.066839,4.627764,0.463828,76709578.366310
142.587524,0.004719,2.987203,0.520476,70935023.307083
140.116377,1.010823,1.873157,0.074578,19424047.380469
140.032930,2.205763,3.318495,0.258852,29606188.668485
140.346530,0.012117,2.177514,0.427079,45967178.669843
140.055623,1.958752,5.130538,0.141379,24339525.174700
140.712162,0.004845,2.649277,0.457509,47805761.096732
140.090234,1.505463,0.389110,0.103801,43935612.408074
141.531569,0.005649,0.578280,0.747110,47382393.458970
140.195578,2.366666,1.947381,0.043477,18533554.142391
145.784773,0.005909,2.189042,0.383661,80295113.298487
143.384079,0.009056,3.654050,0.867008,42092915.984705
140.866094,3.127959,5.966770,0.550093,28991707.194242
140.740463,0.031201,0.930848,0.374315,26855047.022392
140.352763,0.029749,2.466654,0.367991,23990957.472938
140.550035,3.135592,0.701634,0.469990,91761569.487662
140.222064,0.011347,5.245969,0.479678,45873678.749843
140.366874,0.033900,1.588784,0.251351,23323742.043820
140.136396,3.043890,3.616676,0.143834,38281485.245807
140.120667,2.352647,5.229853,0.106883,28916533.258562
140.730442,3.132394,5.216509,0.605418,71179245.098124
140.604326,0.013354,3.149089,0.495863,26559961.274871
142.991883,3.135835,0.213727,0.583497,50374016.899304
140.027473,2.992467,4.882084,0.310277,36723028.579239
141.898508,0.002304,5.478437,0.429640,27383134.570555
142.723183,0.015520,2.650723,0.331171,44742703.717517
140.029750,3.131043,4.560801,0.426236,48864180.191137
158.828071,3.134559,4.394356,0.973430,97332668.720923
149.164130,0.002917,5.479621,0.407413,24065009.409579
146.243556,0.003590,1.341109,0.620283,40880035.022459
140.287440,2.376638,5.088947,0.141441,26829615.044152
142.304479,0.014109,2.251367,0.431637,45071823.435919
140.140774,0.216168,2.244068,0.613226,44344394.058316
140.412973,2.542832,2.503452,0.099626,29548966.717445
153.921245,0.005132,3.000696,0.673481,36878238.446440
140.327152,3.112116,0.341975,0.566043,49375811.753380
140.462459,3.132809,0.545298,1.185708,63159569.959845
142.472996,3.139711,0.010008,0.897653,17325161.176314
149.030389,3.133308,5.619751,1.115274,40558769.297338
140.518485,2.926136,4.441182,0.103515,22593320.668781
140.212122,0.474835,1.223865,0.255867,56374467.765253
142.155510,3.133642,4.041201,0.572399,31565946.991695
157.629421,3.094029,2.679695,0.683406,39235558.429491
140.527806,3.129881,1.670308,0.469044,53268400.422838
140.579903,3.136824,4.588801,0.375827,43017817.193349
140.328304,0.236331,3.539360,0.115931,14295763.768321
140.798595,0.028165,0.860703,0.239719,51462355.968110
140.135636,0.869746,0.059707,0.158243,30185140.173128
140.310165,2.298765,2.155102,0.616036,38120291.383726
148.538728,3.141577,3.640591,0.690360,44575899.860237
140.320094,0.697614,1.839080,0.146312,36075635.133156
140.127830,3.116770,5.904837,0.627887,30817573.632011
140.150955,1.957744,5.416714,0.139872,49177217.923299
140.167378,2.894829,1.641105,0.283590,62766496.296164
140.131937,1.914100,1.315725,0.266074,52434381.136434
149.850741,3.139982,5.452023,0.506900,57305352.968777
147.054723,0.008761,1.187327,0.355891,76729774.349030
164.255503,0.003125,0.337648,0.735881,44059780.301834
142.412596,0.002132,3.452107,0.377534,49474173.669220
141.780689,3.133282,5.225663,0.585244,43254932.990470
142.100652,0.011309,5.125959,0.258385,50241621.012584
140.082236,0.015737,1.984159,0.496614,66462361.133941
161.240739,3.138851,1.870185,0.614153,28575819.550080
143.419696,0.007838,1.401295,0.570300,26672535.178551
144.136557,3.131219,0.911715,0.580517,54925593.004926
141.160656,0.011599,5.459135,0.513987,34060150.857626
145.564756,0.003296,5.506790,0.935841,48357410.624735
142.069253,3.136165,2.330267,0.519356,96372611.542386
140.066782,0.871601,1.870642,0.093932,24604690.947821
162.403478,0.001741,4.776762,0.672216,26356505.448950
140.054365,0.161406,3.059320,0.358294,25507152.175666
158.441939,0.004141,4.936714,0.682474,39425924.266612
155.434625,3.137958,1.629437,0.768866,28911297.263042
161.205562,0.006732,5.654061,0.612889,39423680.268532
143.815417,3.112246,2.608805,0.575554,28402657.698239
161.789854,0.006955,5.536017,0.993132,47346489.489690
149.048751,3.135050,3.046772,0.689807,48165922.788574
140.452968,2.224880,5.916776,0.152012,70353453.804680
140.333690,0.018793,3.783731,0.459891,23435567.948139
141.164948,3.129073,2.510405,0.268774,26526675.303351
156.339209,0.002286,3.046760,0.660443,42287021.818626
140.200453,2.571401,1.584833,0.129411,32103758.531537
141.517193,0.002900,2.310498,0.315778,55647786.387010
140.106488,2.561923,2.023807,0.089518,22313568.908142
140.632805,2.045326,5.009662,0.104978,26126495.645749
145.768396,0.000684,1.577287,0.432336,50161959.080743
140.155183,1.634179,2.157420,0.174440,61774275.145119
175.252599,0.003106,5.506839,1.501549,21713673.421423
140.157903,2.135501,3.240205,0.119604,39738961.998774
140.784292,3.136197,1.212723,0.437291,57895524.463820
140.989946,3.139306,4.606945,0.198925,36617560.669479
142.643683,3.112680,3.469016,0.664626,57474774.823818
142.610494,0.006004,0.339811,0.721560,25979887.771188
148.020793,0.001348,0.826005,0.558861,40401689.431737
147.776982,0.005401,5.420578,0.852509,74055302.637337
140.233675,1.650966,2.046322,0.099516,40062471.721975
145.672076,0.004945,3.514038,0.717426,16764161.656315
158.835186,0.004934,5.636898,0.627575,52425779.143794
143.663303,3.136524,1.463975,0.313174,98584819.649534
140.211660,1.768291,5.925026,0.225506,49598341.562981
140.204712,0.959314,0.336225,0.308927,46196814.473364
159.716285,0.003335,4.161024,0.662425,23278862.082220
143.623836,0.008906,3.478884,0.594305,32486734.203859
140.658765,3.136196,2.736500,0.403630,38263533.261167
140.057645,2.501812,1.389449,0.040002,10425989.079364
140.029730,0.370814,1.139807,0.146323,45536705.038161
142.420330,0.006330,4.814179,0.609547,33180877.609942
140.010651,0.127976,0.830868,0.276700,50296598.965544
140.099256,2.808956,1.498710,0.082938,21607083.512624
143.994105,0.007829,1.738784,0.721812,44300636.095755
140.012787,1.322605,5.645873,0.147204,36577916.703399
140.131818,0.429704,4.107367,0.153812,25957821.790068
145.776872,0.003874,4.305865,0.343326,16751445.667195
140.442918,3.115907,0.568746,0.683238,73300197.283414
145.935642,3.135986,4.494709,0.612363,45185145.338960
141.316425,0.013252,3.635246,0.637818,20378120.564146
141.540631,0.002994,0.325114,0.329546,48304676.669854
159.606003,0.001853,4.195507,0.905546,41335566.632701
142.487030,3.137023,0.778841,0.284655,16612691.785915
193.800987,0.001694,1.705244,1.361216,37500573.913963
158.717054,0.001308,1.854009,0.572830,24022373.446059
140.206332,3.133326,4.233966,0.213783,26518073.310710
148.690260,0.002494,4.928487,0.355692,26220743.565109
143.516863,3.134866,0.988753,0.201596,18696244.003190
140.985852,3.108999,2.258290,0.240672,63846981.371689
149.722457,0.002133,4.533166,0.746358,59853786.788310
143.190254,0.003130,2.914663,0.369544,36921996.409000
147.213469,3.138560,4.347540,0.502650,17239889.249274
140.883364,3.125346,2.236474,0.578198,33096727.681942
141.868606,3.138399,2.205785,0.524030,13398164.536323
140.505144,1.107410,2.017859,0.056348,19321197.468469
140.297908,0.082606,3.390816,0.132279,56210281.905732
140.651941,0.000605,6.145769,0.416865,41850564.192064
140.770596,3.136134,4.192704,0.203105,20424870.524146
140.250580,1.392103,2.363290,0.337850,36026641.175076
140.470194,3.114141,2.653414,0.183253,20232634.688627
140.511418,0.023331,3.973871,0.372553,24526151.015021
141.413758,3.141344,3.677955,0.442300,46548000.172886
140.233980,1.187380,3.823908,0.799176,35664235.485154
141.944300,0.004068,3.764472,0.440406,36713678.587239
144.794155,3.137471,5.016610,0.484967,18611720.075511
140.071241,0.412509,4.429388,0.143744,20871426.142065
140.098408,2.041033,4.073404,0.259627,43000987.207749
146.287489,3.136942,1.681670,0.588442,26397645.413750
140.200631,0.190814,2.226510,0.123707,38758334.837809
141.447176,0.007727,6.073308,0.458880,22607532.656621
140.088076,1.709303,1.518717,0.102548,38674558.909489
158.312207,0.000933,1.955134,0.611066,21433547.661104
140.078899,0.005015,2.120464,0.307850,19855269.011508
140.917098,3.136088,2.290083,0.436607,19458081.351349
140.060545,0.854915,1.250446,0.099921,36562582.716518
142.045294,3.137309,0.644675,0.936712,113730310.690456
143.172920,0.009160,1.357948,0.392950,43603874.691912
141.168525,3.135305,3.696923,0.261902,20767080.231346
140.063592,1.902161,0.914331,0.232024,53844733.929721
148.211858,0.001405,3.298135,0.622173,54556455.320764
141.354546,0.010242,2.350995,0.822547,89587509.347812
142.919584,3.139056,4.658842,0.549615,63483453.682727
144.823370,3.133933,0.036719,0.852939,38873900.738929
151.221025,3.136602,3.356419,0.492442,102763144.074395
148.409370,3.135596,0.111612,0.795484,49240423.869219
146.681049,3.136709,4.548260,0.553407,22867088.434541
140.738513,0.007266,4.765655,0.379860,35466389.654433
141.455086,3.136102,2.633761,0.812449,25152974.478704
140.306176,3.121126,4.743385,0.513549,20378120.564146
141.155786,3.121562,0.606708,0.198413,54169739.651643
140.256996,0.927410,4.534869,0.054510,32658026.057300
140.008227,0.823552,5.847503,0.102421,45504915.065361
140.314603,2.017124,2.071685,0.711075,80171319.404407
140.417754,3.080050,4.155306,0.105195,22432874.806062
141.346026,0.006030,1.478531,0.733847,39097178.547891
147.481672,0.004777,5.576333,0.491994,20182892.731187
143.492107,3.132728,1.979347,0.565905,32880555.866901
160.377579,3.138349,2.947135,0.721884,42189407.902145
147.517289,3.137603,3.314486,0.576407,21806425.342063
140.153558,1.458501,1.505064,0.112400,38196587.318446
140.608374,0.014952,0.376068,0.384083,61212901.625436
140.199917,2.595704,5.173100,0.142508,38609108.965488
140.550246,3.136311,1.891201,0.325428,40644415.224058
144.457578,3.139639,0.944363,0.465582,47296747.532250
140.126622,2.231610,5.642289,0.057911,26258143.533109
144.834781,3.141304,0.958532,0.317782,57708150.624139
144.331807,0.005712,3.429317,0.479777,26450753.368310
140.269013,2.836029,5.822810,0.044262,17879428.702072
141.028843,3.129205,4.711067,0.215836,30731179.705931
145.079447,0.005735,5.160578,0.890464,21389041.699184
140.940762,3.131877,3.740707,0.442271,10065827.387524
149.961876,0.005659,5.642640,0.751595,54931203.000126
141.455627,0.010698,5.279385,1.172192,61969502.978080
150.154688,3.136834,1.225916,0.563801,33185365.606102
151.148753,3.136069,1.983591,1.745026,41553608.446142
144.500339,3.139015,3.310666,0.787543,73609869.018455
161.151303,0.001514,4.424755,0.680476,29603944.670405
144.094486,0.010554,3.534549,0.494067,52657658.945395
140.765727,3.134044,2.263465,0.366020,36546500.730278
140.146957,2.519634,1.272171,0.164345,57798658.546700
142.772389,3.051358,5.461477,0.559989,35998217.199396
141.943568,0.006966,2.568954,0.351696,28481197.631040
147.886442,0.009649,4.525049,0.616676,39968971.801975
140.047301,0.010269,2.225858,0.442346,21964253.207023
140.405282,1.391931,3.952962,0.112013,39976825.795255
141.220225,0.004736,4.301038,0.541405,29126721.078723
140.310762,3.013081,2.036125,0.055822,12682329.148804
143.622490,0.011854,4.061284,0.561664,32519646.175699
140.118239,2.266053,1.930147,0.382432,53686906.064760
140.501472,2.610860,1.407022,0.152589,31408493.126414
140.028202,0.112259,4.222041,0.031094,4486874.160960
140.280649,0.603314,2.786673,0.433663,95390488.382719
140.129715,1.236691,3.540788,0.069210,19443121.364149
140.741512,3.135550,5.910312,0.292524,16993049.460474
140.173242,2.357655,4.744616,0.056043,10496301.019204
170.544064,0.005057,2.158094,0.843793,44174224.203915
144.534488,3.136705,5.286354,0.853518,22495332.752621
150.593363,0.002979,1.095229,1.071365,27666252.328316
140.261316,0.529359,0.074250,0.042912,6177352.714559
140.515352,0.005896,4.299708,0.347127,46834483.927767
141.839527,0.000580,1.738299,0.286331,35283877.810592
140.153730,1.256864,1.516043,0.166771,47142285.664409
140.080279,0.558546,1.711009,0.059071,25610002.087666
140.042843,0.966198,0.779397,0.492786,46939951.837528
148.499473,0.003783,4.054670,0.545273,22960588.354540
140.070030,1.172928,2.557002,0.127942,47897765.018013
140.116827,1.098791,2.787769,0.106484,24090815.387499
143.795766,3.134917,0.323528,0.698567,27252982.681914
157.463300,3.141236,5.606878,1.514989,23712701.711019
140.162419,1.619716,2.862784,0.059980,12199495.561925
148.807881,0.001055,2.881471,0.637916,30886389.573131
143.839899,3.141155,6.176265,0.555376,15033291.137279
140.452230,2.568672,3.355145,0.270971,30555773.856010
140.511651,0.006852,5.030942,0.410018,58120298.271501
141.792209,3.138917,0.331271,0.235424,36170257.052197
140.259821,1.604711,2.527572,0.095292,38081395.417006
142.223289,3.130810,2.046888,0.334765,18875389.849910
145.037928,0.003204,2.338476,0.378151,32817349.920981
142.341434,3.134774,1.827905,0.485468,45791398.820242
140.147796,0.695122,0.074896,0.121950,20616358.360306
140.536139,3.071595,5.473579,0.209831,48315522.660575
140.099699,2.732429,5.801457,0.132201,34953262.093471
140.477859,0.111910,0.716557,0.224133,31528547.023694
140.498777,0.049377,5.724141,0.331993,13931862.079681
140.255322,3.136387,3.064602,0.330595,29090817.109443
143.108211,0.007862,0.937730,0.198191,21426441.667184
140.226618,0.101356,2.315320,0.203138,37584723.841963
140.542007,3.130040,2.570449,0.366232,37166966.199401
157.813160,3.136123,1.038307,1.102000,25520616.164146
154.799130,3.136929,0.197003,0.573821,53563860.170040
140.004925,0.199923,2.133865,0.210026,54871363.051326
140.017423,1.335643,1.322674,0.352328,29388520.854724
140.119738,0.095643,2.305609,0.090289,17027083.431354
142.911376,3.134184,3.794986,0.268469,22205857.000302
140.152882,0.184099,4.479261,0.030358,5258061.501119
140.141680,0.835120,6.094067,0.158985,30464891.933769
140.717764,3.133016,1.475364,0.310053,51216638.178348
140.194676,0.011073,2.273535,0.217594,33345437.469143
143.924185,3.139424,3.197659,0.358553,15964924.340157
140.304122,0.710142,1.388862,0.056066,25673208.033586
142.256777,3.118800,5.582975,0.617243,36826626.490600
148.280799,0.008094,4.120220,0.590790,22451574.790062
141.996337,0.002223,1.140787,0.849603,64513448.801452
141.452006,0.009710,2.143957,0.260148,25459280.216625
140.155788,0.767748,1.890322,0.309305,51200930.191788
143.268307,3.131373,5.214890,0.302617,39587492.128373
145.187864,0.005158,1.999157,1.039154,46194196.475604
144.498159,3.139499,4.996221,0.342403,30778303.665611
140.186126,0.329662,2.489917,0.218222,53993211.802682
140.954721,0.019916,0.011788,0.541644,60488838.244953
141.224413,3.134903,3.485291,0.494331,54488013.379324
153.403528,3.136803,0.908261,0.763434,36697596.600999
140.195615,0.568651,0.994131,0.054442,17817344.755192
140.084045,0.649462,2.211567,0.424952,34419938.549788
140.829862,3.127360,1.025056,0.236635,47241021.579929
154.385247,3.135876,3.871849,0.750453,67760888.022907
173.077649,3.139436,5.159732,1.209864,36863652.458920
144.368670,3.135915,0.093892,0.495960,32777331.955220
141.029370,0.005903,6.156413,0.577368,31328083.195213
143.380286,3.130790,5.276123,0.292874,31276097.239693
140.891021,0.003582,3.604613,0.779543,53796861.970681
141.808791,3.133271,3.085378,0.619198,84867633.386189
141.809839,0.005353,5.649958,1.028451,37180430.187881
140.192696,1.843197,3.914957,0.121447,47962466.962653
140.274550,1.349973,2.252084,0.099287,26102559.666228
140.769064,3.134673,2.756889,0.361013,32769851.961620
141.350054,3.122235,3.819916,0.713204,41239074.715261
140.759400,0.008684,0.355311,0.670820,29562430.705925
141.888649,0.005776,1.284011,0.351098,48021558.912093
146.302571,0.002274,2.206495,0.391487,23348800.022380
145.556447,0.003592,4.700920,0.428081,28735143.413761
148.890368,0.000040,2.830318,0.570089,43616964.680712
144.318557,0.007946,4.658313,0.262860,64966736.413614
145.468641,0.002280,2.620987,0.559883,38886616.728050
