# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0599, s = 0.0 s
169.867162,3.138400,3.161986,0.985219,28683905.457601
140.190164,0.272060,3.200500,0.325586,12223057.541765
147.052630,0.004536,2.643171,0.525593,11613812.063046
142.669729,0.010089,6.122140,0.598812,51869267.619952
140.191511,0.091286,1.974756,0.212455,12358071.426245
143.645454,3.139057,0.915512,0.348262,12180795.577926
142.184923,3.137485,3.153430,0.449090,29358974.880004
141.034221,0.009976,4.561991,0.673783,27460178.504635
143.003595,0.008103,4.585025,0.528624,23923637.530538
142.836437,3.124851,0.482181,0.261930,12831929.020804
157.547119,3.140467,4.181729,0.673955,13111680.781443
152.007477,0.000855,5.307135,0.699609,62826710.244644
143.440947,0.007572,2.184678,0.442993,35440209.676833
146.228901,3.136342,2.602649,0.751046,23180874.166060
146.668069,3.134867,5.677204,0.339282,31074511.412172
153.723513,3.138087,1.944423,0.716782,9247516.087683
146.441704,3.137721,2.990490,0.902642,24522037.018541
146.501868,3.137189,0.736948,0.397895,16124248.203836
141.571178,3.129666,3.930459,0.847759,12421277.372165
140.427541,0.139118,2.204143,0.246485,15277886.927998
140.173489,0.003557,5.727790,0.558370,11478424.178885
147.736821,0.004490,4.249372,0.551068,22615760.649581
142.115847,0.003695,3.292425,0.374066,15151475.036159
161.606448,3.137224,1.604478,0.607221,13046230.837444
141.657353,3.131482,4.672221,0.666769,28937477.240642
162.205331,0.005433,6.269632,0.793003,16310874.044156
141.710040,3.139326,4.756509,0.739144,18494284.175991
145.366356,3.135240,4.403248,1.070499,46710690.033687
140.580961,0.077198,1.968808,0.253429,12124695.625926
148.937770,3.141133,5.992174,0.498807,18207426.421431
142.796510,3.129573,3.930336,0.229554,15145117.041599
146.876578,0.003047,2.902779,0.723637,25884143.853107
140.974046,0.006201,4.768274,0.321918,14515301.580480
140.115979,0.580851,2.020395,0.184707,25762219.957427
143.847126,3.138250,0.862170,0.527175,16867011.568315
146.632778,0.002314,1.048960,0.509389,15740524.532157
140.260057,3.137010,4.022500,0.413097,7740297.377281
140.092540,0.300140,2.632745,0.438886,38874274.738609
141.655937,0.015417,2.606053,0.419347,15970534.335357
148.994352,0.004966,2.384799,1.085334,22410060.825582
141.035422,3.095904,0.717629,0.239001,16881597.555835
140.027093,1.001672,5.102935,0.235666,11629146.049926
140.439320,3.126120,4.787834,0.701793,13688762.287682
141.310234,3.125213,5.570681,0.269349,27155742.765114
141.460274,3.130964,4.489217,0.596880,13116916.776963
140.485310,0.060025,2.485046,0.261468,9878827.547523
148.766387,0.004111,2.747757,0.621089,19965598.917107
140.025652,2.495129,2.275328,0.266166,25240116.404144
140.961016,0.007300,3.329626,0.515256,30757359.683531
152.640869,0.007600,1.371397,0.683640,21804929.343343
143.169110,3.133562,1.012692,0.578606,16791463.632955
172.602266,0.004412,5.862783,0.876336,31749580.834575
141.478855,3.122521,4.069765,0.419490,18790865.922230
145.654290,3.134609,5.022509,0.477273,9924455.508484
144.090736,0.005540,0.172747,0.458691,17927674.660792
140.031520,2.768337,5.449233,0.257428,14704171.418880
140.919709,3.135307,4.371724,0.563492,16349022.011516
140.299413,1.351743,4.609985,0.302450,21468329.631344
143.058269,0.007705,3.875157,0.905781,44663415.785357
143.810001,0.005640,4.719559,0.598477,32175192.470417
145.601360,3.111446,4.120325,0.561385,42320307.790146
140.632819,0.007632,1.183946,0.283266,10112951.347204
140.311171,3.134696,6.107384,0.290397,9189172.137603
179.277008,3.137296,4.588538,1.120671,15191867.001599
144.648670,0.006858,5.403534,0.477293,17329275.172794
149.910293,3.138147,2.181502,0.741203,22629972.637421
143.274102,0.003421,1.529942,0.499171,27557044.421755
140.847280,0.009481,3.316549,0.257820,11279830.348805
146.681536,0.004047,6.085242,1.285231,30244606.122248
156.145407,0.001250,3.140697,0.628398,35748759.412835
170.216445,3.136861,0.181657,0.896132,27178182.745914
148.376480,3.133613,5.066460,0.512912,21380065.706864
154.458967,0.006018,5.210043,1.094679,23172272.173420
141.302750,3.138083,6.106010,0.538615,27111610.802873
142.250586,3.137354,4.067750,0.512389,19582249.245108
141.328539,3.134422,3.240982,0.223515,12257091.512645
151.770519,3.140514,6.055545,1.013805,25238246.405744
140.110376,3.043067,4.926323,0.230016,17735064.825593
147.637986,3.138467,3.107464,0.424086,20537444.427826
140.367762,1.109430,4.951159,0.336194,20109962.793587
141.612648,0.014031,5.561701,0.465925,29896412.420167
142.869762,0.004932,3.097987,0.411091,11451870.201605
142.418224,3.136641,1.097188,0.927278,29823482.482566
144.356292,0.002433,4.428897,0.545671,15691904.573757
147.338383,0.005041,1.473002,0.460032,12785179.060804
140.853795,3.139416,2.250108,0.917741,28224259.850879
141.258817,3.126884,4.145658,0.329196,8777398.489922
140.020424,2.311469,1.894065,0.146215,12693923.138884
141.601111,0.016732,1.000687,0.272694,41313126.651901
141.254631,0.006396,0.446364,0.705249,30198230.161928
148.266943,3.140023,3.065963,0.512692,14111007.926401
186.156542,3.138820,4.290240,1.321853,21485159.616944
143.991304,3.137013,4.507500,0.490630,42942269.257989
143.110570,3.139109,6.150593,0.893103,66392049.194101
142.889901,0.001807,2.638057,0.332103,12732819.105604
140.365854,2.253481,1.209253,0.242423,22519268.732141
142.485713,3.131929,0.652016,1.107586,18279982.359351
140.538926,0.020170,1.755598,0.362204,12706265.128324
140.780222,3.129717,3.864261,0.476240,18317756.327031
141.207296,0.010360,0.205461,1.129239,23254926.102700
141.757000,0.007047,2.689871,0.701634,33978992.927066
155.790681,3.136874,5.765453,0.801960,19104277.654069
140.058552,1.157379,1.412445,0.224591,28646131.489921
156.192793,0.003517,4.363429,0.684802,33328233.483863
147.480496,3.134907,0.604276,0.790588,16124622.203516
146.178486,3.134599,0.297582,0.742676,16760421.659515
140.022619,2.137322,0.365499,0.533246,39740083.997814
146.425140,0.004175,3.013272,0.827405,15172045.018559
140.950625,3.115269,3.058738,0.375853,8912038.374722
140.925537,0.016402,6.234475,0.868915,17147137.328634
140.133732,0.022143,3.603219,0.668821,57661026.664459
140.175720,1.453868,3.176526,0.214207,15846366.441597
141.654093,0.009739,5.148259,0.353868,40813463.079419
147.148485,0.002936,1.096628,0.458697,11967615.760326
141.563848,3.132435,0.935204,0.494676,29158511.051523
141.099418,0.015500,0.393800,0.422071,26381189.427830
140.040957,1.539906,3.765379,0.207802,33892973.000666
142.960374,0.001319,0.972843,0.315288,19108765.650229
143.249206,0.010777,0.295505,0.549343,25392334.273905
143.869188,3.136460,3.217299,0.296447,12050269.689606
145.395339,0.007334,2.816521,0.361148,32603422.104020
158.453159,3.140198,1.691241,0.704025,11786225.915526
142.721898,0.003895,5.984200,0.260299,8541030.692162
148.888322,0.001476,5.206961,0.515936,40487335.358457
143.973469,0.003916,1.772940,0.341499,8886606.396482
143.760513,0.008836,2.818224,0.421494,9894161.534403
143.854690,0.007564,2.630473,1.131680,24963356.640943
142.824801,3.127479,6.134651,0.622085,16785479.638075
145.637206,0.004361,2.862350,0.556497,9517917.856323
140.378351,1.041243,3.288221,0.159441,21956399.213743
140.244890,2.379797,1.879296,0.350977,42003530.061184
140.457622,0.004915,6.268851,0.271618,15453666.777598
141.392632,0.016526,4.742508,0.452442,18882495.843830
142.169210,3.133511,1.606075,0.720793,45607390.977682
154.732847,3.136268,3.461837,0.531241,13420978.516803
141.299406,3.134234,2.481187,0.430115,20019454.871027
142.311475,0.011189,2.118099,0.204841,7738427.378881
141.413313,3.127658,1.954606,0.260839,16624285.775995
145.295658,0.016890,0.724700,0.715358,42794165.384708
144.731333,3.131395,1.141707,0.797678,34238548.704987
143.203786,0.000978,4.295397,0.661655,13323738.600003
140.451256,0.003684,1.156430,0.675357,24958868.644783
140.099091,3.131737,2.725543,0.385000,10620842.912644
140.366225,3.134723,1.761713,0.408816,15511262.728318
147.955772,3.138369,5.879201,0.606089,24345135.169900
145.316231,0.008988,4.068640,0.792935,29473418.782085
140.487859,3.141155,1.812119,0.546812,12499069.305605
161.434153,0.000954,4.106799,1.637510,16734241.681915
141.628658,3.133249,4.737967,0.360391,17317681.182714
140.083768,2.528035,4.598106,0.227240,15930890.369277
140.943900,3.134925,0.829659,0.676248,25869931.865267
155.291565,0.005498,6.152124,0.660760,33732901.137625
140.459508,2.463755,3.228443,0.130897,13655476.316162
141.048935,0.004909,1.484825,0.739775,19056031.695350
140.212058,0.030341,4.287343,0.422680,10438705.068484
172.060514,0.004728,0.526640,0.819971,13753838.232002
140.232105,3.070996,1.062719,0.376244,22696918.580141
142.316677,3.135757,4.540746,0.763099,29040327.152643
140.042495,0.011799,1.750286,0.557825,10126415.335684
146.330499,3.133387,2.366112,0.916503,24074733.401259
140.077862,3.129286,2.939089,0.680756,13569456.389762
142.222710,3.136256,2.506959,0.497051,28796479.361281
146.621763,0.002277,4.569172,0.566665,15915182.382717
140.958843,3.139995,2.527982,0.433465,26199799.583029
144.265435,0.010512,1.061331,0.353859,23581427.823339
145.309061,3.138306,3.287227,0.433125,14516049.579840
140.536461,0.019851,5.002809,0.622694,10965296.617925
148.962574,0.002157,0.462216,0.638538,20487702.470386
142.194699,3.136348,4.429380,0.424228,27168458.754234
147.593604,3.140399,3.065328,0.641701,14209369.842241
143.885492,3.137449,4.947072,0.423729,27117968.797433
152.505387,3.137301,1.479805,0.887214,38076907.420846
143.483311,3.136113,6.120812,0.569384,16938819.506874
140.159800,2.070208,3.137785,0.149827,22601174.662061
143.721648,0.007379,1.180156,0.256443,10022069.424964
144.054788,3.132109,4.045385,0.501290,38220149.298286
140.389575,0.005676,1.252896,0.441610,15550906.694398
147.626320,3.141521,4.480000,0.616394,34714276.297950
140.434258,0.004640,0.088605,0.350328,15579330.670078
140.633704,0.004184,1.175034,0.554203,9674997.721923
140.054751,0.015589,0.962267,0.375185,53051854.608117
140.480570,0.010420,1.086678,0.114541,6590996.360639
140.425608,0.006617,3.748591,0.309657,9988409.453764
148.113004,0.004311,5.967153,0.667720,18990207.751670
140.814478,3.136335,4.571546,0.457333,12853621.002244
140.284185,2.184683,4.354661,0.432272,32594820.111379
143.588780,0.003972,0.185767,0.389511,41842336.199104
140.103939,2.085124,5.535882,0.307392,24955876.647343
163.584638,3.131743,3.333693,0.799505,24232187.266540
140.351367,3.025413,5.102636,0.234766,20197104.719027
143.481003,0.007719,2.063266,0.404204,26008311.746868
146.467881,3.133178,5.714902,0.364189,10552026.971524
140.356329,0.010180,3.688817,0.319672,18407890.249911
146.343397,3.134241,1.278062,0.552901,36974730.363880
143.421801,3.136660,0.557314,0.236729,11242056.381125
141.082108,3.116532,5.083424,0.359925,20813830.191345
155.328831,0.005226,3.658226,0.621168,19921092.955187
146.719675,0.005240,5.795885,0.883148,15606632.646718
141.141033,3.129133,0.384968,0.353429,35284251.810272
152.753976,0.005172,4.864908,0.506527,21594741.523184
141.624368,3.127765,2.728632,0.644451,15237494.962558
142.171505,3.134629,0.806849,0.376452,9074354.235842
143.809068,3.137491,4.266212,0.569600,10599150.931204
146.736849,3.138007,5.873746,0.716773,23575069.828779
151.572711,0.000337,3.069668,0.647313,19581501.245748
150.234384,0.004125,6.093643,0.741902,15379988.840638
141.114829,3.136981,4.154965,0.445088,31070397.415692
140.024225,0.015541,4.002898,0.397280,42913097.282949
149.947015,3.135391,2.276946,0.477847,9799539.615363
152.935856,3.137435,1.648432,0.523923,18842851.877750
163.672990,3.138351,4.632041,0.837512,12065229.676806
145.950388,0.001219,0.432167,0.890883,12687939.144004
143.584913,0.008678,5.536333,0.379658,21956773.213423
141.731739,0.004287,5.533287,0.343077,23797973.638058
140.141139,3.135036,1.140928,0.464801,18256046.379831
140.025591,3.126608,3.304751,0.300190,5535943.263359
140.198373,0.285595,0.401271,0.405222,12482239.320005
153.543101,0.001756,1.919889,0.620210,7924305.219841
157.943036,3.137547,5.418089,0.701635,13158804.741123
145.898431,3.135110,5.546664,0.712286,45477613.088721
140.169704,1.802495,4.312154,0.502992,48319636.657055
140.594973,0.336548,2.042319,0.153356,24472669.060781
140.164251,2.816353,1.521098,0.778139,55543814.475969
140.339408,3.133164,0.688239,0.219375,7646797.457281
144.490570,3.136776,3.636620,0.238279,31642242.926415
140.151203,3.136976,1.486397,0.661981,10506773.010244
140.152191,0.870968,1.819873,0.371674,29998514.332807
143.632363,0.008698,2.272090,0.707804,54255385.578363
146.303197,0.006154,4.727036,0.561577,40203469.601336
140.233481,0.968870,6.241452,0.229437,34502592.479069
140.015173,0.521269,5.171482,0.149962,20486206.471666
142.898340,3.135066,3.081345,0.319915,13369740.560643
150.697425,3.137846,5.820368,1.036395,30750253.689611
140.193406,3.134048,3.166907,0.272212,12375275.411525
142.481430,0.005984,4.637756,0.806464,24786080.792622
143.780688,3.137175,1.960446,0.790060,11621292.056646
141.556487,0.006995,1.235831,0.411210,15394200.828478
142.743100,3.139472,0.294379,0.479995,24603942.948461
144.593015,0.001777,1.157694,0.524520,15657870.602877
143.455432,3.138569,0.040778,0.587619,17695046.859833
145.816265,3.136652,0.454121,0.514829,24021999.446379
140.373631,0.426967,4.424599,0.255005,22965076.350700
141.091572,0.008315,0.452451,1.130558,19560931.263348
141.015109,3.133088,5.933316,0.269695,4999253.722559
140.049062,0.544981,5.251256,0.168884,33744869.127385
150.423952,3.137703,1.104948,1.115639,28353289.740479
146.543142,3.136231,4.063247,0.487352,19247145.531829
151.183745,0.004486,1.420028,0.316863,21103305.943665
143.079575,0.008941,0.043159,0.721646,25215806.424944
159.340799,0.000043,5.344444,1.207284,35903969.280035
140.030451,0.313098,5.951073,0.484802,29872102.440966
141.224763,3.133831,0.556799,0.321528,13593018.369602
141.238292,3.139195,1.245328,0.705728,16409609.959676
141.807815,3.138711,4.968661,0.530885,18258290.377911
153.155673,0.010005,4.627906,0.456355,11620544.057286
142.420118,0.006548,0.623965,0.366138,8019301.138561
140.146304,0.007834,1.794254,0.755198,14685845.434560
140.166796,0.374457,4.981152,0.234242,32603422.104020
145.819883,3.135099,6.102805,0.950570,44268098.123595
140.460132,3.060983,5.818392,0.165968,14615907.494400
141.336968,3.124150,3.895768,0.270329,8063433.100801
140.239614,2.900496,6.208909,0.150484,21915259.248943
142.190895,0.009626,1.593692,0.484478,21856915.298863
143.769564,3.136865,2.358096,0.457707,25774935.946547
167.981903,3.138519,3.052751,0.851160,22887284.417261
140.007916,0.006543,1.724799,0.236862,15179899.011839
143.576283,3.136136,2.131079,0.448694,37146770.216681
143.262242,0.002902,3.414897,0.364764,22250736.961902
156.149882,3.134939,5.976838,0.595867,17628848.916473
140.073904,2.768350,1.694327,0.245597,19678741.162548
145.012161,3.138540,0.738217,0.702003,25958943.789108
141.301076,3.140781,3.410843,0.486249,20091262.809587
140.181403,0.142828,5.734222,0.230373,14122975.916161
140.323096,0.004077,2.393660,0.298870,19722125.125428
142.986182,3.136701,4.362466,0.751225,15170923.019519
140.974326,0.007548,0.258010,1.020097,11897303.820486
145.149987,3.136296,5.982776,0.542016,19842927.022068
140.140940,0.573403,6.184658,0.455106,29366080.873924
142.627670,3.137165,1.475969,0.228063,8202560.981761
152.005324,0.001965,5.845139,0.617913,46264134.415765
140.465885,3.136741,2.830405,0.437579,43382840.881031
150.616990,0.001387,5.883910,0.894463,14473787.616000
141.527073,3.134874,0.593305,0.272939,12336379.444805
140.025457,3.128715,2.292779,0.527890,14159627.884801
143.423983,0.010876,6.052283,0.639630,13611344.353922
143.557269,0.006380,6.237696,0.425655,14295763.768321
153.160505,3.139474,6.120906,0.603970,14675373.443520
148.908263,0.006760,2.117133,0.636044,37520769.896683
144.021533,3.137079,1.518612,0.360186,20335858.600307
144.313202,3.135584,4.104461,0.291570,18389564.265591
143.245497,0.008427,3.601970,0.390412,9335032.012803
140.620845,0.005744,1.662888,0.165955,13650240.320642
140.360112,3.053560,1.667321,0.217809,26163147.614389
141.297727,3.130650,1.174280,0.511607,25482094.197106
142.129081,3.127846,2.751260,0.293490,31427193.110414
144.933297,3.136345,2.614503,1.278792,69820130.260997
140.277840,0.053155,1.468174,0.186477,13389188.544003
142.984033,3.132574,2.657831,0.817603,31153425.344653
144.767009,3.139435,0.055104,1.485094,35268169.824032
144.272344,0.003006,5.921846,0.478517,14901643.249919
143.628093,3.136062,1.777607,0.521187,37109744.248361
142.636859,0.006844,0.043962,0.904372,9865363.559043
140.588490,0.054595,3.677371,0.349955,20188876.726067
143.450209,3.140049,6.242288,0.298424,13561602.396482
142.191217,0.001431,6.185116,0.505910,7419779.651520
148.225032,0.000762,2.709908,0.532276,20389340.554546
150.606298,3.139532,1.707629,0.821629,18787125.925430
140.551724,3.134385,2.669965,0.342068,22535350.718381
141.430366,3.139349,1.027747,0.464409,29296516.933444
143.045195,3.132690,1.804309,0.290808,20733046.260466
140.959979,0.001847,1.828887,0.793412,33511867.326744
146.135140,3.138959,5.968417,0.554837,25162698.470384
143.849847,0.009440,0.430003,0.513785,34712780.299230
140.403918,2.935337,3.166440,0.232692,21888705.271663
148.696994,3.135987,2.769257,0.595720,14360465.712960
140.061947,3.005981,1.136029,0.191694,10578954.948484
147.833784,3.136974,6.043242,0.876703,13573944.385922
143.819905,0.004619,2.807889,0.983848,12708883.126084
151.913943,0.002830,3.503243,0.433132,10599150.931204
