# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.74, s = 0.0 s
272.458688,3.134829,0.749583,8.067199,129029.889600
145.523310,0.008656,2.997081,8.012133,111077.904960
306.259391,3.107749,0.568426,8.080225,234123.799680
145.339598,0.011552,1.821043,7.841521,40765.965120
263.304366,3.139728,0.967014,8.094161,163437.860160
190.094355,0.025529,2.493864,8.018959,160445.862720
198.159446,3.138323,5.480127,7.952806,51985.955520
260.351758,3.132032,1.750519,8.160725,169421.855040
508.313225,0.021832,0.151392,8.179410,503029.569600
231.062494,3.139108,3.842133,8.039549,273393.766080
166.910759,0.009230,2.328520,8.039446,111451.904640
265.315244,3.137663,1.124272,7.924221,94247.919360
173.179586,0.004651,0.025479,8.347918,217667.813760
156.456899,0.017096,0.048254,8.034862,58343.950080
162.269570,3.135029,2.600869,7.803178,8601.992640
192.766425,3.132938,1.980856,8.041047,222529.809600
222.949198,3.128878,2.006728,7.935966,57221.951040
158.427250,3.138883,3.455539,8.238931,167925.856320
143.409092,0.005368,0.343288,7.958322,90507.922560
190.251731,3.136316,2.956754,7.953545,69189.940800
196.108889,0.000661,1.666670,8.081166,121549.896000
200.734049,3.127137,5.139292,7.843086,33659.971200
280.798835,0.009296,1.825853,7.924578,108085.907520
169.537723,0.060379,4.782738,8.125993,305931.738240
209.505556,0.009867,0.381976,8.135697,243473.791680
147.410924,3.130560,2.881744,8.546536,1312364.877120
451.865844,3.078357,0.278821,8.213426,231879.801600
165.943646,3.133988,1.694978,8.049448,127159.891200
245.359619,0.008670,5.913882,8.049685,451791.613440
232.308395,0.007827,0.249039,8.062680,146233.874880
150.036128,3.126547,5.042755,8.303999,280873.759680
300.366801,0.003882,5.228905,8.171303,175779.849600
362.382428,0.121420,0.413107,7.902879,101353.913280
207.788360,3.138163,0.251135,8.086858,115191.901440
195.949072,0.005951,4.509662,8.280363,626449.464000
149.386643,3.134956,4.671761,7.894622,38521.967040
162.348178,3.118782,0.218395,8.018937,50863.956480
361.754227,3.140763,2.429615,7.930663,74799.936000
145.729131,0.007996,0.154391,8.343156,163063.860480
145.187819,3.084381,4.688673,7.962619,114443.902080
363.701546,0.001390,5.999603,8.099570,298077.744960
197.512901,3.122105,2.305902,8.077670,142867.877760
170.400269,3.140631,2.546176,8.057893,276759.763200
144.566043,3.136423,4.868374,8.055992,203081.826240
197.502703,3.100253,2.231367,8.051703,348193.702080
278.959450,3.139030,0.692728,7.911880,51611.955840
173.137716,0.008446,0.301233,8.080756,214675.816320
331.190133,0.021281,6.056392,8.257427,277133.762880
276.692637,0.000399,2.091593,7.945706,79661.931840
294.074754,0.011577,5.260560,8.018461,225147.807360
276.393056,0.014832,1.543419,8.083044,162315.861120
257.016861,3.138524,5.872127,8.203078,315655.729920
242.862985,3.134496,3.938627,8.297499,185129.841600
293.585595,0.000942,3.830716,7.983225,150347.871360
160.549294,0.008742,5.266544,8.101930,160071.863040
161.524379,3.114773,0.795977,8.103321,283491.757440
160.917956,0.008719,0.937277,8.102621,138379.881600
170.917206,3.140780,0.400534,8.190295,139875.880320
305.130902,3.128921,1.314212,8.076656,112199.904000
208.150885,3.131032,2.140510,8.104581,87141.925440
165.191766,0.002830,4.390671,7.988473,58717.949760
144.121202,3.101015,0.468263,7.933714,55351.952640
462.859409,3.117513,0.052320,8.166591,368015.685120
154.398531,3.124754,5.027109,7.967136,100979.913600
205.401205,3.126245,5.904135,7.844972,48619.958400
357.225583,3.125868,4.214121,8.097341,125663.892480
171.479038,0.062119,0.985976,8.278211,377739.676800
174.324007,3.137495,4.408826,7.928555,115565.901120
181.751814,3.134763,5.972332,7.962410,163063.860480
182.332566,0.007398,4.425014,8.003759,89385.923520
159.927242,0.001175,4.761211,8.132350,218415.813120
155.541240,0.001876,3.834289,8.101649,271149.768000
188.628873,3.137895,2.432232,7.976685,62831.946240
155.213803,3.133657,1.209988,7.969972,109207.906560
357.357574,0.008304,3.598606,8.138787,179519.846400
143.303856,0.013634,4.201409,7.997404,138753.881280
207.929206,3.129194,3.550017,8.016562,154835.867520
335.791141,0.001381,0.833580,7.956803,112199.904000
229.230088,3.126727,3.788928,8.360173,237115.797120
344.561152,0.144677,0.886945,8.035155,118931.898240
168.959078,3.138854,4.967827,7.998392,157453.865280
241.863123,3.136729,2.347113,7.942697,38521.967040
489.581339,3.123501,0.062812,7.986254,60213.948480
177.478051,3.136974,0.488448,8.110950,131273.887680
376.368022,0.028625,6.256365,7.874183,48245.958720
320.325786,3.131747,0.595398,7.983562,96491.917440
161.212138,3.138009,3.910142,8.445875,434213.628480
140.014173,3.003733,3.672192,7.923514,103597.911360
146.272963,0.024748,5.056074,7.912850,42635.963520
229.161383,0.004915,5.498911,8.185982,275637.764160
155.452235,3.141552,6.210981,8.185245,206073.823680
218.761017,0.037878,2.466702,8.063300,185129.841600
140.939016,0.023504,3.095252,7.955705,108459.907200
164.053413,3.077839,6.088699,7.874051,48619.958400
207.082888,0.035831,2.554608,8.007566,96865.917120
161.523160,3.119530,5.426437,7.962148,80035.931520
140.159292,0.013728,0.065867,7.870986,45627.960960
252.517257,0.013680,2.245438,8.058035,332111.715840
182.882732,0.011082,1.787592,8.382344,346323.703680
186.562928,3.134675,1.691422,8.407142,590919.494400
311.580527,0.023022,0.674498,7.985489,107711.907840
161.053228,0.065496,4.041638,7.902238,71433.938880
172.194533,0.004327,4.822753,8.284698,280873.759680
157.299723,3.141209,1.191090,8.222572,252075.784320
149.456294,3.129996,4.404288,8.361874,412895.646720
275.868065,0.024460,3.378939,7.989146,201585.827520
311.632242,0.003322,4.392207,7.879069,54603.953280
209.084037,0.025309,1.187929,7.951108,104345.910720
163.595672,3.088590,1.262535,8.004806,141745.878720
203.544384,0.017459,4.036663,7.961443,87141.925440
190.350124,0.006716,3.452466,8.915766,1210262.964480
141.057656,3.042819,4.919326,8.302305,492183.578880
153.068942,3.137940,4.661402,8.020302,115939.900800
158.858192,0.000565,3.951819,8.014870,99483.914880
174.366289,0.014597,2.990937,8.123388,142119.878400
199.028892,3.140361,2.545860,8.220426,121549.896000
191.159431,0.001390,3.721531,7.938924,51237.956160
377.070245,2.841054,4.745129,7.933350,95369.918400
140.018790,0.026238,3.914892,7.991501,57221.951040
184.900742,3.140008,3.665081,7.896145,97239.916800
143.104331,3.134623,1.511929,8.365241,509013.564480
184.911505,3.134992,4.415530,8.077573,179519.846400
148.440325,0.010108,4.282612,7.918954,48619.958400
169.027358,0.015310,2.652275,7.987576,194479.833600
230.941860,0.017110,2.708568,7.835268,18699.984000
221.991798,3.133953,2.229326,8.219145,592415.493120
170.091311,0.010168,3.291448,8.063908,206447.823360
319.381739,3.090028,2.790739,7.860725,54977.952960
408.393668,0.012667,0.892172,8.246910,206073.823680
178.973618,3.130450,4.517669,8.060621,292841.749440
274.998178,0.005989,0.733074,7.872098,66197.943360
244.461477,0.017617,2.983694,7.809964,12715.989120
197.213361,0.001089,0.311662,8.222152,326127.720960
145.325503,3.126085,1.720431,8.268114,217667.813760
174.041146,0.017694,3.142264,7.888095,59465.949120
143.196789,0.002453,5.984344,7.962822,214675.816320
203.809096,3.140458,1.710360,8.096117,166055.857920
423.543905,3.132281,4.151090,8.256707,201959.827200
391.746608,0.016854,4.069524,8.057493,158201.864640
176.848295,0.013135,2.537678,7.889303,43757.962560
191.396535,0.008493,2.145127,8.046210,111451.904640
160.776632,0.001706,2.101104,7.905608,11593.990080
283.927983,3.128396,0.735924,7.951066,97987.916160
192.838198,0.009182,0.447380,7.867644,42635.963520
164.690668,0.004108,6.000284,7.947365,95743.918080
157.370404,0.003313,0.821769,7.929901,41513.964480
358.945356,3.137144,4.566339,8.174953,331363.716480
178.074095,0.015286,6.003594,8.002540,156331.866240
303.185425,3.136197,5.430548,8.028116,153339.868800
142.627824,0.039103,0.675105,8.172142,188869.838400
255.354016,3.130662,5.743183,7.993791,154461.867840
167.051367,3.138192,3.286137,7.980186,89385.923520
347.849556,0.011660,4.217687,8.127039,160071.863040
140.725126,0.939532,3.138881,8.727970,223651.808640
240.264010,0.009227,6.257869,7.920770,54229.953600
176.239023,0.027921,2.813862,8.010149,102849.912000
144.953949,3.137433,4.460237,8.124378,218415.813120
171.024952,0.006024,5.156326,8.217529,579699.504000
171.003386,0.014399,3.052872,8.118918,138005.881920
141.036277,0.004620,2.007316,7.921024,108833.906880
244.093677,3.134253,3.747048,8.406609,451791.613440
172.797455,0.004899,1.160941,7.860847,68067.941760
166.353503,0.007919,1.090285,8.006863,121923.895680
143.126065,3.118455,5.713379,8.003200,117435.899520
141.672079,0.006904,3.629247,8.109803,123793.894080
343.958692,3.131829,0.525394,7.925112,49741.957440
162.879257,0.003583,1.264183,7.891085,47497.959360
187.583253,3.137104,0.216102,7.937754,75921.935040
169.504702,3.135310,5.394278,8.498792,950707.186560
269.746977,0.013284,0.496273,8.028543,298451.744640
213.905890,3.139748,0.419385,8.073196,254693.782080
179.840989,0.002672,5.292051,7.891816,81531.930240
140.656625,3.125406,5.903544,7.917027,97239.916800
196.540185,0.009619,1.631380,8.100997,136509.883200
287.893244,3.114522,1.091479,8.117556,114817.901760
144.063335,0.033772,5.833387,7.826923,14585.987520
145.193162,0.017952,2.054823,8.011835,148851.872640
263.132773,3.094465,1.898592,7.975161,126037.892160
320.967290,3.140582,0.058678,7.910014,153339.868800
369.056376,3.039528,5.311528,8.158422,145485.875520
167.380107,3.139902,1.465123,8.088513,126037.892160
454.864938,3.126627,3.381195,8.174126,273393.766080
200.761293,0.005266,3.891562,8.043851,234123.799680
299.414276,3.101099,3.904218,7.931097,135013.884480
162.649670,3.134200,3.456399,8.025162,120053.897280
225.390429,0.007130,2.094158,7.876687,74799.936000
306.845401,0.022968,2.992820,7.997011,82653.929280
218.027619,3.132622,4.997659,8.006732,156705.865920
161.369091,0.000909,0.760855,7.931379,35155.969920
186.142335,3.128559,3.324477,7.972828,75173.935680
156.638923,0.004672,5.676927,8.227316,107337.908160
157.556922,0.011655,0.641457,8.061434,162315.861120
204.571369,0.006730,5.614929,8.193970,160071.863040
157.826520,3.139464,1.450398,8.109940,88263.924480
244.036784,3.120474,5.252971,8.544204,614855.473920
140.578529,0.016308,5.165004,8.004422,94995.918720
196.794455,3.137319,0.289261,7.923684,227765.805120
304.857077,0.016599,2.922695,7.896344,77417.933760
222.039515,3.141147,5.189107,7.895466,56473.951680
299.052010,3.128278,3.054453,8.069932,175779.849600
145.899553,3.140530,4.740238,8.094012,244969.790400
242.108136,3.139039,2.785431,7.987795,97987.916160
148.219263,3.138641,1.771345,7.977974,99483.914880
443.163353,3.083224,2.430400,8.159525,412521.647040
198.787856,0.021123,3.066956,8.112304,67319.942400
145.012421,3.129005,2.609221,7.958447,97239.916800
185.093934,3.135906,2.906543,8.059846,121175.896320
174.473571,3.135968,0.204750,7.833951,12715.989120
326.609401,0.006181,0.857619,8.153891,118931.898240
141.879626,3.136667,4.784638,8.062938,105467.909760
140.099003,0.039848,0.383468,8.316108,242725.792320
160.988664,0.013530,2.072777,8.071386,119305.897920
146.266153,3.135610,2.755055,7.916482,115939.900800
142.806078,3.124558,1.539846,8.269220,254319.782400
202.395207,3.125536,3.974198,7.863297,63205.945920
172.744311,0.006868,1.480202,8.182496,628693.462080
347.427601,0.002779,0.341774,7.984097,66197.943360
142.854581,3.119653,0.601423,7.997711,87515.925120
381.863319,3.127949,5.800196,7.819933,23561.979840
179.046010,3.127560,0.801317,7.922746,78539.932800
224.975168,3.140826,2.470033,8.372827,727429.377600
140.951129,0.064301,4.417839,7.914558,70311.939840
260.370741,3.131317,2.289862,8.231879,520607.554560
202.795121,0.014069,5.572982,7.917028,54229.953600
168.363543,3.136679,0.740333,7.996253,63579.945600
283.219384,0.090389,1.878335,8.106356,108459.907200
145.514240,3.134208,0.800591,8.039116,106963.908480
191.148555,0.013755,4.806653,7.942778,91629.921600
342.126347,3.137359,4.768510,7.970067,97613.916480
342.742564,0.000504,5.741074,7.997555,120801.896640
340.750323,0.016254,5.352365,8.002916,238985.795520
438.135774,3.139854,1.499688,8.343999,441693.622080
141.936230,3.140430,6.269454,7.994041,72929.937600
193.920206,0.013093,0.717666,8.058817,106963.908480
275.735316,3.139703,1.752770,8.228388,129029.889600
149.202750,0.007328,5.488012,8.111962,109955.905920
185.462836,3.130165,1.865481,7.959534,88263.924480
143.713800,3.140816,5.480773,8.200402,175779.849600
388.814273,3.121669,5.700779,8.074475,114443.902080
236.693179,3.133154,2.307947,7.880759,60961.947840
213.455466,0.004611,2.071653,8.155487,208317.821760
200.412558,0.057769,3.712523,8.000205,149973.871680
206.028710,0.000208,2.540055,7.899378,120427.896960
164.996411,3.125645,0.067546,7.975708,123793.894080
177.246824,3.141538,3.735900,8.101545,106963.908480
151.080370,3.134043,0.540981,8.176871,238611.795840
247.319176,3.136252,3.516314,7.982752,208317.821760
197.310307,3.135892,3.155548,8.128191,363527.688960
175.060859,3.129769,1.039466,8.134593,177649.848000
170.533158,0.000167,2.637667,7.999836,120053.897280
215.460939,3.135399,2.018242,8.112751,293589.748800
159.971678,3.136674,5.489302,7.975397,114443.902080
168.922790,0.020513,2.050630,8.130699,89385.923520
245.882854,0.011738,0.343005,7.944085,167177.856960
154.441910,0.010109,1.991768,8.084085,145859.875200
212.776759,0.004225,1.467355,8.037208,96865.917120
174.325972,3.138285,5.611591,7.926342,83775.928320
279.953540,0.030141,3.773535,7.911026,46001.960640
141.315558,0.017859,0.234588,8.120882,195975.832320
214.398345,0.002168,4.077185,8.096405,211683.818880
167.273598,3.139694,1.737028,7.906430,51985.955520
221.927760,0.003351,2.911076,7.883640,57221.951040
471.101164,3.131262,5.070904,8.133084,139501.880640
201.353578,3.122294,3.718137,8.207001,325005.721920
511.750771,1.910651,5.376323,7.901357,74051.936640
271.337850,3.134668,5.121130,7.912258,48993.958080
332.169534,2.359376,0.463958,8.029031,76669.934400
239.498337,3.138039,2.128806,8.003352,159697.863360
140.811992,2.293712,6.282655,8.353216,1312364.877120
207.117130,3.123197,3.544623,7.994855,159323.863680
179.471498,0.011259,0.036900,7.859891,58343.950080
369.394508,0.000813,4.453094,8.246678,276385.763520
239.810582,0.009586,0.872012,8.088275,121923.895680
207.712424,3.133817,4.388183,7.883929,77417.933760
193.271260,1.048312,1.093290,7.917434,123419.894400
170.201353,0.007138,3.407537,7.970115,106589.908800
153.869568,3.134209,0.489538,8.149999,188495.838720
210.511277,0.013611,0.694703,7.993982,230757.802560
165.743462,3.134011,5.559469,7.930582,70311.939840
231.256159,3.123859,1.408514,8.205129,164559.859200
382.726735,0.007377,4.951110,7.988419,223651.808640
142.384604,3.123065,0.150432,8.015465,201959.827200
194.704672,0.003122,5.305178,8.219320,257311.779840
163.065011,0.027017,5.071110,7.988180,61335.947520
236.975840,3.137584,3.408574,8.292323,304809.739200
235.135352,3.136058,0.815923,7.825683,17577.984960
320.343235,3.140511,5.558910,7.961788,257685.779520
446.037912,0.033343,3.988319,8.146133,176901.848640
163.379070,0.011736,5.087180,8.269357,329867.717760
150.439953,3.138310,5.030335,7.830518,9349.992000
358.474411,3.138102,4.319942,8.082900,163437.860160
156.734622,3.137607,4.553574,8.064711,87141.925440
140.862260,3.135126,4.468455,8.325533,754357.354560
161.581394,3.135307,1.533100,7.893584,128281.890240
226.235793,3.086312,3.944181,7.884523,70311.939840
263.668266,3.134101,1.137081,8.352643,463385.603520
164.668440,0.007261,2.075625,7.890277,49741.957440
349.302839,3.136506,1.423092,8.005890,85271.927040
329.389376,0.004814,1.105261,8.014491,125289.892800
172.492071,3.103883,0.167150,8.181277,233749.800000
234.336954,3.124195,2.314044,8.058753,158575.864320
242.236941,3.139840,1.676933,7.995910,200089.828800
141.074407,0.007113,5.601084,7.960238,99857.914560
167.947135,3.124208,2.671905,8.020161,259555.777920
269.220262,0.007905,5.487350,8.165860,334729.713600
183.096247,0.010248,5.644335,7.932069,138005.881920
162.676801,3.139647,1.771136,7.878214,60213.948480
188.012892,3.139538,1.768979,7.997514,134265.885120
477.170809,0.036796,2.006875,7.984880,137257.882560
161.489310,3.134745,2.291904,8.049046,177649.848000
212.654129,0.031984,4.493484,7.961399,97987.916160
169.591648,0.134515,3.304955,8.177940,283117.757760
143.772208,3.132186,0.081301,8.165133,166055.857920
204.336191,0.073289,1.277228,8.000447,76295.934720
354.179947,0.001599,6.144586,8.057849,155209.867200
141.210186,3.140090,0.801474,8.039518,109955.905920
173.769672,0.038364,5.374363,8.900139,644775.448320
192.818013,0.000191,1.605191,7.987485,76669.934400
343.274874,3.137879,3.076075,8.023496,111451.904640
148.424544,3.139806,4.947015,8.258159,137257.882560
202.404879,3.135397,1.597525,8.050687,192609.835200
252.002429,3.137408,2.571959,8.229942,295459.747200
163.078598,0.008777,4.515326,7.860064,64701.944640
157.360951,0.005701,3.536797,8.000894,138005.881920
140.641247,3.134870,4.147776,7.996270,81905.929920
142.904947,0.001756,5.074119,8.027580,114817.901760
218.395513,0.003884,5.931768,8.502350,742389.364800
264.194385,0.001521,5.441833,7.999806,105093.910080
255.145635,3.072152,2.745999,8.097769,246091.789440
255.262193,0.004538,4.860169,7.865261,53107.954560
196.618189,0.030056,5.985811,7.942323,50489.956800
274.877251,0.002269,1.863679,8.087672,249457.786560
183.556319,0.007787,3.214675,7.906317,47871.959040
374.468763,3.109398,0.925222,7.902828,57969.950400
299.900462,3.087063,0.926469,8.032289,188869.838400
207.487034,0.004378,3.290452,7.826351,8601.992640
143.575783,0.013098,5.122446,8.002737,77791.933440
182.341979,3.134782,6.120711,8.117813,218789.812800
176.229996,3.134275,0.745758,7.942560,60587.948160
147.787487,0.002569,0.284831,8.018590,119679.897600
184.963443,3.135661,2.201776,7.948500,179893.846080
402.461953,0.009490,5.336434,7.932325,134639.884800
276.337702,3.133644,5.809577,7.999667,215049.816000
240.374117,3.087501,4.477965,7.897674,69189.940800
182.812518,3.132953,5.397550,8.073723,105467.909760
242.969732,0.004210,6.032492,7.941452,110703.905280
174.519710,0.001805,2.444915,7.903192,104719.910400
207.445753,0.002078,3.895759,8.047218,70685.939520
257.739078,3.140365,1.367810,8.030194,89011.923840
409.129665,3.038855,5.083544,8.018444,96865.917120
142.127912,0.005061,0.265050,7.971039,152965.869120
168.589555,2.968505,1.133108,8.094554,135387.884160
339.146660,3.077908,4.899299,8.056977,316777.728960
152.669745,3.125601,4.528679,7.906430,50489.956800
265.516282,3.115264,3.381939,7.831986,26179.977600
213.538063,0.004479,3.133132,8.420275,96865.917120
274.929840,3.127870,1.360222,8.122045,449547.615360
289.918540,3.122054,2.684226,8.152836,268905.769920
140.067907,3.130626,4.094035,8.294852,142493.878080
281.776868,3.137972,3.440783,8.091182,204577.824960
185.495245,0.006327,0.979067,8.092890,248709.787200
165.878576,0.023174,0.435821,7.975531,120053.897280
171.749110,0.008051,2.875829,7.991486,105841.909440
452.213018,3.094828,6.046054,8.111931,174657.850560
425.148844,3.131731,5.901831,8.610344,896477.232960
510.321478,0.017894,3.720998,8.197135,590545.494720
247.015360,3.141086,1.571312,7.972831,84897.927360
180.682649,3.129855,1.057265,8.094174,304435.739520
162.817247,3.126145,5.257840,8.011723,117435.899520
143.558541,0.020361,5.351024,7.851283,50115.957120
284.452240,0.047239,2.574583,8.063268,107711.907840
141.656551,3.124584,3.464978,8.104757,96117.917760
170.120322,3.131309,4.736322,7.876958,81531.930240
411.209390,3.139088,0.780188,8.224559,344079.705600
245.355067,3.137187,1.084116,8.278581,234871.799040
147.386359,0.013759,4.073131,7.922102,99109.915200
142.449917,3.116591,1.705190,7.842086,31041.973440
159.717321,0.079538,0.537380,8.051352,232627.800960
150.191881,0.028129,1.874235,7.829871,30293.974080
221.688499,0.005621,1.266654,8.056794,181389.844800
208.299525,3.137320,1.400182,8.061970,109207.906560
229.056744,0.006804,1.965007,8.079136,137631.882240
161.058173,0.006646,5.295978,8.428846,488817.581760
232.477768,3.096580,0.270741,8.296530,252823.783680
202.870571,3.136263,4.531735,8.155394,279003.761280
222.825525,0.029052,5.550133,8.061070,169047.855360
193.305422,3.135431,1.576610,8.319038,320891.725440
321.345045,0.007292,2.245472,7.860276,46001.960640
229.755544,3.125248,2.065537,8.449774,225521.807040
187.690450,0.002966,5.565337,8.236406,244221.791040
343.165033,3.130815,5.842609,7.863516,37399.968000
159.032720,0.010626,3.438178,8.122350,341461.707840
203.117200,0.002490,0.078618,7.955253,56847.951360
156.561842,3.124861,4.369832,7.926972,97239.916800
166.462613,0.001251,0.766427,8.065466,248709.787200
338.460594,3.138487,4.254667,8.058132,227391.805440
156.550139,0.007128,2.022209,8.002458,106215.909120
224.210408,0.012338,2.803193,8.097433,123793.894080
149.197973,3.133797,6.053268,7.830078,28423.975680
254.596745,3.128885,1.508971,7.971748,185503.841280
202.146366,3.126172,4.599867,7.953601,122671.895040
147.286470,0.018406,2.579348,7.956601,188121.839040
154.531826,3.135810,1.110247,8.112502,136883.882880
169.762524,3.131344,0.526343,8.147163,143241.877440
158.137872,3.133259,6.272272,7.899109,59465.949120
232.457042,3.132662,0.597721,7.987133,87141.925440
244.135889,3.137396,1.208096,7.832878,31789.972800
154.890112,0.007995,2.210034,7.857977,43383.962880
162.312591,3.136964,0.077175,7.885499,70685.939520
162.883047,3.116946,1.704481,8.019496,99109.915200
153.947877,0.007971,0.112954,7.955564,92751.920640
167.545776,0.011021,0.114427,7.865501,47497.959360
323.599963,0.005563,0.898884,8.267093,239359.795200
390.189720,0.003475,1.918377,7.944970,96491.917440
160.587448,0.010004,5.979784,7.951330,66945.942720
199.350048,3.137263,2.594140,8.191455,219163.812480
363.491593,0.007104,0.409381,7.907963,115565.901120
235.505091,0.001182,5.316910,8.108876,157079.865600
208.577989,3.128173,4.931793,7.998672,109207.906560
177.732663,3.139204,5.451153,7.864009,27301.976640
154.298108,0.010189,4.491845,8.296365,526217.549760
300.291594,3.124252,1.168398,8.069753,175031.850240
143.739061,0.001121,6.262877,7.979748,110329.905600
232.193764,3.139211,3.289501,8.169114,107711.907840
141.407281,3.127699,2.026863,8.159041,200463.828480
358.999196,0.003426,0.912787,7.916492,87515.925120
358.223698,3.134872,0.984009,8.036997,112947.903360
199.794166,3.115916,2.427333,8.183639,279751.760640
151.948093,3.131827,0.287242,7.996044,91255.921920
243.857421,3.128689,2.785451,8.316432,384097.671360
231.014323,0.008063,0.751829,8.110141,225147.807360
161.443083,3.135526,0.994844,7.963218,77791.933440
318.058778,0.006696,4.012305,8.017730,121549.896000
265.838874,0.007600,0.380869,8.056976,238237.796160
144.192885,3.132575,5.122448,8.074079,194105.833920
311.490980,0.009279,1.906509,8.010514,87889.924800
478.103033,3.130424,2.856636,8.041370,324631.722240
257.394767,12.522453,3.877494,8.138963,169421.855040
220.709072,0.006081,5.845341,8.108826,237115.797120
494.128784,3.092165,1.025358,8.093931,263669.774400
259.963726,3.139404,5.076633,8.477041,587553.497280
166.312212,0.011508,5.941005,8.028928,310045.734720
145.944745,0.000091,3.451635,8.066210,135013.884480
159.851877,0.002411,1.050248,7.946836,77043.934080
178.449709,0.014932,1.514641,7.855716,28049.976000
250.641194,3.118375,2.557253,8.026686,102101.912640
179.061798,0.015007,5.816076,7.879845,145485.875520
160.138962,0.012005,1.057327,7.942809,164933.858880
144.727531,3.129478,2.383357,7.969966,82279.929600
215.971225,3.129085,5.254961,8.164944,188869.838400
165.532308,0.015040,4.397088,8.112379,201585.827520
188.806518,0.039711,2.838008,8.073942,247961.787840
182.877771,0.001701,0.970545,7.887405,65449.944000
208.063056,0.000635,6.015214,7.909798,51985.955520
500.676564,0.014341,3.514515,7.970588,78913.932480
308.796035,3.105963,4.936562,8.061126,209065.821120
244.748468,0.053750,2.187455,7.926505,67319.942400
175.913177,3.138981,5.393528,7.804798,37773.967680
151.980720,0.005758,5.281217,8.515757,349315.701120
383.067679,3.136865,4.172756,8.615683,2156856.154560
190.317457,0.016188,1.436312,8.105942,185129.841600
266.368329,0.002702,0.782797,7.874190,40391.965440
430.705441,0.001847,3.990305,8.034615,194105.833920
146.642049,0.002877,3.474439,8.194802,574089.508800
259.639623,3.133652,1.149393,8.333481,366145.686720
171.369861,3.138697,2.284580,7.987419,82279.929600
390.660656,3.134630,3.347497,7.926442,114443.902080
162.914063,0.004371,1.371021,8.015458,315655.729920
156.021218,0.005638,5.094964,8.072737,118557.898560
201.412730,3.133631,0.096441,8.336096,89759.923200
155.510213,3.138640,4.037096,7.963334,172413.852480
140.664184,3.114730,4.964456,8.138899,195227.832960
283.086889,0.001805,3.009001,8.021373,95743.918080
147.670362,3.030365,1.755072,7.872465,30293.974080
224.312825,3.130597,1.367080,7.861449,44131.962240
208.420729,3.140765,0.227812,7.862915,30293.974080
289.169021,3.134731,4.365789,8.207687,270027.768960
185.344519,0.033490,3.296747,8.445532,647019.446400
194.871834,3.126006,1.549203,8.137010,105467.909760
450.818415,3.130546,2.745910,8.249106,515371.559040
239.063420,3.140969,2.127489,8.089216,115565.901120
213.222206,0.005914,0.837891,8.005018,83775.928320
323.164683,0.013468,2.784764,8.172313,498541.573440
163.126030,3.139934,0.325588,8.021189,107711.907840
190.450836,0.030513,0.582321,7.970520,127533.890880
169.109654,0.001803,2.947628,7.990651,93125.920320
232.349559,3.127112,0.582406,8.073490,353055.697920
183.705183,0.003564,2.491251,8.077822,106215.909120
238.773475,0.002569,2.013721,7.897917,94621.919040
242.154002,3.127388,2.774156,8.623353,280499.760000
143.905546,3.120026,5.818614,7.882911,49741.957440
375.485148,0.016521,3.853549,8.179290,886379.241600
180.622800,0.001557,0.376215,8.218845,461515.605120
257.472368,3.135691,5.241003,7.977517,126411.891840
397.115317,0.012986,0.421338,8.431507,724811.379840
162.644101,3.128721,5.820350,8.004518,120427.896960
245.006551,3.136823,0.976848,7.898600,52733.954880
358.838990,0.008468,0.329951,8.150518,385593.670080
216.990892,2.952776,1.228026,8.093084,117061.899840
337.175516,3.131187,4.222623,7.895268,39269.966400
289.869924,3.137137,5.910189,7.965631,46749.960000
227.985408,3.137940,3.185209,7.922967,86393.926080
195.532166,0.003628,3.641791,7.812826,14211.987840
182.726981,3.134390,0.546205,8.085892,203829.825600
327.574168,0.001880,2.183946,8.262678,176901.848640
168.381534,0.012061,1.029802,7.924415,75547.935360
225.901237,3.113998,4.366450,8.107875,196349.832000
161.711613,3.133959,2.552806,8.149723,97239.916800
183.302796,3.138221,6.119954,8.229985,389707.666560
271.909567,3.131978,0.127758,8.268494,204951.824640
162.729113,3.135027,2.809635,8.303163,280873.759680
162.677921,0.015145,3.799526,8.053156,304809.739200
322.745633,0.021341,5.436984,8.074000,195227.832960
140.116924,2.863280,2.490196,7.991734,216919.814400
158.484959,3.140322,2.069091,7.896975,62083.946880
149.170213,0.012443,4.901387,8.108858,97239.916800
193.845860,3.141489,3.732229,7.834145,12341.989440
236.274053,0.501847,0.442300,8.155694,194479.833600
283.039065,0.014169,4.780981,8.043571,207195.822720
142.235970,3.137351,2.052861,8.007913,71807.938560
178.109107,0.005308,0.784073,7.972741,139127.880960
349.888587,3.129275,2.534636,7.899257,51985.955520
442.779866,3.134888,2.314771,8.106011,142867.877760
286.921797,0.051119,4.182911,8.058238,217293.814080
288.366639,0.059493,4.073168,8.369712,222529.809600
460.010852,3.131498,1.265958,8.019383,155209.867200
180.583329,3.133921,3.502049,7.946777,87515.925120
326.947828,0.003531,5.955935,8.065832,110329.905600
467.205191,0.001970,5.371311,8.044923,140249.880000
179.838751,0.008370,3.366899,8.156457,112947.903360
223.637017,0.003205,5.150402,8.197971,277507.762560
149.865981,0.001711,3.853793,8.284270,261425.776320
145.027716,0.002969,0.626570,7.931533,58717.949760
169.964618,3.134717,5.084686,7.898910,29919.974400
226.921770,3.128741,4.307492,8.102602,267035.771520
241.127616,3.132684,2.667081,8.026197,283865.757120
