# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
142.046427,3.134087,0.229811,0.750702,627197.463360
144.484660,0.003417,0.525293,0.750080,792505.321920
194.092822,0.008609,1.286315,1.244973,5211685.540799
150.783640,3.136089,0.299294,0.886729,1279826.904960
140.147778,3.126582,2.378777,0.892085,1039719.110400
140.282165,0.005111,3.338040,0.865751,1122373.039680
143.226054,0.001925,2.072221,0.704908,414391.645440
149.197520,0.002474,4.178335,0.828410,1066647.087360
144.637743,3.137506,0.642738,1.091354,11479546.177925
140.331991,0.007605,6.243986,0.938502,923031.210240
145.218999,3.138941,2.873293,1.521381,2065974.232320
153.716292,0.000684,0.361952,0.972013,2471763.885120
147.156577,0.008751,2.124090,0.804154,630937.460160
149.845436,3.139136,1.219078,0.773965,514249.560000
153.242115,0.004332,5.012653,0.892731,957439.180800
164.170147,3.138776,3.096046,0.976463,1531902.689280
141.362863,3.136258,0.893488,0.778712,1929838.348800
150.249283,3.136573,3.672715,1.141253,5014961.709119
150.995249,3.137937,4.323905,0.864612,1896178.377600
149.055061,3.139016,5.312869,0.891672,857581.266240
153.178546,0.004673,4.560781,0.721325,709851.392640
149.472047,3.050166,6.205074,0.766641,908071.223040
149.251961,3.137884,1.158661,0.892502,2176304.137920
144.052438,0.008873,3.078328,0.739985,1570424.656320
141.567940,3.132168,1.276936,0.988060,2398833.947520
155.552688,3.137766,4.364431,0.745553,421497.639360
142.467902,3.138374,3.487638,0.832450,801481.314240
145.513160,3.135899,0.000842,0.970149,1723390.525440
145.997767,0.004934,4.287080,1.057557,2077568.222400
162.192454,3.141260,3.677711,0.867471,1233824.944320
145.155680,3.133414,4.001245,0.854155,1521056.698560
143.784653,0.004831,4.083282,0.734499,725185.379520
147.224118,3.134236,0.316477,0.829603,2453437.900800
142.643597,0.004142,4.832114,1.098362,2856983.555520
146.666159,0.007756,4.570475,0.955067,1664672.575680
145.155625,3.136794,5.948213,0.915547,726307.378560
140.063076,3.132107,5.421490,0.955987,1294038.892800
160.111094,3.137526,0.402344,0.803865,461141.605440
163.599802,0.000987,5.651168,0.751371,672451.424640
157.666908,3.137562,2.379383,0.963814,1386042.814080
162.316256,0.002096,0.903695,0.885726,814571.303040
148.437151,3.134197,0.115289,1.126421,1343032.850880
166.244884,0.007491,1.900341,1.011618,2141148.168000
172.086370,0.004613,3.056228,1.104859,1323210.867840
144.613497,0.004306,2.585575,0.980495,1831476.432960
143.341137,3.141542,4.391930,0.864004,920413.212480
144.532748,3.133717,0.479238,0.860368,1159399.008000
169.322341,3.137404,1.573054,0.786434,1254020.927040
146.701664,3.027484,2.377582,0.743400,523599.552000
145.154140,3.133889,5.329262,0.987620,1013913.132480
151.308557,0.003625,2.889878,0.810749,609245.478720
157.166164,3.138820,3.792038,0.850027,794375.320320
151.113459,0.004838,5.300659,1.312368,4429278.210240
144.219051,0.004680,1.932374,1.158474,5650387.165439
147.404058,0.004944,1.346967,0.820004,968285.171520
156.543075,3.135476,1.962659,0.897759,1882340.389440
164.774241,3.137653,0.900594,0.962610,2723465.669760
159.472023,0.000412,5.552721,0.943895,1808288.452800
162.141595,3.137711,2.419550,1.181010,3794974.752960
167.900667,0.001812,2.101042,1.121230,4716883.964159
149.071140,3.138860,3.492475,0.887803,1325828.865600
143.751539,3.133967,3.940698,0.730629,606253.481280
149.804280,0.004379,0.434088,1.119585,3574688.941440
148.975402,0.007985,4.249240,0.832457,1193058.979200
154.567637,0.004004,4.012856,0.823481,1378188.820800
140.134553,0.009825,4.445564,0.813375,2133294.174720
140.006795,3.137135,2.030946,0.836744,1765278.489600
166.735400,3.134961,6.138554,1.226943,2996859.435840
150.018597,3.133572,5.330082,0.795437,1089461.067840
171.345565,3.141151,4.103889,1.070885,1568554.657920
165.884078,0.005243,2.291284,1.123222,2354327.985600
154.085726,3.137440,2.199555,1.018401,1169870.999040
152.393490,0.006505,3.583254,0.909904,2765727.633600
148.623131,0.005766,5.993933,0.988083,1896552.377280
153.687225,3.137493,2.276311,0.832354,1251776.928960
152.805769,0.003142,1.217443,0.868019,1399132.802880
149.359244,0.003209,3.485788,0.860657,1578652.649280
161.323764,3.141316,3.571501,0.786099,1185578.985600
145.291969,0.004732,4.301620,1.123612,1409604.793920
152.121859,3.135115,5.518077,0.935990,1463460.747840
165.175529,0.010619,4.898796,0.971241,2510659.851840
143.799959,3.135833,5.940590,0.803644,621587.468160
141.626074,3.131552,3.637753,0.751857,799985.315520
145.309806,3.139222,6.234773,0.783356,1080485.075520
150.809637,0.001543,5.022910,1.383586,2522627.841600
144.084966,0.003985,1.483248,0.757535,1651956.586560
159.827936,3.135603,1.157760,1.054636,2529359.835840
177.277438,3.119176,6.240242,1.159235,1317226.872960
151.517316,3.140083,1.540486,1.301025,5992222.872959
176.290993,0.003566,4.941288,0.911613,1834468.430400
147.593628,3.134178,2.480397,0.843388,1108161.051840
145.068963,0.029390,0.971644,0.739747,804099.312000
156.013940,0.003226,5.592994,0.873251,832523.287680
143.800194,3.133780,0.442373,1.169529,1234198.944000
143.994995,3.141211,6.129022,0.733931,644027.448960
141.870889,0.015234,6.119627,0.923280,2591443.782720
148.744032,3.138684,4.501481,0.839356,1678510.563840
146.822630,0.000880,2.266200,0.840052,836263.284480
142.935605,3.138791,4.770431,0.768069,487695.582720
154.512200,3.135123,0.310115,1.117247,2218940.101440
160.194952,0.001560,4.024367,0.741540,537811.539840
144.725366,0.002250,0.606763,0.933995,1411848.792000
180.132125,0.001302,2.091454,1.178272,3021543.414720
154.113847,0.000028,2.283346,0.676004,525095.550720
166.418003,0.010372,6.088855,0.869169,962301.176640
153.186955,3.136017,5.871430,0.854751,1123121.039040
143.318032,0.013067,6.276851,0.726935,639539.452800
141.086995,3.123955,2.136511,1.955375,6872992.119360
147.218188,3.134881,1.295593,0.910747,1860274.408320
153.934171,0.000766,3.050557,0.918577,1891690.381440
142.432278,0.005076,0.861377,0.815527,854589.268800
142.168303,0.000973,5.901433,0.736715,310419.734400
152.005693,0.000846,1.236887,0.812060,1096941.061440
168.150050,3.140235,0.905890,1.345682,6459722.472959
143.552710,0.004278,5.984961,0.962862,1257386.924160
143.252942,0.007866,6.149095,0.860019,1470192.742080
160.630943,0.062223,5.753898,0.968952,2351335.988160
142.144965,3.134916,1.329972,0.854083,1006807.138560
152.345624,0.002801,5.893979,0.805516,597651.488640
143.727566,3.134468,4.035337,0.951886,1901414.373120
147.616328,0.005227,0.351097,1.091245,1705812.540480
154.548510,0.003338,5.653517,0.921686,1049069.102400
159.563171,0.004749,2.907898,0.853131,996335.147520
157.462237,3.140567,5.010800,0.825418,1127983.034880
161.690821,3.141328,2.349150,1.357033,1552846.671360
145.024089,0.008347,6.276402,0.909976,1327324.864320
176.459536,0.007779,0.130046,1.031047,1970604.313920
149.591931,0.004471,0.628471,1.234650,2358441.982080
146.439131,0.006081,4.793694,0.881454,1225596.951360
140.187204,0.003809,4.912046,0.928343,1153415.013120
146.655514,3.140725,4.158591,1.187460,4491362.157120
164.656075,3.136732,0.118795,0.829538,1053557.098560
147.963004,3.134670,4.377146,0.932771,1630264.605120
160.911074,0.002311,3.820974,0.972334,3075773.368320
142.447035,3.135760,1.122425,0.803051,735657.370560
140.777837,3.126381,3.039780,0.826286,1548732.674880
174.403281,3.138438,2.955053,1.028904,2482235.876160
148.652628,3.140425,3.990311,1.035217,2358067.982400
156.500858,3.135329,2.035285,1.097389,3435935.060160
147.380694,3.138035,1.007339,0.791855,1666542.574080
150.259379,3.138442,4.226263,0.984947,2064478.233600
145.493672,3.137171,2.110141,0.827515,1037475.112320
147.093285,0.007646,5.719590,0.856086,1126113.036480
140.790661,3.141234,5.698226,1.109820,4434140.206080
152.707514,0.004339,2.842214,0.797697,671329.425600
162.192933,0.033102,0.803634,0.775949,991473.151680
140.013881,3.135711,4.904281,0.735110,410277.648960
172.228924,0.008404,1.909551,0.845457,1001945.142720
143.945561,0.000333,0.965966,0.799839,868053.257280
152.865996,3.140009,4.294001,0.795416,980627.160960
168.266661,0.002623,5.062052,0.938255,1099933.058880
178.018030,3.137311,3.358388,1.093237,2086170.215040
144.127267,3.134060,4.333299,0.809535,755105.353920
141.644782,3.135012,4.873969,0.725597,728925.376320
145.244072,3.132223,3.909769,0.800244,856085.267520
159.937817,0.001892,4.926755,1.173042,2593313.781120
140.405692,3.131139,4.134231,0.757671,647019.446400
140.627073,3.127287,2.521098,1.087268,3213405.250560
140.097112,0.005167,3.817281,0.819994,983245.158720
150.467469,0.005337,3.182135,1.135193,1245418.934400
155.701006,3.135419,3.783043,1.197842,7589201.506561
154.558802,3.140640,2.669304,1.239713,4243400.369280
175.097833,0.003480,4.491638,0.950361,1526666.693760
144.132129,3.120815,3.727647,0.905980,1803800.456640
143.484159,3.135309,4.580302,0.878725,1828110.435840
150.194830,3.136156,0.627861,0.981514,1930586.348160
145.505739,3.137796,5.517982,0.853769,750243.358080
148.503884,0.003952,4.541634,0.962087,2683821.703680
153.373827,3.135941,2.331132,0.762900,869923.255680
143.340854,0.006414,2.540982,0.959404,1904406.370560
158.506167,3.135593,3.068191,0.822227,691151.408640
165.435851,3.140942,4.488876,0.981379,3402275.088960
147.838633,3.135836,0.680699,0.936949,2453437.900800
149.960451,0.003075,5.342834,1.073543,2831177.577600
145.021485,0.002178,3.713116,0.795297,973521.167040
156.369091,0.000661,0.045532,1.782880,7481115.599041
147.211705,0.008364,6.138144,0.816635,774179.337600
149.036350,0.002058,5.110500,0.858646,1398758.803200
155.512098,3.136632,3.074807,1.019652,3113173.336320
149.461231,0.004056,1.282552,0.836807,1022889.124800
140.093633,0.013652,2.460364,0.905349,2244746.079360
159.530787,3.138744,3.428167,1.204502,2423143.926720
146.422358,3.138957,2.133483,0.869641,833271.287040
143.863533,0.008894,5.136137,0.916326,1095445.062720
156.781847,0.001977,5.295828,1.257068,5908820.944319
140.638100,3.129912,1.215907,0.929671,2197622.119680
162.256709,3.131120,6.133448,1.003837,1351634.843520
141.269355,3.132908,1.010070,0.987071,1616800.616640
143.007023,0.005372,0.880381,0.819485,2020720.271040
158.891907,3.139844,4.682215,1.108325,2967687.460800
160.750790,0.007742,1.033593,1.047870,1612686.620160
140.821542,0.005431,5.662590,0.905381,1219986.956160
149.726143,0.002935,0.954991,1.025062,4165982.435520
176.444355,0.003239,0.800401,1.669094,2839779.570240
146.812511,0.003957,3.297978,1.018865,5083029.650879
159.341405,0.002207,5.681311,0.796684,1541626.680960
143.293201,3.131795,0.342693,1.058806,2086170.215040
147.632378,3.138779,5.469399,0.952267,1325454.865920
161.435069,0.004513,3.914158,0.987392,938739.196800
140.494036,0.010875,3.283902,0.767649,449173.615680
142.389422,0.004166,1.571618,0.699597,639539.452800
142.190461,0.006838,6.043987,0.892277,1525544.694720
142.118656,0.009505,5.055546,0.971018,1020645.126720
159.997034,0.009136,3.824306,1.004356,1660932.578880
144.016486,3.128918,0.627312,0.830920,991847.151360
141.325706,0.007203,1.525889,0.796464,842621.279040
154.882285,0.002266,3.496463,0.730208,618595.470720
152.978813,3.140525,5.366713,1.169285,6825120.160320
163.626075,3.136795,4.844580,0.803316,1082355.073920
143.051763,3.140889,1.170127,0.808504,1476550.736640
151.091130,0.006483,6.250000,1.206531,2570873.800320
141.775174,3.131451,5.892890,0.925048,1623158.611200
154.506059,3.139452,0.372179,1.094289,2845015.565760
140.426271,3.128495,0.282802,0.736355,638791.453440
157.434582,0.004099,4.708330,1.001775,2807241.598080
151.561863,0.006955,4.914099,0.971435,1133593.030080
149.483404,3.141191,2.347195,1.304122,2318424.016320
146.564093,3.135393,1.477728,0.734063,692273.407680
179.255287,0.003435,4.170634,1.126734,1439524.768320
171.824329,0.003321,3.424144,0.817903,1709926.536960
142.818308,3.139352,0.069860,0.943531,872915.253120
143.128557,0.007597,3.137984,0.880699,797367.317760
146.063631,0.005713,1.525785,1.099130,3038373.400320
154.197091,3.135238,3.285241,1.051354,2371905.970560
143.788309,3.138096,0.081649,0.698351,665719.430400
141.652509,3.131414,5.959545,0.728093,1059167.093760
161.607916,3.136717,4.648068,0.758092,724063.380480
151.509216,0.008006,0.996570,1.410131,2411923.936320
141.134464,3.139267,1.376979,1.086581,2726457.667200
146.744560,0.005183,1.487455,0.891563,2906351.513280
152.434174,3.135423,6.120350,1.508803,2862219.551040
154.259721,0.004385,4.705787,0.854115,858703.265280
161.533363,0.003500,1.781644,0.962959,1094697.063360
153.783754,3.136025,0.265703,0.983729,1926098.352000
170.559599,3.140162,0.151464,0.894322,1231954.945920
140.507735,3.132569,4.244504,1.113208,2185654.129920
140.698981,0.006525,1.323137,0.813215,1125739.036800
152.915857,3.133879,4.350468,1.041762,1362480.834240
144.152834,3.130705,1.294775,1.136506,1661306.578560
162.593333,3.120615,4.118894,0.928721,1216620.959040
151.021253,0.000013,5.068303,0.746953,569227.512960
147.269147,0.005474,1.241598,1.058499,930137.204160
166.614649,0.000584,4.641568,0.913380,1394644.806720
158.753452,0.004188,5.528948,0.834301,1979206.306560
140.744608,3.135347,0.162433,0.979460,2370409.971840
154.057617,3.135255,5.998163,1.027631,2030818.262400
157.309924,0.005184,2.558459,0.911843,1021019.126400
146.482611,3.137189,4.537154,1.008280,1507966.709760
147.749501,3.139071,0.081356,1.034954,1120503.041280
142.933513,3.128942,2.854272,1.133526,2279154.049920
146.688005,0.007706,2.847263,0.784324,703119.398400
140.803811,3.137944,6.145629,1.002998,1360236.836160
151.755950,3.136889,5.040601,0.816336,1110779.049600
154.199413,0.000895,6.024590,0.868933,636547.455360
172.293285,3.141514,1.584605,0.881064,1695340.549440
143.684069,0.000782,6.280293,0.996279,1214376.960960
153.877622,3.135126,4.332945,0.889136,814945.302720
143.155722,0.000589,2.655476,0.765525,552397.527360
149.309140,3.141578,0.749808,0.850337,854589.268800
140.453004,0.006837,3.405495,1.000801,1989678.297600
160.571876,0.001748,2.866595,0.893897,1444012.764480
173.115991,3.138789,5.391299,0.973991,2515895.847360
143.254780,0.004377,3.146851,0.986261,1476924.736320
151.660646,3.134773,4.524419,0.889450,1200164.973120
142.915363,0.002161,5.652874,0.685601,146233.874880
158.162493,0.007015,2.963718,1.199422,1900666.373760
144.882347,0.007035,2.694434,0.845955,1678136.564160
141.943280,0.000124,3.614751,1.113925,3919890.646080
148.967397,0.005867,5.031117,0.783437,1543870.679040
145.030936,0.000552,0.584230,1.006870,1221108.955200
154.259994,0.000333,1.429311,0.942932,1289176.896960
157.467687,3.136378,0.759378,0.808280,1196798.976000
142.006327,0.011552,5.883349,1.135397,2117960.187840
142.971737,0.005695,5.808333,0.831354,1395018.806400
140.910522,3.139998,0.286851,1.267439,1693096.551360
155.532272,0.004310,2.330493,0.779961,724437.380160
165.962205,3.139612,1.652198,0.930704,1843070.423040
140.332919,0.008259,1.073985,0.906373,1785848.472000
144.554852,0.005963,0.120587,0.994745,1752188.500800
145.440586,3.140672,5.805281,1.439705,3432195.063360
153.610826,3.138345,4.506939,1.122725,4079588.509440
159.321521,0.001966,3.776791,0.957868,2120204.185920
141.322830,3.136516,2.794155,1.444792,3208169.255040
142.456373,0.008377,2.836879,1.111955,5037775.689599
146.269299,3.134682,0.953157,0.797102,1186326.984960
158.876462,0.003189,3.351842,0.956869,1638492.598080
140.751391,3.129314,0.385149,0.780924,674695.422720
140.803921,0.003934,4.328173,0.816288,1328820.863040
142.052348,3.131336,4.232218,0.942157,925275.208320
151.224707,0.001400,4.420560,0.888117,1141447.023360
141.279691,3.139490,4.105160,0.806182,693021.407040
159.359748,0.009647,4.558931,0.742162,601391.485440
142.000073,3.137352,3.902911,0.959851,1071883.082880
183.002276,0.002536,3.060698,1.604775,4198520.407680
175.148168,3.138273,1.886006,1.085327,1263744.918720
154.370476,3.135035,0.356557,0.969860,1429800.776640
155.455831,0.004979,0.854393,1.168512,2165458.147200
145.076270,3.136789,3.697319,0.794022,957813.180480
143.198361,3.139678,5.559616,1.301127,6142196.744639
153.506082,0.001634,1.832580,1.031968,1355374.840320
157.094170,3.137426,0.415404,0.711474,427107.634560
150.039529,0.009289,5.847227,0.757210,559503.521280
141.448012,0.007751,0.573617,0.683296,463759.603200
140.250176,3.125012,3.585921,0.826268,1251402.929280
142.091019,3.136496,5.453807,0.794238,1055427.096960
153.830087,3.137542,0.483720,0.793644,863565.261120
158.548556,3.140058,0.844276,0.826619,852719.270400
145.491046,0.001153,3.537262,0.852764,2314310.019840
147.881241,3.141263,0.469554,1.306250,6448876.482239
142.723388,0.004605,2.149691,1.145046,1301144.886720
154.244395,3.139673,2.161945,1.245503,2944873.480320
148.277926,0.000899,5.716468,0.680908,252449.784000
160.647010,3.140960,4.092793,0.976940,2120578.185600
148.645966,3.139397,3.182480,0.937769,1261874.920320
143.298651,3.140526,2.965032,1.039834,1549480.674240
141.602302,0.007614,1.601333,1.364371,3297929.178240
191.004755,0.000390,0.714329,1.341728,2437355.914560
165.899955,3.135892,1.909919,1.105736,1570050.656640
158.211797,3.137515,3.929884,1.116585,1601466.629760
156.542461,3.138995,1.654110,0.824214,981749.160000
145.074938,3.137198,1.470983,0.894315,1967238.316800
153.468331,3.134247,3.949908,0.880584,964171.175040
149.268693,3.140565,5.887155,1.044460,2233152.089280
142.177195,3.132705,1.535365,0.859783,1230084.947520
161.175537,0.005031,4.808551,0.808482,582317.501760
144.566923,0.007517,3.081024,0.856942,871793.254080
150.511537,0.004770,5.409647,0.812745,1038223.111680
148.543613,0.003638,4.957184,0.846457,1207644.966720
153.206174,3.137248,1.819900,0.797593,1162391.005440
148.306343,3.134590,5.622442,0.848729,771561.339840
159.504149,3.136391,1.359416,0.759731,896851.232640
151.495185,3.135932,3.467950,0.795325,1613808.619200
154.522918,3.140691,0.606699,1.390347,9220214.111043
