# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 2.88, s = 0.0 s
170.540137,0.000438,6.160666,3.060348,181015.845120
158.571097,0.003467,1.692196,3.403575,834019.286400
191.221137,3.137181,1.613468,3.028917,103223.911680
239.638173,0.004618,3.461432,3.023901,73303.937280
218.392436,0.020614,5.453753,3.077719,130899.888000
189.230674,0.013358,2.241374,3.225026,281247.759360
140.034574,0.021791,4.798433,3.181705,907697.223360
220.511606,3.140230,4.504707,3.416544,390829.665600
189.205237,3.108095,1.823425,3.135679,230757.802560
157.669608,0.004660,0.403990,3.049681,158575.864320
157.508062,3.136582,2.345544,3.048284,60213.948480
161.590167,0.014346,1.832932,3.153655,472735.595520
150.863423,3.139728,0.405761,3.100654,137257.882560
179.455263,3.140674,0.164982,3.300327,562869.518400
173.263218,3.133024,3.479567,3.304851,387089.668800
146.420661,0.009189,6.046643,3.543609,731917.373760
173.658095,0.005120,5.278218,3.149194,403919.654400
242.672432,3.140355,4.429278,3.059789,106589.908800
194.585740,3.131836,2.647628,3.121693,158575.864320
155.668425,3.134560,0.678444,3.463033,917421.215040
181.983184,3.115579,5.511408,3.282853,616351.472640
162.980967,0.004021,3.065050,3.122236,144737.876160
151.045816,0.002025,1.381845,3.443873,1121999.040000
171.534066,0.007934,1.692466,3.146425,184755.841920
153.226441,0.001334,2.098866,3.163980,458523.607680
173.435433,0.048962,5.200146,3.439431,1763782.490880
140.504321,3.131381,4.617344,3.105825,185129.841600
165.941752,3.136104,6.054146,2.992940,84897.927360
153.009850,3.139636,4.837579,3.155133,427107.634560
223.613203,3.089192,0.398183,3.577202,477597.591360
197.590690,0.117665,3.790805,3.170987,375121.679040
145.001953,0.003193,3.076287,3.259934,914429.217600
182.887744,3.137412,1.770783,3.238219,678061.419840
249.371666,3.133371,2.553841,3.555973,934625.200320
146.954259,2.325923,5.751781,3.327445,396065.661120
178.404974,3.134772,4.159115,3.080367,402049.656000
143.245686,3.130625,4.339081,2.929197,15333.986880
149.282078,0.006174,4.740930,3.301330,457775.608320
186.411621,0.002463,1.098033,3.058320,132769.886400
185.345073,0.019589,2.210834,3.262205,890119.238400
230.304175,0.004834,4.396182,3.103528,230383.802880
143.972907,0.004087,0.221281,3.337936,1064403.089280
154.172924,0.002348,3.639274,3.318852,798863.316480
140.013388,0.005813,2.554859,3.131801,220659.811200
168.250725,3.134051,2.504333,3.090282,136509.883200
147.229769,3.136510,3.336027,3.321493,1114893.046080
180.236347,0.001833,2.145608,3.066404,173909.851200
154.753349,3.133571,6.000736,3.582353,964545.174720
241.772771,0.010403,4.630544,3.406081,542299.536000
204.895090,3.133725,1.396123,3.088611,281621.759040
141.111671,3.127440,3.382438,3.091535,191487.836160
212.020402,3.140953,1.203687,3.183132,281995.758720
238.188710,0.001201,1.304846,3.088699,343331.706240
142.333378,0.004329,3.555840,3.080030,262921.775040
167.366439,3.139583,2.207579,3.565157,1785100.472640
143.639288,0.006267,1.608821,3.136864,465255.601920
152.793237,0.011646,5.266544,3.093957,341461.707840
142.723428,3.134576,4.237990,3.200352,260677.776960
140.305362,3.137063,6.058024,3.164566,377739.676800
152.336284,0.004950,1.035614,3.269074,844117.277760
154.102369,0.004512,5.846975,3.106137,631311.459840
174.109992,3.131660,4.085771,3.281331,925649.208000
176.724411,0.010222,0.297804,3.098693,233375.800320
178.669476,3.140721,6.220190,3.135642,472735.595520
174.417533,0.002466,5.592984,3.054980,51611.955840
144.046451,0.008515,4.355806,3.385617,601391.485440
198.349067,0.000175,0.275515,3.377237,418505.641920
165.835223,0.004969,0.856386,3.277143,384097.671360
199.261851,0.003677,5.066510,3.372256,391951.664640
180.965100,3.129106,0.698244,3.112262,268905.769920
140.104503,0.007552,5.213497,3.261667,662353.433280
183.996104,0.001255,6.079485,3.069914,64701.944640
252.347745,3.138546,6.042460,3.057300,311167.733760
168.005984,3.131799,6.178682,3.092684,222155.809920
158.416337,0.007710,5.625640,3.064596,361657.690560
145.165820,3.140656,3.038132,3.187497,213927.816960
145.724331,3.134217,3.752329,3.129550,143241.877440
205.888738,3.126508,2.218198,3.175877,234871.799040
150.277289,0.041364,3.103007,3.209479,244969.790400
144.600965,0.007813,1.607025,3.309213,323135.723520
168.006117,0.005441,0.937677,3.033937,129029.889600
150.542073,0.002174,5.336559,3.257543,1695340.549440
253.287770,0.007204,2.694655,3.157414,218415.813120
188.842551,3.136511,0.005884,3.276555,920787.212160
165.968457,3.140326,5.629354,3.328244,833271.287040
163.784286,0.008668,0.269907,3.468638,598773.487680
164.847003,3.133666,4.595448,3.210248,105467.909760
181.332897,0.012286,5.443628,3.152950,1058793.094080
184.389801,0.003474,1.737823,3.069182,385219.670400
148.791735,3.135789,1.402394,3.089918,145485.875520
180.100105,0.001606,1.769839,3.129205,340339.708800
160.558450,3.138171,5.768438,3.251424,460767.605760
218.336227,3.141146,3.409107,3.196295,274141.765440
194.546647,3.136616,1.531215,3.265660,623457.466560
267.241510,0.209490,5.136971,3.131486,271523.767680
211.885033,0.005051,0.281345,3.145000,319395.726720
172.539293,0.000077,1.063098,3.169640,336599.712000
141.866906,3.134742,2.256796,3.255203,371007.682560
187.688039,0.007048,3.751301,3.394144,857581.266240
153.097055,0.004565,2.689882,3.059472,162315.861120
170.759500,0.002475,5.152942,3.693676,960431.178240
141.992507,3.134996,5.911838,3.300340,1272346.911360
198.518198,3.138223,1.169594,3.392352,924527.208960
152.867545,0.002444,5.492344,3.191628,216919.814400
156.193847,0.026497,4.492448,3.073535,217667.813760
157.787519,0.003802,2.899487,3.066815,282369.758400
192.353606,0.000858,5.915834,3.222485,431969.630400
154.558345,3.140957,4.693039,2.983810,109955.905920
246.854706,0.003051,4.985099,3.487746,675443.422080
167.383206,0.003973,4.090095,3.210102,786521.327040
181.193588,0.000355,4.280578,3.614166,645897.447360
186.527959,0.001339,3.867146,3.018680,283865.757120
164.786395,0.000537,3.036778,3.444478,1387538.812800
209.250061,3.140404,3.785545,3.141208,229635.803520
178.541118,0.004591,1.345298,3.175348,389707.666560
260.308213,3.129504,4.559943,3.048160,128281.890240
189.480232,0.009367,2.468321,3.006239,126411.891840
230.010051,3.098547,0.217930,3.291729,734535.371520
156.979095,0.002738,5.407739,3.245251,245717.789760
185.262128,0.009529,3.220490,3.037954,132769.886400
171.984106,3.134075,1.253420,2.985705,142493.878080
163.066272,3.117483,3.866021,3.101483,133517.885760
143.292029,0.000174,2.978722,3.483928,1277956.906560
140.794429,0.010347,0.604493,3.495619,858329.265600
180.755086,0.001303,0.429718,3.027416,126785.891520
176.053591,0.000467,0.930786,3.088127,241977.792960
153.018166,0.010785,4.849032,3.167682,393447.663360
153.108838,3.140100,0.352515,3.083667,209813.820480
258.865966,3.129022,5.012812,3.124163,231131.802240
169.699211,3.126738,4.189572,3.151498,160819.862400
186.048068,3.139904,6.105011,3.003199,126785.891520
241.254592,3.124117,0.439154,3.247987,242725.792320
190.910912,3.129503,5.122725,3.081961,207569.822400
161.904221,3.137487,4.039920,3.290238,1058045.094720
158.394176,3.127481,4.902007,4.232984,4571024.088960
181.294326,3.134336,5.008191,3.106796,162689.860800
222.815537,3.139201,0.958095,3.077589,190739.836800
195.234623,3.140291,2.918345,3.123189,247587.788160
241.208776,3.131033,2.214600,2.998547,69189.940800
184.802091,3.139263,4.123508,3.192574,418879.641600
152.316086,0.000412,4.494594,3.055779,379983.674880
217.801763,0.001773,4.672225,3.175456,396065.661120
145.031324,0.004374,2.820414,3.148215,298077.744960
213.852538,3.124617,4.250208,3.029649,125289.892800
175.901512,3.141451,4.685140,3.151329,441319.622400
141.627393,0.007793,5.347066,3.408564,950707.186560
186.735723,3.141165,5.164550,3.062700,375121.679040
159.428094,3.136022,2.177211,3.170855,200837.828160
144.510139,3.140399,1.946896,3.059913,133517.885760
194.202780,0.002212,5.664647,3.079921,204951.824640
168.614154,3.140698,2.639407,3.121413,152217.869760
286.109237,3.119420,5.462803,3.298738,441319.622400
197.736025,0.002278,3.195538,3.040138,183633.842880
141.316144,0.006675,4.213867,3.050228,154461.867840
173.103634,0.002250,1.396148,3.267808,311915.733120
140.621991,3.131706,2.204573,3.057450,213553.817280
151.486869,3.138637,3.808874,3.127971,155957.866560
163.963379,0.000777,3.198452,3.066131,271149.768000
144.223479,3.138240,5.991355,2.996600,121175.896320
162.484222,0.002244,4.566211,3.333893,746503.361280
163.735124,0.000726,5.785787,3.319564,594659.491200
255.791288,3.135318,2.332225,3.059927,354551.696640
149.442265,0.011266,2.683367,3.163393,316029.729600
168.373143,3.136999,4.666543,3.089280,148103.873280
158.096619,0.007150,0.006668,3.238998,560251.520640
165.452638,3.140899,4.521936,3.611036,1105543.054080
166.192315,0.003306,2.457097,3.097692,182885.843520
143.924757,3.126466,2.275082,3.007158,168673.855680
146.432596,0.006968,1.072019,3.348539,998579.145600
143.733127,0.007031,3.818117,3.145150,188121.839040
153.658295,0.003382,2.149973,3.301419,327623.719680
140.125855,2.621372,0.279009,3.368123,3403397.088000
143.770352,0.013065,4.817415,3.355328,3082131.362880
144.993592,3.141036,2.977198,3.415983,1324332.866880
142.963557,0.006192,0.907795,3.136600,490313.580480
226.901809,0.004611,2.699470,3.160044,301817.741760
227.577587,3.135512,4.868072,3.362053,1478794.734720
150.130591,0.000743,2.590377,3.144629,250205.785920
231.022960,0.001960,5.573055,3.572401,1766774.488320
140.896738,3.140634,5.054656,3.208717,264043.774080
148.175295,3.140749,4.013425,3.007046,95743.918080
199.737344,0.002471,3.030430,3.098037,215423.815680
148.341761,3.140154,0.111989,3.316909,751739.356800
165.511584,0.004968,5.148607,3.221091,243473.791680
168.528104,3.138136,2.518701,3.173959,478345.590720
187.206955,3.134981,6.111899,3.199796,236741.797440
152.927851,3.136182,3.554664,3.131325,244595.790720
142.010311,3.140540,1.895581,3.212999,649637.444160
220.148256,3.141033,2.114941,3.100783,247961.787840
177.838481,0.016364,5.713587,3.215479,413269.646400
152.514396,0.002938,5.474990,3.262087,373999.680000
222.959423,0.023285,0.409586,3.045720,171665.853120
143.886721,3.130970,1.822624,3.187369,332485.715520
153.983019,3.140375,5.225475,3.035413,754731.354240
159.099919,3.136625,0.896613,3.114913,175031.850240
225.818188,0.003269,2.188806,3.038582,164933.858880
169.741630,0.004183,1.445987,3.049440,230757.802560
147.972214,0.001162,1.392299,3.374172,386341.669440
151.946532,0.004589,5.413883,3.384212,587927.496960
175.813286,3.138512,1.914059,3.184012,470117.597760
222.164539,3.135327,3.960119,3.088737,388959.667200
285.390333,0.023071,1.088921,3.129602,166803.857280
197.996022,3.107033,3.385415,3.219701,255067.781760
143.597577,3.139099,1.695119,3.160531,762211.347840
147.414695,0.029841,3.448304,3.017282,110703.905280
210.367404,2.928735,0.417796,3.127702,274889.764800
149.378898,3.139585,4.837851,3.317925,1078241.077440
160.599781,0.000430,4.321021,3.576595,1218116.957760
149.768957,3.138143,4.690629,3.543805,3079513.365120
150.413805,3.135148,0.861113,3.185711,314533.730880
154.488762,0.000643,2.964376,3.411871,2124692.182080
143.575870,3.137881,0.364410,3.238529,338095.710720
193.219355,3.141279,5.964038,3.186944,464507.602560
159.252612,0.001903,6.129388,3.127061,311915.733120
165.495508,3.135085,3.660117,3.182538,201211.827840
156.689678,3.136896,0.491742,3.146699,231131.802240
180.281055,0.004542,1.804663,3.140633,191113.836480
161.927157,3.140213,4.723121,3.252031,320891.725440
160.464679,0.002634,0.338135,3.271203,275263.764480
188.414297,3.132690,0.757021,3.221733,753235.355520
147.501653,3.133821,3.202976,3.097185,252823.783680
154.891002,0.009432,1.356953,3.008569,103971.911040
284.693103,0.003963,1.544657,3.249011,327623.719680
158.882506,1.596721,3.376815,3.160278,308549.736000
208.154003,3.135784,4.785384,3.382210,411399.648000
151.832006,3.139675,6.043806,3.092388,174283.850880
142.410471,0.002549,0.036815,3.327270,532201.544640
221.046485,0.020774,1.224328,3.090246,171291.853440
219.358715,0.004614,5.848417,3.357870,696761.403840
163.652914,0.013444,4.536465,3.159645,430847.631360
147.066706,3.136974,4.196111,3.042375,99483.914880
162.761618,0.007832,5.704480,3.131225,211309.819200
254.573317,0.747273,2.189594,3.457604,963797.175360
176.858845,3.125544,4.515622,3.108734,233749.800000
148.721045,3.135607,5.286542,3.128410,357917.693760
223.153010,3.138338,2.691940,3.505209,3120653.329920
166.595781,0.002121,1.388607,3.236354,390455.665920
148.095434,3.136414,5.954336,3.223714,256189.780800
163.813810,0.006299,3.700418,3.606708,1467948.744000
257.378428,0.007474,6.165158,3.099667,284987.756160
144.494189,3.126008,0.580860,3.128527,305931.738240
191.203980,0.020613,2.515430,3.159793,226643.806080
199.423131,0.003449,3.036916,3.317385,497419.574400
177.611790,3.140795,4.077400,3.513561,2894383.523520
168.236731,0.008727,4.868907,3.051269,103597.911360
214.308977,0.014377,5.600725,3.093928,141745.878720
207.570053,3.139943,3.348884,3.101829,146607.874560
187.893362,2.885549,1.356097,3.088762,362405.689920
219.075102,0.002361,1.042374,3.265442,233749.800000
245.871785,0.006203,0.811452,3.088460,366519.686400
213.967935,3.140164,4.905981,3.248310,329119.718400
199.724922,0.008207,4.541067,3.175300,358665.693120
148.675631,3.138916,3.950029,3.206751,403919.654400
177.992933,0.001819,3.312311,3.235374,238985.795520
207.822969,3.139481,0.172241,3.004474,132769.886400
144.659378,0.006090,5.917008,3.483044,1447004.761920
171.739669,3.140222,0.202098,3.345221,243847.791360
146.607447,0.002867,5.485547,3.112758,252075.784320
148.607019,0.010555,2.973651,3.366421,845239.276800
143.428195,0.066249,5.733434,3.217521,456653.609280
141.760038,0.000358,5.856696,3.079162,128281.890240
170.253261,3.140473,1.527272,3.195786,261425.776320
177.429481,3.140519,0.954319,3.181628,494801.576640
209.953102,3.137843,2.506732,3.010873,100231.914240
166.449708,0.004707,0.591472,3.246598,242725.792320
191.151874,3.136482,1.710918,3.048299,174657.850560
148.233989,3.139820,6.072588,3.092524,251327.784960
178.284945,3.139987,1.662111,3.826386,707981.394240
200.522333,3.123105,3.322749,3.350859,615229.473600
164.641398,3.135283,0.468586,3.286699,341461.707840
179.393838,0.004516,2.937336,3.068323,239733.794880
153.778480,3.139077,1.846212,3.096798,124915.893120
154.239685,0.004820,0.051665,3.142700,677687.420160
163.644837,0.007551,4.320348,3.279843,633181.458240
187.887327,3.138753,0.945628,2.969622,67319.942400
151.266578,0.014509,0.798635,3.303006,557259.523200
152.940220,0.006905,4.298808,3.024609,221781.810240
203.918425,3.140801,0.960835,3.061983,128655.889920
162.145205,3.137002,1.703507,3.023033,119679.897600
151.767738,0.005660,2.915284,3.111926,357543.694080
203.007367,3.133789,1.822466,3.155778,238611.795840
167.069516,3.136088,4.437438,3.200687,485077.584960
153.471449,0.008536,3.135861,3.110896,208317.821760
206.823039,3.123347,3.333951,3.156006,315281.730240
144.028096,0.121665,0.578627,3.101543,385967.669760
162.385514,0.007933,4.053896,3.242154,359413.692480
152.161846,3.137919,2.935955,2.951951,32163.972480
196.964762,3.117182,0.960319,3.169019,271523.767680
140.455571,0.002560,2.303823,3.208815,486947.583360
161.634525,3.138096,5.006847,3.240382,547161.531840
159.493877,0.000500,3.266866,3.235701,363527.688960
203.695160,0.000438,4.883944,2.939345,15707.986560
143.922509,3.134168,0.372027,3.146745,370259.683200
162.233565,3.134327,3.241354,3.172015,329867.717760
141.590491,3.122113,3.214355,3.247976,423741.637440
161.255038,0.000909,5.976386,3.616672,1273094.910720
209.645834,0.003338,1.933266,3.155937,393821.663040
146.733881,3.139037,6.259777,3.045335,135761.883840
144.715321,0.009861,0.702572,3.180980,338469.710400
149.460871,0.006817,5.027323,3.023121,132021.887040
237.739135,0.007956,1.148267,3.773416,995213.148480
140.005210,3.134561,4.776867,3.377307,725559.379200
171.891603,0.002072,2.730429,3.275528,421123.639680
213.925964,0.004870,0.183152,3.234022,376617.677760
149.742308,3.132325,5.617213,3.542313,765951.344640
147.906181,3.138441,4.881041,3.188307,473857.594560
141.327781,3.135510,5.521837,2.993036,118557.898560
161.902018,3.140904,1.198267,3.475838,558381.522240
152.399126,3.138405,3.290637,3.215426,503777.568960
154.038309,3.135594,4.081975,3.115095,542299.536000
174.473404,3.128978,5.679332,3.202050,794375.320320
241.356363,3.039392,4.742244,3.206056,326501.720640
151.347618,2.902941,5.457222,3.174555,1654948.584000
191.070164,3.140334,1.648504,3.202496,203081.826240
141.363119,3.128889,5.450582,3.421729,439449.624000
168.900873,3.136912,5.218682,3.149780,272645.766720
244.139428,0.014833,2.718716,3.448448,1219238.956800
156.229893,0.007844,2.749189,3.089415,236741.797440
181.992216,0.007243,5.429746,3.110881,157827.864960
235.946257,0.008383,4.685838,3.124866,314907.730560
157.381362,0.016195,0.432580,3.159841,382601.672640
272.151168,3.138246,2.938496,3.064589,160071.863040
191.347603,3.135664,4.050775,3.152740,406163.652480
257.955850,0.000828,5.051966,3.262972,920413.212480
205.698381,3.136866,2.515609,2.990124,66945.942720
194.503850,0.013901,5.027526,3.283560,327623.719680
140.463873,0.011387,0.819691,3.209864,333233.714880
182.770507,0.001016,4.111154,3.020180,77791.933440
143.015711,3.129174,4.963238,3.096305,261425.776320
182.595229,0.005179,3.297396,3.212818,265165.773120
172.149884,3.137090,0.478081,3.135179,171665.853120
