# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.199, s = 0.0 s
160.210996,0.005127,0.283525,1.112421,16629895.771195
143.463142,0.002341,4.955445,0.424903,2377141.966080
160.139901,3.141500,0.501779,0.605802,19131205.631029
164.657970,0.004336,4.654638,0.928963,8458750.762562
143.875972,3.140127,4.886934,0.489239,5712471.112319
153.292681,0.006839,4.738037,0.701622,23167784.177260
142.914494,3.139235,5.239626,0.279385,1699080.546240
153.082796,3.136747,3.028438,0.555613,6107788.774079
141.977932,3.132737,5.673196,0.926584,8978610.317762
163.241748,3.137730,6.121463,0.698023,11551354.116486
157.832910,0.007853,3.100158,1.637513,13677168.297602
141.855342,3.139559,4.346429,1.167992,6689732.276160
143.639833,3.139083,5.373773,0.557253,3757574.784960
140.865376,0.009096,0.585739,0.274657,1127983.034880
147.841726,3.136882,3.971807,0.455744,12408187.383365
140.322068,2.947115,3.871960,0.363051,2895505.522560
141.523957,0.005970,2.374292,0.363022,5475729.314879
143.149733,3.136888,3.652748,0.409427,3233601.233280
153.301767,3.137646,0.917305,0.658374,6461592.471359
146.509084,0.006190,3.637553,0.755827,14677617.441600
149.316194,3.136576,3.803784,0.346325,5795499.041279
146.620738,3.140566,0.300406,0.827910,8785252.483202
141.693994,3.133165,0.553015,0.905820,14454713.632320
141.652606,3.135403,3.761450,0.634386,5338471.432319
140.833042,3.138782,4.163961,0.754663,6221484.676799
158.223855,0.000676,0.923842,1.002422,19177581.591349
140.534996,0.014756,5.707979,0.364564,3282221.191680
148.725406,0.002485,0.678523,0.590033,7489717.591681
140.863677,0.016135,6.137613,0.922595,10938742.640645
141.860389,3.131991,1.223116,1.205546,8342062.862402
143.730991,0.005946,4.856300,0.285174,2935149.488640
141.941146,0.015071,1.887695,0.600741,13423970.514243
147.764354,3.140427,5.557609,0.558207,7801633.324801
140.095702,3.133218,3.481807,0.262013,1689730.554240
149.852775,0.003374,4.847770,1.085846,11892441.824646
156.129736,3.139215,3.294276,0.736344,4487248.160640
140.463552,3.127542,1.809093,0.705269,5767449.065279
171.281809,3.141568,1.984390,1.242957,19121855.639029
149.265596,3.136194,6.202446,0.753855,5980254.883199
142.283177,0.008076,3.122345,0.419527,7583591.511361
140.028058,0.016146,2.197981,1.153779,12846141.008644
140.914480,0.012534,3.513387,0.329800,2251104.073920
142.720373,3.134730,2.747232,0.430978,1823248.440000
140.559718,3.136782,3.619082,0.517308,2503179.858240
155.797865,0.003439,6.256638,0.850409,8796846.473282
141.182040,3.135578,4.763701,0.401264,3600494.919360
142.105150,0.002219,1.731184,0.538565,4416188.221440
142.940089,0.007557,0.561378,1.157351,8848832.428802
145.055654,3.137830,5.551844,0.507977,4535120.119680
142.984660,0.010338,4.674899,0.518652,7523751.562561
140.154884,3.135765,5.807329,0.416104,5579701.225919
144.880805,3.135537,2.213149,0.396009,2431371.919680
140.112631,0.014186,5.303217,0.350206,10991850.595205
143.896824,3.132460,1.720392,0.575157,3947940.622080
143.188894,0.001771,0.710940,0.400741,3446033.051520
150.553092,0.000889,1.354484,0.531700,6854292.135360
141.337285,3.136778,5.610068,0.793069,12098889.648006
146.479315,3.137404,2.022864,0.874875,5342211.429119
143.851849,0.008678,4.025561,0.785407,10591296.937924
142.810791,3.127310,0.103957,0.697163,5170545.575999
150.686573,0.004999,1.408195,0.929811,10043761.406404
149.958981,0.014516,0.007179,0.880220,12664377.164164
145.498194,3.131521,3.230586,0.787838,7497945.584641
140.335084,0.011706,1.037374,0.362703,1746204.505920
152.693713,3.139350,3.834959,0.406699,1766400.488640
146.053931,0.002746,6.140741,0.748398,16176608.159036
145.442502,0.000804,2.040115,0.547769,3927744.639360
153.185879,3.135622,3.337902,0.770028,13553748.403202
140.078378,3.132685,2.604451,0.794472,4912859.796479
140.417342,0.007716,3.765581,0.332789,3521206.987200
141.698414,0.013124,3.113054,0.520619,8345428.859522
140.673831,0.008149,1.569679,0.728528,23610599.798379
156.535070,3.135803,4.265924,0.729485,7686441.423361
141.209097,0.030385,3.794066,0.590299,5071435.660799
143.933888,3.134178,6.051321,0.623132,3170769.287040
143.232045,0.006219,3.771560,0.411611,2647169.735040
163.588032,3.136163,1.401470,0.632103,6065900.809919
140.140243,3.062766,3.768331,0.686246,12152371.602246
140.342056,3.133070,4.034139,0.656234,12855117.000964
141.380766,3.130675,5.956502,1.035728,17767228.798073
171.333305,3.137965,1.388161,1.267264,13170772.730883
143.521946,0.010815,5.911679,0.422505,4113248.480640
156.582135,0.006147,2.609135,0.406389,5995214.870399
141.558753,3.136566,0.600373,0.960744,4723615.958399
140.645295,0.011915,5.923356,0.510683,6414094.511999
154.537884,3.134086,3.128375,0.567757,3932980.634880
144.790009,3.138234,3.570196,0.671004,12347225.435525
150.860048,0.004633,5.623007,0.622084,5074427.658239
140.695525,3.140191,2.674909,0.379147,10219541.256004
140.374921,0.013389,3.451248,0.696725,7233527.810880
141.636319,0.005934,6.137670,0.276673,1258134.923520
155.827900,3.135527,0.457479,0.811585,19100537.657269
143.598289,3.134543,0.199342,0.523361,6009052.858559
144.460076,3.135460,3.717251,0.420845,4955121.760319
146.740173,3.138141,2.087095,0.706686,10170173.298244
140.100719,0.001958,0.712952,0.645619,6593240.358719
147.643764,3.136002,5.407102,0.689286,7920939.222721
140.856727,0.005757,3.338977,1.130336,31669918.902735
140.198705,0.114751,4.392495,0.718369,8986838.310722
145.487022,3.128301,0.837371,0.498812,6710302.258560
140.124893,2.435714,5.869794,0.438464,18134870.483512
140.016046,1.680174,5.984739,0.485673,18940091.794550
140.048128,3.131853,2.607257,1.051766,14624509.487040
146.965433,3.141160,5.017356,0.843939,6698708.268480
143.840606,3.136695,2.177589,0.648086,5693397.128639
143.015723,3.132173,1.398034,0.505741,7617251.482561
141.337356,3.125228,0.558742,0.280218,1332934.859520
148.603828,3.136730,0.954694,0.549231,6070014.806399
143.641707,3.136709,5.224112,0.443516,3395169.095040
145.015423,0.003378,0.539141,0.671741,7616503.483201
148.283502,3.137296,3.318924,1.046073,35001882.051871
154.903678,0.001823,3.791579,1.091283,7527491.559361
142.602634,3.133028,1.342493,0.537509,4714265.966399
151.229541,0.005938,2.572313,0.659199,13682030.293442
141.979255,3.134884,1.745538,0.560893,12847637.007364
157.395955,0.009579,3.889188,0.520215,13426962.511683
142.083095,3.131960,5.758690,0.605024,6742840.230720
152.739075,3.135958,0.739877,0.636694,11066276.531525
141.792543,0.003924,2.880118,0.761326,8030895.128641
143.454544,3.137087,5.277324,0.395157,3755704.786560
146.553086,0.003528,5.378263,0.928849,9421425.938883
147.781070,0.006512,2.474427,1.022588,13664452.308482
140.495805,0.002563,2.288042,0.805361,18011076.589432
141.538911,3.133106,1.911932,0.375698,19044063.705590
147.002200,3.136732,6.256991,0.652028,3622186.900800
161.441762,3.135915,0.976174,0.765026,8183860.997761
140.046702,0.008418,1.548468,0.399595,4439750.201280
143.663600,0.010597,0.876616,0.498559,8207048.977921
149.847847,3.133776,5.159915,0.584617,9369813.983043
140.932938,3.130611,1.073938,0.432004,8974870.320962
144.025374,3.136043,5.483993,0.654620,13414620.522243
154.024198,3.136231,4.246083,1.071659,6706188.262080
140.166430,0.018838,5.012505,0.411181,3883986.676800
155.478450,3.134657,5.399368,1.823646,23100090.235180
140.970342,0.013818,0.853977,0.396103,5688909.132479
140.742056,0.005365,4.663028,0.422956,4406838.229440
149.042712,0.002404,5.061244,0.396180,5762587.069439
148.931413,3.138969,0.148869,0.432875,4230310.380480
144.157959,0.021134,3.870724,0.495632,3147955.306560
145.135772,0.003193,4.462164,0.507837,4801407.891839
154.960562,3.137799,1.507432,0.512461,9834321.585603
143.206546,3.133239,3.551236,0.833929,5414019.367679
144.701440,3.138459,5.323644,1.015894,22031199.149743
143.407102,3.141513,0.791775,0.308038,1743212.508480
143.790829,3.138382,3.500372,0.451949,3200689.261440
147.828078,3.139757,5.124049,0.330165,2447079.906240
148.157640,3.135969,1.642151,0.486227,13270256.645763
140.150232,0.005344,5.436471,0.537445,6537888.406079
148.503231,0.010564,5.569166,0.954239,23330848.037740
140.279145,0.018441,1.900967,0.355481,3500263.005120
141.654781,0.022259,0.507297,0.395049,1730496.519360
146.886962,3.090773,3.155838,0.675802,7169199.865920
140.243120,3.127676,1.144824,0.653348,6865512.125760
141.589809,0.006647,5.364002,0.454189,2609021.767680
140.110248,0.744740,0.521194,0.435892,19931938.945907
141.787120,0.004744,0.963478,0.719297,6115642.767359
140.869701,0.013062,2.568606,0.415086,3166655.290560
140.057980,0.312517,0.312686,0.435669,19161873.604789
140.533486,0.006967,1.870724,0.399984,3466603.033920
140.401887,0.018886,0.949734,0.407921,6901042.095360
153.572352,3.135111,0.809791,0.955867,6487398.449279
140.083827,3.031629,0.764495,0.252788,2107862.196480
154.430442,3.138029,3.768466,0.542553,4295386.324800
147.750266,3.139303,0.934042,0.610895,8952430.340162
141.424904,3.120075,4.957336,0.504026,6018028.850879
140.217490,3.136663,2.525448,0.506306,11491140.168005
140.312280,0.053590,5.901386,0.434041,3174509.283840
140.229592,0.007577,2.751605,0.289114,1804174.456320
140.959517,0.022729,2.380662,0.280767,4760267.927039
149.771410,3.140961,1.819187,0.812221,10555392.968644
145.427999,3.136929,0.253533,0.373334,6356872.560959
149.544237,3.135287,5.019328,0.612906,6614932.340159
155.693033,3.137982,6.134414,0.644667,6922734.076800
141.972065,3.137967,5.326656,0.382769,11369590.272005
177.559376,3.141305,2.684295,1.063565,8695118.560322
144.612548,3.141281,3.645708,0.530885,4807391.886719
144.477001,3.133056,1.478685,0.520626,16675523.732155
140.127220,0.003840,6.254842,0.493535,4022366.558400
150.260814,3.136989,4.875373,0.943169,13698112.279682
142.980096,3.135085,2.649918,0.562723,10802606.757125
141.334080,0.002010,6.087405,0.345742,2925051.497280
144.929085,3.138398,3.260493,0.471555,3916898.648640
147.595789,3.138328,4.995751,0.637855,2699529.690240
148.297950,0.001971,0.829378,0.849290,5847484.996799
140.384801,0.014141,3.350101,0.358730,3070537.372800
142.675633,0.005293,0.044335,0.481516,12658767.168964
166.087322,3.130914,2.732326,0.893151,8242578.947521
142.707203,0.004449,5.397835,0.585650,3351037.132800
156.724139,0.001438,1.814271,0.744261,5540057.259839
140.965978,0.009152,0.099866,0.526463,22785556.504301
141.058873,0.009544,0.897660,0.445151,4621514.045759
147.529492,3.136340,5.103793,0.449322,2800509.603840
148.105013,0.003884,1.310803,0.744706,24328679.183980
141.223184,0.001985,3.683358,0.745654,5160447.584639
144.003232,3.141446,3.129051,0.352342,4658166.014399
141.556221,3.132566,4.196967,0.688349,18402654.254391
145.753210,3.137214,4.726977,0.928637,7180793.856000
149.658914,0.004851,4.597689,0.669757,16348648.011836
155.094524,0.003350,4.928249,0.694070,9837687.582723
142.399811,3.141448,2.680715,0.562019,4206000.401280
142.867232,3.139207,4.438292,0.373698,3657342.870720
163.731053,3.135812,5.420318,0.693919,5420751.361919
140.846257,3.111829,2.524492,0.351302,3325605.154560
147.637745,3.132942,3.588319,0.389595,1957140.325440
143.164727,0.004118,4.316105,0.320018,2918693.502720
147.226260,0.003817,4.800605,0.725112,5794751.041919
149.691274,3.140211,4.266189,0.302840,2252226.072960
155.182821,0.004603,6.083675,0.617851,12850629.004804
165.006419,3.131686,1.240013,0.972634,10695642.848644
140.267785,3.136693,3.270706,0.586467,11136214.471685
159.821451,3.139392,5.410558,1.043381,15780168.498237
140.281224,3.115200,3.822512,0.370379,2652779.730240
161.993305,0.001047,1.615757,0.983361,38941220.681330
146.538094,3.139979,5.878699,0.484476,13310648.611203
141.718899,3.129357,3.665870,0.486767,2966565.461760
153.072024,0.004553,2.523825,0.681493,6107040.774719
148.917773,3.126708,0.859675,0.426738,2400329.946240
148.131701,0.004421,5.017645,0.720766,5091257.643839
140.883938,0.004114,4.065913,0.435805,1942180.338240
140.336987,0.014221,2.698836,0.618673,4321192.302720
143.322882,0.005038,0.235290,0.672698,10091633.365444
148.900494,3.137881,5.242095,0.488155,5690779.130879
161.272580,3.138273,1.372107,0.695759,9663029.732163
140.394029,3.135199,5.262996,0.370940,6609696.344639
140.213589,3.126823,1.434139,0.754117,17186781.294714
144.057063,3.136080,1.979861,0.644296,9174212.150403
144.970461,3.136696,1.050128,0.425657,4933429.778879
142.156629,0.004727,2.483557,0.739545,6417834.508799
140.048364,0.019362,1.243875,0.663347,6940686.061440
144.304887,0.001618,0.138011,0.601428,2952727.473600
161.233878,0.001197,2.892837,0.741465,12284019.489605
143.875712,3.127214,5.064189,0.534444,18592646.091831
147.329380,0.004256,4.080700,0.778636,15178777.012799
140.546912,3.133982,5.472323,0.774655,10412525.090884
143.235970,0.010024,5.959143,0.351900,1202782.970880
144.244478,0.007229,0.304118,0.387925,9167480.156163
140.235687,2.710134,2.783843,0.657878,34713154.298910
145.251831,0.002470,1.362330,0.552609,5095371.640319
152.415451,3.136722,1.368921,0.707935,4802529.890879
142.786756,0.009165,3.227106,0.859774,12253725.515525
140.019830,0.075322,3.359375,0.609055,22956848.357740
156.845107,3.134072,2.491849,1.050127,6890570.104320
140.910609,0.003908,0.790097,0.670555,10242355.236484
140.969111,0.011070,5.845741,0.388087,4544096.112000
140.112473,3.120513,1.525352,0.531561,5985116.879039
140.575633,0.009533,5.150625,0.570465,9983173.458244
141.749125,0.004001,2.667760,0.488523,12815847.034564
150.524464,0.003934,1.769742,0.919327,21083483.960625
140.828106,3.132805,4.166097,0.757627,5932008.924479
141.427289,0.018775,4.898418,0.490367,5773807.059839
141.303934,0.006809,3.249570,0.287761,2285138.044800
145.150952,0.010949,4.169889,1.048292,14517545.578560
145.711055,0.000692,3.691835,0.736678,19107643.651189
143.383309,3.139776,4.361270,0.608031,7931411.213761
148.907864,0.005055,2.807321,0.755638,19560183.263988
142.513864,0.002622,1.689698,0.529034,6851300.137920
145.143205,0.004501,3.133818,0.515780,5464509.324479
141.033554,3.138671,4.833242,0.504169,2841275.568960
142.690457,3.134724,1.434284,0.325017,3113921.335680
145.443177,0.002016,2.082564,0.597831,4725111.957119
169.324704,0.002960,4.590329,0.773689,6054306.819839
140.914654,0.019379,1.186083,0.305217,2025208.267200
143.707000,3.137586,3.240793,0.639248,4750169.935679
144.615907,0.004675,3.590589,0.492004,3279229.194240
142.576432,3.135408,4.347947,0.844340,12217821.546245
140.267416,3.128745,0.182236,1.073246,7005388.006080
147.544760,3.091509,6.079372,0.450419,4787943.903359
141.262123,0.014035,2.575070,0.506985,3046975.392960
156.213603,0.003635,5.294656,0.553983,8755706.508482
140.357078,0.012363,1.597129,0.482274,5910690.942719
154.045464,3.135947,2.273363,0.554491,3939338.629440
148.093252,3.135721,0.109122,0.689545,15659366.601597
141.464808,0.006443,1.683996,0.348517,2959085.468160
141.081918,3.120671,4.410969,0.527994,6878228.114880
145.056507,3.130310,5.242945,0.600828,10567360.958404
155.487910,3.141201,1.376493,0.551586,5559879.242879
140.391056,3.094573,4.320173,0.487360,5977262.885759
140.985484,0.004749,0.445207,0.681041,9640215.751683
143.528164,3.134619,4.770331,0.622646,16503109.879675
140.254033,0.004950,4.307836,0.509137,4179446.424000
142.196466,3.132543,6.259364,0.622234,7133295.896640
140.872300,3.123327,2.996502,0.526483,2916075.504960
142.182225,3.141431,3.320758,0.691963,15937622.363517
162.401545,0.000042,3.199002,0.684966,14411329.669440
143.730214,3.131909,1.121778,0.397154,4050416.534400
144.223497,0.019627,0.280968,0.453399,5018327.706239
140.376737,3.125989,6.126976,0.618005,4783829.906879
143.509109,0.008966,6.054814,0.769864,5468623.320959
142.067896,0.006138,2.120731,0.433779,7013241.999360
147.330960,3.130470,4.902587,0.914326,12353583.430085
149.170567,3.137969,1.335766,0.441034,7021843.992000
147.329170,0.001074,2.397964,0.658584,6795200.185920
144.974987,3.136224,2.036272,0.321142,7101131.924160
152.477188,3.137756,5.311346,0.853563,5996336.869439
158.637922,3.137634,5.869669,0.665456,8186852.995201
142.238752,3.139761,4.156370,0.439771,10141749.322564
150.177176,0.004673,4.511147,0.804917,14316707.750401
140.748506,3.115809,2.549699,0.458824,4403098.232640
156.939200,0.004586,2.053645,0.623976,5401303.378559
167.570608,0.001182,4.033379,1.169827,14096047.939201
146.937720,0.008876,2.026869,0.729403,28104579.953278
148.543266,0.003623,4.513368,0.625146,7838285.293441
144.637098,0.010343,1.036610,0.330522,1926098.352000
144.793581,3.135302,0.250114,0.379180,6316106.595839
147.149666,0.002811,3.446386,0.636987,4145412.453120
140.913055,3.135687,1.623492,0.438419,2595931.778880
143.951321,3.140767,0.781248,0.794475,17825946.747832
140.037616,0.009647,0.489562,0.330015,3037251.401280
145.074968,0.006548,3.289850,0.815372,10828038.735365
140.405531,3.122580,4.265023,0.494791,5232629.522879
140.389450,0.013654,5.929161,0.636353,11387168.256965
140.458193,3.139427,0.232627,0.565192,8693622.561602
143.634853,0.001844,0.349727,0.428068,3655098.872640
142.949244,0.005727,1.142215,0.423133,3598250.921280
158.606696,0.002140,4.829000,0.894476,8078767.087681
143.224936,3.127764,2.034711,0.346494,4617400.049279
141.271438,3.128227,1.359597,0.408382,12585089.232005
144.651754,3.136255,4.608478,0.492743,17914584.671992
140.086963,3.129908,0.362321,0.815862,16204284.135356
142.790532,3.118316,2.729306,0.532126,9179448.145923
141.565839,3.138436,4.144321,0.451816,12464661.335045
145.188074,0.005444,5.762910,0.712597,5610743.199359
152.868506,3.137749,5.760882,0.752188,8031269.128321
150.126543,0.004127,3.422908,0.686224,6393524.529599
145.623491,0.006051,1.667031,0.610835,4304736.316800
140.303390,3.122953,3.302683,0.598345,4419928.218240
142.676304,0.007776,3.629120,0.647427,14630867.481600
147.421812,3.136018,5.140116,0.343919,3005087.428800
148.687864,3.135648,2.630375,0.579420,15431226.796798
140.195709,0.012428,2.065775,0.614096,9795051.619203
140.053762,3.128073,3.826119,0.540407,5158203.586559
147.142771,3.137102,3.580658,0.405620,1907024.368320
141.353409,3.120346,4.026624,0.430046,4763633.924159
140.326588,3.121167,1.860185,0.328542,5308551.457919
145.859011,3.131951,5.305214,0.648549,4829457.867839
146.420784,0.001756,6.022168,0.580426,4664898.008639
140.705505,3.130800,0.920306,0.447069,3040617.398400
140.746803,3.128762,5.190485,0.913097,6001198.865279
140.784242,3.131716,0.535799,0.609640,11189322.426245
141.084398,0.008297,4.838377,0.391330,5875908.972479
142.431449,3.136254,5.581730,0.548392,5831777.010239
140.904800,0.004812,4.759397,0.408251,2356197.984000
145.861372,0.003897,3.188768,0.660803,8806196.465282
148.672584,3.138720,3.106897,0.583054,20635806.343666
141.775158,3.134343,1.248612,0.695102,14064257.966401
140.977229,0.012301,0.190297,0.544826,4078840.510080
149.255084,3.138452,0.670810,0.436133,2425387.924800
140.643964,0.004828,3.859591,0.364139,5614483.196159
147.856702,0.019054,3.153112,0.495610,10538936.982724
154.447005,0.004972,0.783224,0.668127,9803653.611843
155.337680,3.141319,4.068550,0.730825,15724068.546237
141.857197,0.013400,5.006663,0.942414,9511559.861763
142.257156,0.007334,0.510981,0.447694,6653828.306880
147.996503,3.135564,6.107081,0.445240,6525920.416319
142.341411,0.005182,1.218721,0.634849,4381032.251520
140.224165,3.125082,5.841494,0.624669,4408708.227840
141.840751,0.008440,0.448739,0.535568,4124468.471040
140.045001,0.692244,5.877234,0.450635,14821233.318719
142.791293,0.005305,3.927992,0.735754,6737604.235200
144.263987,3.139960,0.353336,0.419771,2539083.827520
140.418513,0.513226,1.450851,0.935978,16959389.489274
144.911637,3.133608,1.776081,0.326560,1942554.337920
149.307007,3.139972,5.320281,1.736162,8443416.775682
158.541750,0.004702,2.748357,0.744994,4319322.304320
143.503497,0.011607,1.389403,0.493164,4451718.191040
148.298518,3.135923,0.797522,0.861564,6631014.326400
141.232371,3.133381,2.765733,0.315414,6846064.142400
141.181593,0.003072,0.663598,1.371721,18168156.455032
143.701475,3.139247,5.874643,0.656283,5491437.301439
142.227246,3.131443,2.595986,0.614007,5529959.268479
156.701099,3.134461,0.010116,0.867842,5717707.107839
148.723081,0.004280,4.596944,0.657736,7543199.545921
146.514399,0.003782,0.620425,1.012342,11485156.173125
146.383228,3.132916,4.084212,0.644986,6395768.527679
143.629981,0.005222,4.806179,0.750293,14606931.502080
141.387759,0.013967,1.154655,0.564396,13100834.790723
142.189231,0.007177,5.561391,0.301643,1367342.830080
143.971528,3.135742,4.172990,1.368637,8082507.084481
141.301127,0.008353,0.606051,0.867040,10173913.295044
142.173925,0.012753,2.276842,0.606601,5440573.344959
146.380684,3.137992,3.141067,0.547883,10709480.836804
146.054267,0.000273,3.601540,0.405541,4001048.576640
141.064294,0.014281,2.205972,0.430333,3008827.425600
142.807304,3.137847,0.358656,0.661200,4522404.130560
141.963703,3.135093,5.914428,0.697434,6432794.495999
140.727714,3.133950,0.094348,0.578911,8102703.067201
143.297573,3.139413,3.208530,0.690291,5316405.451199
153.605013,3.141062,2.543788,0.472085,5020197.704639
167.977681,3.136243,1.232193,0.774840,3824520.727680
142.226662,0.008950,0.855909,0.484498,6769020.208320
140.459735,0.003214,0.352670,1.022998,14566539.536640
146.030702,0.002983,2.226842,0.464179,10016833.429444
140.388646,0.019827,4.720991,0.403370,3859302.697920
160.317858,0.002436,4.012866,1.029243,17494583.031353
145.262103,0.003852,2.014931,0.832554,10771938.783365
140.252106,3.130455,1.855669,0.385117,3653602.873920
146.172501,0.007572,2.542081,0.563005,5650761.165119
194.050355,0.001227,0.023239,1.554481,40078179.708535
140.191529,3.135565,5.175370,0.722624,9025360.277762
144.943954,3.141527,5.986111,0.599669,5749871.080319
142.846271,3.136459,0.242961,0.406450,3420601.073280
142.799426,3.138095,1.419887,0.748154,8492784.733442
141.317967,0.009156,5.518524,0.405139,7564891.527361
150.924141,3.136905,1.916097,0.613398,15835146.451197
152.360047,0.015983,1.528098,0.607020,14097169.938241
143.032486,3.140239,3.216972,0.393519,3132621.319680
152.678491,3.139412,4.776336,0.600106,3513726.993600
142.191794,3.134087,5.701784,0.519922,6634380.323520
142.984405,3.138709,3.425492,0.598073,4193284.412160
142.430314,0.005291,1.976685,0.541800,6360238.558079
142.657523,3.136916,5.518267,0.524784,16193064.144956
151.801896,3.130864,1.395089,1.221251,7647171.456961
140.381585,3.132998,4.120573,0.319796,5271899.489279
150.710989,0.003371,0.044677,0.997828,5244971.512319
141.018731,0.008601,1.308541,0.422541,4966341.750719
153.045011,3.138581,3.641631,0.749954,15799242.481917
146.991682,3.137183,1.697667,0.543842,10756604.796485
142.742907,3.137326,1.850944,0.593374,7686815.423041
140.000634,3.138285,5.973490,0.816568,5688535.132799
141.151024,3.132677,0.779249,0.337093,3861920.695680
152.449144,0.000819,0.993124,1.134246,11073382.525445
141.716137,0.002997,3.521308,0.569021,9229190.103363
142.706550,0.003417,1.548346,0.830461,22507674.742061
140.507813,0.010375,4.878614,0.492992,4538486.116800
140.212794,3.129617,1.804719,0.513529,5803353.034559
145.442690,0.004342,1.910382,0.448729,5737529.090879
143.705028,3.137093,5.017853,0.682450,5853468.991679
142.129365,0.010103,3.412364,0.476329,4726981.955519
145.336857,0.009223,2.825538,0.981795,8477450.746562
145.162392,3.137878,6.249463,0.464817,8778146.489282
143.909116,3.134811,2.302206,0.577003,16030000.284477
140.768174,3.126916,2.667022,0.644323,12373779.412805
143.192293,3.139200,1.193728,0.358594,1875234.395520
142.957444,3.137558,2.485803,0.617282,13600872.362882
144.443119,0.007438,3.370260,0.629429,12893638.968004
140.264260,3.137846,2.007258,0.744480,17514779.014073
150.683824,0.008876,5.337982,0.572066,5417011.365119
145.116598,0.001917,5.821021,0.954040,8808440.463362
145.114839,3.137673,5.435044,0.365690,8557860.677762
141.460090,3.130847,2.444296,0.674946,4787195.903999
143.386846,0.006814,0.097029,0.876931,11287684.342085
142.114201,0.011763,4.809771,0.798544,12782561.063044
140.002692,0.003686,5.874505,0.736512,12552177.260165
141.081663,3.135259,1.673531,0.282526,3267635.204160
160.200053,0.004346,1.543009,1.025652,26568937.267191
148.850645,3.137831,6.172162,0.546617,3887352.673920
141.521788,3.132352,1.800045,0.859477,14849657.294399
140.467504,3.138312,4.659179,0.506762,3897076.665600
140.662984,0.004696,2.848238,0.346277,5087143.647359
141.937603,3.134930,1.862260,0.436757,4572146.088000
140.515286,0.010509,5.652537,0.390599,3477823.024320
142.292102,3.135973,0.629391,0.550356,6714790.254720
140.658152,0.010874,0.204233,0.587332,7880547.257281
141.131948,3.120430,1.064940,0.315581,1805670.455040
140.860728,0.035756,3.936570,0.499412,4425538.213440
144.465257,0.005028,4.465177,0.828551,13557488.400002
145.280237,3.132917,1.211271,0.690292,7710751.402561
144.962979,0.008460,0.848888,0.307258,2491959.867840
142.922180,3.137361,4.753717,0.365803,3903060.660480
141.145835,3.133984,0.302719,0.547837,17134047.339834
144.822577,3.134833,3.006931,0.950484,9614409.773763
143.244465,0.001820,4.513081,0.679263,3677538.853440
142.456419,3.133560,0.638074,0.303898,3632284.892160
143.330822,0.007545,4.256597,0.355137,2845015.565760
161.646204,3.139546,5.835101,0.749762,15605136.647998
144.894276,0.004756,3.104762,0.380433,7715613.398401
140.058759,0.060217,1.477284,0.471109,4949511.765119
144.533040,3.139359,0.687969,0.401114,4610294.055359
140.633693,0.008992,5.971554,0.421017,1748074.504320
155.592693,3.135819,3.635338,0.572274,3728402.809920
145.146226,3.138177,2.319775,0.696073,7073455.947840
140.219430,3.135038,3.907186,0.376962,5488445.303999
141.872525,0.004826,0.612887,0.779898,17752268.810873
143.387311,3.139512,2.724927,0.331389,3509986.996800
143.248039,0.007968,1.113832,0.539016,3728776.809600
144.251986,0.004196,2.491026,0.365434,4749047.936639
141.592537,3.130985,0.040257,0.724428,5647021.168319
152.976805,0.005118,1.361748,0.549402,16212512.128316
150.687735,0.003989,1.922992,0.937560,6559954.387199
145.424682,0.006996,4.285643,0.565616,3884360.676480
155.024930,3.136707,3.729059,0.650496,13134868.761603
146.522909,0.001432,5.624708,0.858997,15463016.769598
142.091388,3.134604,2.923789,0.441978,4799911.893119
146.194989,3.132890,0.497297,0.480002,4487248.160640
140.440960,3.137487,5.311218,0.896814,16412601.957116
141.242629,3.130014,0.445215,0.551443,12840531.013444
148.694545,3.139929,4.773890,0.796649,15845244.442557
145.541336,0.007238,2.469965,0.761165,13400782.534083
143.419848,3.138582,1.597335,0.402497,3863416.694400
140.360589,0.001505,5.851905,0.490254,6789964.190400
145.585831,3.131834,6.280416,1.004556,16427561.944316
142.610164,3.133288,2.263967,1.082241,18861925.861430
143.626014,3.139582,1.379465,0.763452,5197473.552959
142.805595,0.006338,4.396632,0.339943,2397337.948800
140.828524,3.132082,5.673053,0.394353,1888698.384000
140.045504,3.106402,3.542009,0.496565,5687787.133439
140.007913,3.113635,3.689582,0.266433,1488518.726400
142.851114,3.138691,3.327109,0.674330,8808066.463682
159.375613,0.002526,4.762073,0.580911,6172116.719039
140.293940,3.129091,1.819689,0.489743,7354329.707520
145.922115,0.007070,0.575131,0.566078,6402874.521599
141.183000,0.005108,0.253944,0.487564,4499964.149760
143.965595,3.133260,0.469268,1.172806,29167487.043843
140.046336,0.059450,2.291070,0.363210,4351486.276800
155.419455,0.002999,1.696220,1.565728,11041966.552325
141.171586,3.136372,0.819185,0.477731,4523526.129600
140.983802,0.007663,3.358734,0.319362,2533473.832320
144.178777,3.138342,2.685236,0.749617,19993274.893427
173.982901,3.134863,6.151230,0.895853,9380285.974083
142.495485,3.134208,1.513912,0.385403,3204429.258240
141.883488,0.011367,3.555175,0.570542,5602515.206399
144.477175,0.004521,6.070109,0.606943,6234948.665279
141.808593,0.009615,2.645527,0.338873,2766849.632640
160.739660,3.135782,4.713604,1.102911,8811432.460802
146.640496,0.000241,3.244443,0.735604,4299874.320960
145.180096,0.005315,4.438471,0.477027,2584337.788800
