# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0278, s = 0.0 s
144.683905,0.005489,2.277288,0.541930,13938594.073921
140.270606,1.148740,5.210358,0.303445,44829471.643278
140.051061,0.396252,4.871973,0.102063,23457633.929259
141.170657,3.133639,6.253856,0.370749,18185734.439992
140.142521,2.579121,1.331725,0.206138,22071591.115182
141.214949,3.124593,2.271965,0.393008,33340575.473303
144.296729,0.004543,1.621142,0.514069,40436097.402297
140.211499,0.936454,0.684016,0.141604,19440877.366069
140.225313,2.668698,4.756024,0.508228,36113783.100516
140.651687,3.100044,5.610685,0.317307,45696402.901522
140.750584,3.136974,2.599016,0.554795,40941744.969659
144.833631,3.140311,0.425232,0.291487,17370041.137913
140.002397,1.104387,0.839638,0.184625,40586071.273978
141.235137,3.128985,3.667842,0.628633,27997616.044798
150.577841,0.006368,3.657280,0.516609,21038977.998705
140.079757,0.388173,5.920659,0.086411,24504833.033261
140.485242,2.327065,0.136499,0.145380,32304222.360018
140.398727,3.132549,2.108063,0.423738,34502218.479389
143.312959,3.132422,1.062243,0.455532,61614577.281758
145.625349,3.136878,5.934596,0.771759,23788997.645738
140.302415,1.435584,0.585672,0.058202,23284098.077740
146.354249,3.140164,1.810349,0.653929,35606639.534434
140.876814,0.005533,1.203337,0.387189,38613222.961968
145.011169,0.006738,1.637774,0.274250,42968823.235269
145.088658,0.005445,4.425849,0.997169,47553685.312411
140.019389,2.890059,1.101531,0.476935,49094189.994338
154.054843,0.003013,0.734661,0.507676,43118797.106950
140.534419,3.138154,0.063721,0.657920,42118347.962945
143.291395,0.007958,4.256047,0.344286,52128449.398193
158.675160,0.004412,0.886549,1.206706,60697156.066714
140.222207,2.228747,0.250072,0.106508,24452099.078381
140.138295,2.584153,1.977518,0.110458,17278785.215994
147.053508,3.137154,3.748829,0.666718,28040252.008318
140.047782,1.226222,3.261603,0.167453,42393985.727106
151.273232,3.137938,3.776458,0.655220,54269597.566203
140.272286,0.008861,0.291586,0.683985,55712862.331330
151.398617,3.139644,2.142957,0.604263,39957751.811575
144.742538,0.006273,5.453930,0.510215,12415293.377285
143.440092,3.135634,5.988592,0.606803,47529749.332891
140.165093,0.431427,6.120899,0.064559,14395621.682880
143.871572,0.003192,5.931044,0.722921,25424124.246705
141.626373,0.001713,0.138149,0.516744,19010777.734070
142.351919,0.001627,5.744637,0.478507,17931414.657592
154.083348,0.000261,0.445657,0.581945,46575302.149526
140.115457,2.387024,1.541797,0.063856,7855863.278401
172.495949,3.139904,0.109055,0.987545,65087912.309935
147.204185,0.002431,4.575602,0.637371,66444783.148981
140.237936,3.125618,1.717191,0.593476,21127989.922545
154.585713,3.138633,4.970129,0.542914,31270861.244173
140.623278,0.281116,4.935136,0.155371,19854147.012468
154.078309,0.003519,0.809865,1.105763,33939348.960986
156.059728,3.096193,3.379071,0.807138,21842703.311023
148.150359,3.138710,4.521891,0.562255,34232190.710427
140.411842,0.008459,0.485323,0.488340,45884150.740883
140.158585,0.645496,5.217673,0.094128,15830658.455037
144.279244,0.008205,1.395740,0.400796,23300554.063660
140.707011,0.016294,1.968834,0.569950,16507597.875835
143.144742,3.139601,4.672799,0.343476,29484638.772485
141.251893,3.137641,5.806212,0.440706,50309688.954344
143.525660,0.004169,4.224722,1.042802,23896709.553578
140.581625,3.134452,4.090725,0.124742,21522185.585264
140.345248,3.041262,6.094337,0.304011,43829022.499273
146.726063,3.130764,3.956497,0.331637,21502737.601904
140.297929,1.251637,2.884541,0.637991,53888117.892601
140.668392,1.667328,0.399590,0.140410,27561906.417595
140.146135,3.136211,5.657736,0.894816,17647922.900153
147.306562,0.001994,3.707306,0.907752,77786697.444715
140.122448,0.004147,1.353589,0.502639,50746520.580586
142.513559,3.135667,2.174639,0.388536,31425697.111694
140.045435,2.999125,5.780605,0.268966,12264197.506565
143.702571,3.138293,0.236969,0.238736,13276614.640323
150.999727,0.003231,3.970930,0.576256,32266074.392658
143.310720,0.005412,1.024961,0.636172,32685702.033620
144.225309,3.137879,1.898792,0.604540,22976296.341100
140.055142,0.013086,4.203971,0.568386,42726845.442308
141.981204,0.019782,3.727074,0.554390,22457932.784622
141.921927,0.042593,5.855885,0.439006,46975855.806808
140.523550,3.139866,5.332114,1.053001,30568489.845130
143.067998,3.134823,3.377496,0.634917,28324117.765439
141.674784,3.133552,3.599903,0.333075,37082816.271401
148.208441,0.002624,0.786717,0.902596,32874945.871701
145.779584,3.138755,0.356967,0.663137,42808751.372228
140.041861,1.483262,3.414080,0.068769,24228073.270060
141.571767,0.001385,0.260888,0.507924,22422028.815342
159.687024,0.004968,0.999432,0.746814,65008998.377454
166.944678,3.138184,3.897153,1.184017,47229427.589849
140.586941,0.003409,5.373589,0.550145,32500946.191699
140.193613,2.641587,0.524446,0.394884,58768813.716624
143.257257,0.004740,3.817116,0.544698,20870678.142705
141.203246,0.011033,4.823177,0.727001,48492424.509215
148.529990,3.138715,2.795942,0.724693,25645158.057586
140.580346,0.473000,3.697867,0.270119,53080278.583797
159.998649,3.140622,2.899915,0.811663,38245581.276526
157.153892,3.136396,4.822355,0.727752,48300188.673694
140.561168,3.134301,5.060759,0.739647,39784963.959414
143.548343,3.139379,5.802809,0.507897,19339523.452789
140.768738,3.100354,6.248771,0.260474,14376173.699520
140.502636,0.171476,5.847279,0.110209,15762964.512957
140.152845,2.887353,0.985771,0.182141,34638354.362909
141.044204,0.001133,5.584690,0.496244,32444846.239699
140.491837,3.129329,1.626302,0.254754,17344609.159674
148.772128,3.139989,5.805597,0.602616,55983638.099651
142.902257,0.004947,3.931016,0.331134,24486507.048941
150.615633,0.006834,2.167049,1.565984,56473951.680134
141.498469,0.005014,3.643852,0.557396,30993727.481292
147.932755,0.003443,1.345383,0.568308,32628480.082580
140.292442,2.387132,0.297809,0.144772,21475435.625264
140.266327,3.124688,1.229901,0.554699,36680766.615399
140.542524,0.007405,3.410200,0.353651,22842030.455981
143.393627,0.007706,0.237581,0.246469,15799990.481277
143.825588,0.002590,0.346147,0.419904,28808073.351361
158.594527,3.135104,5.983146,0.578805,11668416.016326
142.683990,0.001131,4.318533,0.310016,32355460.316178
150.065434,0.008758,1.628451,0.842638,33745617.126745
140.654011,2.601939,5.315119,0.110544,17098891.369914
140.267538,3.054365,6.212063,0.276016,50844882.496427
140.154596,1.907060,4.948921,0.242784,31040477.441292
155.914925,0.005097,1.039078,0.640263,61357265.501917
149.853639,0.009135,2.005769,0.959464,22919448.389741
142.336470,0.011060,1.842999,0.554821,19327929.462709
143.688119,0.012785,0.152193,1.120883,62584732.451683
145.482358,0.006572,1.315351,0.243124,18217898.412471
143.728394,3.141170,0.035734,0.712558,28668945.470401
141.195545,0.003047,1.359556,0.780085,41746218.281343
140.333447,2.167186,4.581621,0.242224,54089703.720122
140.347362,2.242112,5.219258,0.367758,36225983.004517
152.706288,3.138819,0.925713,0.546959,23800217.636138
140.162594,1.609297,2.951148,0.140445,42511047.626947
140.480180,1.251539,5.990950,0.106351,20157086.753267
143.157762,0.006978,3.846620,0.647393,26621297.222391
140.226285,2.780819,6.273047,0.108310,18648372.044150
165.107732,0.002705,0.993421,0.727521,39614794.105013
148.626550,0.002502,5.214668,0.634811,38817052.787569
141.092957,3.135132,1.513001,0.535069,45955584.679763
143.729592,0.002025,4.869139,0.533976,53830147.942201
141.295360,0.003264,1.861450,0.296764,35466015.654753
140.126515,3.135266,0.189448,0.319235,34486884.492509
140.359693,0.005853,4.569475,0.238774,16700955.710395
140.365670,0.015309,1.616918,0.585183,37285898.097642
142.584241,3.129012,4.083086,0.604218,42841289.344388
140.367776,3.114630,1.387623,0.684164,38473347.081648
140.152999,0.189882,1.961225,0.453646,33006219.759381
160.157362,3.135802,1.162664,1.279165,34015270.896026
147.291754,3.132251,4.924236,0.561813,16715915.697595
140.479456,3.136287,5.409523,0.500064,24882198.710383
140.017892,3.128134,2.542671,0.409803,27092910.818873
142.239936,0.002226,2.371377,0.907110,86325858.138516
142.384145,3.132839,2.540561,0.518393,27227176.703994
140.929989,3.134462,5.470441,0.460518,28062317.989438
140.072553,1.926871,3.364364,0.343962,52395111.170034
141.067405,3.136723,0.217442,0.780893,26510967.316790
140.318010,1.845454,2.933999,0.240754,35148489.926432
157.390088,0.000358,3.082996,1.342497,24995520.613423
142.982608,3.135985,0.098115,0.519011,33725421.144025
140.157676,0.007748,0.534427,0.553067,70657141.544841
141.861786,3.126274,0.155642,0.567120,19324189.465909
142.610727,3.133741,1.737379,0.483202,22537594.716461
146.564065,0.002016,0.336173,0.734428,32349476.321298
141.300668,3.133140,3.937180,0.332621,20441700.509746
144.051203,0.005756,5.824263,0.596380,23448283.937259
141.314509,3.135343,2.067103,0.320436,48321506.655455
140.404945,2.554016,3.273460,0.287415,36265626.970597
150.002258,0.005775,4.734971,0.507214,14320073.747521
140.304539,2.835695,4.246706,0.600072,46930975.845208
140.332855,2.417117,1.007600,0.254809,49732607.448101
145.193468,3.132658,1.623177,0.545073,26858039.019832
140.220972,1.645714,5.121532,0.093481,17642312.904953
147.900858,0.003208,1.730015,0.506164,23471097.917739
145.714659,0.006650,1.251018,0.466555,21795953.351023
147.658105,3.127260,4.895530,0.762014,16448505.926396
149.648701,3.135773,5.027499,0.614628,36288814.950757
152.522116,3.136440,2.721212,1.043064,28344313.748159
141.018147,0.015447,2.841366,0.451760,12790415.056324
140.414354,0.221582,3.223975,0.375984,49591235.569061
142.256397,3.128154,3.615912,0.647387,46345666.346005
140.343832,0.009651,0.380794,0.716839,59987304.674070
144.897036,0.001461,4.270462,0.501138,58638661.827984
140.314663,1.110324,4.254377,0.159395,37160234.205161
140.151206,1.664182,6.266990,0.258591,39335042.344372
142.304628,3.135101,3.114596,0.343647,16064782.254716
140.576098,0.009835,4.916693,0.412550,41772398.258943
140.106676,0.538599,1.463885,0.124703,10859080.708805
140.503384,2.234674,4.426845,0.560604,37843531.620525
140.304439,0.615535,6.090491,0.214977,37911225.562605
152.330415,3.139614,0.136984,1.081961,27469154.496955
140.090689,0.254575,5.145313,0.114938,11822877.884166
143.140330,0.004478,3.009426,0.672957,32269814.389458
158.334920,3.139031,0.105573,1.272653,52883928.751796
143.468302,3.135107,4.892051,0.548745,29499972.759365
142.210006,3.131758,2.784415,0.576702,46925365.850008
145.937852,0.006365,1.672367,0.511402,41088352.844220
148.532301,3.136480,1.652882,0.761579,55141016.820607
140.631748,2.332338,1.107242,0.116077,14658169.458240
156.109722,3.133770,3.949001,1.268048,43152831.077830
141.809810,0.001351,2.852446,0.952581,55881536.187011
140.597907,3.049157,3.315883,0.579630,40764469.121338
160.046783,3.138649,3.509473,0.780061,39997395.777655
140.776888,0.003558,1.420284,0.799650,36448138.814438
145.856181,3.138352,1.380845,0.696068,67317698.402105
140.759737,0.028546,3.025430,0.386871,41974732.085824
144.217749,3.136936,0.948505,0.532764,12652035.174724
140.132330,3.133033,5.435198,0.754716,27321798.623034
154.433332,3.140376,3.725695,0.409852,11291424.338885
145.406652,0.010099,4.654251,0.398907,24663782.897262
151.748176,3.140568,3.196145,0.581303,26480673.342710
140.190169,0.473673,2.547900,0.410362,56152685.955012
143.779397,3.138658,5.986730,0.440562,32113108.523537
140.399559,3.136507,3.510092,0.351082,33948698.952986
145.648826,3.140036,5.315598,1.462658,35795883.372515
163.124747,3.137694,3.046253,0.712084,17330397.171834
143.079681,0.009120,0.978034,0.668784,35356059.748833
140.119680,0.139910,0.587233,0.234085,24575144.973101
145.103589,3.133071,1.649017,0.403779,35416647.696993
145.933927,3.133866,2.511986,0.545847,34230694.711707
147.245865,0.003571,2.999004,0.309153,41404756.573502
140.020308,0.012844,3.674138,0.523023,25822433.905907
143.687086,3.135706,0.159219,0.727199,57507312.795978
140.216114,0.004958,0.523903,0.268720,21279459.792944
140.425778,0.786704,0.578247,0.279088,38450159.101487
140.068773,3.137636,4.028947,0.400496,12649043.177284
142.916477,3.129037,3.402377,0.307227,36394656.860198
140.007435,2.858350,1.410529,0.088972,23132628.207340
141.190163,0.013731,0.431792,0.800756,32528248.168339
142.300404,0.005132,6.215248,0.322313,28523833.594560
143.015720,0.003161,3.959258,0.521965,13052962.831684
140.187201,2.518368,1.015132,0.687565,37300484.085162
140.292915,3.110121,2.415843,0.355969,50574854.727465
142.784982,0.010148,2.008762,0.298023,23683529.735979
142.536144,3.135627,0.052647,0.395022,25875167.860787
175.100450,3.140562,5.319768,0.946519,56001216.084611
140.033107,1.863977,0.904123,0.337538,33274003.530263
142.962820,3.135898,3.255900,0.560097,17153869.322874
140.021755,1.055166,2.173161,0.134710,38507755.052208
140.095811,3.134299,3.022002,0.549569,59498113.092628
142.826175,0.008538,3.608337,0.556914,19130083.631989
140.487684,3.123471,5.440945,0.483312,32185664.461458
140.120370,0.012526,6.210628,0.424528,50634320.676586
140.091084,1.938235,4.633709,0.468553,47864479.046492
140.104862,2.847392,0.306479,0.119209,26059923.702708
150.209253,3.135111,4.835071,0.877232,52744800.870836
140.039062,0.241860,5.172934,0.228297,29546722.719365
140.399632,0.326503,3.112589,0.142924,28678295.462401
140.242554,0.023589,0.809974,0.215444,20796252.206385
143.881505,3.132947,5.179795,0.265465,14810013.328319
140.168429,3.016300,3.752030,0.542417,29366828.873284
140.960989,0.009984,5.654024,0.330698,17180423.300154
140.053439,2.595363,4.958222,0.737097,48320010.656735
142.871299,3.132788,5.489491,0.469241,20792138.209905
140.161870,2.112132,0.943268,0.187368,40523613.327417
142.149598,3.134987,5.052866,0.342447,15366150.852478
147.686833,3.137865,2.836260,0.518334,40760729.124538
141.285611,3.136074,2.282053,0.504246,49200405.903459
150.040718,0.001843,1.845716,0.875862,13342438.584003
141.323391,3.133860,5.764988,0.607408,18261656.375031
140.026873,2.461211,3.403167,0.511650,54833215.083966
140.028914,1.904449,5.765595,0.203965,39506708.197492
141.491696,3.136127,5.783180,0.309301,41324346.642301
140.222598,1.201283,5.338953,0.128451,40145873.650616
141.967455,0.010837,1.150369,0.581431,40889759.014139
140.162752,0.720164,6.195544,0.114893,22690560.585581
144.330864,3.139857,5.450489,1.019848,34120738.805787
140.284613,0.202078,0.417925,0.319134,18014442.586552
140.076627,1.110325,0.483617,0.077400,27159856.761594
140.336382,1.696197,2.939991,0.110344,37092166.263401
149.086365,0.004041,0.812698,0.863576,23425843.956459
140.426911,3.133011,2.179846,0.132018,13807694.185922
140.060714,0.452437,1.325566,0.131617,25910323.830708
140.022459,2.071184,1.104287,0.157478,12278409.494405
140.962644,3.133383,5.641755,0.515789,41362868.609341
144.527821,3.135624,4.617862,0.942629,21509095.596464
140.201689,0.291592,0.351412,0.177225,25338104.320305
142.603552,0.006004,4.329256,0.668068,50792148.541546
144.551541,0.004230,6.062691,0.443708,60814591.966234
140.489469,2.061594,2.180715,0.141930,26743595.117752
140.486843,0.027162,4.165338,0.370571,42015498.050944
158.387199,3.141587,1.132183,0.945715,19750923.100788
150.763325,0.005411,0.314003,0.543728,18276990.361911
141.376360,3.139035,2.869900,0.561046,54562065.315964
144.818348,0.008514,4.250757,0.313066,30557643.854410
140.003286,1.554141,3.704867,0.204392,49075864.010018
140.380979,0.274621,2.409951,0.049857,12123199.627206
148.011988,3.140625,5.006325,0.464558,28412007.690240
140.012809,1.282205,1.143865,0.154279,39651446.073653
140.456225,2.499571,1.800864,0.175233,25172422.462064
140.421422,3.131945,5.980592,0.193982,47888789.025693
154.302329,0.001472,2.569433,0.606554,37870085.597805
153.641268,3.139355,3.707377,0.664522,27395102.560315
141.180021,3.135548,1.196199,0.414640,24170477.319339
141.461342,3.135578,1.403797,0.749346,47028589.761688
140.381664,1.854019,3.526444,0.194888,27106374.807353
141.010235,3.136076,3.975278,0.367935,37832685.629804
140.633894,0.608965,2.099305,0.197723,25975773.774708
145.050264,3.136175,5.633697,0.723464,55856104.208771
140.785367,0.007355,1.216145,0.716608,25390838.275185
142.037754,3.132644,5.556289,0.407013,17825572.748152
145.493321,0.004652,3.354224,0.599857,30847867.606091
159.142438,0.004891,5.958172,0.994190,17707014.849593
140.149715,1.900466,2.755653,0.262818,28435943.669760
140.081406,1.686794,1.236013,0.174988,22716366.563501
144.889346,0.000537,3.850873,0.692150,38647256.932848
147.010594,0.002544,3.303916,0.280596,10627200.907204
145.204929,0.002845,0.160791,0.768317,34212742.727067
151.709056,3.139081,2.323803,0.445653,20108840.794547
149.683959,0.001577,1.193671,0.754371,34523536.461149
140.084501,2.365569,5.037955,0.064913,14132325.908161
150.944836,3.136294,0.440722,0.557134,16132476.196796
140.402446,3.077834,4.101169,0.269590,16023642.289917
157.138797,0.002507,6.176330,0.631004,25012350.599023
143.609935,0.006515,5.796441,0.579185,56923125.295816
142.056150,3.139238,0.709436,0.346944,41193446.754301
140.043272,0.034006,3.634788,0.292915,23229868.124140
153.810983,0.001410,5.228441,0.734995,59925220.727190
141.020388,0.002472,1.754972,0.566600,28799097.359041
140.001380,2.724010,0.937379,0.116843,44998893.498319
149.598199,3.134500,4.262154,1.310781,34108022.816667
140.030407,0.034479,5.961041,0.651588,19317831.471349
140.554732,2.382989,1.283224,0.058672,14221711.831681
140.504966,3.128535,1.103303,0.195897,31414477.121294
