# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0155, s = 0.0 s
140.148600,0.281229,1.326615,0.060169,32467660.220179
140.025697,3.005245,4.359952,0.122124,37369300.026282
141.194805,3.131751,6.185852,0.767299,61099205.722716
140.127881,2.640078,5.372857,0.093227,39469682.229172
140.161126,0.952378,1.015582,0.046242,21982205.191663
145.457271,0.003189,0.860049,0.510065,38686152.899569
153.773204,3.137036,6.151792,0.610180,39497732.205172
141.900849,0.007648,5.280575,0.039197,10601020.929604
142.398222,0.004900,0.285975,0.806792,56880863.331975
149.908212,0.007038,5.025946,0.902066,53190234.489718
141.385240,0.006308,3.449067,0.220547,22690186.585901
140.127924,1.806374,5.032874,0.220867,54896421.029886
140.317717,3.132926,1.527435,0.454013,72695065.801171
142.201305,0.006740,4.344756,0.770683,40179907.621496
140.157895,1.184470,1.420058,0.197536,51485543.948270
177.050975,3.139444,1.061624,1.387163,104349276.717238
140.983488,0.020352,4.625934,0.520519,35335115.766753
140.799070,3.130395,0.677720,0.791412,56959029.265096
140.093143,1.070791,2.377032,0.262883,63077664.029925
141.308207,0.001426,0.360421,0.350409,41716298.306943
141.505820,3.137332,3.552981,0.360370,25496680.184626
148.109474,0.002944,0.142109,0.627098,24176461.314219
162.965837,3.141449,4.325090,0.943377,59854160.787990
143.098123,0.004354,3.073984,0.748213,43262038.984390
140.033541,2.562732,2.006052,0.099046,48110196.836254
143.427633,3.140074,5.198946,0.359178,56920507.298056
142.790196,3.138790,2.155945,0.387228,41798204.236863
140.014554,0.737562,3.319025,0.461240,74358990.377499
140.532011,0.701078,5.789258,0.054474,17482241.041913
144.135592,0.007072,4.134471,0.441164,32403706.274899
140.266811,0.969288,4.870153,0.239445,36555476.722598
140.285759,3.133574,2.230453,0.338684,19891546.980468
141.344668,3.130354,3.220887,0.369390,24955502.647663
140.780528,3.137720,0.102347,0.401692,17104127.365434
140.032990,2.498036,1.976772,0.208591,37633717.800044
165.036456,3.140537,1.997657,0.952168,25527722.158066
140.278796,3.132295,1.320810,0.493718,26174741.604469
153.525618,3.137322,4.090747,0.762195,28036886.011198
149.923931,0.000219,5.686665,0.719300,44025746.330954
141.708422,0.010267,4.267905,0.429639,24161127.327339
140.259982,1.531591,6.000599,0.136977,31627656.938895
147.553294,3.134598,2.013354,0.657492,68764703.164032
140.093662,1.104227,3.773558,0.051328,29808148.495686
152.982595,0.002297,5.578631,1.012796,48482700.517535
140.691711,0.018124,4.834385,0.322775,53871287.907001
141.075647,3.135773,0.887281,0.727483,38881006.732850
140.020403,1.702203,0.531316,0.149811,42262711.839426
140.822054,3.114989,2.863816,0.282820,24504833.033261
140.116917,1.198804,1.114320,0.120549,33926632.971866
140.631631,0.004367,4.191456,0.758364,27297114.644154
141.413762,0.003901,1.971463,0.374005,49290913.826019
141.059584,0.004360,5.020720,0.714902,78051489.218157
143.340596,3.140892,1.590061,0.617649,44557947.875597
140.045099,2.496271,0.222296,0.137528,29069125.128003
144.671121,0.001652,3.983286,0.456830,53386210.322039
141.715857,3.133959,4.209294,0.539680,64272219.007851
140.316231,0.007329,3.607870,0.401473,50104363.130023
150.246832,0.000978,4.695764,0.716994,38204815.311406
140.130948,0.348760,0.235028,0.053503,16778747.643835
140.211261,0.026930,1.351118,0.348715,54698949.198845
160.105418,3.141326,1.066935,0.847819,31015045.463052
141.026648,3.127379,5.308446,0.265052,24559810.986221
150.907406,0.005726,0.560428,1.049117,31126871.367372
143.357917,3.135498,6.207315,0.960878,39057534.581810
140.053194,1.497747,5.020965,0.032888,17153121.323514
140.942781,3.124951,1.671705,0.392081,44167492.209675
141.448413,3.139589,2.238649,0.354174,34718764.294110
140.075703,2.715588,2.724287,0.336774,50320908.944744
142.277286,3.133774,6.218132,0.460841,35892375.289955
142.327031,3.133374,4.071785,0.641510,23470349.918379
143.073626,0.003836,0.882985,0.271987,26939570.950072
141.349081,0.009480,4.844304,0.493063,24764014.811502
140.334725,0.247499,0.562981,0.772382,52485993.092274
153.865568,3.138472,5.167435,0.767871,40595047.266298
140.051408,1.422679,3.090553,0.059995,22236150.974382
140.130739,2.234291,0.702444,0.500364,46173626.493204
147.392220,0.001831,5.563641,0.574734,49674263.498021
140.080140,2.632036,3.381946,0.060104,12519265.288325
140.071950,1.271469,4.665852,0.058525,37167340.199081
140.108564,0.002251,0.530138,0.412307,29735966.557446
140.191802,0.657614,1.853015,0.174672,27790420.222077
140.005992,2.651218,3.921527,0.028938,11747703.948486
140.075716,2.029393,5.904951,0.046303,23287838.074540
146.687516,3.141061,4.547252,0.695171,34655932.347869
140.296948,3.127227,4.252254,0.357190,31070397.415692
143.747316,0.001387,2.387820,0.852353,45949600.684883
140.099502,1.517004,2.187926,0.189818,55715106.329410
140.050620,2.941899,5.039061,0.770834,54125233.689722
144.041517,0.007194,5.562752,0.390645,21211017.851504
140.930016,0.007174,1.030989,0.335213,21144445.908465
140.337544,0.816099,3.087109,0.091272,30029182.306567
140.022112,1.966019,2.228262,0.082964,30019832.314567
140.039567,3.116641,4.865405,0.402823,17614262.928953
140.391294,0.005473,1.222093,0.589003,26766783.097912
150.649067,0.002332,2.115076,0.618633,38058207.436846
140.037198,3.133080,5.006457,0.352462,41889834.158464
140.098486,0.029236,5.102681,0.233853,48670074.357216
143.075532,0.012346,6.048477,0.846263,44531393.898316
140.118750,1.497801,2.546513,0.064897,27235778.696634
140.186238,0.584277,3.342775,0.162409,25746511.970867
140.279124,1.211107,2.808793,0.044332,24013397.453739
140.063745,0.553382,3.072681,0.101715,24592722.958061
140.670236,1.994196,3.235589,0.282525,43872032.462473
140.147860,3.138147,0.158450,0.444769,81635154.151934
143.001339,3.137517,3.111679,0.703675,27376776.575995
149.874733,0.003593,1.929164,0.457399,27566768.413435
149.101841,3.137672,2.329666,0.493370,69482782.549636
142.649467,3.137407,5.722389,0.461084,24386649.134380
140.103998,2.308360,1.459579,0.072636,35283129.811232
140.309921,3.125829,4.821360,0.281991,12297109.478405
140.422787,3.135717,3.403462,0.397100,50801498.533546
143.173116,0.005882,2.091396,0.547205,18175636.448632
140.610752,0.004296,0.547438,0.497525,14484633.606720
140.673942,3.135169,0.662496,0.423599,36512466.759398
140.106288,0.551381,4.185350,0.117258,21803059.344943
140.565007,1.512463,2.623924,0.073018,27166588.755834
146.851211,3.139695,4.694556,1.314739,34883698.152990
140.324177,2.722898,4.523762,0.089711,16303020.050876
172.832711,0.000364,3.783867,0.835011,70325777.828360
140.151511,3.127185,3.976645,0.317564,25420384.249905
142.543786,3.137388,2.538768,0.608175,29469304.785605
165.781550,3.138286,6.059681,0.943176,56246185.875012
142.228010,3.131976,5.339714,1.251808,61900687.036959
140.202076,2.478685,4.749644,0.111576,23916905.536298
144.012583,3.138523,4.653020,0.333389,22106747.085102
140.163149,3.113729,5.838395,0.363368,45909208.719443
140.415740,2.658125,4.220570,0.459669,62233172.752481
140.227389,2.849780,0.344588,0.255623,63001742.094885
140.403463,0.006019,5.078545,0.796381,33905688.989786
140.037732,0.721014,2.779926,0.355244,56536409.626694
143.681293,0.012320,1.939708,0.433594,39867991.888374
166.019372,3.137307,4.531200,0.976373,62662898.384803
140.222862,0.936534,1.201142,0.129719,52028591.483632
141.798352,3.126713,3.822972,0.441547,21628775.494064
141.575694,3.140362,4.683680,0.426868,84556839.652108
147.881176,0.003022,0.698027,0.774353,23146466.195500
140.212460,1.390418,5.146419,0.352112,51663567.795951
142.195029,0.011772,0.610183,1.021811,37100020.256681
140.208030,3.128719,4.879519,0.361719,24162623.326059
141.158795,3.120337,4.474087,0.287383,44066138.296394
140.494225,0.719483,0.269073,0.144240,39810021.937974
145.565770,0.002538,3.641180,0.432598,22318804.903662
162.585657,3.138986,4.689891,0.991805,83779668.317064
140.083898,3.066511,0.193472,0.177618,28825651.336321
142.701927,0.011448,6.067119,0.792149,43507756.774152
140.046853,2.709844,1.925440,0.188724,25520242.164466
141.084396,0.005508,0.269886,0.528287,39393386.294452
155.943158,0.003392,5.494752,0.766039,43084015.136710
140.846241,0.006890,3.144050,0.714063,37453075.954603
141.140622,3.138729,2.074285,0.169529,39781597.962294
146.561308,0.002029,1.556164,0.693485,23774411.658219
140.565125,0.020226,5.204204,0.719109,33515607.323544
157.378722,0.002943,2.196871,0.687347,27970314.068157
140.341647,0.150660,2.546972,0.085497,25701258.009587
140.776779,3.138143,1.686661,0.461499,32044292.582417
143.452089,3.129224,4.522604,0.630801,18121032.495352
140.015331,2.136845,1.210094,0.221734,55280518.701248
142.598669,3.126211,0.741655,0.519218,27297862.643514
141.167025,0.008566,4.504847,0.859394,65007502.378734
161.457579,0.017610,2.462172,0.583758,22906358.400941
141.062409,0.013826,0.048434,0.202460,31932092.678416
140.064137,3.125935,3.901934,0.560355,24237797.261740
141.137362,0.018863,1.774430,0.209133,23876513.570858
144.213229,0.006664,1.432314,0.377949,57241025.023817
140.127427,2.633058,0.586638,0.098148,22165091.035182
146.136491,0.003547,4.786852,0.581515,65970551.554739
149.781593,0.010741,3.878749,0.738711,62219334.764321
140.053769,1.731465,1.587208,0.176641,55964938.115651
140.502175,0.012461,3.736733,0.294777,19203387.569269
140.301175,0.012610,1.638834,0.217767,14406467.673600
145.924489,0.000951,4.284453,0.349567,45664986.928402
142.409526,0.003961,1.429587,0.228932,18456510.208311
144.192631,3.132318,5.081761,0.714356,59861266.781910
140.009221,0.093962,3.911795,0.233881,34838070.192030
185.808531,0.004754,2.672885,1.677860,58306924.111822
140.628349,0.025512,1.612910,0.126357,17178553.301754
140.301962,0.014646,4.111337,0.359153,28140483.922558
140.263958,3.134946,6.081832,0.309339,47847649.060892
141.253582,0.016665,3.606886,0.719085,39383662.302772
152.712900,0.002494,6.190016,0.783037,28679791.461121
144.393288,3.138273,0.068204,0.786067,63621459.564648
146.931765,0.001179,4.664619,0.416778,14734091.393280
148.159754,0.004795,4.618342,0.588905,21612319.508144
141.020739,3.131779,5.333071,0.345075,22788548.501741
141.385113,3.140396,2.423872,0.807325,105498951.733530
153.649278,3.135829,0.441209,0.502631,51744351.726831
140.033317,2.728974,4.286589,0.093096,32980039.781781
140.616002,3.135830,1.060514,0.638336,35666479.483234
143.022209,0.007454,3.552852,0.343222,20595414.378226
140.543396,2.843999,2.498085,0.262156,46289192.394325
142.983404,0.003740,4.202581,0.466591,19132327.630069
140.076137,1.150616,6.208672,0.073221,46919007.855448
143.383059,3.135141,0.928669,0.576592,45756990.849682
140.494009,0.675697,1.063500,0.103559,25820563.907507
155.196380,0.002021,4.554003,1.036218,48501026.501855
140.254572,1.035344,4.834748,0.197840,63547781.627687
140.235163,1.752288,5.610351,0.155575,47873081.039132
140.750509,3.124022,6.219211,0.308613,43920652.420874
144.340429,0.008247,3.265680,0.444514,17953480.638712
140.104233,0.810570,1.488128,0.582254,44255382.134475
141.125336,0.024024,3.666850,0.473419,13355528.572803
140.051686,2.750441,1.195590,0.070354,28745989.404481
154.746682,3.138327,5.850203,0.784602,25250588.395184
144.499912,3.137327,5.674939,0.438688,48737020.299937
142.582448,3.131902,5.647862,0.623017,50108477.126503
142.556544,0.006155,3.195255,0.344578,61323605.530717
140.228602,1.657030,6.136247,0.071209,32492718.198739
142.230200,3.135683,0.288932,0.585021,40387851.443577
147.219430,3.136485,0.941240,0.573864,52873830.760436
140.834807,0.006198,2.499966,0.653131,50560268.739945
140.042825,1.264162,3.028329,0.081488,46959773.820568
140.249878,0.001546,5.356924,0.249194,65238260.181295
140.431440,2.997155,0.143135,0.132415,11902913.815686
144.019530,3.135829,6.256371,0.368735,42828573.355268
141.597488,0.018696,2.866621,0.227239,17240637.248634
146.939168,3.136024,0.550789,1.029943,19422551.381749
141.722527,0.015630,6.113959,0.333567,14600947.507200
148.951784,3.139878,4.749492,0.362209,17655028.894073
140.135648,1.288925,2.596608,0.437360,43647632.654472
141.399766,3.139854,0.277372,0.574480,23147962.194220
148.891423,0.009041,0.035165,0.334162,28803959.354881
140.061108,0.027730,4.045433,0.579108,41087230.845180
148.659519,0.000153,2.751630,0.402013,22753018.532141
152.543362,0.004463,1.935692,0.359225,36701336.597799
140.177549,0.273030,0.472180,0.364729,63794247.416808
140.183052,0.901374,1.893313,0.083286,19841431.023348
151.468733,3.138850,1.293928,0.344011,26103681.665268
147.547853,3.132629,0.062217,0.753769,60271544.430872
152.656471,0.005717,3.905555,0.780412,25855719.877427
143.379377,0.011401,0.160902,1.049925,42167715.920705
148.652264,3.139480,1.324997,0.683217,44455471.963276
151.933899,0.007360,5.907931,0.425643,47870837.041052
140.207540,2.743126,3.516818,0.296017,20295840.634547
147.607586,3.136933,2.539371,0.434210,80399833.208888
140.149698,0.422292,3.954562,0.133514,18834249.885110
140.045540,1.266066,0.400188,0.086158,36284326.954597
148.874811,0.002867,0.129546,0.765814,40735671.145978
140.215188,1.875399,2.377995,0.330527,51501251.934830
144.291347,0.006030,1.820521,0.776044,28625561.507521
158.125114,3.137445,5.626973,0.631806,54123737.691002
140.166869,3.135717,6.247599,0.460019,53352550.350839
140.253841,2.782548,5.661801,0.075680,24124475.358699
142.529589,0.004655,3.320207,0.371154,29751674.544006
144.333218,3.137080,5.868089,0.673377,32207356.442898
140.013515,2.447828,1.669484,0.095347,52000167.507952
146.191231,0.003282,5.390976,0.317070,36409242.847718
141.339473,0.006707,4.159323,0.480775,23563849.838379
140.448443,0.015851,1.151492,0.209727,28703353.440961
149.003197,3.123285,1.355141,0.480755,30633939.789130
156.914164,0.004792,3.248751,0.770523,67587352.171387
145.808186,0.003938,5.315719,0.468641,44211624.171915
153.456271,3.133334,4.830914,0.839810,29350372.887364
140.077232,0.767449,0.193414,0.264496,30793263.652811
141.345657,0.012565,2.547396,1.016676,39968223.802615
142.090734,3.132777,3.451569,0.702481,74302516.425819
151.985734,3.139589,1.302975,0.843098,20691906.295666
142.189764,0.009220,1.678390,0.318268,24691458.873582
140.361286,0.036431,3.636712,0.162973,18032394.571192
141.055013,3.132143,0.484826,0.361826,69191062.799234
144.212239,3.135395,5.103124,0.622163,37143778.219241
140.034924,1.744115,1.760934,0.186631,52367809.193394
143.361709,0.002873,2.512669,0.562811,60526612.212633
140.040085,0.615981,5.024886,0.053591,29114753.088963
141.826013,0.002765,0.730672,0.991527,22407816.827502
140.018457,1.486220,4.473905,0.117405,77064878.062312
145.852864,0.006489,1.669333,0.534573,38459509.093487
142.329165,0.010060,1.308034,0.488409,86243952.208596
141.841957,0.005528,0.121022,1.081249,25807099.919027
140.195047,2.703598,4.303887,0.134517,26864023.014712
144.156143,3.136790,3.206749,0.201985,17614636.928633
146.089679,3.135761,0.322081,1.037170,32192022.456018
148.356207,3.132632,1.562293,0.679828,48245584.720414
140.335813,1.199923,2.088669,0.062076,33428839.397783
140.319736,0.066246,3.420085,0.240874,75522877.381664
146.442701,0.002065,4.707687,0.700010,38683534.901809
157.410127,0.004398,3.447667,1.123034,80152619.420407
142.780238,0.004852,4.004752,0.371135,21046083.992625
144.491933,0.000475,0.368278,0.519040,33680541.182425
140.929443,0.001998,5.717287,0.262193,29629376.648645
156.838415,3.133536,0.597777,1.014319,32613520.095380
142.735430,3.130538,0.644566,0.813558,34823110.204830
150.178782,0.002919,3.753543,0.596800,42537975.603907
141.637366,3.138148,1.975233,0.433621,76734262.345190
161.991261,0.000130,5.934283,1.410844,40170931.629176
141.079025,3.131250,5.370664,0.204530,36946680.387880
140.121023,2.246463,5.929465,0.104698,28701483.442561
140.129932,0.252177,1.903115,0.212586,75911463.049186
140.383946,0.800484,4.628630,0.125440,30261436.107848
146.063659,0.060530,1.490324,0.416335,19737459.112308
140.215665,2.284774,4.201439,0.121845,58974513.540625
140.894956,3.121210,0.416639,0.281825,29934186.387847
140.544866,2.874006,4.299102,0.267983,29204887.011843
140.347360,3.131418,2.066380,0.276567,25845247.886387
141.653955,0.007168,5.042034,0.478222,26124251.647669
142.442455,0.007110,0.468456,0.420086,81058820.645051
142.968911,3.132451,2.941796,0.442966,47865227.045852
140.178464,1.730917,0.188237,0.082010,41740234.286463
141.451342,0.005405,0.691364,0.318741,25341096.317745
140.598630,0.034676,3.128483,0.227496,24677994.885102
141.865696,0.003883,4.566035,0.299734,22621744.644461
145.446742,3.130231,1.552889,0.557968,47198385.616409
143.215930,0.009400,1.521493,0.400322,25759601.959667
142.103435,0.006172,1.813344,0.474675,34524658.460189
140.022147,2.633977,1.862257,0.228982,45303329.237840
148.554666,0.000198,5.595257,0.601630,32362940.309778
148.134511,0.006305,2.391187,0.645842,77509189.682154
157.277226,3.139134,5.259359,0.838692,50672468.643946
140.085569,0.423527,1.156178,0.131585,24361965.155500
140.132410,0.127446,0.260624,0.374277,33224261.572822
142.782906,0.009872,5.184542,0.354445,16034862.280317
140.593258,3.131500,0.920458,0.358056,28036886.011198
140.604566,0.010655,1.728630,0.192068,15503408.735038
143.622119,3.136642,0.249338,0.457277,39374686.310452
146.956820,0.003152,5.583008,0.308444,19655927.182068
140.190157,0.040299,1.886434,0.524635,25014220.597423
140.584964,3.132003,0.036930,0.855767,16638497.763835
140.053225,0.623875,6.090273,0.250264,35816453.354915
148.497813,0.007144,4.615484,0.413809,27958346.078397
