# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.225, s = 0.0 s
172.980599,0.008007,4.852389,1.324824,7264569.784320
140.266013,3.133018,3.041813,0.929575,27879806.145597
143.891278,0.002809,0.629762,0.658417,3465481.034880
142.223508,0.003340,5.481708,0.408250,2585459.787840
141.004137,0.010054,4.466285,0.496244,7083553.939200
159.585358,3.137314,6.204214,0.922638,14336155.733761
143.152616,3.136791,3.069250,0.370129,2297106.034560
143.645760,0.000269,2.142436,0.553077,2606777.769600
143.156921,0.009976,6.073562,0.553336,1943302.337280
144.395822,0.008206,2.947167,0.491594,4434514.205760
142.058729,0.000036,1.001200,0.450307,6306756.603839
140.831164,0.018063,3.379018,0.559050,7802381.324161
144.751652,3.139590,0.037524,0.728331,12261953.508485
152.138942,0.003365,5.733142,0.870551,8636774.610242
142.772983,3.140349,1.940243,1.030139,14209369.842241
157.654278,0.003941,0.697072,0.741169,4943153.770559
143.004481,0.008504,0.005272,0.353455,3321117.158400
140.562048,3.136594,5.564926,0.352651,5104721.632319
141.974925,3.134387,4.747035,0.573649,3496149.008640
166.955314,0.001380,6.096431,1.056061,5270777.490239
143.735568,0.008553,0.998467,0.753038,8623310.621762
144.546471,3.134104,3.912126,1.052669,10685918.856964
142.045234,3.130481,2.417148,0.457943,3717182.819520
149.629647,3.136402,3.835026,0.609409,5853094.991999
142.095326,3.134452,5.159129,0.900786,6963874.041600
147.163081,0.002392,4.608425,0.390735,2766475.632960
145.572153,0.005494,0.041604,0.340165,2664373.720320
140.124113,0.218116,2.243873,0.657573,20998212.033585
154.618858,3.137860,4.353577,1.089830,6814274.169600
151.268874,3.139838,6.089772,0.514812,8978984.317442
141.607485,0.005910,3.127093,0.348590,3183485.276160
144.783712,0.008777,3.806877,0.838108,6691228.274880
143.518160,0.006152,4.383466,0.721384,5687413.133759
140.633082,3.134690,4.998946,0.626096,15668342.593917
142.858854,0.000873,3.220569,0.520404,5636923.176959
142.320503,0.007354,2.258066,0.514148,3655846.872000
142.889074,3.135908,3.610430,0.505365,6168750.721919
160.194121,0.004507,1.306490,0.751811,10155587.310724
154.840024,0.006568,6.075286,0.566632,9238540.095363
145.372556,3.140118,3.033746,0.408316,2797517.606400
143.790310,0.008362,2.748938,0.564790,7237267.807680
140.423984,3.131176,2.499379,0.447181,10125667.336324
140.966741,3.125896,5.369804,0.485954,3171517.286400
142.765095,0.010715,6.145025,0.555819,4767747.920639
153.494795,3.139987,3.077542,0.561994,5367643.407359
151.940847,0.005213,4.287653,0.673180,5336601.433919
142.529846,3.132631,0.886093,0.391633,2060738.236800
140.688745,3.131612,3.923475,0.444997,4664150.009279
151.796171,3.136996,4.707819,0.640229,5650013.165759
151.593121,0.006586,1.919275,0.830523,11631764.047686
140.386669,0.010258,0.764586,0.300761,1385668.814400
141.608749,0.001882,6.189380,0.538140,4631612.037119
141.948221,3.136507,0.589090,0.804824,6751442.223360
140.664822,3.132674,5.631725,0.496854,9530259.845763
154.073322,0.001853,3.303094,0.821312,4302866.318400
140.156306,3.134858,4.593369,0.396107,2180418.134400
141.438731,0.013195,1.041554,0.580963,6531530.411519
141.282468,3.120028,6.271731,0.403230,3924752.641920
145.964411,3.140976,3.933177,0.523118,2765353.633920
142.485381,0.007711,2.161336,0.516254,4813001.881919
159.041192,3.135509,6.062586,0.763387,5768571.064319
142.202033,0.007494,6.054691,0.507530,5362407.411839
148.551450,3.134383,3.886933,1.267650,8799838.470722
140.465814,0.001010,5.915992,1.202389,7739175.378241
144.139545,0.011225,1.033874,0.465747,5740895.087999
140.761744,3.137972,5.747255,0.362697,3488669.015040
145.075233,0.006658,3.093801,0.668741,9184684.141443
148.400298,3.134482,5.411290,0.619930,10244973.234244
156.072193,0.003582,4.729929,0.735610,4240782.371520
143.254752,0.007082,0.900015,0.623037,7774705.347841
146.866123,0.003884,5.360998,1.074038,15148857.038399
144.392911,0.002924,2.477810,0.346173,1651956.586560
157.039207,0.004194,3.090782,0.601091,4148404.450560
143.850567,0.007692,4.806896,0.334543,1885706.386560
143.695196,3.136182,4.499997,0.514916,2698781.690880
151.824127,0.007694,3.920657,0.902304,6213630.683519
140.999908,0.010780,3.860954,0.524897,6283194.623999
142.821157,0.004287,5.651484,0.504063,4286410.332480
143.979285,0.003518,1.798263,0.424016,5175407.571839
147.619204,0.002893,0.382967,0.539464,8911290.375362
140.141355,3.136692,4.799413,0.735721,6509464.430399
146.099510,3.138250,1.962563,1.148417,8844344.432642
143.457885,0.003948,2.601432,1.039607,8535420.696962
154.083006,3.135488,3.381057,0.905646,17286639.209274
142.111029,0.006200,3.591211,0.617361,15361288.856638
149.563282,3.137980,2.779239,0.659096,11006810.582405
141.902022,0.005359,0.700041,0.382480,5233003.522559
141.816034,3.127971,4.501472,0.598241,7450073.625601
145.318025,3.136630,5.921249,0.322101,987733.154880
140.474801,0.043326,2.910617,0.528204,4234424.376960
140.268662,1.021121,6.104135,0.850511,23086626.246700
146.428498,0.002021,1.302407,0.844444,16939941.505914
152.841321,3.141332,0.331112,0.517964,4539608.115840
151.264572,3.133416,6.065108,0.889248,7528613.558401
161.062724,3.141136,5.355494,0.913069,10230761.246404
141.466225,3.141203,5.515391,0.947142,8414244.800642
140.635149,3.139101,4.687759,0.346084,1360984.835520
152.240985,0.002399,3.853419,0.683990,6801932.180160
146.233733,3.134502,1.269334,0.769670,3921386.644800
149.274322,3.137707,5.186681,0.576218,6055054.819199
144.931895,3.138173,4.152308,0.408426,3823398.728640
150.779305,0.006106,1.145379,0.693221,7607527.490881
149.305812,0.005424,0.579970,0.873366,7396965.671040
151.272196,0.006759,1.752338,0.728967,12901866.960964
140.244039,0.009760,2.604455,0.800363,14891545.258559
140.016597,0.147410,2.555247,0.452836,5748001.081919
142.840924,0.004964,3.923540,0.703562,5571099.233279
150.242225,0.003424,3.397329,1.025022,9182814.143043
144.619080,0.010882,0.130707,0.388501,3153565.301760
170.635637,0.004251,1.829793,0.885798,5976888.886079
144.512765,0.004762,4.803324,0.993263,4924453.786559
140.066245,3.122099,2.170291,0.527290,4549332.107520
143.852019,3.137102,2.623852,0.816440,8426586.790082
149.181777,3.135960,4.057850,0.602090,4192536.412800
142.225381,0.004913,4.275879,0.448083,4858629.842879
142.277182,0.002379,4.849865,0.465766,3259781.210880
146.674081,3.138127,4.403059,0.716714,9840679.580163
140.468938,3.129010,5.781222,0.394941,4002544.575360
155.266921,0.005349,1.606956,0.757968,27759752.248316
140.026061,2.318754,4.820927,0.423253,14258737.800001
147.397848,0.003312,4.299386,1.290963,9740447.665923
142.943036,3.141565,5.228852,0.543976,6328074.585599
140.756625,3.138499,1.725059,0.850002,6167254.723199
144.603095,3.134805,3.604791,0.834514,3721670.815680
149.530033,3.140960,5.120132,0.376454,3140475.312960
142.638584,3.136668,4.571864,0.411231,1146309.019200
140.039055,0.002021,5.174669,0.731860,5531081.267519
154.259213,0.004611,5.793699,0.447269,3753834.788160
141.096199,3.138143,5.050661,0.646309,2708505.682560
143.238448,3.139450,2.783851,0.494473,9021620.280962
144.179526,3.136890,1.325593,0.353881,2419777.929600
143.199572,0.008881,2.083117,0.806914,11933955.789126
143.070272,3.131837,4.235424,0.586915,3322613.157120
149.290530,0.005979,0.611684,1.318196,7321043.736000
140.553703,3.132013,2.670390,0.592285,9847037.574723
154.636279,0.002088,1.549921,1.153047,4990277.730239
146.402711,0.004946,5.325520,1.013745,5909568.943679
141.708162,0.004851,2.350003,0.395987,1841948.424000
144.310109,3.112612,3.855217,0.318077,2126188.180800
140.355790,3.129234,1.716166,0.442974,6004938.862079
156.451889,0.005970,0.234606,0.616336,3310645.167360
142.324169,0.004146,0.702557,0.802824,15360914.856958
141.205465,3.132779,4.878032,0.754120,8962528.331522
142.454718,0.013585,1.509149,0.475303,2257088.068800
140.431723,3.126691,6.037129,0.526010,14910993.241919
145.170606,0.005295,5.749743,0.440670,2267186.060160
147.375712,3.133332,3.173475,0.604988,3340565.141760
150.598255,0.001025,4.028192,0.779199,16747331.670715
145.044726,3.134833,4.675165,0.683921,8362258.845122
140.664588,3.130999,2.357955,0.324276,1136959.027200
142.606475,3.138387,0.998953,0.419497,2214826.104960
155.753341,0.005171,4.823547,0.611574,7307953.747200
172.572200,3.134926,4.940201,1.221407,5788019.047679
140.723857,0.004138,1.128473,0.981769,8116541.055361
144.840785,0.003779,3.101338,0.720818,4127834.468160
144.506887,3.137574,6.127057,0.829261,6046452.826559
141.843612,0.008289,2.181780,0.350113,1664672.575680
147.132291,3.141086,3.521316,0.561033,3379087.108800
141.224313,3.137476,2.138442,0.948137,8943080.348162
142.080721,3.129632,5.391293,0.461055,3592640.926080
140.220001,0.005829,2.631973,0.779650,5946968.911679
140.764109,3.137232,4.589211,0.547083,5879648.969279
141.980314,3.129728,5.143945,0.519532,3266513.205120
155.222419,0.062481,4.840161,0.871600,35086405.979551
154.685037,3.135156,0.927903,0.798887,9414693.944643
140.379331,3.133285,2.821473,0.371113,2078690.221440
149.552005,0.003677,1.621814,0.484082,3878376.681600
150.338779,3.136220,1.926703,0.462764,3987958.587840
149.164225,3.124454,4.531510,0.725162,5140251.601919
141.789075,0.009203,2.467880,0.637493,11489644.169285
143.287514,0.005648,5.695806,0.825338,5381855.395199
144.252021,3.135437,6.017099,0.344106,1602214.629120
142.454298,0.006350,3.785796,0.464408,4771487.917439
190.605581,0.022867,1.517722,1.139236,21642613.482223
143.806937,3.139704,0.479252,0.474839,7932907.212481
142.055925,0.010993,2.953940,0.643768,7953103.195201
144.507646,0.004753,1.057685,0.360922,1151919.014400
147.889529,0.004646,6.141065,0.408327,2067096.231360
142.268984,3.137702,4.123904,0.856067,6459348.473279
143.623071,0.002114,6.017265,0.367206,2474381.882880
175.607881,3.133357,1.294689,1.062728,15116319.066239
144.625553,0.006365,3.378607,0.726372,6872992.119360
140.737041,0.010768,3.176697,0.476109,3915402.649920
141.022687,0.019562,4.890012,0.421662,4716509.964479
142.771096,3.134803,2.367931,0.359278,5025433.700159
142.649688,0.011581,1.369376,0.611605,3371981.114880
141.399329,3.135922,6.020029,0.756915,17202115.281594
142.652805,3.133989,5.169596,0.515774,5121925.617599
140.779963,0.010546,0.682229,0.905443,4002918.575040
143.344546,3.134444,5.637003,1.154779,8864166.415682
152.330504,0.003177,2.467234,0.454433,7252975.794240
142.788563,3.134180,1.480200,0.647566,3851074.704960
140.747910,3.134438,0.856370,0.779681,3771038.773440
141.515975,3.136750,2.066332,0.491715,3572444.943360
144.496183,0.002585,2.621412,0.605854,9481639.887363
143.204952,0.003819,5.547209,0.340101,2766849.632640
141.454240,0.003235,2.380736,0.396933,5008977.714239
148.934149,3.136464,3.961704,0.713456,9238540.095363
143.349646,3.138851,0.396403,0.322478,2179296.135360
142.496471,3.134170,3.478719,0.449832,4721371.960319
143.149844,3.135135,5.082000,0.724784,4788317.903039
144.043652,3.129124,2.285031,0.443295,6831478.154880
140.471700,0.005669,4.547656,0.550009,4082954.506560
155.154752,3.138523,5.660010,0.626525,10742018.808965
140.237814,0.005450,4.935216,0.278874,915177.216960
140.820447,0.009361,1.592762,0.416847,2229412.092480
141.164707,0.010585,3.152373,0.488685,6670284.292800
142.037147,0.011140,1.844905,0.639637,2707757.683200
141.468564,0.017078,4.486729,0.635826,12816595.033924
140.047263,0.003272,0.237830,0.341464,4365698.264640
147.499299,3.136406,3.800987,0.493407,3243325.224960
149.557093,0.004027,5.195436,0.619473,3238837.228800
143.120840,3.111250,3.586972,0.329006,1747700.504640
148.180414,0.002619,6.041164,0.622551,14109885.927361
154.502698,3.138592,1.637424,0.559207,5450671.336319
143.421788,0.001592,6.227527,0.467673,2052136.244160
147.866375,0.005424,4.947146,0.549723,4656670.015679
167.234291,0.002095,1.629302,0.986081,16031496.283197
141.309886,0.003154,5.353371,0.651462,13207424.699523
142.814470,3.137734,3.933074,0.541171,2861845.551360
142.112507,3.135768,0.276284,1.338936,5507145.287999
140.615953,0.012947,3.829463,0.333165,4007406.571200
141.625654,3.134853,5.157577,0.485097,4345502.281920
159.226728,0.006974,4.535065,0.847219,10436461.070404
145.917652,0.005047,3.407514,0.474455,6852048.137280
141.554320,3.139121,2.127827,0.587632,3981974.592960
153.873804,0.004470,0.886783,0.477732,6858406.131840
144.680294,0.006206,5.535120,0.608025,7891393.248001
164.910375,3.052975,1.047641,1.115430,28441927.664640
141.135683,0.006860,2.172274,1.069703,17482989.041273
146.738715,3.137052,0.221003,0.522315,3680156.851200
140.581684,3.132401,3.007160,0.574239,10432347.073924
148.062178,3.139110,1.686564,0.441279,3684270.847680
146.742442,0.006916,2.770503,0.409891,9765505.644483
140.907104,0.008426,5.310154,0.548166,5580075.225599
140.433223,0.008865,4.884782,0.419998,3063057.379200
140.594812,3.125502,2.940744,0.546021,6122374.761599
144.201148,3.138379,4.475200,0.446167,4939413.773759
140.588906,3.129693,3.490123,0.463150,3032763.405120
142.243694,0.009439,2.932131,0.336601,4936047.776639
155.296272,0.005805,5.565369,0.708701,5223279.530879
142.313655,0.020318,4.755189,0.597832,5135015.606399
149.852760,3.136632,1.415421,0.825945,6907400.089920
155.218863,0.000479,0.845461,1.161543,24748306.824942
150.500608,3.136325,5.965733,0.690319,4585610.076479
142.683604,0.009162,0.384638,0.599821,8866784.413442
141.760971,3.124873,5.750781,0.741330,5426735.356799
185.891434,3.087800,4.618489,1.136978,6623908.332480
140.128134,0.026619,3.816827,0.590313,7175931.860160
142.259875,3.135827,4.259946,0.944552,7312441.743360
143.332459,0.004218,3.000681,0.477131,3446781.050880
141.464928,3.132305,3.091384,0.616409,9650313.743043
140.026968,3.127957,4.224717,0.570641,2782183.619520
143.544282,0.000121,2.580216,0.343317,2738425.656960
143.293438,3.137838,3.480454,0.380345,3709702.825920
140.573361,0.007206,5.342674,1.300498,6707684.260800
140.207101,0.008638,5.227195,0.645384,16473563.904956
157.410668,0.001542,4.977549,1.266288,10618224.914884
140.624188,3.139160,2.208754,0.412163,2620989.757440
141.671214,0.005465,1.229530,0.333172,1289924.896320
140.969997,3.134663,5.483572,0.446084,1617548.616000
145.547829,3.133382,0.275817,0.751503,4757275.929599
156.773437,0.002216,3.499010,0.760083,4495850.153280
144.178987,0.011133,4.879306,1.090455,12683451.147844
144.002786,0.000718,0.558629,0.469654,3968136.604800
141.269699,3.139340,3.159630,0.317021,3527190.982080
164.320862,3.139056,3.592540,0.857369,9789815.623683
141.224672,0.010554,1.432223,0.740840,5868428.978879
159.117915,3.141348,2.520710,0.602718,3751964.789760
150.495470,0.005016,0.940195,0.751276,10295837.190724
155.401368,0.003370,4.345646,0.928837,8992822.305602
140.021311,2.977233,1.705316,0.352279,4276312.341120
140.897192,3.141154,0.206733,0.348950,6072632.804159
146.209790,3.138938,5.212138,0.510398,3585908.931840
140.470156,3.121518,3.675855,0.603290,7548061.541761
150.254306,3.140416,5.435217,0.410254,4243400.369280
140.111961,0.088735,5.767075,0.294133,3122149.328640
144.618196,0.005988,5.740313,0.535300,4539982.115520
153.838128,3.131033,2.285862,0.574218,7120953.907200
140.839274,0.015513,3.334128,0.738561,3561972.952320
160.567373,3.137410,5.933029,0.672722,7314311.741760
145.168721,0.005566,0.122756,0.568688,8836116.439682
162.654918,0.004362,6.125331,0.894921,12953104.917124
140.114836,0.003021,2.856653,0.370659,2571621.799680
144.852551,0.000793,1.783169,1.375082,9477151.891203
149.715100,0.001226,2.610279,0.402010,3512230.994880
145.906683,3.133918,2.497222,0.880516,14782711.351679
140.714681,0.006546,4.628121,1.022590,6264494.639999
151.589362,3.140465,4.283981,0.738187,10074429.380164
140.853610,0.013524,5.371520,0.644629,6288804.619199
145.042346,3.136239,2.020330,0.572466,2126562.180480
149.659109,3.137449,1.805298,0.503386,4699679.978879
144.034501,0.002342,0.816752,0.390228,2051388.244800
152.259894,3.132335,3.835488,0.934168,9975319.464964
140.049616,0.012526,4.147781,0.298209,3123645.327360
143.118070,3.132306,3.517599,0.408129,3026031.410880
141.007243,0.016622,4.602301,0.369973,2681203.705920
140.007329,0.028773,5.966888,0.393135,6399882.524159
142.297598,3.138158,1.979539,0.626124,7187151.850560
160.859539,3.132438,4.141000,0.851118,4496598.152640
153.278212,0.005561,0.803650,1.172063,6233826.666239
140.228704,3.138236,4.999909,0.321511,6102926.778239
141.354266,0.009278,4.744185,0.623933,5890868.959679
140.568980,0.001063,2.464687,0.318407,1185204.985920
140.796831,0.004283,1.722759,0.407674,9657419.736963
141.157524,3.137524,2.279497,0.383891,3135987.316800
148.322170,3.137785,1.191602,0.472949,3144963.309120
142.748298,3.138102,1.262324,0.424820,1238312.940480
143.229946,3.133916,2.201146,0.575212,12975544.897924
156.476267,0.002350,5.261005,0.877198,4528388.125440
157.808371,3.141330,3.485250,0.552107,4551950.105280
155.874212,0.004611,5.652017,0.895608,5492933.300159
142.916168,3.136643,2.004897,0.661831,10378491.120004
143.230707,3.132691,3.525902,0.515286,3418731.074880
158.799919,3.140157,2.236070,0.743196,7881669.256321
140.435557,0.003423,2.339746,0.346371,6409606.515839
141.176395,3.127190,3.182143,0.381082,1964620.319040
143.977130,3.133695,4.224032,1.036148,18009206.591032
140.256190,3.134506,0.458462,0.725538,7253349.793920
140.650857,0.009981,4.341979,0.617395,13500640.448642
142.547116,0.002810,1.406833,0.333717,2197996.119360
141.618025,0.002619,1.448778,0.876726,12140403.612486
162.547300,3.137281,0.977835,0.786984,4348868.279040
163.225108,3.136581,2.773676,0.853785,17444841.073913
143.333766,3.141225,2.388054,0.676825,12318053.460485
142.289308,0.005802,4.063569,0.888162,13763188.224002
140.163428,0.037869,4.219515,0.412997,2607151.769280
164.483402,3.140948,2.198055,1.141919,8785626.482882
142.275718,0.004505,0.423849,0.350739,1614930.618240
145.402147,3.135631,3.781342,0.397693,3506620.999680
143.541687,0.009194,1.626109,0.372276,1919366.357760
153.018206,3.133991,5.161301,0.715167,6668788.294080
140.387738,0.665043,1.954742,0.351228,10705366.840324
