# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.44, s = 0.0 s
164.797547,0.004819,5.693006,1.570885,154835.867520
160.790702,0.004246,2.536851,1.559932,259929.777600
154.685088,0.001840,1.392178,1.605901,268531.770240
153.442443,3.134240,4.328064,1.668605,601017.485760
145.715367,3.135376,2.117030,1.671473,550153.529280
168.276826,3.132134,3.988130,1.609448,265913.772480
148.249720,0.004629,5.064710,1.670137,552023.527680
157.636362,0.002078,2.897696,1.767998,781659.331200
147.435408,0.006403,1.689071,1.601630,227391.805440
154.701202,0.006780,3.671455,1.858763,1037475.112320
146.979394,3.134181,4.272475,1.645000,468995.598720
177.993722,3.131406,5.235927,1.784832,794001.320640
167.965858,3.135521,6.226198,1.624585,258807.778560
143.164423,0.006958,4.784506,1.630394,351185.699520
147.348704,0.002218,6.043728,1.653199,520607.554560
162.688168,0.007704,4.150822,2.068558,2530481.834880
143.439217,3.132839,0.217553,1.896544,1046077.104960
168.451551,3.135128,4.250344,1.543542,114443.902080
173.607265,0.002657,0.503520,2.090664,2641559.739840
141.347137,3.139181,3.264968,1.614081,274515.765120
160.756664,0.005342,1.809842,2.323154,2592939.781440
142.159641,3.141118,5.312236,1.619173,476101.592640
161.801990,0.006165,0.780919,1.610001,234123.799680
147.758770,3.135760,4.488882,2.177635,2110480.194240
145.799680,0.018735,4.842993,1.661162,569227.512960
140.132993,3.135914,1.924300,1.681887,387463.668480
193.206693,0.015806,0.470493,1.641050,371381.682240
141.221642,0.008171,4.617723,1.652793,342583.706880
142.244372,3.139799,2.598791,1.573101,379609.675200
171.578819,3.140069,0.188287,1.573076,271523.767680
150.163350,3.141358,0.320784,1.740759,382227.672960
146.734262,0.004345,1.534422,1.766182,888623.239680
192.284256,3.137533,2.633724,1.742473,361283.690880
144.510461,0.007950,0.334556,1.588431,167177.856960
149.434184,3.140117,1.834043,1.829862,973895.166720
151.774880,3.137716,4.726689,1.584166,597651.488640
158.803021,3.141515,4.699400,1.673983,581195.502720
148.415985,3.133725,5.032616,1.782611,390455.665920
146.322582,0.000935,1.723249,1.829622,1439150.768640
160.257006,0.006948,0.337814,1.628473,413269.646400
155.865976,0.009465,1.976560,1.647797,448799.616000
150.799280,3.136133,0.410471,2.130425,3546264.965760
168.210374,0.006028,4.387324,1.747253,451043.614080
174.437555,3.135532,5.868215,2.045148,915177.216960
159.445806,0.002414,1.351458,1.567086,162315.861120
141.816162,3.137039,3.261808,1.636544,368389.684800
143.074715,0.005491,0.064466,1.777670,543795.534720
187.326912,3.127286,5.929693,1.748370,1279078.905600
146.635737,0.005193,3.480192,1.568146,220285.811520
163.013599,0.000316,5.810819,1.666197,426359.635200
238.267567,0.004771,3.681602,2.188986,2537213.829120
197.689817,3.139460,1.204840,1.626833,412147.647360
166.051299,3.133616,3.159827,1.787832,775675.336320
155.785950,3.135670,0.592417,2.047496,1212880.962240
148.161731,3.137450,4.476255,1.938156,2738425.656960
174.966309,0.002488,2.124322,1.529019,144737.876160
172.008530,0.027604,3.129780,1.627156,400179.657600
163.300333,0.005921,5.544745,1.907365,752487.356160
171.621070,3.133992,1.299966,1.628177,607001.480640
171.851991,0.002505,4.270513,1.654226,185877.840960
175.024351,0.000504,2.810478,1.847850,1232328.945600
148.121970,0.005376,1.686627,1.574192,207569.822400
187.315679,3.124368,1.557221,1.604148,241603.793280
148.450598,3.137428,3.427988,1.622821,252075.784320
149.716824,3.138726,1.950343,1.941165,933877.200960
144.078292,0.007253,0.348687,1.910949,3092229.354240
183.464919,0.001700,1.910022,1.765166,906201.224640
177.771668,3.139187,3.209928,1.755457,493679.577600
143.272662,3.130324,4.015024,1.832478,976887.164160
143.842861,0.001563,3.323897,1.876204,1114519.046400
142.278512,0.009156,2.790399,1.683119,775675.336320
146.921563,3.140581,1.905671,1.668649,824669.294400
143.654034,0.010596,4.375451,1.604396,282743.758080
140.355943,3.131569,4.041163,1.832690,473857.594560
182.099635,3.139842,4.202691,1.669168,297703.745280
155.600067,3.140165,4.032178,1.825496,661605.433920
155.399558,3.140337,3.913593,1.831225,1194554.977920
149.808298,0.000036,5.060771,1.959823,1371830.826240
147.323171,3.138964,0.861046,1.745391,1218490.957440
211.720171,3.079407,1.767968,1.723345,529957.546560
170.022361,3.136396,5.595858,1.753764,730047.375360
140.024464,0.016055,1.689890,1.720765,489939.580800
140.145739,0.009781,4.122758,1.835853,529957.546560
165.659212,0.002654,5.180315,1.571611,302191.741440
151.599911,3.138138,3.521049,1.716484,393821.663040
151.099895,0.005783,6.259835,2.008593,1774628.481600
160.749362,3.137683,3.404858,1.631575,277507.762560
174.598971,0.005257,2.687037,1.709099,528461.547840
161.221307,3.140726,0.244013,1.568749,210561.819840
147.416774,3.136678,5.705006,1.577867,252075.784320
158.375039,3.141006,3.351116,1.796847,715461.387840
162.578002,0.004997,4.540653,1.693389,252075.784320
140.829861,3.140385,4.465782,1.548601,116687.900160
168.501241,0.008352,2.722217,1.748592,530705.545920
179.237029,0.006600,0.971522,1.878885,1363602.833280
151.149068,3.135634,1.758799,1.745996,969781.170240
171.135496,3.134805,2.459985,1.793362,808587.308160
181.906245,0.012679,1.664367,1.972985,1903658.371200
164.162978,0.006698,0.842400,1.732746,488817.581760
141.727899,0.009326,6.252943,1.579288,239733.794880
201.639884,0.009265,2.066553,1.848760,1543870.679040
144.214336,0.007168,4.639270,1.956978,957813.180480
149.224612,0.001077,2.336153,1.744690,484329.585600
148.591904,0.006401,2.471119,1.610641,316029.729600
141.709765,0.012152,2.761541,1.728445,911811.219840
150.931458,3.138219,0.830548,2.272186,2730945.663360
167.460436,0.005783,3.371303,1.864816,418505.641920
159.078399,0.041915,1.587189,1.659816,489939.580800
170.557660,0.000360,1.642656,1.679658,264043.774080
151.905475,3.138440,2.314443,1.813843,1098811.059840
154.127058,0.009453,3.002834,1.961840,1218864.957120
147.842966,0.002448,1.148220,1.827272,1994914.293120
146.046167,3.130052,5.431103,1.698548,425611.635840
176.229201,0.008948,3.000316,1.845285,597277.488960
163.830499,0.005358,3.123922,1.902054,826165.293120
144.251609,3.139603,3.548190,1.619667,290971.751040
207.884800,0.012891,1.630524,1.614719,453661.611840
146.863746,3.133646,2.793922,1.635402,255067.781760
149.645767,0.006805,2.277237,1.730313,712469.390400
143.568746,3.130570,2.780513,1.584658,325753.721280
155.579610,3.139983,5.659054,1.627991,300695.742720
156.922378,3.135479,3.037983,2.041624,893111.235840
154.923936,3.135940,2.327417,1.813876,1821004.441920
162.465277,0.002469,3.650028,1.571639,263295.774720
168.402194,0.001578,3.670922,1.932009,738275.368320
224.681398,0.004351,1.001733,2.494049,3506994.999360
145.608620,0.001833,1.605275,1.813631,893485.235520
145.702024,3.139097,0.724821,1.965195,563617.517760
143.871336,3.140932,2.868928,1.740838,835141.285440
168.377133,0.002786,5.891056,1.753895,1427182.778880
150.845116,3.134685,1.939804,1.727702,350063.700480
149.416174,0.007897,1.671407,1.877494,1125739.036800
155.088511,0.000052,1.684311,1.687131,555763.524480
146.832896,0.012568,0.703674,1.639972,307801.736640
160.804904,0.001172,1.199350,1.541952,135387.884160
159.812241,0.006676,4.343427,1.647526,448051.616640
145.511815,0.008522,6.158410,1.810733,1398384.803520
157.648742,3.135065,3.338483,1.656022,510135.563520
178.403188,3.135467,1.728667,1.582188,210561.819840
155.609727,3.136233,1.784105,1.615675,744259.363200
157.214098,3.136427,0.017426,1.810090,817189.300800
166.213476,0.002510,3.645563,1.703338,449547.615360
141.032950,3.136713,1.476777,2.177079,2527863.837120
143.533717,0.007379,0.111005,1.839844,614107.474560
165.559611,3.139149,2.832669,1.577227,383723.671680
182.832065,3.135091,4.629257,1.663323,706859.395200
201.016230,3.140250,5.242846,1.805777,1521430.698240
163.113692,0.001560,3.316267,1.773258,503403.569280
193.238373,0.002531,4.055784,2.128741,1277208.907200
140.649793,0.008674,5.550694,1.550632,262547.775360
171.571166,3.137699,6.206812,1.911029,1262996.919360
141.370568,3.137144,5.950151,1.738758,943601.192640
165.284559,3.139114,2.799741,1.632260,449547.615360
163.721337,0.006207,1.883791,1.561519,238611.795840
168.739413,0.099653,1.871891,1.583744,261799.776000
153.501560,0.006022,1.583874,1.673434,406911.651840
156.499987,3.138401,1.952357,1.654789,365771.687040
172.294437,0.001344,2.524341,1.708290,1298526.888960
167.934978,0.001402,3.666138,1.764632,805969.310400
175.770781,0.007136,3.148572,1.580063,183259.843200
153.451872,3.133247,3.942088,1.696257,800359.315200
148.820527,3.137039,4.439057,1.679301,637295.454720
176.921890,3.140596,5.524500,1.622839,371755.681920
141.440688,3.136161,1.363639,1.822815,604009.483200
171.950896,0.005854,3.669303,1.550004,108833.906880
144.100451,0.004077,5.403243,1.729548,377739.676800
160.934415,3.141153,3.083504,1.712144,689281.410240
153.146444,3.130491,4.706396,1.686477,911063.220480
154.560845,0.001029,0.850124,1.621232,582691.501440
214.863085,3.137360,0.999561,1.813465,607001.480640
151.116985,0.007305,5.264883,1.774392,491809.579200
174.379883,3.138865,6.237474,1.970660,902835.227520
149.920675,0.005949,5.615352,1.672862,522103.553280
140.130809,3.140337,0.693961,1.837024,794375.320320
140.645932,3.128634,2.257559,1.754301,1114519.046400
149.567678,0.000698,0.331108,1.670948,646645.446720
194.940590,3.138828,2.412120,1.715583,580447.503360
179.481105,3.139727,2.117371,1.589726,194105.833920
160.288043,3.117876,6.210615,1.757556,426359.635200
158.267375,0.005229,2.845011,1.617343,273767.765760
153.344396,3.134720,6.102613,1.640128,483207.586560
141.525622,0.015170,0.560094,1.814194,1123869.038400
180.023208,3.137954,5.535158,1.575976,418879.641600
157.810430,0.001714,0.509488,1.969102,1008303.137280
151.965729,3.135729,3.927283,1.661951,343331.706240
197.985411,0.006443,3.651044,1.748987,717331.386240
176.136137,3.138290,2.856476,1.774526,447677.616960
171.152525,0.002666,5.913730,1.950715,1420450.784640
149.712735,3.141198,4.041007,1.930012,1748822.503680
207.366789,3.141556,2.104248,1.986589,1396140.805440
173.133602,3.139135,1.973968,1.814260,452539.612800
143.449761,3.126049,1.141813,1.926695,723315.381120
146.829281,3.140610,4.489645,1.967662,1005685.139520
159.194951,0.001445,0.100312,1.786935,341461.707840
163.477032,3.132318,4.456663,1.593284,191113.836480
150.448607,3.134671,0.225634,1.649455,482833.586880
143.037899,3.134607,1.576002,1.775900,2438103.913920
146.932010,0.002117,4.662092,1.701747,356047.695360
178.830258,3.139811,1.858230,1.711462,628693.462080
143.220100,0.008189,0.457704,1.550564,130899.888000
142.232705,3.134175,1.871200,1.605637,449921.615040
166.324548,3.135358,5.780239,1.582145,240481.794240
140.781372,3.138359,0.503388,2.045123,1954522.327680
204.003350,0.003510,1.458399,1.802966,1022889.124800
160.512796,3.137916,1.055802,1.614374,231879.801600
146.812856,0.005801,2.947268,1.725447,388211.667840
161.489590,3.138916,3.429624,1.650763,470865.597120
177.262351,0.003767,0.599228,1.878456,436083.626880
161.889076,3.134877,5.986737,1.757303,929763.204480
171.314000,0.002267,5.318621,1.696977,449921.615040
154.441775,3.134753,3.820520,1.689876,610367.477760
164.874984,2.801163,0.598721,2.037175,963797.175360
163.800088,3.137902,5.471025,1.750786,1020271.127040
149.905897,0.004894,1.860085,1.781536,794749.320000
141.356917,0.009273,3.713337,1.533604,100979.913600
142.803667,0.003884,5.970004,1.889155,664223.431680
142.402910,0.002353,4.712245,1.635599,719201.384640
147.172440,3.139855,0.517882,1.959228,1409604.793920
150.639074,3.138327,0.614529,1.608257,341835.707520
144.009965,3.135877,5.283763,1.669813,576333.506880
167.640035,0.001691,3.897224,1.800156,862817.261760
172.578203,3.141589,3.140724,2.019818,1043085.107520
155.906003,3.135982,1.612088,1.925044,1325828.865600
171.978660,3.138867,2.102913,1.922986,2037550.256640
151.732856,0.007958,3.190939,1.675918,639165.453120
154.379315,0.001290,3.016958,1.578715,144737.876160
166.114319,3.132101,5.840455,1.760961,1339666.853760
141.770488,0.004913,2.007956,2.243239,991847.151360
147.479166,0.002839,1.636938,1.774357,497045.574720
158.979432,3.138042,1.670041,1.693160,850475.272320
175.014049,0.001581,4.759492,1.723681,470865.597120
214.810148,3.130294,4.052174,1.727292,342957.706560
147.354562,0.000484,1.643521,1.604398,326127.720960
160.784015,0.000554,2.068526,1.709836,529209.547200
208.615281,2.968277,3.372285,1.592604,156705.865920
144.842817,0.001764,2.732247,1.773960,387089.668800
161.207833,0.002453,3.181339,1.902495,1065525.088320
146.503109,3.133282,0.402539,1.663307,388959.667200
162.301535,0.005709,5.560397,1.812045,678809.419200
188.833112,3.138780,5.694828,1.639626,296955.745920
140.472527,0.007101,4.591611,1.559374,236367.797760
140.943558,0.012509,0.203562,1.848647,878899.248000
161.802385,3.137027,4.084267,1.702758,538185.539520
152.571036,0.006128,6.047266,1.543705,105093.910080
192.090379,0.002942,4.528712,1.859998,630563.460480
145.205255,3.122655,5.308130,1.774054,1314982.874880
173.569081,3.137996,3.759905,1.938893,1466826.744960
144.481511,3.131380,3.265976,1.657066,319021.727040
153.637163,0.004703,0.997003,1.593651,140249.880000
147.138517,0.004499,3.466763,1.753913,757349.352000
150.376360,0.000798,6.038123,1.897651,555389.524800
159.682945,3.138583,0.432869,1.597627,120427.896960
163.212360,3.136842,2.676131,1.699417,699005.401920
145.600879,0.006256,0.903432,1.688355,397561.659840
170.504078,0.009962,2.341880,1.597068,314533.730880
149.782759,3.134204,0.937038,1.885396,973147.167360
154.283535,0.044239,1.595300,1.752716,1022515.125120
181.327969,3.141501,0.419478,1.686244,1166505.001920
183.295071,0.002185,2.560394,1.869461,631311.459840
154.006486,3.137166,3.579444,1.803357,533323.543680
153.158302,0.002176,0.258932,1.731540,715087.388160
212.238519,3.139098,1.603124,1.639243,186625.840320
147.865643,0.020729,5.549520,1.608214,258807.778560
150.682097,0.002851,1.486464,1.875857,937243.198080
140.892406,0.001741,4.312011,2.031126,2668861.716480
171.111606,3.138026,6.015087,1.846388,924901.208640
145.227953,0.006044,4.668540,1.630363,262921.775040
161.051314,3.141261,2.078352,1.643273,275263.764480
149.011438,3.137857,4.300463,1.677031,607749.480000
152.020271,0.002195,3.134743,1.621091,176153.849280
144.333017,3.137627,1.298271,1.608176,161567.861760
141.413265,3.137564,2.881815,2.011681,784277.328960
165.230247,0.001407,1.055990,1.725625,339591.709440
154.309147,3.131286,2.091654,1.654210,614481.474240
146.655821,0.001753,6.192414,1.808347,1047573.103680
166.273892,3.135361,3.705739,1.733278,1130227.032960
153.104833,3.136758,3.770842,1.583765,319395.726720
167.931321,3.139319,2.218541,1.635231,357169.694400
142.322797,3.134410,0.829806,1.808785,418505.641920
152.383433,3.137633,0.182076,2.117446,4749047.936639
156.615102,0.033144,3.455855,1.582758,450669.614400
145.032137,3.135766,0.544437,1.680209,437579.625600
162.195323,0.002500,0.408252,1.611884,395317.661760
148.409764,0.004108,2.620552,1.574393,186625.840320
143.794049,0.000719,3.364399,1.638375,660109.435200
140.385839,0.022801,4.464191,1.989646,954821.183040
159.079148,3.134546,1.980513,1.813026,676565.421120
141.683978,0.003230,5.545884,1.899677,921161.211840
194.817009,3.137171,5.994933,1.590539,289849.752000
187.478048,3.141319,1.480985,1.544636,101727.912960
147.071988,3.136408,2.049747,1.661606,489565.581120
145.485818,3.139714,4.601931,1.998338,1005311.139840
148.536013,3.131139,5.901978,1.742587,1225222.951680
166.969885,0.002852,4.581747,1.773657,577455.505920
155.362927,0.006715,4.373228,1.709136,500037.572160
144.783015,0.012035,3.023888,1.519417,114817.901760
159.108194,0.002348,3.365520,1.709739,846361.275840
154.123167,0.000719,4.711890,1.600021,350811.699840
142.643652,0.006581,4.264430,1.637308,657117.437760
190.886392,0.012676,0.292471,1.587493,408033.650880
144.161028,3.129732,4.954731,1.844206,446929.617600
142.704740,3.132958,4.307665,1.567358,262921.775040
192.173971,0.162760,0.035382,1.672641,481337.588160
150.736463,0.001182,1.354887,1.552211,297329.745600
150.902771,3.137359,3.261555,1.907119,599147.487360
151.380984,0.002616,3.157094,1.660640,402423.655680
149.310386,0.001678,4.949352,1.605681,286857.754560
165.416214,3.139857,3.283701,1.655010,620091.469440
146.485690,0.005299,0.829589,1.819367,736031.370240
142.338110,0.004201,6.007305,1.679665,456279.609600
191.012693,0.003067,5.504895,1.772495,813449.304000
140.033554,3.130577,2.798081,1.747062,799985.315520
140.697479,3.114917,2.933757,1.686129,325005.721920
146.060377,3.136098,3.530540,1.829811,831027.288960
145.512558,3.131298,2.667700,1.882977,1141073.023680
168.761989,0.002505,2.793065,1.651314,513501.560640
151.409661,0.004000,1.376024,1.701310,503777.568960
141.303125,3.125981,3.036871,1.621901,443189.620800
164.941028,0.001744,3.757966,1.637153,446929.617600
141.836675,3.138266,5.871134,1.836553,867305.257920
151.492862,0.011544,5.512979,1.732718,719575.384320
142.393856,3.141474,2.702674,1.713770,344079.705600
165.305390,3.139684,0.003984,1.695624,649637.444160
152.895135,3.136794,4.866379,1.711050,467125.600320
151.164560,0.003588,5.890503,1.620701,358665.693120
152.053621,3.140421,2.486715,1.671250,629067.461760
187.098780,3.139903,0.116992,1.832276,1142569.022400
151.646704,3.087412,2.375436,1.900544,784277.328960
141.105001,0.006793,2.797513,1.777937,1354626.840960
147.718691,3.135649,1.346086,1.644873,592041.493440
204.701599,1.662957,5.359409,1.724369,415513.644480
