# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 4.12, s = 0.0 s
251.544847,0.024094,1.493332,4.243928,156705.865920
306.337121,0.029522,2.671224,4.712276,519111.555840
141.293518,3.140842,2.189376,4.396584,169421.855040
146.803700,3.129825,3.119023,4.389001,203829.825600
264.491374,0.005869,0.479305,4.522817,258059.779200
153.941497,0.007557,4.643462,4.437187,711347.391360
152.682796,3.137676,0.738222,4.702729,501907.570560
200.369207,3.113484,1.231051,4.419319,266287.772160
178.657728,3.135711,5.739689,4.379953,210187.820160
149.902922,0.002479,5.043089,4.549896,1430548.776000
172.036465,3.132428,4.577098,4.373860,123419.894400
323.331834,3.098470,1.773810,4.205194,48245.958720
265.558554,3.137723,2.862736,4.392087,217667.813760
146.993724,3.138328,2.050081,4.420121,204951.824640
178.668978,3.140537,1.748263,4.394701,151469.870400
154.490152,0.019331,1.882179,4.538265,587553.497280
267.616310,0.008776,3.655834,4.454966,191861.835840
231.391513,3.136098,1.181202,4.337643,112947.903360
189.658235,0.002718,2.345697,4.370685,167551.856640
147.276259,3.127338,0.331807,4.405362,456279.609600
217.154218,3.139886,4.632326,4.470971,330989.716800
213.609823,0.010832,2.991805,4.311405,157453.865280
140.563204,0.014321,3.632845,4.465058,224025.808320
263.252278,3.138622,6.192751,4.648151,464507.602560
244.055341,3.129539,5.336531,4.453084,637295.454720
166.222076,3.136434,1.348097,4.689785,391203.665280
150.019663,3.137541,2.556344,4.240052,99109.915200
170.385765,3.130616,5.262879,4.570540,792879.321600
206.223318,0.042840,5.259051,4.302522,142493.878080
157.625098,0.015167,2.080692,4.377028,325379.721600
158.751157,3.137188,2.307331,4.521374,203455.825920
237.602063,0.004047,0.132842,4.397597,388585.667520
188.534189,3.134525,2.317264,4.623820,491435.579520
180.358858,0.006798,2.506176,4.251874,167177.856960
142.000161,3.136723,0.672067,4.386024,159323.863680
206.027421,0.003888,1.207100,4.644464,325005.721920
249.846014,0.001110,3.584230,4.621604,229261.803840
179.039066,3.130132,3.168891,4.368166,344079.705600
167.958294,3.109759,1.440088,4.721267,455531.610240
146.270738,3.139551,5.150863,4.773432,436831.626240
283.981069,3.123758,3.934113,4.449853,230009.803200
187.201727,0.015923,6.031524,4.342981,85645.926720
154.048890,0.002702,6.193864,4.490015,258059.779200
151.367402,0.015503,0.214737,4.285328,214675.816320
169.294039,3.141042,0.213505,4.374413,414391.645440
153.963048,3.132178,5.220315,4.413070,167177.856960
208.491924,0.001582,4.107914,4.225470,25805.977920
143.392605,0.005391,2.190923,4.398272,189991.837440
238.142425,0.000720,3.950845,4.284639,111451.904640
144.194689,0.017701,2.807646,4.439655,266661.771840
238.822166,0.006438,3.530978,4.454565,201211.827840
219.889502,3.132528,0.452988,4.529099,233375.800320
149.107970,3.138773,5.007896,4.652255,401675.656320
166.862114,3.137630,4.487503,4.319742,216545.814720
210.741112,0.002088,3.326437,4.493868,479093.590080
154.989623,0.024375,1.064452,4.344125,242351.792640
289.303284,3.116444,5.859174,4.475684,465255.601920
238.427121,3.129201,2.144423,4.436998,111077.904960
243.419700,0.006584,5.734107,4.291436,154835.867520
148.533554,3.131600,2.130855,4.588688,231131.802240
311.457560,0.014770,6.064806,4.281753,126037.892160
174.489769,3.135819,4.488039,4.668888,371381.682240
153.053476,3.122444,0.822529,4.646244,284987.756160
149.776548,0.006143,3.995172,4.353594,172787.852160
179.688457,3.137590,2.804441,4.301070,125663.892480
325.102341,0.063692,4.909867,4.390322,200089.828800
158.100249,3.135884,0.841841,4.491090,300695.742720
158.396296,0.007315,5.029268,4.288160,113695.902720
183.785189,0.000902,2.385905,4.358337,327623.719680
148.029935,0.015099,3.369667,4.350267,201211.827840
160.524120,0.000692,4.920861,4.285473,102475.912320
150.160479,0.009084,0.570362,4.384350,158949.864000
153.989538,0.000870,5.275012,4.375663,140623.879680
143.901708,0.003747,4.542348,4.272995,123793.894080
140.272204,3.087560,4.011873,4.437500,309297.735360
225.740537,0.004191,3.033522,4.662999,565487.516160
140.923561,3.060151,3.502864,4.352823,136883.882880
218.018227,3.139318,5.949828,4.434076,135761.883840
169.118884,0.003200,3.979390,4.300898,184007.842560
153.101351,0.005122,1.613080,4.400081,166055.857920
234.317327,0.004272,2.525022,4.306753,120801.896640
218.165420,0.036455,0.625607,4.274619,106215.909120
147.490139,0.003600,0.701673,4.383264,167925.856320
167.692768,3.137924,1.863499,4.424556,355673.695680
143.348313,3.139862,1.949210,4.221915,36651.968640
214.586736,0.006140,2.329995,4.337405,161567.861760
161.996973,3.135446,1.827519,4.393956,191113.836480
150.530678,0.005931,1.911852,4.453536,262547.775360
163.066571,3.120637,4.873394,4.318216,117061.899840
174.746978,0.007354,3.693678,4.346327,357543.694080
160.873907,3.139125,2.831337,4.401310,215797.815360
269.667929,0.001529,0.729794,4.719061,1503104.713920
182.941608,0.008096,2.797637,4.490910,365771.687040
240.937813,3.130656,5.614130,4.296976,374747.679360
303.039637,0.016530,1.180685,4.455812,399057.658560
245.833487,3.138546,4.401353,4.328238,261425.776320
235.951469,0.006882,3.965136,4.587218,596155.489920
216.302926,3.138864,4.936813,4.295779,111451.904640
177.077348,3.099466,6.156719,4.317163,220285.811520
169.552364,0.009159,6.043687,4.395140,241603.793280
183.632376,3.136289,0.806085,4.370487,487321.583040
255.972247,3.128009,5.222568,4.308394,124541.893440
163.764542,3.134240,0.777916,4.540145,372129.681600
174.953457,3.141219,4.940359,4.425724,371755.681920
229.100226,3.138533,3.990195,4.471328,175031.850240
263.563237,3.134300,2.387632,4.391766,268157.770560
163.405718,0.013799,4.380560,4.764442,476101.592640
267.689013,3.134856,3.482923,4.725750,307053.737280
176.324533,3.140141,5.634246,4.382288,116313.900480
181.966192,3.117705,1.083787,4.361923,118931.898240
202.548205,0.000406,5.799784,4.596023,384097.671360
192.964810,0.019974,4.066260,4.279685,130151.888640
165.474153,0.000738,2.035751,4.524153,390829.665600
171.510858,3.139820,3.197959,4.275254,73303.937280
144.690182,3.138514,4.705809,4.284243,89011.923840
145.521502,3.122311,3.198835,4.266062,83775.928320
146.766800,3.137073,2.651562,4.317418,95369.918400
166.295774,0.002533,5.315421,4.404808,274141.765440
164.642888,3.134914,4.199940,4.281503,135761.883840
203.840035,3.131303,5.716410,4.349750,102101.912640
213.042889,3.138558,3.812813,4.466901,298451.744640
230.881669,0.006315,0.802878,4.403783,249831.786240
199.972479,0.018063,3.433112,4.391581,294337.748160
153.384843,0.001690,1.614701,4.345076,129777.888960
156.805399,3.134021,1.058035,4.432379,176527.848960
374.487887,3.110102,0.273812,4.797940,554641.525440
201.403594,0.003216,2.545416,4.292220,198967.829760
142.542186,0.000509,5.111333,4.517362,241603.793280
158.375433,0.003290,0.294770,4.382574,300321.743040
145.984275,3.137627,1.637786,4.346510,192609.835200
160.723019,0.000980,0.431752,4.468443,187373.839680
148.520930,3.136520,1.061379,4.279774,7105.993920
235.834367,3.141379,1.236056,4.212573,34781.970240
236.556158,0.022801,1.475661,4.285004,119679.897600
160.415530,0.007928,2.883505,4.280013,104719.910400
149.741231,3.136515,3.134123,4.419858,157079.865600
246.847934,2.937255,4.086100,4.279618,79287.932160
216.159579,0.009469,0.670652,4.687599,339965.709120
145.376426,3.127995,3.594409,4.530804,627945.462720
166.610559,0.002201,2.516427,4.337681,136883.882880
202.291964,3.124182,0.865221,4.421225,199341.829440
163.138727,3.139275,6.088912,4.280542,128281.890240
167.708221,3.133206,3.701206,4.423852,161567.861760
163.213010,3.129979,4.226008,4.497191,576707.506560
140.204263,0.005975,0.151570,4.519916,797367.317760
218.781706,3.139838,4.444968,4.596867,348193.702080
162.942668,3.137354,1.027964,4.365351,153713.868480
165.461038,3.139260,5.141237,4.370044,103223.911680
145.164291,0.005511,3.222103,4.359651,128281.890240
149.509379,3.139798,4.737705,4.228353,34781.970240
141.461179,3.134810,5.951769,4.298353,262173.775680
220.081745,3.137163,4.037882,4.329810,136135.883520
141.875787,0.003276,0.045879,4.449173,120801.896640
173.136691,0.007477,5.288412,4.694321,521355.553920
176.424882,3.139674,5.824629,4.401049,325753.721280
201.516081,3.140357,4.605814,4.479235,308175.736320
146.986097,0.005637,2.483709,4.496348,338843.710080
176.253363,0.000933,0.725463,4.338462,169795.854720
194.348473,0.005198,4.584379,4.505297,430847.631360
140.545227,0.007819,1.363037,4.282777,117061.899840
146.687423,0.008357,0.524838,4.296789,228887.804160
148.082164,0.000559,5.399750,4.245093,63205.945920
148.685335,0.008011,1.347167,4.271719,131647.887360
147.346934,0.008039,0.517469,4.268317,127159.891200
196.017100,3.135207,3.815357,4.426201,301817.741760
181.986970,0.009497,0.175413,4.310742,136135.883520
227.622268,0.002196,5.504018,4.280669,175405.849920
215.521614,0.010090,3.236561,4.270446,147729.873600
172.133068,3.136513,3.775271,4.360528,236741.797440
281.449453,0.002023,4.335307,4.633008,258059.779200
144.067646,0.005411,5.164826,4.350902,166803.857280
162.583069,3.134792,6.131289,4.216749,70685.939520
156.622902,0.001043,2.465914,4.481413,264043.774080
145.156332,0.002024,3.920781,4.250608,90133.922880
149.587874,3.133819,4.743574,4.362936,146981.874240
152.398409,0.013130,6.128426,4.349121,169795.854720
173.431933,3.141448,1.330670,4.350952,186625.840320
188.262544,3.141513,2.868443,4.917011,1261126.920960
148.588689,3.141217,4.166107,4.387091,153713.868480
266.515955,0.001743,3.086566,4.338124,119679.897600
247.332006,0.035313,2.249295,4.416990,267783.770880
173.681398,0.003491,1.715756,4.776972,758845.350720
178.547997,3.140777,3.101881,4.558956,425611.635840
151.214023,3.136266,5.279070,4.483540,267409.771200
192.856363,3.126798,4.380033,4.479979,217293.814080
188.776595,0.002558,2.840074,4.406815,325379.721600
186.053677,0.003505,4.488643,4.313466,97987.916160
164.662874,0.004291,3.889010,4.275258,119679.897600
312.742763,0.044774,5.385769,4.894660,808213.308480
157.230088,0.002452,2.907237,4.421905,178023.847680
145.144090,0.001599,3.999071,4.378034,204951.824640
307.504843,3.074497,6.255845,4.283701,84149.928000
248.361144,3.133121,0.274220,4.727548,516119.558400
183.777462,3.141294,2.051224,4.445801,336973.711680
173.681414,3.116793,5.253711,4.446711,421871.639040
250.789791,3.122468,0.872512,4.540288,327623.719680
151.825790,3.138293,1.848064,4.910298,1191936.980160
142.562821,0.016427,3.541673,4.371420,303313.740480
145.722832,3.000983,1.871273,4.592298,405415.653120
193.763298,0.007574,1.604061,4.480924,639913.452480
225.722016,0.006794,5.255429,4.413734,140623.879680
159.956673,0.001688,2.152940,4.266228,94621.919040
144.147019,3.109731,5.777647,4.368103,135387.884160
267.177497,3.129643,0.144523,4.376280,130525.888320
233.440609,0.001424,4.225820,4.371176,324257.722560
179.640937,3.137707,2.233021,4.310285,127907.890560
192.652015,0.004111,0.849411,4.428680,209439.820800
317.820483,0.013857,5.353855,4.632429,509013.564480
266.930598,0.002816,1.875427,5.067113,767073.343680
215.560100,3.140855,4.726272,4.260049,78165.933120
257.777577,3.141316,3.149579,4.443972,442441.621440
157.780579,3.135347,4.128178,4.391597,329867.717760
230.645030,0.008023,1.743187,4.482151,327249.720000
145.392203,3.138346,1.850255,4.525086,399805.657920
162.400430,3.137300,3.817384,4.236377,52359.955200
149.057542,3.134124,1.994710,4.576240,340713.708480
178.259087,0.003813,4.986459,4.466327,586057.498560
238.276478,3.134753,4.023147,4.529500,296581.746240
260.915638,3.044260,4.234053,4.232924,57969.950400
255.435128,0.001207,1.402738,4.650497,250953.785280
143.780965,3.137021,2.847756,4.485106,380731.674240
176.431952,3.130095,2.881299,4.548355,516867.557760
256.896157,0.007131,4.162232,4.635394,359039.692800
188.651592,0.037232,5.238162,4.235370,106589.908800
155.753490,3.136597,0.423344,4.436407,384097.671360
296.592526,0.001654,0.772057,4.515745,264043.774080
140.212723,2.602388,5.778705,5.196136,3603486.916800
147.618686,0.011092,2.363919,4.324161,95743.918080
151.451453,3.141317,3.489372,4.288518,277507.762560
155.584780,3.135311,1.916530,4.318516,166803.857280
228.362848,3.135846,1.458315,4.738954,450295.614720
244.972117,0.037807,3.049176,4.427653,401675.656320
269.527057,0.002072,3.816119,4.459053,256189.780800
176.827988,0.000915,1.380030,4.701497,385219.670400
142.280978,0.007991,4.872016,4.545436,1139951.024640
214.706526,0.006852,4.796754,4.559170,271523.767680
188.695258,3.139529,3.414009,4.382559,200089.828800
197.717401,0.047922,5.937995,4.627257,509761.563840
153.212243,3.132951,4.194127,4.800825,583813.500480
157.392077,3.131134,0.913069,4.866816,526591.549440
152.080278,0.010246,0.956692,4.634082,592415.493120
309.914844,3.132880,2.133443,4.407638,216171.815040
140.587352,0.086955,6.132424,4.434629,384097.671360
191.374574,3.138777,2.374133,4.229104,71433.938880
145.803290,0.009591,5.421788,4.435033,520981.554240
141.300495,0.011624,4.446446,4.567462,697135.403520
173.164109,3.132083,2.704050,4.891607,635799.456000
182.766309,0.001651,2.285440,4.645195,965293.174080
170.959055,3.140015,0.840805,4.318925,262921.775040
193.752042,0.003126,2.366889,4.394718,225895.806720
217.799307,0.011611,2.036767,4.324027,117809.899200
162.286881,3.139737,4.105318,4.464558,289101.752640
190.627480,3.138842,1.247446,4.255538,71059.939200
204.876594,3.136921,4.256058,4.612691,255441.781440
294.334889,0.000445,3.527258,4.381080,142493.878080
141.298298,3.121912,1.353095,4.289916,58717.949760
140.604155,0.010875,3.591092,4.407904,189617.837760
158.756045,3.140055,0.344105,4.411625,252449.784000
232.867001,3.137765,0.124133,4.303866,141745.878720
180.516489,0.007574,6.089844,4.303180,102849.912000
185.423038,0.004765,4.574305,4.312329,169047.855360
243.799549,3.134936,5.069875,4.328689,207195.822720
220.969121,0.003784,5.693620,4.206243,54229.953600
151.944316,0.099151,3.039091,4.408838,186625.840320
140.412640,3.118193,4.905842,4.334383,191861.835840
156.306145,3.134078,5.266314,4.621706,395691.661440
257.325437,0.007752,6.265363,4.560880,345575.704320
189.066139,3.139025,4.646134,4.377991,252823.783680
179.365574,0.009972,4.916430,4.727961,690777.408960
339.707785,0.047109,2.298541,4.691915,370259.683200
152.001405,0.001731,1.970884,4.409758,180267.845760
176.765659,0.006853,2.639054,4.319936,99109.915200
187.222186,3.141438,6.047747,4.569296,288353.753280
240.351407,3.130185,3.656771,4.431668,512753.561280
235.271136,3.136180,4.228090,4.342023,173909.851200
151.177861,0.001583,4.631826,4.383353,230383.802880
184.364934,3.140795,3.107994,4.306980,178771.847040
273.835047,0.005930,3.295318,4.550043,220659.811200
263.244301,3.141213,1.878041,4.369198,200463.828480
177.116458,0.006218,3.299805,4.766365,709851.392640
153.167186,3.140279,5.162208,4.461776,426733.634880
174.003982,3.132418,1.831315,4.301545,111077.904960
163.802832,3.131936,6.200170,4.408212,189617.837760
151.726004,0.004590,0.565447,4.920794,3228739.237440
245.894815,3.136827,3.917021,4.292085,116313.900480
166.370488,3.125917,0.270318,4.703963,694143.406080
222.368532,0.003840,6.154447,4.980634,857955.265920
245.914525,3.074914,5.572264,4.521751,247213.788480
180.817367,0.003986,5.522504,4.234876,77791.933440
295.508507,0.136635,0.110626,4.541453,345949.704000
186.436241,3.136692,3.662189,4.536541,194479.833600
154.868788,0.129972,5.494932,4.829948,421123.639680
179.868095,3.137372,3.284243,4.483962,1465330.746240
228.158182,0.002201,0.275310,4.471459,225895.806720
149.838441,3.132229,5.650918,4.374650,172787.852160
235.209444,3.092364,1.781428,4.234535,47497.959360
153.844902,3.130840,1.342506,4.276576,138753.881280
208.361459,3.140104,2.483319,4.509845,384097.671360
235.958729,3.138381,0.560466,4.337331,103223.911680
227.968816,3.135423,4.907851,4.280099,136509.883200
150.279724,0.000144,4.616746,4.281769,97239.916800
180.415784,3.139539,0.882362,4.560517,295085.747520
151.084114,3.136103,1.720941,4.311632,181763.844480
314.034464,3.136971,2.088068,4.661085,1298526.888960
167.754559,3.089854,2.456063,4.269622,123419.894400
141.292748,0.016445,1.322418,4.469182,282369.758400
149.174983,0.002142,0.488308,4.866071,402797.655360
154.922660,3.134069,4.287954,4.289579,135387.884160
231.910358,3.100567,0.158239,4.343606,261799.776000
245.370877,0.015439,2.124753,4.247931,117809.899200
167.022969,0.005834,2.241161,4.345429,216919.814400
227.341420,3.140238,3.457089,4.416214,224399.808000
314.618665,0.006979,0.082324,4.578087,709851.392640
140.885315,0.009470,4.959746,4.399642,454409.611200
201.466739,0.004230,4.956395,4.415720,302565.741120
176.250257,3.120620,1.123912,4.258928,112573.903680
159.727193,0.006309,1.073058,4.526623,414765.645120
145.332380,3.140657,6.085990,4.414444,289849.752000
143.131502,0.005556,3.796230,4.718731,1834094.430720
145.899684,3.138189,4.522670,4.372324,116687.900160
147.358402,3.136163,4.067386,4.416108,249831.786240
147.006848,3.140782,4.416930,4.588684,773431.338240
181.425168,3.137159,0.753677,4.375937,183259.843200
152.223376,0.022878,5.932843,4.542439,200463.828480
163.634303,3.140138,6.015283,4.355972,212431.818240
147.854095,0.009597,5.947283,4.618043,569601.512640
163.866845,0.004237,6.224323,4.525050,228513.804480
270.716611,0.014090,3.631675,4.494400,372503.681280
230.897116,0.149001,0.211517,4.271081,77417.933760
223.699495,0.000737,3.949811,5.151941,1705064.541120
239.839838,3.123986,1.489790,4.500818,590919.494400
158.219040,0.028113,1.710647,4.490317,157453.865280
