# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0616, s = 0.0 s
141.019289,3.133795,4.808228,0.218618,22322544.900462
146.603446,0.004636,4.389906,1.299229,48063820.875933
140.003860,3.131644,2.518619,0.391774,10220289.255364
147.716205,0.002504,2.001182,0.933052,20945104.079025
147.679413,3.137781,5.258536,0.632636,32217080.434578
140.022728,2.253750,3.313579,0.154274,17069345.395194
140.563184,3.128180,3.158412,0.311534,7403697.665280
140.306575,3.136490,5.096087,0.458215,19529515.290228
140.144756,3.108107,1.677312,0.264929,4356348.272640
142.479768,0.006501,4.539185,0.316770,29527648.735685
140.153003,2.287682,1.568188,0.256728,18275868.362871
140.397113,0.125863,4.434516,0.264005,9215726.114883
143.930031,3.128514,3.195527,0.440472,15932386.367997
141.688868,3.141427,1.512054,1.225117,27415672.542715
140.091931,3.117207,1.380192,0.320213,10041517.408324
140.740599,3.137929,1.626716,0.275449,17310949.188474
141.203737,0.032896,3.539221,0.296359,14042565.984961
141.124450,0.006691,0.402313,0.446472,11409982.237445
142.880126,0.001287,0.609920,0.353733,20525102.438386
141.057169,0.017461,5.883645,0.737035,23215656.136300
145.078759,0.007498,6.241441,0.428067,14292397.771201
158.643089,0.000976,2.114412,0.887499,53983861.810682
140.446247,0.006801,3.493814,0.374001,16006438.304637
140.728508,3.124291,4.318455,0.192441,14470047.619200
155.343336,3.138810,1.602175,0.401205,15446934.783358
140.078516,0.005740,2.553289,0.319900,11309002.323845
141.742068,0.009865,4.886881,0.563264,21024018.011505
141.038534,0.003616,3.210240,0.717977,10638046.897924
140.605597,3.048444,1.298931,0.360433,14202637.848001
140.329831,3.112240,1.174049,0.380453,17188651.293114
146.116359,0.000207,2.860482,0.472768,12580601.235845
140.095178,3.134517,0.028518,0.408191,19330173.460789
140.050241,2.248815,4.116572,0.300449,48553386.457056
141.703141,0.009665,1.487926,0.552052,64673146.664813
144.787115,0.002034,1.765207,0.462765,18294194.347191
150.880325,0.001449,4.384757,0.603509,22954978.359340
140.126293,0.514432,1.361031,0.950538,49548599.605540
153.836838,0.002670,5.156797,0.903696,46917511.856728
140.027253,3.111464,5.738275,0.420809,21848313.306223
140.669601,0.006333,0.004253,0.992512,23379093.996459
145.424296,3.134463,3.629492,0.370830,10884886.686725
144.348733,0.012943,3.108627,0.548281,25882647.854387
140.335087,3.128211,2.802949,0.271847,16884963.552955
141.657857,3.130450,4.055631,0.447522,45508281.062481
142.196539,0.005224,1.938816,0.612837,12663255.165124
141.157936,0.007674,5.656223,0.563767,14635355.477760
140.267543,2.485255,5.912404,0.257652,17477005.046393
143.882561,0.014716,5.177430,0.541976,16246546.099196
151.872835,0.004905,0.987318,0.516899,25141754.488304
140.095130,2.411994,0.078188,0.177347,19099789.657909
146.697117,3.132274,2.286046,1.420821,34386278.578588
140.137695,2.227601,4.934140,0.600336,44464447.955596
141.274496,3.134150,5.874047,0.532441,28330101.760319
143.163028,0.012815,5.549002,0.689085,38094485.405806
143.734522,3.136186,3.949277,0.306131,17141901.333114
143.288557,3.130473,2.818906,0.526184,16620919.778875
147.835678,0.002658,6.147021,0.397871,15231510.967678
141.220890,0.021810,2.729091,0.183754,16312744.042556
151.339881,3.134917,0.833567,0.600207,22483364.762862
144.595283,0.003429,4.878222,0.262937,29728486.563846
143.473352,0.005062,1.491241,0.650746,18675674.020790
141.035420,0.015303,1.636514,0.555762,24843302.743662
147.244321,3.139628,3.098673,0.802741,26564075.271351
140.766301,3.140471,4.458105,0.388351,21322843.755824
144.493866,3.140487,1.018049,0.765749,26056183.705908
140.085920,0.022840,1.499648,0.651214,10507147.009924
144.823394,0.005816,2.819850,0.351156,11849431.861446
144.798530,0.002599,2.026823,0.501691,19830959.032308
141.250362,3.139661,1.415482,0.590729,9008156.292482
144.234712,0.006266,2.783763,0.580343,15963802.341117
140.099576,1.873160,3.343656,0.570196,50499306.792105
140.386595,2.418464,1.397541,0.171892,14113251.924481
140.054000,1.030526,5.633185,0.154497,23471097.917739
157.459572,3.136171,2.796903,0.726633,15063585.111359
143.917875,3.136863,4.528158,0.379231,7794901.330561
148.102461,3.138258,2.349018,0.839539,37102638.254441
146.617460,0.004953,5.076844,0.572806,17871200.709112
148.341228,0.001508,2.498078,0.900711,23434819.948779
140.100503,0.846214,5.633286,0.149191,9872469.552963
141.530618,3.128837,1.209356,0.201623,19356353.438389
140.236099,0.064874,4.487102,0.219132,22550684.705261
142.286294,3.135889,3.229208,0.763158,33235855.562903
140.014330,2.457389,0.396400,0.329842,26439159.378230
144.430895,3.133252,2.898187,0.712743,24673880.888622
141.655952,0.005519,4.191400,0.481353,34603572.392669
150.742397,3.140758,4.113570,0.655584,18009580.590712
141.210721,3.135541,0.990768,0.548081,35721831.435874
141.768386,0.000768,3.929257,0.688604,19306985.480629
140.299740,0.005833,2.163295,0.428119,40480977.363897
140.791180,3.120319,3.902689,0.347814,15070691.105279
140.117301,0.099426,6.113395,0.214909,12834921.018244
148.033874,3.137916,3.188455,0.693958,13876510.127042
143.978724,0.013650,4.930805,0.636731,8627424.618242
140.905477,3.136403,1.994506,0.336491,8189844.992641
140.271299,0.028812,3.611166,0.383466,18634534.055990
145.489996,3.131572,5.954271,0.380148,57802024.543820
148.134540,0.005327,0.993037,0.467296,13939716.072961
141.280507,0.006441,1.978489,0.358184,11549110.118406
141.448656,3.126691,3.632760,0.283787,19156637.609269
142.038841,3.133278,1.044633,0.438639,6670658.292480
141.559096,0.010328,5.110993,0.212430,16016162.296317
153.414276,3.138172,1.384441,0.722259,13257914.656323
141.493729,3.134761,5.145164,0.481689,16385299.980476
145.179965,3.137405,3.251944,0.741316,15181395.010559
140.118348,1.847600,3.277077,0.298311,31149311.348173
141.011882,3.133779,6.071383,0.365780,16447383.927356
140.103288,3.127069,0.012589,0.328451,16082734.239356
140.068428,0.009590,3.995578,0.690685,25466386.210545
150.914934,3.130600,2.195990,0.730368,12724965.112324
151.047651,3.137627,2.594991,0.522202,21846069.308143
140.259802,0.457704,5.567063,0.449840,11583144.089286
140.350696,2.611472,1.424115,0.420861,49096433.992418
140.547193,3.129222,1.439018,0.704085,20782040.218545
140.800987,0.009898,6.238075,0.821947,26381937.427190
141.862948,0.008940,2.593615,0.609555,10242729.236164
140.032433,0.006189,4.726971,0.454825,23928873.526058
142.727400,3.136957,4.746865,0.307476,35734173.425314
147.239414,3.139631,5.497299,0.393470,21948919.220143
144.568995,3.136020,0.555799,0.471353,10767450.787205
170.607639,3.135353,3.455427,0.919872,13184610.719043
165.105770,3.137045,2.930942,1.219978,15299578.909438
140.720714,0.025122,2.322308,0.420520,15110709.071039
142.952916,0.004707,6.006097,0.577235,15489196.747198
155.307777,0.006820,0.846332,0.649713,34447614.526108
143.705174,0.002911,2.227453,0.279661,12018105.717126
150.025802,3.140541,4.740156,0.803639,14427411.655680
140.027056,3.127206,4.068212,0.279564,19834325.029428
140.345676,3.141257,4.577422,0.759187,26229345.557749
140.134841,3.125036,1.472873,0.655385,26153049.623029
143.889941,0.005451,4.652274,0.196490,14146163.896321
140.785730,0.002384,3.384476,0.322079,19803657.055668
140.626203,0.008746,1.336492,0.312798,12001275.731526
142.005191,0.001923,2.642906,0.480706,41252912.703421
140.651205,0.006156,3.423653,0.850308,38313275.218607
142.470846,0.015899,0.151738,0.347333,20295840.634547
140.309153,1.742780,2.937880,0.193839,17665500.885113
140.401808,3.133764,1.540162,0.364893,22922066.387501
140.045383,2.451399,4.363217,0.791010,22573498.685741
141.887309,0.005206,2.628796,0.320307,39489504.212212
145.223318,3.138782,1.504961,0.624711,18973003.766390
152.007817,0.001786,4.399779,0.658713,29369446.871044
140.250706,0.014260,4.639327,0.620381,25989985.762548
140.270334,3.135306,5.207217,0.294290,8367120.840962
142.555851,0.007936,5.420716,1.134736,15815324.468157
140.141455,2.757795,2.914982,0.221443,27665130.329276
153.145898,3.138677,2.623748,0.654806,17494583.031353
154.266290,0.001883,0.219487,0.496885,9181692.144003
140.181533,0.366506,4.214492,0.305690,33464369.367384
146.769789,3.131565,5.809951,0.334594,10138009.325764
142.131588,3.137156,2.757605,0.523883,54822743.092926
140.302721,0.006517,1.716890,0.277003,12304589.472005
140.923301,3.126833,4.044728,0.479361,33506257.331544
140.956304,0.004251,0.548925,0.781999,27112732.801913
140.991149,0.018107,5.672772,0.751783,15518742.721918
140.243399,0.006561,5.530417,0.391755,16300776.052796
141.895253,0.007359,1.134873,0.374942,7485229.595521
149.997293,0.003321,3.371904,0.981434,32048780.578577
144.935107,3.127878,6.180938,0.532696,12889898.971204
145.369910,3.134390,4.715288,0.672745,37561535.861803
141.241020,0.006097,5.412351,0.261889,9930439.503364
141.969978,3.131611,0.373220,0.524741,15970534.335357
140.938981,0.004782,3.595126,0.258656,7113473.913600
141.640504,0.017702,4.809358,0.194954,13036880.845444
140.420791,2.795861,2.521460,1.284611,59697454.922069
140.742935,0.017528,0.593198,0.143855,7511035.573441
140.474040,0.013923,4.556145,0.289542,21412603.679024
140.133049,2.800511,2.119187,0.384881,25252084.393904
140.280230,3.132367,6.127497,0.412861,31082739.405132
157.243156,0.004208,1.852480,1.245026,15008607.158399
147.144130,0.007057,1.523623,0.420918,42080573.995265
144.127960,0.003225,1.085879,0.305247,13756830.229442
146.114735,3.136100,2.967598,0.272681,10207947.265924
140.019241,1.924081,6.133604,0.527608,33889233.003866
140.167617,0.026959,2.158951,0.372150,17478875.044793
141.268308,3.133831,2.909284,0.405514,23762443.668459
140.075096,3.131311,0.425290,0.295299,16532281.854715
140.028214,0.091897,3.969752,0.351156,21206529.855345
140.182921,2.513269,4.935997,0.445509,71162041.112844
149.459236,3.137319,2.560974,0.789253,31507977.041294
144.433405,0.004136,1.596562,0.769227,15584566.665598
142.182184,3.130159,0.696402,0.279159,25597660.098226
141.263543,0.021725,5.895338,0.389278,11748825.947526
141.612470,0.006708,6.172254,0.280945,12167331.589446
140.185828,1.486099,0.898719,0.290079,27579858.402236
143.710419,0.004643,6.252218,0.425488,7855489.278721
140.180510,3.127233,3.499859,0.434445,8098589.070721
140.886171,0.024679,3.655820,0.248225,13325234.598723
142.579496,0.014012,5.186799,0.392722,16488149.892475
142.242050,0.001514,0.685594,0.763215,26905162.979512
146.317982,0.003837,2.029804,0.804807,18756831.951350
140.200850,0.006606,6.252524,0.330088,14262477.796801
141.010404,3.133238,4.357561,0.525636,10099861.358404
141.860802,3.136206,2.223701,0.301551,8998058.301122
142.232671,0.004034,0.589878,0.316950,19361589.433909
140.102480,0.437799,4.180068,0.146759,11343410.294405
153.092719,0.009788,0.041395,0.452830,19476033.335989
144.296360,0.006102,5.441792,0.323684,21645605.479663
144.491242,3.138158,2.089092,0.526378,8081759.085121
140.737741,0.011694,4.922846,0.479530,25725941.988467
177.757064,3.141458,3.905375,1.071919,23339824.030060
145.970195,0.004268,2.209767,0.430112,13378342.553283
141.576134,0.002253,2.032758,0.209474,9164114.159043
140.563415,0.044855,2.835303,0.198924,13018928.860804
141.352313,3.132549,1.820339,0.317600,12034187.703366
144.664249,0.001318,2.168507,0.391419,9272948.065923
141.020947,3.135851,0.301819,0.594292,8083255.083841
150.636434,0.004158,4.674755,0.763369,37448213.958763
142.570815,0.005629,3.623905,0.678740,9155138.166723
159.175494,3.133705,1.965220,0.782777,38848468.760689
149.056244,0.005383,1.324579,0.640772,14327179.741441
148.257231,0.004502,6.164840,0.872176,38010709.477485
140.445761,0.001603,4.626035,0.601189,11916377.804166
145.120144,0.002212,0.994094,0.529888,10776800.779205
140.005052,3.134057,3.343208,0.343553,11203160.414405
150.792708,0.000785,3.483742,0.381647,28255301.824319
142.364534,0.006987,4.551357,0.304892,8630790.615362
142.262436,3.139432,2.788006,0.502210,32322922.344018
144.227244,3.129670,3.650579,0.420242,12157981.597446
145.944277,0.008595,2.034734,0.652620,12690931.141444
140.065669,0.267285,3.342905,0.260639,32365184.307858
140.858478,3.132793,1.346642,0.337303,22779198.509741
143.669613,0.009968,4.121175,0.660882,28704475.440001
141.190285,0.006029,3.804842,0.957729,27610526.375996
140.194710,2.885895,4.045975,0.811221,66972870.697144
141.134390,3.131494,6.020891,0.413707,27981908.058237
142.714708,0.003904,3.745130,0.367441,38949822.673970
141.400108,0.005225,4.131777,1.317893,15739028.533437
140.217319,2.764471,4.748079,0.250758,23006216.315500
141.295205,0.000667,5.732059,0.843970,18102706.511032
140.395627,3.140131,3.212684,0.447953,9137934.181443
143.539310,3.138868,3.511221,0.755208,41770154.260863
142.235570,3.132479,1.156930,0.572444,27169580.753274
140.384665,3.128685,4.098442,0.487496,19267715.514229
158.436671,0.008073,1.840553,1.040271,24134199.350379
140.074669,1.639143,4.146797,0.181109,37111614.246761
140.323054,0.231262,0.710660,0.266516,7907475.234241
140.044136,0.147397,3.256793,0.329748,22704398.573741
152.619738,3.136197,3.990374,0.544749,12797895.049924
140.728420,3.131846,3.200817,0.507927,15729304.541757
149.989665,3.141499,2.752886,0.679450,22426516.811502
140.252566,1.963002,5.681160,0.324288,32779575.953300
144.544328,3.137021,4.751939,0.659357,24276693.228460
140.308173,3.137145,4.387824,0.361584,7847261.285761
143.980498,3.135210,4.511531,0.286883,25663110.042226
141.611721,0.008536,3.160364,1.336915,19331669.459509
140.143719,2.760627,3.421856,0.272688,36945184.389160
143.235028,3.133410,5.217164,0.609271,27169954.752954
149.413773,0.000174,3.730295,0.660510,16071514.248956
140.467177,3.139835,0.013280,0.402386,12126565.624326
144.943222,3.134000,5.024420,0.756064,9401229.956163
140.998362,3.140609,4.663479,0.471308,7025583.988800
141.263259,3.130413,0.783266,0.376818,17492339.033273
157.758743,3.135553,2.768178,0.964056,14726985.399360
146.057528,3.133552,1.560967,0.796209,14894537.255999
145.344813,3.136579,2.159602,0.433903,11759671.938246
177.695811,3.137270,0.821498,1.297562,19617405.215028
157.760188,0.000093,4.837530,0.544258,40535207.317497
140.834428,0.004165,6.003674,0.260269,15325010.887678
140.020488,0.644812,1.257313,0.252495,23115050.222380
140.419578,3.141144,1.994118,0.795771,9558683.821443
144.905878,3.141202,5.299007,0.549857,11044958.549765
140.862307,0.007575,3.842860,0.350737,12559283.254085
144.224788,0.003109,3.073347,0.269075,15864318.426237
140.890869,0.013457,1.246260,0.327782,22492340.755182
140.349590,1.238846,4.886433,0.325453,22896260.409581
145.468318,0.004454,2.774566,0.590314,16239814.104956
141.805797,0.004289,2.136049,0.524980,11760045.937926
143.780709,0.005492,0.412512,0.630196,14614037.496000
140.186049,3.141565,6.254924,0.606968,36878238.446440
145.875990,0.007644,0.439969,0.394293,13652484.318722
144.628434,3.132499,5.534036,1.021695,22913838.394541
163.194303,3.138446,0.235138,0.704225,11101058.501765
140.031247,0.144055,6.199306,0.246290,15434218.794238
141.626830,3.131185,2.805253,0.755545,22324788.898542
140.380457,0.012275,0.329037,0.261142,8522704.707842
141.550046,3.117482,1.726142,0.454247,8355900.850562
141.538118,0.019658,1.491968,0.472295,36314994.928357
141.038228,0.009054,5.970668,0.724281,28817423.343361
140.092203,2.155886,2.308185,0.454705,27254852.680314
145.573169,3.136255,0.771406,0.538417,21331445.748464
140.332445,0.707435,2.944987,0.184744,13149080.749443
140.308085,0.230303,4.219757,0.184146,22367424.862062
140.409948,0.007819,2.857057,0.268660,10452543.056644
149.942858,3.140722,5.279162,0.524149,18484934.183991
154.921843,0.001115,0.946275,0.918548,15817568.466237
140.070450,2.990725,1.003200,0.195645,9321568.024323
140.205948,3.118490,5.130700,0.354464,11431300.219205
145.267857,0.004684,5.775255,0.936526,16719655.694395
143.153199,3.134842,3.332784,1.067405,19433397.372469
143.132821,3.133799,4.489292,0.814462,15087521.090879
142.584990,0.003668,3.998316,0.422011,13431824.507523
165.603916,3.136345,4.043513,1.090229,9310722.033603
149.427094,3.134035,2.232550,0.362901,30744269.694731
140.015262,1.976886,2.277066,0.385010,27353962.595514
153.759156,3.139099,0.068064,0.528030,12033813.703686
149.307959,0.002010,1.151154,0.700253,20463766.490866
152.641134,3.140187,1.448254,0.421573,13719056.261762
150.534142,3.138234,2.639445,0.734409,42169585.919105
140.201564,0.697164,0.228790,0.241060,25910323.830708
142.670147,0.004526,4.714345,0.548496,18463616.202231
141.580784,0.007308,1.952135,0.804292,28784511.371521
143.612533,3.137611,5.786263,0.644562,42631475.523907
150.676334,0.005540,3.844750,0.571593,22085055.103662
147.114316,3.134366,2.095192,0.663390,31505359.043534
140.266391,3.128498,3.829809,0.147219,16465335.911996
161.176673,0.005543,1.287839,1.030989,22363684.865262
143.572270,3.132747,0.709576,0.592078,39642096.081653
142.374131,0.004911,4.687183,1.128164,17532356.999033
155.365054,3.139530,2.480375,0.591776,7207721.832960
162.295367,3.136998,3.821002,0.705143,12809489.040004
144.457106,0.008665,4.420970,0.941451,27910848.119037
151.100055,0.009192,2.477642,0.608688,13020798.859204
153.844419,3.126084,3.150076,0.451685,12664003.164484
154.522558,3.115794,0.323469,0.819358,20671710.312946
140.672472,3.117892,0.995549,0.408376,38073541.423726
142.150101,3.139677,0.013088,0.726490,26073387.691188
140.479261,0.009046,3.524323,0.596932,30246102.120968
167.969552,0.003550,6.139211,0.951795,11470570.185605
141.919511,0.004402,0.233369,0.575879,28324117.765439
153.726846,0.002718,2.584235,0.903729,40916312.991419
142.601254,0.002074,1.180587,0.212160,11647098.034566
142.242736,0.015998,2.097101,0.418418,15320522.891518
140.083875,3.107532,3.313323,0.551836,21222611.841584
144.741511,3.139439,4.520905,0.657197,34762896.256350
141.168888,0.010634,0.732402,0.276225,17810238.761272
141.108378,0.013598,1.950971,0.443535,8307280.892162
140.383296,0.444484,0.498133,0.281694,9086696.225283
147.055331,0.007730,0.372941,0.416390,21656825.470063
143.081170,3.132686,5.817946,0.697803,17733942.826553
141.403581,3.134378,3.745654,0.260735,21546121.564784
144.121628,3.135147,4.798370,0.500328,39223590.439731
140.628590,3.127330,3.428395,0.548905,20301450.629747
141.719421,3.136402,3.354358,0.607901,14047427.980801
147.306650,0.008438,2.712936,0.492641,15819438.464637
170.743351,3.137740,5.257606,0.739186,17682330.870713
140.418498,2.064899,0.402837,0.337217,27423526.535995
141.622763,0.010397,4.470126,0.581133,27739182.265916
140.078908,2.536631,4.021227,0.326424,30613369.806730
142.507280,3.139601,4.063391,0.826718,18604614.081591
142.405820,0.009104,3.994883,0.361245,12306085.470725
140.663243,2.819752,1.974828,0.195546,8496150.730562
141.169212,0.010338,4.705101,0.476316,22361440.867182
140.261223,0.223258,2.068096,0.356227,17179301.301114
170.883256,0.003495,0.568010,0.924121,25190748.446384
140.168068,0.072393,3.748113,0.259972,11657944.025286
152.075276,0.004498,0.161948,0.714437,12230537.535365
141.108445,3.132213,0.508792,0.756283,18979361.760950
168.092674,0.005492,4.011549,1.097355,23097098.237740
142.769796,3.133577,5.669169,0.687156,34663038.341789
140.212007,0.003711,2.677509,1.002147,19389265.410229
163.314779,3.136307,2.278486,0.904234,23943459.513578
144.056178,3.141314,1.101966,0.525051,23768801.663019
150.812930,3.135260,3.725627,1.441805,23401159.977579
140.265812,1.249976,1.074035,0.334409,28713077.432641
140.011095,0.052890,5.175265,0.275564,17661760.888313
140.651304,0.075454,0.800185,0.270032,19082585.672629
145.761883,0.005238,2.842870,0.612227,9873591.552003
160.661137,3.137312,2.689928,1.092437,26850185.026552
140.048567,0.564137,0.007535,0.177841,19768501.085748
162.164509,0.000423,0.171842,1.149019,65360932.076336
141.738021,3.130961,0.715280,1.080090,31097699.392332
140.077888,3.081483,3.519296,0.356538,10525098.994564
141.473647,0.001981,0.174640,0.304283,19691457.151668
140.109604,0.213005,1.565941,0.121673,15546792.697918
145.995624,0.001861,0.444669,0.400337,11388664.255685
157.280913,0.036239,2.046057,0.682376,45265555.270160
146.569885,3.136296,2.033509,0.681336,28562355.561600
141.688203,3.134301,3.846701,0.395468,12425765.368325
143.046668,0.008671,4.216311,0.704572,62160616.814561
140.859846,0.013352,0.003955,1.389654,22429508.808942
141.335650,0.005274,5.640360,0.944986,25668346.037746
167.759128,0.000910,3.555056,1.156175,15612616.641598
142.194229,0.010151,0.027857,0.445105,32840163.901461
140.945680,3.103100,1.125857,0.503622,11410730.236805
140.504662,0.004574,1.769412,0.565283,31913392.694416
149.548846,3.132486,0.570114,0.787555,33648751.209625
140.678470,0.508950,1.224246,0.255027,15939118.362237
140.661451,3.137558,0.414163,0.335119,46938455.838808
142.979011,3.134674,1.507075,0.381125,9772611.638403
140.319937,2.941403,5.694768,0.238914,9722495.681283
140.099218,0.388973,2.415572,0.221184,15921914.376957
141.821254,3.134987,2.257253,0.762616,31108919.382732
143.761048,3.133806,2.516008,0.566109,18948693.787190
168.711349,3.129159,3.352566,0.906952,21670289.458543
144.023388,0.000101,3.533780,0.511626,13460996.482563
142.879050,3.135610,5.527388,0.655141,27852130.169277
142.910362,3.135601,6.138277,0.444119,11667294.017286
143.170826,0.013620,2.087006,0.487828,16188202.149116
156.287710,0.001240,1.678388,0.740347,16923111.520314
140.023374,2.791873,5.461583,0.251709,17061491.401914
140.574073,3.127269,5.719719,0.635688,28682409.458881
143.800211,3.129768,1.501035,0.129189,14254623.803521
140.837265,0.021608,4.950691,0.571507,8815546.457282
144.290548,3.133911,6.105756,0.722847,26672161.178871
161.297359,3.137193,2.999479,0.863425,20057602.838387
145.123504,3.136655,4.068481,0.476585,9534747.841923
142.586505,0.000825,0.800754,0.344964,10755108.797765
142.782651,3.136029,4.680552,0.454671,27358450.591674
140.041463,2.649137,0.798959,0.673219,54497737.371004
142.049886,3.134139,4.153446,0.275485,22539464.714861
146.158328,3.138267,0.078222,0.367437,12509167.296965
144.024553,3.135060,2.528829,0.425964,22334886.889902
140.217256,3.091637,2.556899,0.153168,13902316.104962
147.039046,0.002216,4.279256,0.679581,46633646.099607
147.027379,3.137655,0.089176,0.567018,11439528.212165
143.283176,0.006041,2.546548,0.324346,26856169.021432
144.288684,3.139918,3.493170,0.660609,39227330.436531
145.751441,0.002740,0.365124,0.448854,10103601.355204
140.844750,0.005487,0.075466,0.501254,11321718.312965
141.804342,3.135411,3.506202,0.190644,7111603.915200
140.082301,2.925571,0.437191,0.140761,8571324.666242
142.346907,3.138580,3.765830,0.814280,48460634.536415
140.317865,2.183832,5.382793,0.128273,14697813.424320
141.323015,3.136190,2.916397,0.427493,17997238.601272
144.836630,3.132699,4.326934,0.452054,28615089.516480
150.018718,0.008095,1.936977,0.466362,9751293.656643
150.077124,0.004352,3.180393,0.432023,14524651.572480
168.609318,0.003005,0.176626,1.199114,22384254.847662
140.037831,2.656807,5.565107,0.485508,56491903.664774
140.389934,0.011786,3.330226,0.581826,16948543.498554
144.730784,0.003523,4.435501,0.602446,38357781.180527
140.472010,0.011668,0.329257,0.179815,24044439.427179
140.331351,0.287217,3.674981,0.255138,20312670.620147
149.447115,0.005380,0.006617,0.592418,26868511.010872
140.184470,1.900767,3.822738,0.257667,21411481.679984
144.974347,0.002429,3.048814,0.318551,14744937.384000
140.618925,2.578403,2.565076,0.177395,12611643.209285
143.637064,3.136755,0.686973,0.720068,22249240.963182
141.440163,3.132133,0.891736,0.819219,30496681.906569
140.053056,0.443196,4.555996,0.089464,5143243.599359
144.415322,3.133722,3.752218,0.523302,11617552.059846
140.951783,0.003644,4.929530,0.161185,11428308.221765
141.502618,3.138922,5.814903,0.373399,12587707.229765
152.882761,3.137837,2.006658,0.733112,26358375.447350
141.793011,0.007766,3.314699,0.359117,39462950.234932
140.618036,0.005672,5.600119,0.423064,10029923.418244
146.934245,3.139526,1.334576,1.340831,19252381.527349
153.896303,0.003131,5.011065,0.808759,31193069.310733
140.233916,3.135321,1.111224,0.685318,28849213.316162
140.228155,0.603835,3.142447,0.306224,40726321.153978
140.028637,0.227918,3.735808,0.298139,14606931.502080
142.140431,3.135934,1.963257,0.775349,10805224.754885
179.909762,3.137622,5.687708,1.260018,36505360.765478
142.503674,0.007680,5.623049,0.262207,9609547.777923
143.920189,0.004151,1.858757,0.530783,44294278.101195
146.147075,3.134672,3.230944,0.456871,19044063.705590
160.126078,0.003009,4.729350,0.822143,25431230.240625
142.709876,0.008767,5.657107,0.550498,24947648.654383
140.005404,2.859532,5.222254,0.147811,10667218.872964
140.459886,3.115325,3.762386,0.417723,14595337.512000
150.070099,3.137694,1.454058,0.590492,22123951.070382
140.605466,3.135163,6.177772,0.469363,14836941.305279
145.228557,0.006344,3.566008,0.718572,24114003.367659
140.645612,0.022822,5.878453,0.347661,12773585.070724
140.348939,0.001787,5.750194,0.460921,19970086.913267
141.901069,3.138959,0.063598,0.336555,23523831.872619
140.111048,2.904337,5.065454,0.313461,34248272.696667
144.494644,3.137390,3.350413,0.596857,28315141.773119
143.524616,0.004843,3.961199,0.345235,18296064.345591
143.153070,3.082920,0.226098,0.270527,7079439.942720
140.151933,2.408346,1.106459,0.377469,42425027.700546
140.595384,3.129946,4.042023,0.299577,12395097.394565
143.066164,3.135510,5.716226,0.871382,45207959.319440
156.069190,3.134245,2.147362,0.591104,17533852.997753
148.157268,0.002224,3.354012,0.587131,17216327.269434
152.648378,3.139463,2.637730,0.495366,27342742.605114
140.074351,3.133758,3.030547,0.439093,10011597.433924
146.242188,0.005678,0.106145,0.680912,16315736.039996
149.829158,3.135160,2.304971,0.766129,31193817.310093
140.339489,0.007166,3.226052,0.326889,12455311.343045
140.182301,1.703047,1.287808,0.272461,24726614.843502
146.883390,0.005020,4.639994,0.432575,29410586.835844
141.794796,0.011606,2.963564,1.293549,12233529.532805
142.165249,0.008173,3.099259,0.600491,9360463.991043
150.825816,3.141516,0.424974,0.723833,63566855.611367
142.030347,0.013430,5.764241,0.570873,16072262.248316
140.173601,3.137511,1.475368,0.288267,21440279.655344
140.768284,3.139807,0.898859,0.784768,14203759.847041
143.197885,3.134780,0.143182,0.451555,22158359.040942
140.604420,0.018851,0.738414,0.299130,7112725.914240
140.476143,3.137065,5.072759,0.390765,28440057.666240
143.622351,3.136822,1.887597,0.892272,32077952.553617
140.605730,3.083381,5.649358,0.582009,15014965.152959
140.260598,3.137665,6.266379,0.368102,19197777.574069
161.889966,0.000546,0.901253,0.957683,59309243.254227
140.856597,3.118686,2.081469,0.242625,10556888.967364
142.787197,3.135849,3.264664,0.461710,13825272.170882
141.457684,0.017760,5.201526,0.632794,32629228.081940
142.002435,0.002306,4.251723,0.603988,12824075.027524
141.174554,3.137499,1.014376,0.465140,9893787.534723
148.910409,0.008999,0.222605,0.929123,17410807.103033
140.614203,0.003594,1.269271,0.526891,25802237.923187
153.469949,3.139377,2.098567,0.827196,14356351.716480
141.526169,3.133110,1.324117,0.694470,10562498.962564
148.113128,3.135041,1.717391,1.151974,20676198.309106
153.427184,3.135985,4.282345,1.049887,39316342.360372
143.507162,0.002055,6.148834,0.567419,12640815.184324
140.483906,3.134478,3.942137,0.348367,13020798.859204
141.173859,0.006380,5.511945,0.653952,53662222.085880
141.209384,0.000113,1.269929,0.589247,12844271.010244
141.252627,0.009708,2.773220,0.430911,10887878.684165
146.776620,0.002346,5.302363,0.534303,22864470.436781
143.572200,3.141326,0.672456,0.279800,11063284.534085
147.377285,0.001859,1.953150,0.777434,11303392.328645
140.762664,0.029213,5.358216,0.232413,14106519.930241
143.768908,0.002645,0.441449,0.460640,18478950.189111
142.714251,0.003926,3.082550,0.494314,27918702.112317
140.109633,0.013802,2.401307,0.648620,15275268.930238
182.390966,3.130561,5.414534,1.123371,16514703.869755
142.583737,0.006024,0.821802,0.284049,18095600.517112
140.679829,0.013534,6.194702,0.398218,26276469.517429
149.999046,3.140062,1.689655,0.587201,39965605.804855
144.122750,3.134488,2.569772,0.394271,18270632.367351
152.966670,3.135267,2.131785,0.705950,16880849.556475
146.466476,0.008104,1.371001,0.702711,15749874.524157
152.544682,3.138363,3.010960,0.471546,25494062.186866
