# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0183, s = 0.0 s
140.269796,0.682903,3.376376,0.081078,24088197.389739
143.014646,0.004470,4.736784,0.622331,20116320.788147
142.457103,0.009155,3.617217,0.373458,21443645.652464
146.907464,0.007060,4.159409,0.956504,58080280.305741
140.117486,2.360278,0.771937,0.061118,26234581.553269
140.248163,3.133039,5.752934,0.420773,23906059.545578
140.492546,2.808760,0.158272,0.033797,16417837.952636
140.160485,1.303135,4.856146,0.143179,36227479.003237
146.584256,0.005768,4.936517,0.522532,32072342.558417
155.840210,0.001557,1.778007,0.611391,25860207.873587
143.601916,3.136428,3.994950,0.389108,27776208.234236
140.434082,0.048474,1.683557,0.232538,23346182.024620
140.043987,0.011797,4.080983,0.483195,19314091.474549
140.246799,0.017114,5.984857,0.244801,27619502.368316
147.491378,3.134433,2.049566,0.563377,32394730.282579
145.255117,3.138838,1.941427,0.797779,24120361.362219
143.424172,0.013769,4.048146,0.657413,23563101.839019
142.456974,0.013851,5.183053,0.521180,43688772.619272
140.612368,0.018323,3.458848,0.363930,33363015.454103
140.884820,0.018597,4.023023,0.348017,32597812.108819
148.928811,3.135682,2.795259,0.759966,40158589.639736
146.562057,3.137590,6.135719,0.523223,49099425.989858
140.020791,1.823710,5.472187,0.170300,41819148.218944
142.215103,0.003391,4.841128,0.434539,25135022.494064
140.762503,0.012777,5.970624,0.541188,32930297.824341
144.890649,0.004678,3.931635,0.565456,43523090.761032
151.401906,3.134385,5.806056,0.584720,35468259.652833
140.191601,1.678457,3.718189,0.424063,64842194.520173
140.038877,2.199630,2.037266,0.289962,25336234.321905
140.239949,3.139057,0.484157,0.576576,43884748.451593
140.240417,1.339516,3.063895,0.108044,29663036.619845
142.650609,3.141543,2.761507,0.353047,20291352.638387
158.921250,3.139846,3.966954,0.876397,72517415.953170
145.145279,3.137590,4.755790,0.414359,19036209.712310
140.043348,2.685389,3.743945,0.111581,45610382.975122
140.034668,0.029133,3.678105,0.240080,39558320.153333
140.052587,0.789082,3.174743,0.247033,59149545.390866
145.005809,3.137509,2.138390,0.927386,56402517.741253
140.055612,1.643575,4.199840,0.077414,23248568.108140
141.606972,3.133958,4.941053,0.508984,22575742.683821
165.627142,0.003968,3.342086,0.776099,66852442.800183
140.494721,0.004428,4.079335,0.710473,72865235.655572
148.159816,0.005421,1.657954,0.625097,54016399.782842
141.033079,0.009456,0.000912,0.625138,18300178.342071
140.173479,0.517399,1.950163,0.144349,26872625.007352
140.008458,3.138285,5.076958,0.377429,34568416.422749
143.741568,0.004739,1.155618,0.506861,40018339.759735
140.388413,3.130576,2.073894,0.645923,20026560.864947
140.136081,3.126200,2.447565,0.789434,27307212.635514
141.637297,3.137355,2.129934,0.297017,22610150.654381
144.618006,3.134382,1.141045,0.480165,27600428.384636
142.224865,3.135347,1.810897,0.049296,8224626.962881
142.737577,0.006158,5.899443,0.644646,30317536.059849
140.161505,2.779698,0.792216,0.056272,26297039.499829
140.250315,2.626240,3.809339,0.201108,34468932.507868
141.571527,3.133423,3.509093,0.541033,64549726.770412
140.907279,3.136513,2.417702,0.319790,39333920.345332
140.340877,3.128649,2.929719,0.397038,59047817.477906
142.654888,0.007270,0.821934,0.388725,41156046.786300
140.201055,2.149588,1.745245,0.226775,31625038.941135
140.031087,3.015814,6.259510,0.057056,19839935.024628
140.786189,3.133778,1.935934,0.504923,62788562.277284
140.355127,2.647765,6.266079,0.278556,43235859.006790
147.458497,3.136557,2.386685,0.472670,24430033.097260
140.101208,1.446247,1.277076,0.201444,45995602.645523
140.190614,2.428419,3.149764,0.158313,28126645.934398
140.352759,0.536489,0.707918,0.220904,29772618.526086
140.356878,0.006206,4.346429,0.390878,17367049.140473
143.711930,0.005742,1.889028,0.596227,34445744.527708
145.544821,0.001868,3.482830,0.461896,54109151.703482
149.765425,3.133355,2.054334,0.968721,76451892.586789
140.102170,2.647415,1.662769,0.095251,21327705.751664
140.017333,1.234165,5.334970,0.034004,9448353.915843
146.126526,0.006690,3.773415,0.608125,33762447.112345
141.288604,3.138484,3.846614,0.526089,36665058.628839
140.771110,3.127177,4.612624,0.490973,29542234.723205
140.040674,2.181006,3.159638,0.130673,27607534.378556
142.362735,3.135628,5.153964,0.341234,43727668.585993
140.125675,0.528745,5.184059,0.165423,45020959.479439
145.430224,0.002504,3.629791,0.437244,29184691.029123
151.598589,3.139629,2.964811,0.743975,83201090.812101
140.046222,2.203125,3.975800,0.059352,23566467.836139
140.069769,0.023610,1.520746,0.253807,41815782.221824
140.032818,2.755706,0.548223,0.164479,17160975.316794
140.137005,1.783066,5.034440,0.081462,20644782.335986
151.879780,3.138760,4.327510,0.707492,78305435.000878
140.067369,2.966992,0.228402,0.165581,29640222.639365
140.314216,0.013295,3.776252,0.662054,66689004.940022
140.252194,1.908202,0.667728,0.124928,37012878.331241
154.607495,0.001490,1.653447,0.829339,32684580.034580
140.672032,3.128842,2.132472,0.408784,17333015.169594
144.565143,0.003178,1.734615,0.451244,36495636.773798
141.181238,0.004720,2.222764,0.424328,43362644.898311
140.011046,2.135613,5.768255,0.449389,90525126.545576
140.121554,0.786156,1.112130,0.287603,56477691.676934
141.606373,3.136391,3.880469,0.527725,21847565.306863
146.238927,0.003119,2.862103,0.611806,14721375.404160
152.708472,0.005489,0.879249,0.643832,46236084.439765
140.003444,1.524155,0.894649,0.280335,57713386.619659
141.433192,0.009103,1.164063,0.351793,17701778.854073
166.065243,0.001390,2.522554,0.909222,19763265.090228
141.401609,3.134010,4.266723,1.157851,66206545.352820
140.042546,0.813270,5.110030,0.038868,18959913.777590
142.994156,3.130570,3.631345,0.438946,32457562.228819
140.065982,0.439770,1.969233,0.073044,34716520.296030
140.025200,3.125093,2.907857,0.589076,67009896.665464
140.215242,3.132844,0.087935,0.584067,31887586.716496
150.813524,0.005107,0.019267,0.966783,33723925.145305
144.621830,0.002107,5.450971,0.435578,37757885.693804
142.339075,3.131786,1.748768,0.406888,24683604.880302
141.331763,3.137129,1.657767,0.329937,16425691.945916
140.013180,0.589970,1.976598,0.060725,22104877.086702
142.860778,0.010407,2.949627,0.362230,40518003.332217
141.950510,3.136774,5.138828,0.393881,19086325.669429
140.116400,2.390944,0.627981,0.056427,16825123.604155
140.828510,0.000939,6.110651,0.612867,25080418.540784
140.223360,0.964447,3.350352,0.259618,88076550.640604
140.100139,2.367926,2.443996,0.224520,17982278.614072
140.925183,0.018939,1.729072,0.362935,19217225.557429
145.082526,0.002861,3.796955,0.456218,26028507.729588
140.372603,2.493253,3.405531,0.104244,17733568.826873
144.327163,0.002136,2.268385,0.217896,41270116.688701
141.504721,0.006705,0.665925,1.538064,72425038.032210
140.646982,0.883931,4.432072,0.418551,69004436.958913
141.390999,3.136794,2.695113,0.376478,63187993.935526
141.518165,3.130891,3.924723,0.496767,25194488.443184
140.281501,0.005077,0.530729,0.712443,75270053.597983
143.534502,3.137635,5.688438,0.509041,31356507.170894
140.441517,0.336003,4.947844,0.293165,29999262.332167
145.723594,3.137025,0.052569,0.296904,29037335.155202
140.131930,2.000418,1.803585,0.051342,26769401.095672
140.368651,0.670385,0.683222,0.457130,59101299.432146
140.116053,3.031449,3.023468,0.175944,22460924.782062
142.675592,0.010940,5.859710,0.796545,37117598.241641
148.868986,3.138241,6.256522,0.821605,83892990.220104
144.594212,0.001743,5.067405,0.571567,37462425.946603
152.798916,3.141474,0.094243,0.593874,42803515.376708
145.440122,3.134892,3.330412,0.516684,35673211.477474
140.051773,0.558116,0.035933,0.116640,21003074.029425
148.113663,3.136719,4.311657,0.531867,25997839.755828
147.757378,0.011022,3.624205,0.418787,16893565.545595
145.432480,3.134980,2.451123,0.566487,44757663.704718
140.211509,1.138498,5.600464,0.414552,49657059.512741
155.160742,0.002303,0.430108,0.804194,43950198.395594
150.855082,0.003217,5.404687,0.511487,49112515.978658
140.065022,2.850772,5.161230,0.111083,33619579.234584
142.788046,0.007118,3.575974,0.333353,12528615.280325
142.299296,3.139814,2.949892,0.868583,36856172.465320
140.056168,2.906866,6.034230,0.034831,11702823.986886
145.435964,0.001002,0.764758,0.799777,47022979.766488
140.254889,1.326978,2.366310,0.144738,41777260.254783
151.371134,0.005979,3.676445,0.765148,24978316.628143
147.127796,0.006944,0.077220,0.531884,24356729.159980
141.054217,3.087798,3.927502,0.071593,7636699.465921
140.303932,3.136506,6.083340,0.779975,32129564.509457
142.831583,3.125930,4.902271,0.362065,25276768.372785
140.153277,2.040450,0.951776,0.186190,51548375.894510
168.023986,0.000161,3.809792,0.940044,31184093.318413
151.762217,0.004310,5.942438,0.371243,78279255.023278
140.214081,1.129304,6.174275,0.184980,47953864.970013
140.178144,3.079407,3.498370,0.037594,9790563.623043
140.142719,2.786648,1.166890,0.104870,19979436.905267
161.555745,0.013466,3.844799,0.598168,42352097.762946
141.603041,0.006583,4.308155,0.312539,35758857.404195
141.641943,0.016595,1.029954,0.621764,29692956.594246
154.482646,3.139658,1.293607,0.800010,31697594.879055
140.303481,3.128128,0.674335,0.333069,25322770.333425
144.700772,0.002704,2.802533,0.250391,38728414.863409
140.286536,2.397059,5.015983,0.052013,16601845.795195
150.284936,0.004340,0.462886,0.760562,53583308.153400
140.031552,3.131076,3.594270,0.478482,25784285.938547
152.843608,0.004254,1.300039,0.412655,31738734.843855
140.442305,2.884677,1.865283,0.224006,26424199.391030
140.085293,1.368257,1.125663,0.179116,18336830.310711
148.110896,0.008514,2.392627,0.981658,39015646.617650
146.991048,3.137184,6.086802,0.630099,41718916.304703
161.428030,3.138103,2.897139,0.890301,62297874.697121
140.054517,3.137933,4.360070,0.291018,54361975.487163
140.910705,3.134899,1.182287,0.687455,58311412.107982
157.206083,0.003274,1.109367,0.897113,33525705.314904
144.224664,0.007281,5.342267,0.704551,38468485.085808
140.387828,2.490228,4.168830,0.057796,20480222.476786
140.428193,3.138694,6.057914,0.222320,13688762.287682
141.277331,0.025206,3.145137,0.279355,59488015.101268
140.968847,0.005577,1.132081,0.366313,54449117.412604
140.589296,0.012383,3.558430,0.517067,23561605.840299
140.155344,1.817263,5.812017,0.065248,27690188.307836
140.079878,3.139665,6.081294,0.881128,85546442.805392
140.085528,0.008955,2.025133,0.579977,44619657.822797
141.867471,0.015476,3.452743,1.102845,60244616.453912
140.741573,1.389586,3.106826,0.035496,9244524.090243
149.902920,0.004089,0.895831,0.612868,79197050.238002
168.184943,3.135015,4.977731,0.894740,50022831.199783
140.435832,3.139010,3.550946,0.358572,19949890.930547
140.225891,2.385365,4.503585,0.063924,20853474.157425
156.592479,3.139806,3.658920,0.996345,26844949.031032
140.908672,0.010597,1.131877,0.257053,13813678.180802
145.675339,0.005880,1.282665,1.044581,40605893.257018
140.586631,1.992488,5.245828,0.080156,28563477.560640
140.282380,0.979894,5.980063,0.115901,29560560.707525
140.326114,0.118511,2.047872,0.368264,30982133.491212
154.644210,0.006313,1.309248,0.709162,46167268.498644
145.274268,0.004327,4.382782,0.625614,68764703.164032
141.536236,0.000589,5.046098,0.399486,39928953.836215
140.193670,0.907266,6.246018,0.154729,30130536.219848
140.002167,0.819508,3.073580,0.183466,42392115.728706
140.013711,2.368738,3.677851,0.308930,53293084.401718
140.015122,2.680595,4.778806,0.136956,44905393.578318
140.039444,0.944016,5.535147,0.244827,25782041.940467
148.231908,3.140566,4.663713,0.780046,42076833.998465
148.519128,3.137989,5.340301,0.319283,49281189.834339
141.256579,0.007282,0.780655,0.322094,34531016.454749
146.199193,3.134849,3.506777,0.558276,18925879.806710
140.539430,3.131983,4.933188,0.619767,27263080.673274
140.009414,3.115473,2.987691,0.493754,63130397.984805
144.233556,3.138755,5.293741,0.609344,39774117.968694
147.263197,0.008077,1.789307,1.046671,92625508.748466
140.000202,0.955167,1.638823,0.643216,68931881.020993
140.519598,0.301274,4.938780,0.032907,7897377.242881
140.507709,2.756476,1.087138,0.242352,21243555.823664
145.889728,0.030224,0.741278,0.384832,32777331.955220
140.421298,0.033271,2.699312,0.440594,24467807.064941
146.335114,3.134488,0.198791,0.767897,28580307.546240
147.967304,3.137958,6.126513,1.188550,23681659.737579
140.004118,1.646252,0.192588,0.151024,25090142.532464
140.797934,2.091272,0.625984,0.106024,33678297.184345
150.999976,0.002717,4.645982,0.982391,11899547.818566
140.279408,1.808576,0.265508,0.301796,39266226.403251
149.196081,0.006354,4.253033,0.946431,59596475.008468
144.972546,0.001561,5.538671,0.624799,23489423.902059
151.542449,2.943649,6.069073,0.614853,45477239.089041
140.196144,0.000957,4.546676,0.574649,30533707.874890
141.269712,3.134290,4.953859,0.415043,35058356.003551
140.070276,2.968459,1.141879,0.295760,29569536.699845
140.497093,2.169240,2.018273,0.049975,11777249.923206
153.974828,0.001015,2.234223,0.723109,32716744.007060
140.156575,1.225782,1.202193,0.634360,50190757.056104
144.261910,0.006536,5.735569,0.471288,36930972.401320
140.069769,2.746039,2.301126,0.195302,24778974.798702
140.775461,0.008104,2.606651,0.750822,19351865.442229
140.161110,0.802277,1.591859,0.060371,21044961.993585
140.094225,1.358149,3.287060,0.104658,19287163.497589
140.041926,2.019767,2.283299,0.394686,42973311.231429
140.171950,1.121034,5.407975,0.420955,58526087.924303
146.448797,0.008559,6.267496,0.317505,29655182.626565
147.455185,3.136741,4.780263,1.000963,23222014.130860
140.245537,3.135760,2.123036,0.733533,38686900.898929
140.185240,0.478361,4.200415,0.359711,51887219.604592
140.453061,0.002778,0.851096,0.232419,16295540.057276
143.423411,0.007716,2.876234,0.657091,24320077.191340
141.649476,3.132851,4.769959,0.419103,23687269.732779
144.144030,0.000319,2.192326,0.386064,47453453.398170
144.787434,3.134519,3.261294,0.529153,39603948.114293
140.478920,0.024840,3.511367,0.227636,17332641.169914
144.088575,0.007480,6.213108,0.932000,41328460.638781
141.339186,3.129159,1.845251,0.449969,21053563.986225
145.146249,3.136999,1.047797,1.249968,31781370.807376
140.113740,1.683184,5.229163,0.144291,32262334.395858
140.482097,1.566942,3.026643,0.088297,25823555.904947
143.899663,3.136172,1.872676,0.455919,17165089.313274
140.289793,0.371556,5.530066,0.490391,36943314.390760
151.107529,3.135463,5.258599,0.371062,29977944.350407
140.215136,1.402973,2.840357,0.073026,27507302.464315
145.423225,3.135066,0.010537,0.554886,15982128.325437
144.591513,3.140673,0.384694,0.305413,17427637.088633
146.254337,3.139633,3.789656,0.773885,38549643.016368
140.516488,3.126018,4.946599,0.234219,26324341.476470
143.986837,3.139468,4.349551,0.371142,36667676.626599
148.059711,3.095579,0.312577,0.461741,48507384.496415
145.347914,0.001320,0.150581,0.321894,12177055.581126
140.475064,0.010153,2.459332,0.486309,19836195.027828
140.168976,0.565091,4.578891,0.246833,65562143.904177
141.357362,3.133996,3.435198,0.599789,23260536.097900
142.289759,0.002655,2.580766,0.824187,41163526.779900
141.415814,3.126034,2.105248,0.992214,42638581.517827
140.767385,3.138372,0.825937,0.825285,47110869.691289
140.392352,0.020657,2.527120,0.593398,40112213.679415
146.964650,0.005122,4.610692,0.700762,22121333.072622
140.398369,0.002390,1.081160,0.405800,45046391.457679
154.039158,0.022795,5.226371,0.671873,42496461.639427
141.565193,3.137202,0.571805,0.394422,22672982.600621
148.197683,0.007805,2.967831,0.516033,39077356.564850
142.810952,0.006502,5.791547,0.589461,88643160.155807
144.847533,0.006999,4.844029,0.415112,42665135.495108
141.512788,0.006437,2.796348,0.232044,19197029.574709
141.953563,0.001863,3.905950,0.199366,34416946.552348
141.813771,0.003029,4.654231,0.356054,51847201.638831
150.598997,0.033098,5.958924,0.488825,41445148.538942
155.441455,0.004245,5.275179,0.898447,85846764.548434
141.070775,0.005272,5.711060,0.403048,29154023.055363
141.648185,3.122592,1.925719,0.406193,38181253.331566
143.558627,3.128730,0.759444,0.369517,48777786.265057
150.166830,0.002036,2.464967,0.993912,35507155.619553
140.144794,0.128419,3.614414,0.281157,69011916.952513
157.966408,0.004588,3.302689,0.543440,27600054.384956
140.348580,0.007988,1.525211,0.609453,46683388.057047
140.163439,0.798543,0.211065,0.247211,25652264.051506
140.418003,3.136422,6.059285,0.330837,31191199.312333
144.374504,3.133919,1.630675,0.586596,22996492.323820
150.337942,3.136786,4.914146,0.832871,33635287.221144
140.233102,0.004987,4.164744,0.642035,28368623.727359
150.472258,0.002936,1.902405,0.414628,66087613.454579
140.040633,0.082528,5.454950,0.102660,25027310.586223
141.547034,3.125324,2.521649,0.257549,34035840.878426
141.850643,3.136638,2.879083,0.857441,44982437.512399
140.228393,2.192397,4.647171,0.150250,23412379.967979
142.016776,0.004876,5.948653,0.368120,40212445.593656
143.340908,3.135785,6.211130,0.490688,30028808.306887
140.215980,2.671022,3.371463,0.087169,23855569.588778
149.854990,0.004420,6.154676,0.519312,23375353.999659
140.541028,2.668478,2.324476,0.498802,70025830.084998
140.040935,0.912720,1.174694,0.203363,26700585.154551
143.159996,3.138484,2.191482,0.473175,21363983.720624
140.033949,2.113913,2.910245,0.272826,53826407.945401
146.465546,0.003425,0.365269,0.513779,31806428.785936
142.730639,0.011316,5.538759,0.380087,21672159.456943
141.573647,3.137909,1.920737,0.419785,28456887.651840
141.824489,0.006612,1.843548,0.372457,26912268.973432
