# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.55, s = 0.0 s
171.833626,0.003955,3.817259,1.838085,663475.432320
142.907183,3.131259,1.698927,1.709874,304435.739520
167.924608,3.138027,3.363068,1.710117,248709.787200
203.113629,3.135737,3.883383,2.157244,4048920.535680
183.413142,3.135894,1.796188,1.758645,548283.530880
167.382020,3.125329,5.606897,1.880969,415887.644160
140.264926,3.135285,1.093864,1.876364,311541.733440
163.834793,0.000283,6.158668,1.712591,337347.711360
163.908694,0.013292,5.220835,1.729851,216171.815040
160.933475,0.001682,4.928749,1.790111,728925.376320
146.770971,0.008408,5.389071,1.728669,408781.650240
181.550916,0.006390,3.497769,2.048535,1257760.923840
191.492903,0.000963,5.453929,1.738118,417383.642880
157.027465,0.001427,3.028799,1.754998,250205.785920
156.175568,0.002168,2.808237,2.007987,583813.500480
214.263931,3.134297,2.480587,1.796550,423741.637440
144.593312,0.005500,1.825143,1.781329,780163.332480
162.462832,0.007487,0.814097,1.775324,220659.811200
216.709136,0.001417,1.532665,2.032451,610741.477440
213.169334,0.005105,0.607215,1.834604,575211.507840
164.732338,0.008007,1.464411,1.713680,209065.821120
147.859004,0.001491,3.570377,2.123266,829905.289920
154.635960,3.128541,5.958454,1.719968,173161.851840
169.664988,0.002572,0.400943,1.860285,942479.193600
193.472376,3.108267,5.035743,1.926462,713217.389760
195.462036,0.001746,5.502528,2.206949,1231580.946240
147.831286,3.140350,4.486385,1.818884,344827.704960
182.394696,3.134833,4.487145,1.885713,695265.405120
147.664120,3.135114,1.622676,1.868933,1075623.079680
148.866443,3.139958,1.106613,1.749172,417009.643200
170.120660,3.133206,3.858730,1.902443,914803.217280
142.542410,3.136086,2.573616,2.016282,1320592.870080
167.731415,0.006615,1.409355,2.104574,2677089.709440
193.829160,0.131023,2.021102,1.980771,1365098.832000
213.223788,2.807708,3.756105,1.842185,397935.659520
141.639242,3.133222,1.532113,1.914513,691899.408000
164.003178,0.048366,4.029444,1.779392,368389.684800
184.212110,3.140886,4.317987,1.713610,236741.797440
154.893168,3.137145,5.526530,1.709284,325379.721600
162.674667,0.004113,0.017139,2.059913,579325.504320
155.714115,0.003384,1.194456,1.838841,948837.188160
146.522430,3.140218,4.655385,1.704149,230757.802560
183.058156,0.002292,5.353238,1.740293,268157.770560
148.209792,0.009734,0.274432,1.831969,819433.298880
148.868122,3.139491,3.926676,1.742468,263295.774720
149.072280,0.006308,0.625513,1.891468,533323.543680
217.920025,0.001757,0.490708,2.056901,1919366.357760
146.068212,3.140264,1.536977,1.731616,208691.821440
140.860450,3.131448,3.283013,1.734694,358665.693120
169.945210,3.136458,1.927243,2.049101,1326576.864960
148.055838,0.157739,3.253605,1.811902,422993.638080
169.009167,3.141467,3.790445,1.809790,408033.650880
162.542150,3.141288,5.591164,1.878169,801481.314240
173.628343,0.019683,0.900723,2.285861,1775002.481280
196.127685,0.005118,4.140752,1.760082,225147.807360
169.795693,3.140902,4.954676,1.672572,301443.742080
176.287224,0.002114,4.285427,1.804872,706859.395200
201.866054,0.021308,2.127914,1.872867,732665.373120
151.570389,3.138721,2.682839,1.802688,1194180.978240
175.968558,0.005997,1.945745,1.962894,764081.346240
153.962587,0.004926,2.492523,1.789790,470117.597760
144.701406,0.000972,0.669414,1.923980,732291.373440
155.711962,3.138594,3.119307,1.816669,252075.784320
152.031206,0.004399,1.324965,1.713754,387837.668160
156.685758,3.136675,5.822545,1.754558,382227.672960
176.465933,0.001892,4.432574,1.606227,78165.933120
173.860439,3.140327,3.469579,1.685051,195601.832640
147.576751,3.129572,2.516609,1.711505,438701.624640
154.330112,0.008377,4.046556,1.740953,268157.770560
145.167127,3.139282,5.041692,1.695405,293963.748480
150.196416,0.007310,5.206838,2.024210,991847.151360
140.457100,0.005411,5.789442,1.811777,358291.693440
141.959465,3.138671,0.560785,2.174171,1166879.001600
148.718990,0.211904,0.838191,1.702839,271149.768000
144.167933,0.000319,1.041597,1.821782,824669.294400
178.566744,3.132461,1.915605,1.883741,878151.248640
200.315588,0.006402,0.914722,1.756503,450295.614720
152.107929,0.003423,2.669568,1.666796,177649.848000
149.902619,3.138261,5.635545,1.885794,479841.589440
173.798775,3.138472,4.837612,2.250239,733787.372160
152.168689,3.139834,2.834027,1.766741,404293.654080
172.662311,3.140299,4.128202,1.866957,604383.482880
142.540233,0.042692,0.712962,1.995126,1165009.003200
147.076946,3.137099,5.786811,1.730494,226643.806080
164.750002,3.131714,3.913278,2.142614,1845314.421120
155.621914,3.139549,4.436959,1.725122,402797.655360
145.528842,0.001050,0.848765,1.780343,283491.757440
202.036860,0.007780,4.997466,2.441113,3417609.075840
157.613198,3.133242,2.353638,1.727703,345201.704640
196.200311,0.615528,1.924641,1.799950,99109.915200
168.968212,3.140141,0.449987,2.065602,1019149.128000
154.892320,3.137028,3.067078,1.899963,378113.676480
141.199060,3.132170,2.733082,2.035333,1427182.778880
140.501716,0.008416,5.279360,1.707212,328745.718720
149.799807,0.004161,1.260507,1.809695,614855.473920
178.861469,0.004000,4.643153,2.120042,1218490.957440
146.406696,3.137313,4.098466,1.705634,493679.577600
167.151637,0.003258,1.710536,2.196536,3524572.984320
179.191279,0.003037,1.669771,1.768415,427107.634560
144.718555,3.135767,2.510538,1.742868,427107.634560
146.944237,3.132525,0.469857,1.982248,420001.640640
157.984192,3.138727,3.146902,1.794851,307053.737280
172.626205,3.133496,2.156428,1.831524,598773.487680
144.364685,0.000441,1.444184,1.765831,289849.752000
156.198478,3.140188,5.072199,1.805411,771561.339840
180.198279,3.134074,1.099233,1.968969,1719650.528640
163.663408,3.135209,4.687672,1.701070,158201.864640
165.697372,3.139446,6.114039,1.791042,344453.705280
141.545135,0.013038,0.412682,1.797104,287979.753600
145.711392,0.005374,5.361685,1.736134,193357.834560
146.078335,3.141144,0.589153,1.935729,820929.297600
165.790695,3.138462,5.390247,1.673996,208317.821760
147.117888,3.139559,1.698759,2.201919,3127011.324480
142.336081,0.002030,3.863866,1.737822,231131.802240
177.662622,3.139047,3.716885,1.737853,290971.751040
164.248071,3.136787,4.960998,1.972509,690777.408960
141.307457,0.017096,2.311628,1.903789,1037101.112640
222.187674,0.002554,4.203626,2.332082,1073379.081600
143.235970,0.003804,3.199270,1.710679,287231.754240
153.089352,0.004181,2.917866,1.727144,471239.596800
145.174308,3.113908,0.283680,1.758668,364649.688000
142.374079,3.126678,5.445739,1.901300,692273.407680
192.218404,0.011900,2.585138,2.030898,2560401.809280
140.599273,3.134307,0.727806,1.751140,491435.579520
140.482274,3.135461,0.730843,1.744304,265539.772800
143.587752,3.124259,0.105707,2.305889,1427556.778560
163.025971,3.134883,5.688339,1.834248,486573.583680
190.729952,0.003194,2.344408,1.763522,221781.810240
140.219542,3.138546,2.518819,1.739079,552397.527360
178.840414,3.141286,0.561031,1.912466,346697.703360
140.465043,3.132090,0.796290,1.818549,526591.549440
195.616444,0.000259,4.448403,1.687555,189991.837440
220.357111,3.137152,2.184693,1.989599,990351.152640
176.189830,0.000651,5.659060,1.817577,602139.484800
179.041666,3.140718,0.009753,1.735566,460393.606080
153.082521,0.003501,2.809077,1.861938,867679.257600
203.720743,3.138042,0.562748,2.046012,2122822.183680
141.263619,3.131558,4.288872,1.631926,122671.895040
140.071542,3.137801,2.259696,1.934506,764829.345600
186.753873,0.001124,3.243740,1.797134,475727.592960
204.994108,3.141186,4.789538,2.114034,931259.203200
163.505495,3.138597,3.466639,1.758108,301817.741760
189.021327,3.141537,0.996050,1.799295,258059.779200
157.019251,0.002199,6.193169,1.771973,417757.642560
148.633702,3.131140,5.548883,1.926291,687785.411520
179.306094,3.135867,5.156413,1.888211,1107413.052480
174.260203,3.139565,4.730615,1.924208,624953.465280
162.918098,3.131170,0.143161,1.743248,278255.761920
153.618761,3.134070,5.222657,1.982713,1023637.124160
149.846125,3.134971,0.190539,1.824183,371007.682560
167.334706,0.000552,4.116997,1.960960,985489.156800
142.447549,0.008354,0.709034,1.635945,159323.863680
150.492230,0.005412,4.417281,1.860228,535193.542080
144.907357,3.141080,4.551307,1.784027,424863.636480
140.335420,0.004008,5.380409,1.848799,457775.608320
144.682872,3.135129,2.606240,1.736546,415513.644480
184.934882,0.000052,4.963142,1.753414,548283.530880
146.719539,0.007609,0.960259,1.805817,797367.317760
158.063755,3.141267,1.828741,1.966613,753235.355520
145.646504,3.138656,2.065139,1.676166,167551.856640
156.804866,0.004422,2.666388,1.815048,477971.591040
148.763383,3.131008,4.553393,1.892182,941731.194240
141.199185,0.008637,1.799039,1.797823,803351.312640
147.303676,3.140201,0.029315,1.881345,853841.269440
154.836356,3.136002,1.140139,1.816192,523599.552000
148.885839,0.006183,4.697984,2.244603,1444012.764480
145.410752,3.130644,4.968420,2.100582,914055.217920
158.872305,3.135895,1.128675,1.834541,1026629.121600
153.853595,3.134982,1.098622,1.727862,242351.792640
185.797148,3.138618,1.454608,1.797837,246465.789120
152.349936,0.004085,4.915122,2.096720,1427930.778240
153.877677,3.136848,0.954863,2.138668,987359.155200
160.155763,0.008347,4.186532,2.161712,1056175.096320
159.055589,3.139951,2.032844,1.698948,611863.476480
153.198705,3.138418,1.265527,1.852203,1121625.040320
155.632558,0.006782,2.424045,1.869239,491809.579200
170.752779,3.137378,1.041297,1.938412,2891017.526400
148.878666,3.140797,3.058931,1.979730,580447.503360
150.593381,3.135571,5.489613,1.769911,309671.735040
195.645081,3.135964,1.111479,1.823402,911811.219840
147.866176,3.133403,3.965557,1.825953,457401.608640
163.148666,0.004868,2.476828,2.057150,493305.577920
146.158498,3.136808,3.132126,1.987330,1194928.977600
183.203530,0.001086,0.309010,1.911304,667589.428800
191.992251,0.004312,4.732250,1.839082,862443.262080
155.643842,0.006620,5.729176,1.827279,637669.454400
157.585200,3.134291,5.188505,1.842437,553145.526720
155.484341,3.139173,1.826119,1.908624,614107.474560
158.396506,3.136024,5.433251,2.008166,897973.231680
178.283949,0.000194,5.973176,1.804272,574089.508800
150.733617,3.140331,6.042225,1.825777,577829.505600
156.297338,3.140351,4.276401,1.862913,1264118.918400
144.485313,3.137271,2.918535,1.924567,859451.264640
144.803660,0.010884,4.334894,2.057598,721445.382720
214.619974,3.141139,3.646405,1.928059,466003.601280
154.786556,0.000588,3.842652,2.253203,1340788.852800
210.537252,3.130713,0.446176,1.837303,796619.318400
211.354832,3.116540,3.696827,1.705236,256937.780160
165.533372,3.134530,1.522375,1.821720,684419.414400
153.560571,3.137621,3.872403,2.103985,729673.375680
145.331795,3.131173,2.082359,1.959480,414017.645760
140.837016,3.139526,2.167484,1.796076,431969.630400
166.857080,0.006271,2.824351,1.994232,1044207.106560
140.137005,0.008514,2.206274,2.034922,2082804.217920
152.828739,3.129072,0.926741,1.851312,816067.301760
142.781411,3.132517,3.781871,1.947769,761837.348160
140.205913,0.005223,3.765059,2.127742,1291420.895040
159.668688,0.021087,4.729525,1.734229,472361.595840
194.756260,0.000960,5.312564,2.052018,637295.454720
179.513481,3.139217,5.334831,1.673034,311915.733120
165.695230,3.140871,3.350592,1.632969,72929.937600
150.421633,3.139904,3.107377,1.719662,241229.793600
145.694966,3.139755,6.077952,1.823712,479467.589760
143.181590,3.138184,0.741980,2.040520,865809.259200
153.790176,0.009979,1.400810,1.859403,485077.584960
161.637389,0.000418,2.014485,2.083604,1896552.377280
184.142913,3.135028,1.696899,1.721155,416635.643520
148.060614,3.137002,5.240392,1.710487,258059.779200
141.033112,0.005944,3.269974,1.884183,578577.504960
152.298630,0.006302,2.893101,1.688749,192609.835200
141.466146,0.014025,1.142306,1.742140,522477.552960
155.080313,3.138276,5.204663,1.985559,756227.352960
201.073984,3.136183,5.038323,1.941260,998579.145600
169.330933,0.030973,0.672105,1.879480,443189.620800
153.254156,0.011639,5.055339,1.740075,332485.715520
166.689006,3.140586,1.310706,1.891840,412895.646720
153.048585,0.008246,2.673072,1.707678,277133.762880
144.815989,3.125779,1.996103,1.982419,425237.636160
167.838601,0.006121,3.460042,1.885087,1501608.715200
145.198248,0.005635,2.453630,1.999058,978009.163200
144.897211,0.007474,4.226865,1.811352,402423.655680
180.623491,3.138980,3.197266,1.828062,750243.358080
165.341072,0.003973,2.225889,1.851715,433465.629120
175.006907,3.139516,3.986295,1.815954,418131.642240
176.912497,3.135862,2.386673,1.968974,466377.600960
156.145605,3.134471,0.246328,1.895298,1714788.532800
196.628732,0.075095,1.920557,2.293658,1473558.739200
162.765054,3.140883,5.248919,2.083085,1274216.909760
190.263999,3.136889,5.498205,1.766872,376617.677760
159.645620,0.000895,0.147733,1.976322,742015.365120
174.720683,0.003316,2.300072,1.772042,660483.434880
220.845133,0.005564,0.536438,1.787433,419627.640960
166.877940,3.139775,2.740934,1.915795,546413.532480
198.054002,3.127018,0.843405,1.821585,500037.572160
155.265594,0.000304,6.212724,1.804582,373625.680320
150.993662,3.133508,1.520684,1.693785,384097.671360
159.610645,3.134321,3.051740,1.954493,4208618.399040
142.513103,3.138708,1.175486,1.698812,154461.867840
143.100992,3.133528,4.094717,1.676746,214675.816320
142.514177,0.007004,0.815244,1.641017,115565.901120
187.421575,0.004266,5.402198,2.080890,2413419.935040
161.296783,3.141365,5.199929,1.770690,476101.592640
153.041601,0.001163,3.007522,1.858319,652629.441600
181.616501,3.133144,1.011657,1.846314,468621.599040
174.139533,3.137460,3.558904,1.640367,166803.857280
161.328229,0.002725,4.541914,1.710529,173161.851840
140.436514,0.013145,1.106825,1.985984,977261.163840
188.673005,0.002892,0.192170,1.957263,786521.327040
194.028896,3.141496,3.156997,1.859829,506395.566720
165.527824,3.140271,4.188816,1.860457,454783.610880
207.020439,3.131448,5.673777,1.872525,850475.272320
177.650415,3.136476,3.795023,2.156861,1325454.865920
175.821609,0.004357,5.515907,1.745190,468247.599360
211.728236,0.026557,2.475850,1.825647,598025.488320
189.789519,0.005377,2.292415,1.705743,287979.753600
170.023730,0.002855,5.182168,1.908725,1436906.770560
146.149255,0.000395,1.948366,1.796802,425611.635840
164.242131,3.135741,1.003886,1.781822,421871.639040
202.372181,0.001886,5.515629,1.901266,902835.227520
151.054093,3.138304,2.010173,1.690191,187373.839680
146.487293,0.006536,1.080951,1.804903,406911.651840
182.344214,0.004057,5.742010,1.851036,516867.557760
149.051440,0.006470,0.130028,2.089218,1891690.381440
147.318672,3.136422,5.071639,1.930175,686289.412800
140.826685,3.134110,4.008481,1.805546,1142195.022720
145.679949,0.004384,3.722411,1.780517,305557.738560
140.911303,0.042549,0.890636,1.945732,1335552.857280
159.272389,3.139035,3.560620,1.679930,141371.879040
141.571850,0.005324,6.230221,1.791428,745381.362240
165.722686,0.016875,4.034510,1.695117,213179.817600
142.924780,3.139770,5.353729,1.866875,558381.522240
166.737499,3.140969,1.142390,2.213317,1286932.898880
143.340133,3.138357,5.769257,2.137688,1244296.935360
140.618223,3.141531,3.795111,1.647655,155583.866880
171.191582,3.135093,5.462634,1.857642,1031865.117120
166.382803,0.002313,3.261800,1.814727,531453.545280
179.998423,3.139876,4.392408,1.827735,1126487.036160
207.919709,3.138862,0.406900,1.849306,688907.410560
140.197694,3.141428,5.725179,1.955206,982123.159680
142.686164,3.130140,5.545936,2.025343,765951.344640
178.118715,0.003399,6.267091,1.930529,1390530.810240
140.217301,0.002886,4.020491,1.709460,286483.754880
148.457635,0.000903,2.145819,1.863241,549031.530240
152.253965,3.140925,5.473216,1.776522,380357.674560
144.209877,3.132748,5.570363,1.834416,392325.664320
145.688155,0.007549,5.226886,1.748345,329119.718400
177.246665,3.138990,3.049027,2.176506,901713.228480
144.431858,3.134532,3.087624,1.828163,482085.587520
150.808275,3.135923,2.594678,1.955089,625701.464640
202.993569,0.003663,5.288712,2.387116,4188048.416640
180.314149,0.001985,2.641365,2.104700,975391.165440
199.255418,3.140271,2.576526,2.091616,1403994.798720
147.400055,3.139082,3.343182,2.304837,2395467.950400
188.607756,0.007311,4.469444,1.713711,158949.864000
184.495629,3.134973,5.735608,1.704530,354551.696640
151.922979,0.003200,5.364174,1.978673,3064927.377600
144.085986,3.132039,1.104445,1.930742,750617.357760
184.506678,3.133425,0.920533,1.808344,630937.460160
155.757710,3.140929,4.949270,2.010872,762585.347520
167.063271,0.001984,6.234846,1.731495,280873.759680
194.066018,0.000090,1.981461,1.674605,106963.908480
164.516412,0.005203,0.622758,1.849791,371007.682560
140.892401,0.011956,2.173928,1.737289,217667.813760
187.832708,3.136135,5.423765,1.949266,887875.240320
174.216464,3.140949,3.810059,2.412318,1797816.461760
140.872075,3.138493,5.088900,1.735447,471613.596480
170.546744,0.009619,0.213679,2.061507,3524572.984320
141.737481,0.007838,2.057847,2.010679,575211.507840
145.046786,3.134824,0.574201,1.823518,434213.628480
144.289289,0.005683,3.571645,1.831707,421123.639680
168.517490,0.002204,5.699117,1.810122,471613.596480
142.078877,0.010969,2.034121,1.998353,1419702.785280
203.892392,0.001237,2.739044,1.802167,676191.421440
143.006806,0.005173,2.542031,1.817395,765951.344640
202.139284,3.138694,5.612229,2.042912,1863640.405440
147.850649,0.005321,1.536817,1.723424,443937.620160
195.909772,0.002858,1.987422,1.781975,303313.740480
206.635712,3.138768,3.592363,1.751089,258807.778560
142.115062,0.004456,2.897994,1.773000,283865.757120
153.265312,0.002217,4.267758,1.707165,292093.750080
154.404265,0.008946,2.331698,1.813187,502655.569920
