# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 3.0, s = 0.0 s
147.647230,0.009249,4.844167,3.555814,1315730.874240
161.887502,3.137366,3.574672,3.247057,200837.828160
247.736382,0.022697,4.287515,3.629360,1104047.055360
200.232454,0.009215,1.660429,3.292854,166803.857280
226.877305,0.009995,5.705888,3.305969,534819.542400
151.357349,0.020384,0.674929,3.073456,36651.968640
165.530859,0.004145,2.387667,3.492412,955569.182400
214.189427,3.139145,1.571134,3.244530,292841.749440
170.953633,3.133237,1.472259,3.283529,368763.684480
215.466771,0.014741,3.685995,3.622409,470865.597120
153.243927,3.133845,1.149620,3.174944,111825.904320
180.611104,3.140925,3.119892,3.340892,262173.775680
171.933486,3.140919,5.489374,3.233962,549405.529920
262.009755,0.000752,4.902217,3.384284,828783.290880
246.285814,0.006098,0.482481,3.279822,221033.810880
144.916077,0.006757,4.855096,3.339046,342957.706560
205.970344,0.002816,4.676091,3.362008,299947.743360
140.155987,3.139256,5.346793,3.182243,247961.787840
221.196460,3.140241,1.330857,3.304690,754357.354560
184.625445,3.141585,5.653504,3.101334,97613.916480
144.993998,3.133188,2.039995,3.671230,3133369.319040
158.061909,0.006633,1.145589,3.352282,316403.729280
235.070905,3.136402,2.783828,3.197614,320891.725440
177.234092,0.004582,0.020580,3.234821,235993.798080
150.836836,3.101128,2.301593,3.251705,488817.581760
191.756182,3.115462,5.284075,3.151388,146233.874880
153.659762,3.126824,0.738144,3.209539,155957.866560
143.948328,0.004538,1.449587,3.249690,145859.875200
172.027902,0.003107,5.248820,3.204932,279377.760960
254.124046,3.045435,5.166272,3.420782,337721.711040
155.452894,0.010351,0.296803,3.442523,339965.709120
228.253232,3.141506,3.894708,3.537897,472361.595840
175.579242,3.140987,5.096867,3.145290,138005.881920
310.582923,2.814909,4.566525,3.429738,349689.700800
173.695483,0.003701,5.859787,3.166383,81531.930240
158.661883,0.006428,2.556683,3.208622,163811.859840
146.345027,0.011928,0.902424,3.162559,142867.877760
141.088569,3.137660,2.595573,3.422016,577455.505920
168.619425,3.128565,3.138518,3.096566,75173.935680
182.089497,3.140202,5.748918,3.160125,230383.802880
194.564785,3.135198,1.662319,3.334661,452913.612480
147.826607,0.009166,1.081331,3.473587,582691.501440
257.198846,0.006222,4.984747,3.547440,730795.374720
158.723779,0.007113,1.395216,3.379402,529583.546880
141.042371,0.012733,3.294490,3.245337,168299.856000
160.131384,0.005405,5.316538,3.235277,185877.840960
272.734011,0.010663,0.544729,3.298280,299947.743360
163.742466,0.002868,3.953168,3.397106,1033361.115840
155.892563,3.128867,2.076831,3.196087,101353.913280
164.641069,0.001770,2.859074,3.232747,263295.774720
167.093962,3.140571,2.822153,3.204252,191861.835840
152.698259,3.007435,5.443381,3.181755,93125.920320
142.926751,0.007020,3.236798,3.474157,1146309.019200
195.614733,0.005755,3.025574,3.251104,663101.432640
162.497526,3.102285,5.749043,3.555952,1749944.502720
148.630297,0.000738,3.652865,3.222584,270027.768960
145.399239,3.133550,2.873830,3.395711,382975.672320
161.014278,0.007529,3.837053,3.371437,258807.778560
142.038328,0.018990,0.824270,3.366179,207569.822400
153.466913,0.011985,5.086022,3.369953,1036353.113280
262.028771,0.003450,3.959529,3.233546,162315.861120
158.345079,0.014772,3.587380,3.465947,502655.569920
140.094340,0.101962,1.778591,3.210987,173161.851840
150.442276,3.138366,1.297906,3.385987,735283.370880
159.208644,3.139139,2.537467,3.353449,1000823.143680
248.345977,3.123233,0.608232,3.205531,280125.760320
141.765719,3.136312,1.309127,3.250852,83401.928640
158.434990,0.006543,5.726576,3.340787,246839.788800
148.889787,3.130616,0.086122,3.140844,57969.950400
210.601366,0.002428,4.413312,3.261214,445433.618880
162.034875,3.129670,1.796575,3.303400,494801.576640
142.928358,0.000205,0.908474,3.139538,152217.869760
159.465171,3.135497,1.799318,3.159499,187747.839360
144.639205,3.122932,4.315026,3.293869,188869.838400
235.014455,3.141231,2.174591,3.195221,81531.930240
160.783649,0.004432,3.922013,3.312945,230383.802880
207.301052,0.002940,0.992441,3.255872,600269.486400
169.293951,0.007783,2.167725,3.376614,956691.181440
216.073350,3.136850,1.666781,3.138554,181389.844800
189.026703,0.037496,4.622524,3.542469,634677.456960
174.130158,0.008724,2.786608,3.152569,149973.871680
158.804747,0.004653,4.903757,3.185185,203455.825920
185.272153,0.004402,6.262849,3.086940,68067.941760
142.202461,3.126750,6.237929,3.114078,138379.881600
153.619911,3.135247,5.767833,3.167704,174283.850880
170.258223,0.000611,4.541525,3.778196,794001.320640
280.348739,0.023113,0.734434,3.226119,243099.792000
152.215797,0.000198,0.846582,3.241174,354925.696320
283.573403,3.127172,2.386157,3.427295,257311.779840
149.478302,0.010908,1.594006,3.534529,1239060.939840
155.641992,0.008894,3.670675,3.062269,44505.961920
149.284566,0.002216,2.038505,3.270448,238237.796160
155.326443,0.005816,3.155788,3.397823,392699.664000
142.982144,0.009050,5.160291,3.595400,684419.414400
177.372503,3.131348,3.878595,3.250035,132769.886400
155.786214,0.006226,5.305297,3.231948,255815.781120
243.957983,3.137663,4.461137,3.235195,291719.750400
144.526326,3.130050,3.834226,3.120979,68067.941760
168.968984,3.138300,5.046790,3.279429,342957.706560
154.383833,0.002828,4.397055,3.204091,137631.882240
164.022265,3.128396,2.031726,3.214251,186625.840320
174.023787,3.138631,1.452559,3.098315,57595.950720
159.176556,3.139537,1.302891,3.609413,474605.593920
202.203271,3.133296,3.214269,3.132614,98735.915520
144.727264,3.141456,0.417203,3.127218,75547.935360
141.901435,3.126993,5.097040,3.132858,105467.909760
264.987142,3.132760,5.547473,3.372603,307801.736640
147.055957,0.000714,0.540199,3.153834,152965.869120
145.510232,0.011102,3.087988,3.374825,353055.697920
148.117513,3.132900,3.855105,3.223610,128281.890240
182.252309,0.009055,4.176481,3.405485,519111.555840
254.294040,0.007418,5.828354,3.298643,824669.294400
140.297175,0.014752,6.247783,3.224629,375495.678720
202.197198,3.137951,4.422305,3.335711,604757.482560
161.879414,3.130141,3.948489,3.324044,195975.832320
150.935005,0.008706,0.606432,3.387964,289475.752320
211.449632,0.002146,4.198761,3.274656,246839.788800
146.792297,3.133647,4.503725,3.220816,284613.756480
201.211886,3.139148,5.116740,3.247733,194105.833920
174.823913,3.135294,6.124253,3.222399,228887.804160
145.864580,0.015062,4.592553,3.199644,98735.915520
142.261059,3.134743,3.632502,3.671557,597277.488960
179.476384,3.135040,0.821634,3.929899,1199042.974080
189.130342,0.001331,3.840419,3.380564,966789.172800
148.508843,0.010421,5.186638,3.174476,244221.791040
154.731292,3.139397,3.064603,3.147824,139501.880640
163.432221,0.032552,1.155844,3.276259,289849.752000
214.163019,0.012652,3.615158,3.229317,273393.766080
177.183771,3.138803,2.401511,3.203086,178397.847360
157.486082,3.129327,4.203738,3.638582,2087666.213760
153.783502,3.138434,4.551598,3.465548,1733114.517120
168.983975,3.140989,5.384463,3.151200,175779.849600
192.433913,0.003565,3.780287,3.429414,730421.375040
202.139548,3.110474,1.840504,3.213668,256189.780800
171.926953,3.138032,1.536927,3.079641,27675.976320
141.881835,3.134696,4.749622,3.303671,321265.725120
181.094428,0.024043,5.869964,3.180234,244595.790720
146.583426,0.000043,5.418274,3.152372,166055.857920
161.008248,0.004789,3.429593,3.487945,557259.523200
198.827898,3.123450,0.173612,3.210736,266661.771840
234.805025,0.004126,2.167803,3.350791,517615.557120
140.410600,3.135210,2.344254,3.174838,136509.883200
148.931377,3.137920,2.179149,3.425709,457027.608960
173.510428,3.139300,2.043796,3.276708,247213.788480
172.114160,0.001887,1.577955,3.267902,170917.853760
140.558770,3.139257,4.218670,3.420733,343705.705920
172.802017,3.134373,5.449257,3.392339,327249.720000
148.916363,0.005939,0.947798,3.643658,939487.196160
163.258969,0.012582,2.432965,3.105873,32537.972160
209.183003,3.127365,4.808837,3.240749,184381.842240
143.734052,3.140356,5.837026,3.431113,571097.511360
175.740871,0.016257,6.122066,3.120115,68441.941440
256.265476,0.007350,0.293690,3.170778,184755.841920
204.169515,3.135225,6.097118,3.206487,138005.881920
156.536480,0.001285,1.902007,3.282819,218789.812800
187.642795,0.001290,1.855434,3.682617,1264492.918080
221.551049,3.137693,4.781717,3.219810,186251.840640
175.944847,0.003853,2.058900,3.099452,54977.952960
163.190325,3.072428,1.984528,3.277881,258433.778880
171.443278,3.132703,3.491015,3.511659,406911.651840
170.728026,3.131277,1.814793,3.387594,509387.564160
174.786990,3.141451,5.647244,3.101601,90881.922240
180.836004,3.134877,3.030715,3.403307,591667.493760
140.790512,3.132589,3.596391,3.188930,212805.817920
146.366159,3.140414,2.597098,3.279418,152591.869440
145.167450,2.949476,3.878481,3.212328,166055.857920
249.305520,3.132391,4.774467,3.340325,354925.696320
233.555000,0.001259,3.311396,3.240239,154835.867520
240.492043,3.114323,1.716339,3.267688,178771.847040
164.926415,3.130245,1.613239,3.372526,287605.753920
235.060629,3.139496,2.931569,3.226761,270027.768960
227.124090,0.009632,4.258261,3.240916,436831.626240
173.518301,3.135543,0.247267,3.168176,111077.904960
153.411392,0.000404,4.332648,3.161149,184755.841920
186.425092,0.002881,4.935341,3.212237,576707.506560
141.063857,3.141387,0.932139,3.691005,1549106.674560
158.806991,0.002952,3.561755,3.177251,234123.799680
163.529816,0.002461,1.384970,3.631419,896103.233280
183.954588,3.135859,1.665874,3.336085,365771.687040
179.005644,0.009938,2.899388,3.453305,682923.415680
153.026384,3.129109,4.363069,3.366386,1570798.656000
157.641839,3.131907,3.549637,3.266530,330241.717440
191.216487,0.015072,3.966827,3.157736,246465.789120
292.520264,0.046029,5.481679,3.329597,275263.764480
167.072902,3.138380,1.592652,3.212768,135387.884160
175.319253,0.001648,1.648171,3.355719,266661.771840
175.187827,0.021266,5.573324,3.519378,940235.195520
204.562439,3.139941,2.798782,3.509393,657491.437440
143.834357,3.136268,6.039908,3.332635,305557.738560
143.750160,3.137322,4.804311,3.548493,300695.742720
217.799119,3.141358,1.319928,3.228432,326875.720320
220.804738,0.000183,0.790567,3.310245,482459.587200
158.350390,3.128408,2.547451,3.819945,893859.235200
272.127056,0.007285,0.114279,3.354296,379235.675520
151.385262,3.133013,1.312287,3.185635,104345.910720
142.219473,0.007673,0.225444,3.314764,171665.853120
144.032600,0.016983,4.441013,3.332539,211309.819200
150.111327,3.135078,3.639647,3.348476,480589.588800
151.217715,0.006542,5.462521,3.468926,389707.666560
184.491234,0.007375,3.970820,3.220517,238985.795520
197.805118,3.134794,1.879698,3.158797,170917.853760
152.877437,3.137711,5.240424,3.343037,469743.598080
194.623911,0.001064,4.628594,3.309213,237863.796480
144.999616,3.140301,0.941724,3.314127,235619.798400
180.357957,3.140510,4.924108,3.330990,252075.784320
210.260334,0.048976,3.941049,3.369856,321265.725120
189.825422,0.001465,4.740686,3.506475,335103.713280
155.954781,0.002309,5.508476,3.192624,191487.836160
206.241224,3.138839,6.178445,3.153480,90507.922560
172.767024,3.111225,2.310353,3.366016,325379.721600
192.968950,3.140271,2.505370,3.377404,564739.516800
214.913010,0.018694,2.679090,3.420838,857581.266240
155.566723,0.004951,5.744209,3.317173,199715.829120
194.841028,3.133860,5.789316,3.215629,292093.750080
170.733797,0.006429,1.102123,3.286683,664971.431040
160.027294,0.003519,1.436560,3.436731,500411.571840
141.667508,0.003888,5.479063,3.148136,145859.875200
202.394864,0.085086,2.746987,3.359440,329493.718080
150.348702,3.136807,3.327612,3.540935,281621.759040
169.466502,0.003145,3.808491,3.249336,304435.739520
145.247348,3.131717,4.511295,3.259282,451791.613440
164.423791,0.003483,0.571169,3.233258,259181.778240
142.360256,3.132053,1.138321,3.087666,73677.936960
203.112731,0.000344,3.633151,3.577636,712095.390720
159.810571,0.004138,5.226652,3.325716,736779.369600
153.939672,3.135335,1.009382,3.171476,84523.927680
206.936137,3.133245,4.851300,3.244122,265539.772800
173.201043,0.001541,4.181304,3.216312,375869.678400
148.234965,0.008164,5.031889,3.288490,381479.673600
142.134579,0.008754,1.304772,3.202215,250579.785600
155.807162,3.137387,4.313316,3.171026,132021.887040
156.615751,0.016144,0.928249,3.441900,304061.739840
147.860422,0.001496,1.599068,3.308099,489191.581440
197.537581,0.009208,1.836976,3.244149,133517.885760
175.474224,0.004695,4.145023,3.247790,437205.625920
200.402428,0.006969,6.212575,3.298890,210187.820160
140.962382,3.118125,3.428577,3.187767,170543.854080
193.590319,3.138057,1.298328,3.165719,120053.897280
145.994258,0.008044,4.248375,3.180742,230009.803200
169.730273,0.001003,2.351446,3.366543,338843.710080
226.727988,0.002839,0.266206,3.357995,786521.327040
146.442853,3.140504,2.246667,3.210676,159323.863680
226.700850,0.001542,2.679019,3.155760,135387.884160
149.148390,0.004279,1.663000,3.290144,564365.517120
141.336877,0.005810,1.938002,3.252605,467499.600000
202.759734,0.006987,1.191699,3.269627,211683.818880
157.636408,0.005947,3.431687,3.327710,536689.540800
141.368893,3.139324,2.768058,3.228545,170169.854400
165.107423,0.012154,5.933939,3.550433,516867.557760
170.078765,0.000482,1.456072,3.218972,200089.828800
186.937001,3.138731,4.316073,3.137513,81905.929920
140.436217,3.119970,0.356865,3.368385,603261.483840
150.371246,0.003026,3.023948,3.264358,826539.292800
201.419881,3.140212,1.893004,3.669257,838507.282560
151.122129,0.008212,4.344425,3.139330,150347.871360
180.287382,3.139216,2.010474,3.205127,345949.704000
150.545663,3.130850,3.241386,3.120232,87889.924800
154.468371,3.140874,3.868264,3.363871,292841.749440
153.719599,3.139821,2.139232,3.348297,193357.834560
243.952453,3.137011,3.434012,3.213408,166803.857280
209.046408,0.003406,3.259898,3.860890,1703194.542720
205.028682,3.140601,3.834958,4.069505,912933.218880
168.473964,0.009545,5.072774,3.410701,460767.605760
145.420765,3.137591,1.000020,3.485116,542673.535680
191.715256,3.136917,0.836762,3.210017,192609.835200
157.353556,0.000211,0.611144,3.431693,384097.671360
207.055908,3.140409,0.242712,3.294272,434961.627840
193.167008,3.108590,0.063035,3.567646,970155.169920
142.587042,0.014950,4.984395,3.384401,583813.500480
161.083906,0.001883,3.100592,3.293473,203829.825600
148.055219,3.124257,5.405868,3.264676,265165.773120
309.917418,3.120897,4.809742,3.646020,663849.432000
257.780362,3.106851,6.272009,3.346352,281995.758720
153.257568,3.116899,1.066853,3.653229,677313.420480
213.303358,3.138128,5.300843,3.127592,76295.934720
140.936727,3.137373,4.778330,3.256992,351185.699520
141.336600,3.124585,4.296678,3.116767,83775.928320
170.777169,0.004801,6.119411,3.444198,1225596.951360
211.021318,0.039601,5.068643,3.512552,914803.217280
216.125571,3.132460,3.209303,3.156187,105841.909440
159.633850,0.001836,0.699231,3.432434,727803.377280
231.685214,0.006381,0.401362,3.425307,492931.578240
190.398279,0.026152,5.335507,3.526178,659735.435520
143.431133,0.009613,4.596547,3.646458,409155.649920
160.248823,0.002386,4.749889,3.217047,241229.793600
297.179312,3.104756,3.374969,3.346728,380731.674240
181.166353,3.140663,3.797184,3.994802,870671.255040
184.888257,3.132260,2.780455,3.294020,672825.424320
237.848332,3.122889,3.097592,3.107528,53855.953920
151.629600,3.137545,1.246628,3.262612,191487.836160
191.278215,3.138039,0.658150,3.161156,133517.885760
169.410920,3.139137,4.275770,3.295615,333233.714880
209.957391,0.001139,5.327320,3.069652,51985.955520
240.775809,3.133543,4.363450,3.189126,225147.807360
211.108714,3.126331,2.790306,3.169488,277507.762560
147.464607,3.135042,1.147528,3.137381,84897.927360
146.765504,0.001963,2.031282,3.350641,244221.791040
144.178767,0.007944,5.851846,3.151959,111825.904320
140.421251,0.007619,5.791728,3.183568,317151.728640
181.936613,3.139644,0.986403,3.128302,128281.890240
218.443755,0.005119,3.572196,3.345112,417009.643200
185.569691,0.004742,5.095936,3.387382,325379.721600
180.532615,0.003944,1.972911,3.702475,634303.457280
161.470733,3.139600,3.527586,3.176588,252449.784000
230.246381,0.005295,1.452199,3.238236,339965.709120
193.455945,3.135909,1.669992,3.269696,313411.731840
166.530269,3.126816,4.654934,3.619666,733413.372480
223.146228,3.137734,2.379902,3.394792,341087.708160
146.406912,0.000874,3.098387,3.157237,113321.903040
149.887407,0.000126,1.579649,3.278786,257685.779520
184.116371,3.131560,4.346848,3.290503,424489.636800
267.332620,3.129946,5.313784,4.032870,1491136.724160
146.437623,3.112041,4.997421,3.184595,388585.667520
174.823797,0.008167,3.046165,3.354465,452539.612800
242.711477,3.123552,0.732225,3.350946,664223.431680
150.789562,3.135927,1.523190,3.168533,59839.948800
183.864313,3.138452,1.613253,3.666427,1132471.031040
201.016203,0.002120,0.972107,3.198082,213179.817600
172.709824,0.019946,1.963753,3.232319,136135.883520
218.166983,3.133351,5.302707,3.179604,209439.820800
144.179215,0.010487,1.786084,3.397049,587179.497600
213.093481,0.015419,5.054034,3.149615,126411.891840
199.693881,0.001295,5.174524,3.262056,264417.773760
199.518085,0.005119,0.322732,3.355037,185503.841280
234.303997,0.003112,2.079064,3.355805,820929.297600
141.882126,3.140934,0.356684,3.536518,1306380.882240
171.777180,3.137228,4.969595,3.817480,989977.152960
163.776317,3.127232,5.266513,4.040849,1706560.539840
145.673044,3.127013,2.913772,3.254763,382601.672640
145.532388,3.136254,1.376752,3.316252,321639.724800
236.262250,0.003081,2.716430,3.472340,577081.506240
160.700123,3.130914,6.240947,3.376792,781659.331200
