# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
164.146350,3.136559,4.406766,2.442077,973895.166720
156.561247,0.007278,6.214904,2.164277,519111.555840
188.205410,3.133326,1.547612,2.363000,1235694.942720
149.543588,0.000641,0.668180,1.971765,207943.822080
141.182471,0.018502,2.099556,2.378560,939487.196160
145.759360,0.013573,5.745702,2.092527,477597.591360
189.363582,3.136744,4.957363,2.077831,352307.698560
140.665644,0.005305,5.178541,2.187421,592041.493440
141.597919,3.140110,0.031271,2.180097,1644476.592960
142.179779,3.135933,1.095956,2.119358,396813.660480
178.779018,3.137670,3.923759,2.195542,633181.458240
140.999753,3.124755,4.497844,2.068155,426359.635200
146.338432,3.129684,5.509807,2.192048,759593.350080
141.093059,0.005773,2.205548,1.968895,156331.866240
143.330311,3.137710,2.996268,2.329909,501159.571200
154.762746,3.140611,0.004557,2.041776,365397.687360
142.202753,3.140722,4.854325,2.277665,1276460.907840
172.342321,3.137071,3.572569,2.041891,243473.791680
143.569031,0.001943,5.180938,1.970842,613359.475200
150.370849,3.135879,5.567523,2.178007,563243.518080
215.717587,0.051378,6.117324,2.412909,740519.366400
178.204317,0.000518,5.924317,2.199198,553893.526080
179.509406,0.006988,4.802574,2.148904,218041.813440
177.140473,3.140265,5.677662,2.071149,508265.565120
156.311371,3.130985,2.109696,2.016061,297703.745280
185.560834,3.141524,4.506251,1.996041,334729.713600
154.665805,0.004568,1.146714,2.100665,230757.802560
211.704020,3.140324,6.022257,2.004257,136883.882880
142.459330,3.139601,5.323790,2.034882,372877.680960
148.674457,0.001403,3.193135,2.061290,877029.249600
163.658359,0.002387,3.565987,2.350882,1203530.970240
187.450224,0.002306,2.983577,2.309999,1064029.089600
170.077993,3.139812,2.053684,2.050518,278255.761920
142.937735,0.003419,4.085181,2.059736,547161.531840
152.579143,0.004904,4.216989,2.216384,471987.596160
140.306331,3.134883,3.615743,2.234052,956317.181760
149.120660,0.006986,0.078928,2.080322,334355.713920
176.254035,3.138405,3.903090,2.311774,1127983.034880
159.605061,0.003667,5.853808,2.115372,225147.807360
180.333509,3.133979,2.326843,2.099792,561373.519680
167.840741,3.140089,5.111951,2.047954,482459.587200
178.811809,0.003268,5.790168,2.227777,832897.287360
147.615233,0.003907,6.046281,2.042147,403545.654720
194.949575,3.136531,4.675623,2.094811,696761.403840
164.240768,0.001028,1.328651,2.207621,556885.523520
159.367513,3.138683,5.713738,2.243122,739771.367040
146.988707,0.005142,5.056447,2.125991,491435.579520
206.375344,0.007059,0.399853,2.074713,903583.226880
158.792440,3.134727,4.610125,2.037293,249457.786560
224.607738,0.029920,1.394588,2.190452,896103.233280
149.910356,3.136250,0.574594,2.267095,963797.175360
163.907838,3.130916,0.065716,2.281595,911811.219840
152.422261,3.133964,4.506011,2.120143,550527.528960
193.126821,0.000878,3.857555,2.003383,139875.880320
145.954361,0.002172,5.184076,1.997969,334355.713920
152.343042,0.001947,4.681646,2.053540,363153.689280
215.219839,3.140717,4.637006,2.002449,261799.776000
142.961221,0.003134,0.633790,2.174382,769691.341440
145.807932,0.005086,3.384610,2.369723,1010921.135040
187.999621,3.137642,0.739302,2.112880,879273.247680
183.393468,3.138515,0.928350,2.152741,381105.673920
173.806041,3.136431,3.889611,2.001614,562869.518400
159.184346,3.136896,1.740425,2.120877,639165.453120
151.393422,0.002808,1.579834,2.060855,265165.773120
147.447034,0.007451,5.986100,2.196273,2085048.216000
145.614286,0.002000,1.268214,2.212633,528461.547840
224.199876,3.140826,0.088787,2.129122,498167.573760
142.665132,0.008951,1.006483,2.186024,1476176.736960
149.995025,0.008476,0.393784,2.161216,559503.521280
213.740536,0.006230,1.538202,2.089691,439449.624000
141.142941,0.000007,1.844729,2.116579,609245.478720
140.722264,0.008293,6.110520,2.159731,461889.604800
149.285367,0.009007,0.549230,2.262962,878151.248640
215.052276,0.034753,4.613266,1.948734,304435.739520
216.765817,0.036410,4.463247,2.090292,416635.643520
199.003699,0.009720,0.791610,2.167591,856085.267520
165.443130,3.139782,5.737737,1.900689,93499.920000
166.999884,3.136281,2.445725,2.027223,239733.794880
228.759496,3.141212,3.215598,2.015177,182885.843520
149.358105,3.141008,0.797081,2.145652,532949.544000
174.412254,0.000425,6.014031,2.031613,50863.956480
165.684595,0.002667,2.560617,2.098833,513127.560960
204.499613,3.128362,2.364487,2.326340,709477.392960
149.629694,3.140646,2.692326,2.073243,242351.792640
148.897576,0.003756,5.143496,2.031811,344079.705600
144.562613,3.141549,4.770691,2.251538,1926098.352000
198.541822,0.003310,0.928209,1.978748,226643.806080
160.252373,3.140143,5.011602,2.375044,758471.351040
142.494520,0.009552,3.820137,2.279020,666093.430080
158.019950,3.116272,5.279868,2.204915,767821.343040
186.608994,0.029499,5.452963,2.077676,802603.313280
143.804080,0.006933,2.517699,1.988331,181389.844800
179.779004,0.002082,5.067533,2.090211,264791.773440
189.203718,0.016464,0.006672,2.039209,260677.776960
164.978625,0.001563,1.132989,2.180294,1461216.749760
142.387332,3.139734,0.641754,2.038040,174657.850560
146.479969,3.139026,1.750217,2.292138,1070761.083840
165.116891,3.136505,5.198289,2.441508,3122523.328320
156.356224,0.003742,4.038241,2.290088,1215124.960320
162.471985,0.003910,2.423146,1.955195,245343.790080
148.196468,0.001970,3.557300,2.232391,541177.536960
169.146158,0.005489,4.113874,2.079033,559877.520960
140.950218,3.137612,2.483800,2.148840,596155.489920
148.513223,0.012239,2.946784,2.275813,709103.393280
182.042970,3.138427,0.626483,2.132598,609619.478400
180.489903,3.128175,0.687991,2.249525,456653.609280
165.698748,0.001925,4.508227,2.144317,555763.524480
181.270393,3.140666,5.563987,2.485437,852719.270400
163.551185,0.000970,3.902264,2.041665,654125.440320
184.277367,3.128552,0.421392,1.983605,184381.842240
220.971217,3.127210,3.526836,2.188540,641035.451520
143.466614,3.138800,1.186269,2.066410,215423.815680
177.784847,3.140504,0.189632,2.116573,422245.638720
152.500870,3.139818,3.899566,2.172951,571471.511040
185.843925,0.005239,3.391218,2.018549,542299.536000
246.997330,3.119419,3.069366,2.637863,1484778.729600
184.196696,3.140470,1.099891,2.016285,260677.776960
141.129502,3.135278,3.271131,2.051873,376991.677440
178.000169,0.002630,5.164872,2.192075,1151545.014720
154.730259,3.140875,2.156146,1.988542,227765.805120
165.018562,3.107571,1.416708,2.190952,483207.586560
142.352641,0.009869,4.377940,2.080829,235245.798720
154.572548,3.094565,1.069289,2.184963,412521.647040
164.485643,0.005408,5.519664,2.224619,1055427.096960
140.101746,3.095915,5.092638,2.317491,1296656.890560
161.609593,0.001187,5.925486,2.211421,517241.557440
143.020862,3.135654,0.545191,2.024256,474605.593920
156.742622,3.133157,6.225438,2.081816,779041.333440
149.721206,0.007183,1.200807,2.262606,511257.562560
147.714562,3.137408,1.284308,2.001361,182511.843840
152.173708,3.140220,1.150836,2.005469,495549.576000
180.851365,3.139142,1.317599,2.130612,605505.481920
187.300075,0.006480,5.447079,2.130842,577081.506240
188.465931,0.000334,3.009283,2.016350,613359.475200
221.270440,3.111931,3.561230,1.967359,69937.940160
157.925723,3.141424,0.212158,2.025519,218789.812800
202.463311,3.135792,1.775307,2.017006,327997.719360
195.613582,0.003394,2.960734,1.957577,152965.869120
148.850680,3.133119,3.596890,2.302641,702371.399040
148.560095,0.000366,5.694571,2.071999,527713.548480
167.149531,3.082758,1.248644,2.601334,3336077.145600
209.289141,0.008228,2.408155,2.172120,1113771.047040
213.582932,3.133464,4.919725,2.101556,463759.603200
186.532938,3.140232,1.220552,2.042148,228139.804800
161.131634,0.003684,3.219133,2.189484,755479.353600
145.080612,0.001432,5.160228,2.008702,277133.762880
161.703718,0.005303,5.018614,1.929101,96117.917760
148.641616,0.003017,5.172406,2.098277,285361.755840
211.685768,0.030878,4.834045,1.950722,233375.800320
143.685349,0.005798,3.018072,1.975662,147355.873920
141.831427,3.138706,4.434136,1.996245,240855.793920
214.336715,0.004348,0.904097,2.395436,1886828.385600
194.158135,0.014619,4.554281,2.499736,690777.408960
170.305012,3.140066,1.103888,2.032450,189617.837760
169.905824,0.005587,3.573228,2.343702,694143.406080
153.031630,3.138782,5.918709,2.187515,467499.600000
227.082668,3.090434,0.718928,2.445900,1395766.805760
155.093995,0.004787,6.257052,2.065049,305183.738880
146.192046,3.140635,5.526482,2.067714,297703.745280
144.803770,3.138886,5.209093,2.208255,1653078.585600
184.525094,0.002786,5.461505,2.052369,424489.636800
172.308034,3.140828,4.679536,2.193480,706485.395520
177.081513,0.000088,0.877707,2.292623,517241.557440
204.525489,3.134532,0.914685,2.185515,602887.484160
169.798262,3.141037,1.440863,2.695544,1158277.008960
171.905583,0.002562,4.254535,1.971195,177649.848000
228.827680,3.132878,3.119735,2.198672,1303762.884480
201.323138,0.060466,0.049583,2.205554,705737.396160
172.946501,3.067783,5.392705,1.993951,234497.799360
158.562142,3.134601,4.319519,2.070318,514623.559680
147.489190,0.005173,3.422260,2.243708,535193.542080
215.107155,0.005964,1.360225,2.040061,652629.441600
174.767616,3.139595,6.089501,2.016328,331363.716480
169.243015,0.005526,2.526152,1.988523,227391.805440
141.230821,3.139678,2.491831,2.163103,314533.730880
214.349024,0.013540,4.229710,1.936749,118931.898240
214.421744,3.140070,0.181355,2.264566,1271598.912000
162.590532,3.141441,4.736386,1.960404,204951.824640
145.818782,3.129944,1.093469,2.230963,655247.439360
145.562623,3.133926,4.186826,1.994632,294711.747840
173.829560,3.138768,4.577250,1.960993,107711.907840
163.977475,3.140499,3.128520,2.097454,513127.560960
190.461220,0.007892,3.262881,2.083019,323135.723520
179.596836,0.003502,2.270781,2.087164,507517.565760
150.722392,0.005106,6.125275,2.128972,462637.604160
203.473906,3.141256,2.312790,2.205637,730795.374720
157.995513,3.137059,0.227533,2.092416,254319.782400
141.091084,0.003266,2.268260,2.289112,1271224.912320
145.137528,0.009146,5.735298,2.172020,802977.312960
163.990992,0.011301,0.445252,2.010906,306679.737600
174.375723,0.010498,4.011111,2.362445,2042786.252160
142.079283,0.019275,0.381126,2.109785,736779.369600
147.852172,0.006210,3.949124,2.394426,759593.350080
154.422484,3.137123,3.917726,1.921858,159697.863360
218.147101,3.131570,0.062989,2.060482,356795.694720
165.885493,3.137246,1.576453,2.089310,586431.498240
151.012386,0.001475,2.309044,2.164678,746503.361280
141.164399,0.001123,6.167373,2.196889,399057.658560
147.821096,3.130891,5.020038,2.066686,179145.846720
142.168329,0.008786,3.357082,2.137020,666841.429440
218.673367,3.135726,5.287440,2.004564,412147.647360
148.177932,0.003973,0.480705,2.280645,529583.546880
149.839371,0.003203,2.774633,2.449228,1550602.673280
153.791679,3.140372,2.744225,2.324816,1366220.831040
174.569263,3.139424,5.098034,2.015174,358665.693120
140.692167,3.090851,3.722404,2.329468,940609.195200
153.099123,0.000515,2.749206,2.051564,288727.752960
169.370793,0.003799,3.646221,2.129975,340713.708480
151.241900,3.139897,0.173026,2.298025,1379310.819840
188.033691,0.004927,3.653798,2.075060,391203.665280
231.417201,3.135293,2.647167,2.456386,998579.145600
149.173323,3.139562,1.111502,2.133329,1170992.998080
191.318711,3.129266,2.755147,2.106942,319769.726400
173.292692,0.002242,0.464329,2.528188,1298152.889280
231.145731,3.137052,2.648490,2.052278,273019.766400
151.533076,3.139552,5.120595,2.546620,5002619.719679
151.409922,3.139805,3.691482,2.041951,191487.836160
143.440615,0.008204,0.596107,2.198333,555389.524800
214.355111,3.131090,5.234309,2.112980,385219.670400
158.671045,3.138043,3.132890,2.274433,389333.666880
151.131708,3.135626,5.059566,2.543883,985489.156800
141.072208,3.129435,4.866844,2.038335,339217.709760
154.806923,0.001849,1.553069,2.196917,676565.421120
150.869867,0.006299,5.649484,2.126317,424115.637120
229.710345,3.126610,6.092571,2.017461,266287.772160
160.658022,3.128363,1.265480,2.080208,571471.511040
146.373115,3.134491,2.350479,2.044143,463385.603520
156.113128,0.000306,3.427176,2.069918,348567.701760
148.835096,3.133147,1.092007,2.029950,593163.492480
141.554925,0.014119,1.156605,2.167386,421871.639040
143.761912,0.010539,1.714484,2.048309,231879.801600
202.904090,3.131069,0.505873,2.446172,1257012.924480
146.497262,0.000837,6.147756,2.118740,569601.512640
228.969962,0.000625,2.794475,2.162305,425237.636160
195.287164,0.004402,1.718713,2.516236,2655023.728320
153.305484,3.137502,2.563364,2.159603,424115.637120
174.028665,0.010171,5.206516,2.110379,279751.760640
143.896126,0.006489,3.551686,2.166256,863565.261120
171.014175,3.134667,3.852431,2.210228,605879.481600
150.754536,3.137363,6.280570,2.308775,1490762.724480
153.588460,0.009044,2.816868,2.333132,510135.563520
160.488253,0.005131,4.234247,1.992971,327249.720000
153.634505,3.139807,4.949115,2.233223,1671778.569600
171.428480,3.138906,0.446075,2.008859,398683.658880
175.447161,0.001914,0.879354,2.307087,773431.338240
157.930440,3.135535,0.592334,2.040796,309671.735040
180.462399,0.013855,0.143883,2.042182,351559.699200
153.963501,3.141044,0.345401,2.164489,530331.546240
184.396638,0.003063,4.619600,2.176795,564739.516800
180.802195,3.138838,0.682315,2.833068,2932531.490880
146.219366,0.006392,4.751255,2.134709,393821.663040
226.779045,0.014854,0.139194,2.324871,1450370.759040
141.872005,0.007043,0.794227,2.140935,308549.736000
156.624161,0.001107,5.371115,2.065737,244969.790400
198.166174,3.141360,5.989381,2.222627,491061.579840
151.693026,3.133604,5.583790,2.514460,1521430.698240
160.740445,3.132077,5.786804,2.015083,349689.700800
185.817348,0.007726,2.956122,2.290806,559129.521600
166.284237,3.140230,3.004767,1.929209,90507.922560
237.714988,0.005504,5.010057,2.330614,869175.256320
152.613160,3.138325,6.220814,1.953589,209813.820480
150.817924,3.136285,2.386393,2.656077,2688683.699520
155.403430,0.002119,0.951776,1.985706,171665.853120
166.800357,0.002587,5.271396,2.015829,360909.691200
225.654605,3.126569,1.813449,2.328364,696387.404160
145.830705,3.135517,2.347379,1.951992,196723.831680
167.375133,3.133082,2.826381,1.998071,528461.547840
152.790342,0.001778,0.167399,2.018507,386715.669120
150.220506,0.009015,1.298758,1.985497,429351.632640
142.461304,3.134497,2.504052,2.070852,615229.473600
149.486415,0.011328,5.706054,1.995522,280873.759680
150.919902,0.009612,4.158395,2.175118,627945.462720
167.932443,0.006067,2.884728,2.480163,860199.264000
181.719630,3.138909,3.910728,2.001036,268531.770240
202.422831,3.125944,5.913794,2.170195,1450744.758720
174.564851,3.111546,1.609563,2.182530,459271.607040
145.074528,3.129505,3.951499,2.026649,193357.834560
143.594781,0.001039,2.143371,2.121053,565487.516160
140.766835,3.140423,3.669600,2.076319,505647.567360
186.682362,0.005242,0.653665,2.184230,333233.714880
142.238312,3.126332,4.462689,2.153101,661605.433920
150.645065,0.008347,1.736724,2.117806,345201.704640
218.106433,0.009755,4.123584,2.146171,498915.573120
184.469221,3.138650,4.211256,2.365711,1798190.461440
189.460753,3.111546,1.270642,2.406966,939113.196480
180.498317,3.125471,0.288502,2.158614,492557.578560
143.277474,0.008924,2.290824,2.031499,642905.449920
178.564806,3.133018,3.040357,2.082119,568853.513280
156.337006,0.001387,4.712386,2.352581,668337.428160
155.960612,3.138563,4.044067,2.402790,1112275.048320
140.861597,3.133922,3.794536,2.311911,379609.675200
149.403873,3.138379,1.620285,1.996960,185129.841600
168.634472,0.000750,1.594528,2.186714,890119.238400
191.197209,3.138708,3.124072,2.200600,845613.276480
155.945376,3.132438,4.466219,2.131653,382227.672960
149.298496,0.002706,4.884671,2.097371,510883.562880
151.321758,0.010391,1.337731,2.027011,154461.867840
145.272463,0.003483,2.759803,1.959368,159323.863680
163.462014,0.000670,4.957457,2.324416,1976588.308800
147.458776,0.012087,4.802854,2.156996,1077119.078400
148.537307,0.006178,2.791829,2.027776,340713.708480
202.831982,0.007348,2.527171,2.129867,363153.689280
148.106258,3.138905,3.588501,2.541439,4208992.398720
189.618316,3.141434,4.131512,2.059032,220285.811520
156.411266,3.141079,4.351939,2.276046,630189.460800
156.122758,3.136829,6.113849,2.047900,465629.601600
215.188707,3.138076,1.308841,2.043959,332485.715520
157.576655,0.006118,3.368290,2.511454,1351260.843840
162.744692,0.007665,2.072693,2.014846,293963.748480
219.624768,0.007398,1.032361,3.094291,6065900.809919
179.148692,0.004813,5.087934,2.434410,1613060.619840
212.908586,0.032867,2.113913,2.103163,302565.741120
141.898371,3.133309,1.428522,2.118111,507517.565760
150.484417,0.004080,3.604699,1.952536,97613.916480
187.478103,3.126214,0.461015,1.931106,163063.860480
142.767046,0.007272,1.590032,2.031455,405415.653120
152.777747,0.007337,3.637710,2.180044,750243.358080
216.205778,0.014988,1.032044,2.174062,547161.531840
141.856621,3.133192,5.684511,2.117775,541551.536640
209.342087,3.137580,5.529025,2.025883,317525.728320
160.781788,3.134560,5.626625,2.175752,676191.421440
220.635702,3.134819,3.417492,2.656306,2380133.963520
171.079027,0.009094,2.417604,2.237778,477223.591680
167.936333,0.005599,1.001509,2.332335,929015.205120
164.566648,3.140908,3.987933,2.090145,673947.423360
194.851443,0.008342,2.052540,2.141378,719949.384000
145.906810,0.006764,5.742780,2.174746,923031.210240
198.183966,3.121080,3.858803,2.199716,514997.559360
210.086353,0.001282,1.478574,2.407394,1162391.005440
159.688741,0.006062,0.100598,2.194361,330615.717120
210.276452,0.014597,2.326163,2.519592,1171366.997760
