# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.85, s = 0.0 s
165.156973,0.001737,2.350646,8.044381,79661.931840
161.040240,0.006993,2.293352,7.954497,26553.977280
321.248718,3.125719,1.007190,8.109743,148103.873280
140.874887,3.125313,2.646964,8.423925,449921.615040
353.618364,0.000326,4.143021,8.047475,143989.876800
426.640760,0.010132,2.233327,8.407544,192609.835200
152.439146,3.141158,4.359464,8.256101,307801.736640
282.582633,3.137946,2.052787,8.207109,123419.894400
140.605191,0.746597,1.499117,8.646050,1853542.414080
410.584150,3.044661,5.296672,8.338363,197845.830720
284.618106,0.008524,6.077142,8.142709,212431.818240
213.289097,3.137054,4.431307,8.359254,201211.827840
438.923746,2.065443,5.565646,8.337507,1305258.883200
183.290322,2.998178,1.674542,8.170468,116313.900480
400.554877,0.012654,0.315954,8.118419,115565.901120
143.028364,0.007026,4.319036,8.037731,64327.944960
144.012521,3.127296,2.280992,8.053857,124541.893440
290.571656,3.138669,0.265575,8.120140,74051.936640
158.064704,3.135978,1.924182,8.009983,137631.882240
196.359232,3.130068,0.181037,8.046002,48993.958080
282.551175,3.140445,4.248708,8.259514,104719.910400
203.594260,0.002196,4.934061,8.043564,95743.918080
147.277967,0.003653,0.534872,7.994223,54977.952960
201.408029,0.001174,3.361053,8.117588,116313.900480
165.762681,3.136902,3.091660,8.220664,122671.895040
160.087141,3.140043,5.897143,8.251770,165681.858240
162.579186,3.141500,4.074733,8.193630,129777.888960
180.361546,0.003516,2.074425,8.119279,97987.916160
307.921433,3.128499,0.924485,8.424423,130899.888000
297.101432,0.006497,4.639397,8.284975,260303.777280
151.053115,3.135971,3.323581,8.509141,214301.816640
235.936239,3.134844,5.548449,8.154608,125663.892480
154.241555,3.100292,0.076857,8.014063,63205.945920
175.218098,3.128428,2.751860,8.019403,65075.944320
163.009536,0.002980,3.327941,8.138558,98735.915520
164.047318,3.123083,6.220001,8.061300,63953.945280
167.056561,0.009757,5.378118,8.175625,165681.858240
287.897449,0.003528,5.195597,8.196313,156331.866240
141.379597,3.131168,0.839636,8.307329,526965.549120
282.012691,3.125286,6.123846,8.009886,93125.920320
212.797266,0.000690,1.267669,8.071617,74051.936640
159.973761,0.004551,5.291975,8.178294,113321.903040
173.925849,3.131431,5.768050,8.008956,44131.962240
179.027720,3.128081,3.928638,8.407623,491061.579840
149.575173,3.096241,2.088318,8.108476,121923.895680
444.954357,3.137296,3.251880,7.995313,27675.976320
210.145371,0.003991,2.310535,8.268285,123793.894080
424.047780,0.006408,2.560316,8.351943,291719.750400
144.520366,0.001523,5.802723,8.142566,100979.913600
317.546094,0.012685,1.590165,8.132251,173909.851200
366.862145,0.023908,4.953380,8.512446,379609.675200
159.270042,3.139131,0.643295,8.243942,145859.875200
210.177855,3.122846,2.889185,8.016151,96117.917760
195.517707,0.010141,3.712438,8.034419,50489.956800
153.166398,0.003922,3.058154,8.068945,92751.920640
262.667706,3.133681,4.448200,8.342818,259181.778240
178.052073,0.009249,0.223510,8.044156,66571.943040
147.833343,0.015526,5.002917,8.217204,285361.755840
483.428400,3.105890,0.150254,7.999211,37025.968320
178.753972,3.139816,1.629236,8.159564,258433.778880
164.277641,0.005547,0.892929,8.505021,1257012.924480
147.510629,0.018236,4.310511,8.111677,96865.917120
214.032922,0.006739,3.008737,8.160370,159323.863680
209.564278,0.001518,4.909776,8.091880,62083.946880
162.248870,0.004557,2.866085,7.984307,53481.954240
191.160470,0.021103,0.460571,8.154106,166429.857600
221.146926,3.128282,1.221590,7.969233,45253.961280
243.532322,0.003175,2.296178,7.996201,59465.949120
157.250310,3.134987,3.691825,8.071572,40391.965440
296.916460,0.000090,1.144152,8.126062,165307.858560
144.534762,3.137339,5.779671,8.186916,166055.857920
189.512082,3.108210,1.880279,8.049078,84897.927360
290.205074,0.005435,2.303171,8.093427,148851.872640
276.553132,0.025466,2.998221,8.101707,151095.870720
420.551412,3.122404,2.441657,8.068616,110329.905600
148.114886,3.139529,4.342404,8.028435,27675.976320
165.168720,3.139446,3.905610,7.995851,72929.937600
171.536415,3.101515,0.726406,8.160789,193357.834560
281.092677,3.134124,2.628036,8.141576,205699.824000
156.640811,3.140411,2.726968,8.348057,567731.514240
154.082691,3.139416,3.062777,8.013368,59465.949120
424.584663,0.013181,0.307168,8.108237,148103.873280
229.354058,3.111417,0.679393,8.312514,268157.770560
155.474943,3.138757,5.154275,8.054662,72181.938240
149.785743,3.136394,5.111759,8.347728,408781.650240
184.782844,0.011821,4.097593,8.206153,207943.822080
294.387300,3.138760,0.518622,8.362115,282743.758080
167.515188,0.000244,5.094522,8.265983,191861.835840
197.951309,0.008287,3.239090,8.580666,268905.769920
143.148701,0.001450,4.385619,8.129291,169421.855040
151.462780,3.140086,4.489679,8.317977,1125365.037120
168.647052,3.138929,0.741485,8.266351,142493.878080
147.660722,3.132080,6.087704,8.060774,86767.925760
251.434470,0.061046,4.386558,8.243628,281995.758720
255.881600,3.080917,2.070760,8.090081,73303.937280
269.276547,3.139504,2.162770,8.342550,312289.732800
296.602604,0.007990,0.911815,8.137496,165681.858240
290.883175,3.140225,3.201437,8.026391,63205.945920
181.643050,3.126429,3.700452,8.071154,94247.919360
204.419625,0.008674,6.012084,8.287641,310419.734400
201.054477,0.006604,5.573830,7.948726,23561.979840
156.486143,3.127986,5.418653,8.098799,142867.877760
177.708193,3.137279,1.103934,8.068952,54603.953280
157.660674,3.136086,4.185754,8.256897,364649.688000
166.753376,3.138409,4.478715,8.050469,31041.973440
170.223668,3.138458,3.303436,8.030057,74799.936000
227.988000,3.133656,5.471585,8.106127,102475.912320
141.376818,0.014443,5.197160,8.244160,233375.800320
153.544769,3.140998,1.558879,8.207130,130525.888320
142.761966,3.125740,1.625051,8.010019,79661.931840
472.177415,0.017485,5.796074,8.066648,74799.936000
180.020451,2.810935,2.155882,8.405861,297329.745600
328.765575,3.140354,4.992624,8.635274,306679.737600
237.830475,0.000880,5.242465,8.050512,75921.935040
145.780578,0.006122,1.048470,8.095334,124915.893120
142.368777,3.136862,4.067109,8.125726,75173.935680
254.893622,0.003377,3.227876,8.062908,58717.949760
144.442097,3.134139,2.841932,8.326089,122297.895360
247.128068,0.007672,2.031871,8.129251,153339.868800
147.897602,0.001134,6.108589,8.021883,29919.974400
189.513857,0.033124,3.629651,8.140952,100979.913600
225.326934,0.015440,6.193483,8.088122,75173.935680
324.233927,0.011922,1.381311,7.998278,46375.960320
206.514612,0.046782,5.978792,8.061419,100231.914240
140.707846,3.139762,4.366939,7.992644,43757.962560
141.645864,0.002479,0.865839,8.080133,78539.932800
143.698413,0.013107,1.822073,8.299460,131647.887360
154.425789,3.134739,4.850582,8.272148,502281.570240
152.632469,0.004235,5.334520,8.184518,109581.906240
157.738299,3.018455,3.718527,8.727556,589423.495680
288.560302,0.002264,2.692762,8.019831,71433.938880
140.362113,0.984040,4.600986,8.108799,158949.864000
164.311932,3.137065,2.112267,8.429603,219537.812160
183.331653,3.137280,3.190915,8.485007,192983.834880
187.731903,0.000510,1.947903,8.091847,13463.988480
381.002836,3.075290,1.587230,8.032958,57221.951040
157.446875,0.010606,4.172473,8.181936,191113.836480
148.852778,0.009555,5.136473,8.169961,114817.901760
221.195628,3.132532,1.100226,8.119447,149599.872000
190.980638,0.001097,2.506125,8.095848,139127.880960
160.468318,3.133192,0.579958,8.466738,266661.771840
480.424191,0.017215,0.417154,8.259998,177275.848320
172.308944,3.135878,4.397927,8.228106,158201.864640
178.892660,3.124338,4.748228,8.036625,62457.946560
141.199571,0.011267,4.249207,8.268415,172039.852800
150.732388,3.140913,1.842862,8.970688,1372578.825600
160.151148,0.004203,3.333845,8.047863,80409.931200
218.994745,0.002555,4.505146,8.108434,96865.917120
228.119784,3.139602,2.772494,8.047851,85271.927040
159.385267,0.023100,1.306607,8.209888,172787.852160
190.571002,3.138964,4.450953,8.002172,54229.953600
433.831558,0.001092,4.347455,8.013186,62083.946880
213.344862,3.134591,4.182506,8.417833,495549.576000
143.265609,0.007142,5.386242,8.049030,88637.924160
216.139046,0.004931,5.274020,8.363028,483207.586560
191.983626,0.042725,1.410482,8.007079,47871.959040
158.292595,0.004074,2.595705,8.013081,59839.948800
143.563173,0.009350,1.156879,8.010768,51985.955520
233.492951,3.140928,1.064271,8.233588,128281.890240
317.742092,3.136404,3.722213,8.040802,84149.928000
144.107148,3.141139,0.296946,8.316023,239359.795200
158.428454,3.055236,5.703442,8.237833,116687.900160
212.580811,0.085716,1.921613,8.276678,315655.729920
181.622405,0.024833,5.567555,8.153827,109207.906560
144.936603,3.120133,5.082497,8.278636,522477.552960
202.233645,3.125920,2.137758,8.086386,58343.950080
166.644816,0.001402,5.149129,8.060604,132021.887040
142.374001,3.140421,4.851481,8.064595,90507.922560
190.128951,0.001636,1.901581,7.977860,19073.983680
331.397217,3.128951,3.261180,8.049707,87141.925440
170.040423,0.003678,4.974255,8.012830,58717.949760
158.002774,3.133521,1.058317,8.270479,398683.658880
167.229506,0.000730,5.404754,8.753073,434213.628480
148.968018,3.140306,2.502698,8.314964,283117.757760
408.133857,1.640118,2.521982,8.125942,96865.917120
216.179680,0.031653,0.671735,8.268945,224025.808320
250.539448,3.107491,1.731048,8.098111,69189.940800
329.378930,0.002117,4.310841,8.066140,94621.919040
245.919980,0.010722,0.343706,8.181207,145111.875840
361.689859,0.011226,4.942891,8.142595,188869.838400
147.605409,3.140507,0.740829,8.271293,148851.872640
153.259700,3.127868,3.721803,8.161136,116687.900160
260.531039,3.129773,0.252678,8.813475,696761.403840
243.055357,3.135336,5.079102,8.300207,149973.871680
173.450015,3.136695,5.796555,8.118927,147729.873600
183.063317,3.137619,4.621104,8.111531,61335.947520
155.831920,3.136102,1.849177,8.129909,99483.914880
267.633558,3.123876,1.462440,8.155850,185129.841600
157.691208,0.012604,1.296582,7.998185,43383.962880
238.150485,0.003427,4.785266,8.368731,235619.798400
160.885815,0.010156,3.894021,8.045000,113695.902720
317.877245,0.000842,5.111929,7.992773,30293.974080
207.493153,0.018749,3.908904,8.264983,379983.674880
204.304458,0.004923,0.130223,8.158970,121923.895680
144.292015,0.029110,6.128299,8.102703,136135.883520
166.211009,3.138709,4.596289,8.221592,40765.965120
196.843083,3.135635,6.117123,7.967028,75921.935040
209.683171,3.134338,1.532984,8.108339,77417.933760
238.794099,0.000442,5.630394,8.049913,295085.747520
190.102676,3.126720,0.200867,8.420635,121549.896000
169.997086,0.000732,1.005517,8.053604,57969.950400
141.580661,0.017553,2.843708,8.512699,213179.817600
520.119750,3.856025,3.994614,8.098001,128281.890240
160.925481,0.000429,1.056683,8.201443,274889.764800
363.548843,3.080061,4.979836,8.034004,55351.952640
178.855072,0.006045,0.440617,8.126319,187747.839360
262.072921,0.002309,2.680168,8.088594,117435.899520
153.634042,3.120131,2.494268,8.099201,151469.870400
236.835339,0.011398,1.954336,8.127078,111077.904960
499.804778,0.013911,1.756164,8.464395,192235.835520
163.376971,0.009759,5.265915,8.157036,107337.908160
170.843699,0.003779,5.221032,8.086725,120801.896640
281.350788,3.140878,1.214793,8.065514,78165.933120
209.845894,0.002180,3.792793,8.434540,197097.831360
176.303018,0.004980,6.047965,8.034928,65449.944000
155.635656,3.109816,4.521252,8.117947,78539.932800
173.785616,3.137495,1.843412,8.142487,133143.886080
187.073629,3.129494,0.315271,8.083618,109955.905920
140.301309,2.493849,5.442744,8.048835,430473.631680
168.627106,0.008697,1.110764,8.171777,94995.918720
156.122569,3.134303,1.990583,8.319847,272271.767040
156.511858,3.137331,5.644833,8.065070,93125.920320
210.835479,3.135206,5.179184,8.138908,47123.959680
215.801957,3.136496,5.249417,8.266388,224025.808320
228.321363,3.126999,4.037338,8.328122,188495.838720
145.253078,3.139270,0.990287,8.122312,175405.849920
146.164705,0.023467,5.387745,8.324299,327997.719360
143.826494,0.014626,4.847376,8.073507,88263.924480
228.210856,3.134488,2.436585,8.597338,279751.760640
488.047525,0.003796,6.002404,8.269659,293215.749120
323.812265,0.674073,2.324026,8.379992,306305.737920
266.129412,0.031348,1.379524,8.138374,113321.903040
347.461051,3.119262,1.384453,7.981306,71807.938560
230.116440,3.140279,0.639035,8.113199,94995.918720
144.696405,3.130072,1.884195,7.979577,46001.960640
155.264508,0.004035,0.464731,8.245184,193731.834240
152.666354,3.135969,4.271854,8.097866,110329.905600
167.134894,0.002580,1.350826,8.075381,159323.863680
182.267740,3.134364,3.789275,8.079064,77417.933760
144.840888,0.006130,1.510421,8.020672,74051.936640
217.358470,1.961970,2.776212,8.182567,111451.904640
159.015221,0.008207,5.589632,7.970177,19447.983360
140.915291,3.082921,0.114649,8.331681,155583.866880
222.952349,3.138719,4.889585,8.134462,127159.891200
149.898468,3.128718,3.764526,8.222393,87141.925440
180.995981,3.123955,0.989375,7.978041,33285.971520
299.167172,3.135886,4.515746,8.104538,89385.923520
241.200983,0.004226,1.431403,8.256831,221033.810880
317.981254,3.122804,0.227908,8.164006,102475.912320
213.010055,3.135455,1.163665,8.453790,189991.837440
150.795097,3.133621,1.132417,8.227440,303313.740480
149.765624,0.004262,4.606581,8.008305,51611.955840
193.509008,0.001451,5.497126,8.290046,142493.878080
167.262630,0.014230,4.259378,8.186355,268531.770240
209.903982,0.015552,3.217359,8.029228,81531.930240
236.804239,0.007368,1.839137,8.146264,170543.854080
377.342823,0.022872,0.570902,8.194908,103597.911360
276.261245,0.005181,0.407680,8.066483,83401.928640
142.324259,3.117936,0.291254,8.189116,108459.907200
283.304681,3.132264,5.983228,8.039704,56473.951680
429.653426,0.035969,2.526188,8.108563,101727.912960
367.083000,3.139313,3.235245,8.599248,447677.616960
164.964110,3.119538,0.206881,8.266334,144363.876480
290.545810,3.078985,5.392224,8.088219,84149.928000
408.259231,0.049563,0.099385,7.966896,34033.970880
147.439991,3.131036,2.463291,8.289526,294337.748160
148.660018,0.002462,4.408121,8.089875,102849.912000
247.361545,3.110888,3.591940,8.091918,105093.910080
266.513248,3.134708,3.711739,8.265940,120427.896960
301.415078,0.020414,0.471420,8.336601,272645.766720
154.622559,3.134848,0.485524,7.927448,21317.981760
255.310117,3.136056,3.694174,8.034051,58717.949760
201.387042,3.141236,3.864798,8.028815,50489.956800
505.264261,3.056963,4.171129,8.252753,130899.888000
344.846523,3.140641,5.809657,8.005617,109581.906240
340.976115,3.102103,2.893021,8.051309,45627.960960
175.486921,3.141192,1.005810,7.999773,86767.925760
194.601004,3.134298,2.832986,8.117660,83027.928960
140.069914,3.066499,5.437192,8.134876,84149.928000
189.325916,3.140670,5.267920,8.341537,109581.906240
244.479541,0.007337,5.447304,8.105390,66945.942720
168.137992,0.001772,4.349287,8.084520,173909.851200
190.930471,3.135656,5.670842,8.192410,239733.794880
251.244429,0.008591,5.265936,8.430456,493679.577600
331.618353,0.034735,2.227821,8.175535,107337.908160
322.651033,3.139541,4.245721,8.079117,105093.910080
275.393440,3.126871,0.516844,8.083085,50115.957120
280.829928,3.137194,0.600076,8.164016,199341.829440
143.057694,3.133047,0.985258,8.144334,181015.845120
148.934029,3.139426,0.232583,7.993031,84523.927680
273.461215,3.101701,5.232907,8.005217,66945.942720
202.263362,3.129335,5.465055,8.022894,48993.958080
165.829788,0.007627,5.480160,8.085695,135013.884480
148.662427,3.134804,1.093610,8.328567,168299.856000
142.072618,3.127713,3.279373,8.280080,296955.745920
173.567072,3.112933,3.519329,8.070406,47123.959680
195.878290,0.001748,5.208278,8.094981,90507.922560
142.797737,3.126243,2.051095,8.305791,246091.789440
168.876129,0.013977,3.001210,8.007437,60961.947840
428.455209,0.005898,0.387204,8.008521,80783.930880
165.704684,0.015864,0.647939,8.502900,228887.804160
387.189126,3.140550,4.982039,8.111380,193357.834560
351.999934,3.139790,0.279727,8.082790,206821.823040
290.219289,3.126754,6.059494,8.271262,230383.802880
143.911043,0.005530,5.894496,7.957065,68067.941760
207.506550,0.065878,2.684565,8.189998,221781.810240
143.502018,0.002729,1.696127,8.106084,69937.940160
190.105974,3.128777,0.917858,8.250027,264791.773440
244.287294,0.003529,3.940764,8.055488,53107.954560
145.263769,0.002274,3.749039,8.550366,396065.661120
167.584576,0.005914,6.216206,8.071218,84523.927680
150.658666,3.140753,6.058599,8.061171,103223.911680
143.323280,0.001627,0.705934,8.121032,111825.904320
155.260560,3.136593,3.816720,8.121320,118931.898240
173.989274,3.137225,4.441095,8.547946,503403.569280
249.300105,3.128496,5.003480,8.213122,106589.908800
173.975734,0.031506,1.849320,8.061178,208691.821440
339.464945,0.017292,6.025270,7.931516,31415.973120
168.261356,0.001248,4.076134,8.104281,104345.910720
275.820240,0.000601,3.740558,8.181243,213553.817280
169.609368,3.139708,4.206850,8.389944,358665.693120
303.965977,0.002303,2.322712,8.353170,302565.741120
399.881986,3.069106,1.317497,8.055539,113695.902720
195.021178,0.001165,0.869610,8.170447,228887.804160
212.899863,3.136645,2.819054,8.176930,191861.835840
297.634829,3.031326,5.956640,8.265441,154461.867840
168.112510,0.009281,2.275062,8.094544,70685.939520
263.473467,0.353272,4.087114,8.199007,267783.770880
285.886274,3.037880,0.983678,8.895877,502281.570240
471.067100,0.009314,1.553045,8.102955,84523.927680
144.527899,0.007335,1.028425,8.376821,167925.856320
143.863179,3.126638,1.665883,8.324243,179145.846720
147.372410,3.129194,1.322929,8.496286,431595.630720
334.465712,3.139449,0.965377,8.610329,496297.575360
141.833687,3.126661,1.561107,8.041305,96117.917760
206.737669,0.070769,3.704238,8.380700,209439.820800
315.294615,0.002297,0.761264,8.286427,109581.906240
