# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 10.0, s = 0.0 s
175.621699,0.008033,3.137315,10.390097,96491.917440
198.282088,3.119019,6.176460,10.500148,206447.823360
166.371784,3.124854,0.013625,10.323852,81905.929920
207.298221,3.133679,5.560910,10.151576,60213.948480
150.334708,3.134089,3.741768,10.157894,44879.961600
147.075819,0.008300,1.794860,10.264074,129029.889600
155.309241,0.007417,3.042065,10.157769,31415.973120
157.579060,3.135211,4.939394,10.440195,148103.873280
254.328334,3.139928,0.138236,10.163727,55351.952640
233.627541,0.013299,2.563473,10.361390,273019.766400
241.583551,3.132255,4.032334,10.184358,84523.927680
324.761258,0.010575,1.169753,10.337445,216171.815040
585.810653,0.086407,2.586224,10.706581,323135.723520
253.881799,3.128017,0.798707,10.316178,34033.970880
151.777951,0.037922,5.105487,10.305533,97987.916160
153.560304,3.135478,5.877421,10.180980,95369.918400
273.370077,0.017045,5.841361,10.201794,96865.917120
149.602411,3.137475,4.073740,10.208829,60961.947840
194.235278,0.012285,4.793367,10.246990,145111.875840
343.749760,2.897724,2.834916,10.419500,190739.836800
155.314910,0.002906,2.595780,10.695933,486573.583680
183.428552,3.135723,5.140889,10.338143,106963.908480
147.228173,0.758899,0.074143,10.410765,176527.848960
185.608190,3.130761,0.846721,10.321644,85645.926720
186.868481,3.136342,2.994864,10.215719,59839.948800
144.102071,3.127542,1.360034,10.428872,116313.900480
256.070129,0.012062,4.270029,10.289080,119305.897920
179.666707,3.141184,4.303759,10.188357,70311.939840
146.411380,3.140405,4.604240,10.296013,95743.918080
199.676242,0.005945,4.896647,10.515721,139501.880640
253.303434,3.136942,0.555494,10.171333,46375.960320
169.214428,0.006133,5.249958,10.232581,71059.939200
187.286327,3.131855,2.424648,10.210010,114069.902400
152.746881,0.014418,3.066741,10.175878,64701.944640
551.635968,3.124473,0.034642,10.229071,69937.940160
429.226293,3.092067,0.523954,10.305540,129029.889600
187.542476,0.006348,3.395833,10.394246,130525.888320
149.282331,3.140647,1.740409,10.295935,150347.871360
169.668444,3.111921,3.356905,10.118564,13089.988800
429.336232,0.007898,2.497127,10.218749,48993.958080
312.887357,3.137631,0.717307,10.162851,41513.964480
205.019170,0.001358,1.361232,10.200678,70311.939840
244.123972,0.015120,4.006996,10.464584,221033.810880
147.373819,0.003337,0.591548,10.154617,54603.953280
163.357775,3.136275,2.456180,10.163823,56847.951360
176.499750,3.130963,0.274266,10.475727,147355.873920
207.570855,0.012391,5.285725,10.212377,50115.957120
258.510652,3.130343,0.264112,10.264820,68441.941440
140.148684,0.002051,2.347728,10.178958,37399.968000
208.061927,0.006715,0.523078,10.130877,28049.976000
153.358101,3.140120,2.171268,10.489634,245343.790080
206.030596,3.125305,5.818236,10.519280,80035.931520
280.317887,3.133635,3.668620,10.232228,63205.945920
478.078140,3.086416,1.505876,10.434681,326501.720640
220.687089,0.003559,3.242016,10.636636,99857.914560
143.733786,0.007744,3.153722,10.326720,334355.713920
414.496242,3.115676,5.569038,10.402571,95743.918080
199.168490,3.112987,2.522515,10.310811,217667.813760
158.210539,3.140284,1.329415,10.355697,283865.757120
193.623733,0.004257,5.159785,10.157830,58717.949760
276.612724,3.138941,4.706138,10.170704,37773.967680
480.777978,0.060307,4.737334,10.323383,149225.872320
537.828526,0.004236,5.975801,10.405566,180267.845760
149.698882,3.126699,2.886459,10.537472,405789.652800
184.095595,3.137612,5.946477,10.292961,137631.882240
214.477565,3.134358,4.929809,10.161152,29545.974720
197.950147,3.131789,3.308318,10.340156,89011.923840
187.145157,0.005341,2.155358,10.382306,191861.835840
260.848991,0.014024,4.186561,10.405580,235245.798720
193.400661,0.020229,3.144522,10.212991,41513.964480
256.325948,3.135407,3.971794,10.389257,209439.820800
142.215984,3.139201,4.101452,10.254927,116687.900160
279.934864,0.001192,1.511313,10.680426,404667.653760
203.547226,0.018107,1.540662,10.250877,32537.972160
144.253177,3.134441,1.192302,10.379689,261425.776320
175.832320,0.001814,2.986107,10.161924,56473.951680
209.291235,0.011865,4.686566,10.238875,108085.907520
294.071243,0.079457,1.536176,10.235881,75173.935680
227.154802,0.064869,1.819528,10.212448,38521.967040
598.841758,3.106316,2.392764,10.385666,325753.721280
191.236838,3.133041,5.457825,10.354348,121549.896000
440.723799,3.096443,2.032355,10.300984,81531.930240
592.321369,0.029638,3.917012,10.309408,165307.858560
164.279622,3.133936,5.236727,10.168101,52359.955200
224.075697,0.006400,1.667200,10.857589,616725.472320
355.063967,0.004764,4.264593,10.287177,77791.933440
350.586754,3.133049,0.793044,10.180503,75921.935040
279.694102,0.002111,4.106970,10.604144,643279.449600
409.898328,0.003003,4.825786,10.463594,223277.808960
342.668188,0.013097,5.691559,10.252373,94247.919360
349.893014,0.122490,2.813481,10.267185,135387.884160
215.317456,3.111196,2.852269,10.588058,138005.881920
178.944038,3.129382,6.228568,10.195438,40391.965440
371.063322,3.138353,3.548360,10.410629,141745.878720
233.623739,0.003942,1.070263,10.375862,62457.946560
190.005747,3.138007,0.824958,10.483425,1514698.704000
375.349009,3.130289,5.019037,10.263011,94247.919360
144.220025,0.011938,1.553049,10.265417,97613.916480
199.835461,0.015178,3.485949,10.320094,204951.824640
143.365177,0.010795,3.152683,10.063715,17203.985280
191.185269,0.000821,1.297154,10.195764,58343.950080
325.049709,3.129702,3.620660,10.167269,29171.975040
216.092541,3.104408,3.971824,10.175334,26179.977600
268.228287,3.093461,3.798914,10.580688,286857.754560
203.528519,3.137884,2.458530,10.361641,88263.924480
410.620320,3.046898,2.825126,10.563470,296955.745920
221.300979,3.136293,2.987270,10.407926,301817.741760
281.436056,3.129415,6.195090,10.722811,672825.424320
232.396409,0.555891,3.060046,10.872838,515745.558720
224.285060,0.006360,6.275223,10.289681,67693.942080
208.373220,0.002347,5.628014,10.161049,19073.983680
266.811187,3.141577,0.920215,10.207522,175405.849920
207.657532,3.114317,5.384767,10.343959,271149.768000
182.675232,0.010886,0.968159,10.324978,125289.892800
226.033860,3.130980,4.982418,10.298065,152217.869760
196.916798,3.139257,4.878389,10.114114,28423.975680
229.357026,0.004253,2.410933,10.310387,51611.955840
167.142433,0.010489,5.064833,10.182466,67693.942080
148.430201,3.061773,5.696308,10.203378,83775.928320
167.843619,0.003234,6.167314,10.354420,136509.883200
585.952293,3.130434,5.245157,10.612730,194853.833280
140.015244,0.011228,5.041227,10.249405,400927.656960
228.711057,0.008231,4.060537,10.356203,144363.876480
457.836797,3.096397,1.067769,10.232944,70311.939840
180.143184,3.120249,0.506408,10.271509,72929.937600
145.300648,3.131102,3.206415,10.269984,59839.948800
241.890861,0.000721,3.575553,10.099350,37399.968000
147.660512,0.000415,1.782880,10.116920,21691.981440
144.515421,3.134290,4.516793,10.312418,139875.880320
320.714540,0.000195,4.338131,10.326696,160071.863040
343.811758,3.138801,3.311936,10.783792,576707.506560
176.330151,0.001846,3.066576,10.154842,42635.963520
361.743316,3.135191,0.600692,10.401343,149973.871680
142.050226,0.325786,2.882161,10.372770,143241.877440
256.318719,0.004241,5.334412,10.182914,55725.952320
402.017880,0.035454,2.403716,10.368807,164185.859520
399.562960,0.015522,0.665711,10.312501,58717.949760
157.579709,3.141156,0.833340,10.301761,106589.908800
163.465089,0.015717,1.778612,10.659976,285361.755840
213.062684,3.132378,3.802894,10.122826,23561.979840
444.180457,0.020948,6.061235,10.174717,78539.932800
140.420417,3.131335,5.675637,10.193915,111077.904960
454.635439,3.136103,3.060646,10.384245,240855.793920
330.040463,3.139719,3.870562,10.296203,137257.882560
153.064808,3.131980,3.854101,10.420535,172039.852800
435.165255,0.008327,6.028194,10.171909,42261.963840
173.955032,3.137286,4.802052,10.174144,59091.949440
249.904846,0.011352,3.778842,10.101632,32911.971840
140.957313,0.006618,4.288238,10.191147,65449.944000
141.926826,3.139599,1.768342,10.416530,114817.901760
153.919391,0.015691,4.636948,10.126780,40391.965440
289.365157,3.133164,4.644234,10.231789,106963.908480
205.279237,0.001720,1.426276,10.162638,49741.957440
244.354816,3.127494,3.233051,10.159981,87141.925440
146.286379,3.141044,1.452665,10.168582,52359.955200
262.490633,3.136546,2.425589,10.145349,60961.947840
441.567730,3.138081,4.449750,10.258128,103597.911360
272.288383,0.004457,5.661498,10.259897,72555.937920
179.497285,3.131399,2.052617,10.207363,48245.958720
178.888026,0.006991,2.121707,10.360665,83775.928320
157.899599,3.132842,5.978827,10.251422,67319.942400
145.096527,3.140565,4.870904,10.376158,131647.887360
161.866670,0.001338,4.808118,10.133454,21691.981440
279.221836,0.030573,3.470621,10.227042,152591.869440
202.446165,3.138673,2.144151,10.616200,312663.732480
201.620095,2.883223,0.678904,10.328139,118557.898560
192.077706,3.134723,3.291679,10.152786,42635.963520
173.248591,0.004061,4.042839,10.742536,325379.721600
390.870649,3.132497,3.407866,10.331856,204951.824640
173.306208,0.023718,5.243045,10.274917,97239.916800
156.729316,0.010376,1.276717,10.517834,262547.775360
151.405768,3.075338,4.561732,10.252670,181015.845120
156.211048,0.014082,4.772360,10.163594,33285.971520
226.563463,0.013036,1.043254,10.532620,346323.703680
169.736610,3.132259,0.626966,10.198441,57969.950400
161.683405,3.132889,2.740102,10.188331,89385.923520
209.310940,0.000860,4.260287,10.270570,164185.859520
213.070450,2.999701,2.469982,10.410883,113321.903040
172.815188,3.110149,0.820235,10.588223,300321.743040
186.916228,3.135690,4.712353,10.545489,206447.823360
258.144750,0.023805,4.278455,10.212355,71059.939200
219.627468,3.132087,5.861275,10.141288,44879.961600
449.054824,0.181045,2.940666,10.287102,52359.955200
291.149546,0.066863,6.052519,10.197206,58343.950080
383.587101,0.003456,0.459071,10.382640,75173.935680
321.798642,3.141178,4.107706,10.296479,90507.922560
212.531384,0.005390,0.851558,10.790032,349689.700800
172.051972,3.133282,2.583232,10.190864,95743.918080
362.572270,3.133309,5.743489,10.178619,98361.915840
144.418843,0.024223,5.694057,10.366559,77043.934080
361.589372,3.133700,2.783152,10.272881,154461.867840
331.349608,3.140487,5.971766,10.262685,106215.909120
151.131082,3.127132,4.839134,10.338026,134639.884800
154.029943,0.003247,4.104594,10.164310,62083.946880
177.614976,3.140966,1.639405,10.384933,82653.929280
285.582504,0.006244,0.885822,10.311296,266661.771840
327.312502,0.004094,0.936471,10.219214,181389.844800
291.698197,0.018161,1.977248,10.297850,77417.933760
187.101451,0.008608,4.415681,10.319703,122297.895360
161.789901,3.126921,4.061729,10.604305,155209.867200
140.494388,0.002293,3.818197,10.095804,22439.980800
156.105202,3.125232,2.071420,10.476780,156705.865920
353.917756,2.706916,5.944288,10.218397,111077.904960
145.304002,0.003267,1.582915,10.190310,26179.977600
214.571520,3.137704,0.472891,10.286685,96865.917120
141.157958,1.117448,5.504773,10.253263,305183.738880
142.814311,3.132165,4.335301,10.382299,138005.881920
342.074322,0.013856,3.215381,10.215599,114069.902400
167.210615,3.133913,5.528763,10.280185,108833.906880
159.278745,0.001875,4.466008,10.208453,65449.944000
149.838358,0.012904,4.787305,10.281192,104345.910720
188.737454,3.122924,4.799140,10.510649,190739.836800
230.367181,3.128501,2.851089,10.353038,149225.872320
563.827164,0.335071,4.243624,10.391145,372877.680960
280.480252,0.016158,1.173013,10.326294,148103.873280
172.208740,0.016416,4.390357,10.187457,40017.965760
191.791379,0.006499,5.932506,10.215368,87889.924800
175.516441,3.136513,2.126975,10.123567,21317.981760
293.237106,3.140418,1.070091,10.304317,221033.810880
221.306285,0.019318,5.970640,10.315023,179893.846080
473.317310,3.130762,6.230479,10.104815,113695.902720
235.304402,0.008565,0.180417,10.248987,68441.941440
192.012584,3.136843,3.866493,10.203502,41139.964800
248.009033,0.006704,1.016266,10.225693,107337.908160
256.232793,0.014922,6.159444,10.127917,69189.940800
252.856084,0.007034,3.565120,10.398280,111451.904640
219.594285,0.036390,0.140340,10.160501,52359.955200
214.773835,0.005863,5.694223,10.202391,93873.919680
208.572407,3.121412,1.525938,10.346767,64327.944960
345.402354,3.083945,1.678973,10.118651,33659.971200
152.954400,0.036630,3.759081,10.544043,474605.593920
161.055677,0.003885,3.001118,10.218215,80409.931200
330.038637,3.128536,3.898076,10.469856,152217.869760
173.182165,0.005726,0.126895,10.344666,158949.864000
140.845815,0.020070,2.873195,10.365797,748373.359680
152.615297,0.010931,0.800952,10.486676,174283.850880
159.911763,3.140202,4.575898,10.264797,64327.944960
403.121820,3.140207,4.145062,10.664781,228139.804800
172.061418,0.000895,1.747476,10.350991,108085.907520
216.774785,3.104106,5.458779,10.225956,60213.948480
188.805871,3.135823,4.275273,10.124205,25431.978240
180.176787,3.138544,5.765741,10.238711,62457.946560
200.276625,0.038057,1.149992,10.283857,97239.916800
513.468998,0.012742,1.739018,10.148779,102849.912000
148.402555,0.010852,5.513956,10.185358,120801.896640
206.736572,3.135647,5.387143,10.417044,149599.872000
191.898235,3.140831,1.084469,10.358967,322013.724480
189.645552,0.000355,0.061694,10.729673,195601.832640
144.823375,3.122064,2.445915,10.253101,87889.924800
568.814614,0.054822,0.638049,10.214644,46375.960320
330.118791,0.005557,0.227563,10.226123,74051.936640
159.851818,3.140914,0.670823,10.471308,181015.845120
235.135974,0.011989,6.108757,10.250126,82279.929600
325.696612,0.018186,4.836262,10.442582,234123.799680
212.962901,0.001188,1.321803,10.355814,142119.878400
152.975371,3.140431,4.273922,10.652272,225521.807040
202.887795,3.135928,4.224202,10.466161,59839.948800
371.620036,3.131387,0.281163,10.225217,69189.940800
180.942806,3.139714,2.483155,10.239946,76295.934720
256.789011,3.123587,3.264853,10.348849,136509.883200
143.352762,3.139827,3.735101,10.169181,168299.856000
215.404368,3.135811,3.162715,10.377995,120801.896640
153.013819,0.004252,1.925403,10.687682,392325.664320
186.719643,3.133498,4.709436,10.294681,119679.897600
168.361404,0.009864,2.287256,10.186588,54603.953280
217.134040,3.113777,1.640479,10.272860,158575.864320
206.238438,3.133784,0.464673,10.189187,39643.966080
210.013429,3.135166,0.227070,10.419653,176527.848960
169.209706,0.003178,6.252796,10.319201,193731.834240
199.596182,0.026502,5.735534,10.424520,231505.801920
454.036687,0.036737,4.972001,10.770978,1023637.124160
142.106623,3.137973,0.100504,10.174370,51611.955840
140.901244,2.879090,4.000889,10.479704,100979.913600
372.927324,0.010923,1.367379,10.334845,100231.914240
328.970373,0.003847,0.840053,10.493200,403545.654720
143.556634,0.024693,3.946719,10.291736,132769.886400
186.270737,0.007636,5.727004,10.239289,58717.949760
188.414384,3.141115,4.374089,10.291895,235619.798400
274.966844,0.018600,0.624106,10.195609,39643.966080
291.716695,0.018648,4.806529,10.812072,1121.999040
141.398241,0.010932,3.723650,10.339000,208691.821440
144.783708,3.129997,4.550704,10.356842,53855.953920
149.039613,3.120729,0.266993,10.221653,123419.894400
220.739355,0.010650,3.480600,10.103739,18325.984320
263.935972,3.134632,0.966239,10.152265,20195.982720
149.676729,0.009458,3.152426,10.450739,202333.826880
178.191249,0.002433,1.698299,10.199573,59465.949120
191.665288,3.140740,1.410922,10.355191,117809.899200
255.261739,3.139996,1.306947,10.526137,193357.834560
172.121111,0.095193,0.111787,10.212712,111825.904320
164.792264,3.134084,1.867398,10.716505,235993.798080
193.274704,0.001075,5.389993,10.515859,330615.717120
274.944137,0.003749,2.824412,10.324815,66197.943360
243.574385,3.140277,1.147676,10.350490,345575.704320
164.253011,3.132460,2.515668,10.246544,84897.927360
177.004828,0.010503,0.098762,10.339808,123793.894080
159.862872,3.138690,1.591112,10.471079,467873.599680
199.901469,0.013282,5.667397,10.236960,75547.935360
214.874039,0.027545,3.895480,10.789261,431221.631040
235.719451,0.002650,3.268220,10.413693,151843.870080
160.471492,0.003159,5.093736,10.200699,55725.952320
189.275505,0.001983,1.236789,10.208474,62457.946560
176.790496,0.000028,2.299391,10.248723,188869.838400
205.816127,0.005906,2.323699,10.458650,127907.890560
339.972492,3.124727,2.312792,10.370090,140997.879360
308.534456,3.125797,2.681110,10.101563,21691.981440
354.123723,0.001887,1.562237,10.272118,79287.932160
169.092656,0.007124,0.258069,10.476654,139875.880320
302.015930,3.103623,2.475503,10.408728,180641.845440
156.308662,3.138289,0.039261,10.577841,251701.784640
148.742253,3.139822,5.783587,10.175499,47123.959680
241.638623,3.134670,5.898796,10.144383,32537.972160
181.113161,3.132498,1.712522,10.358867,102101.912640
228.775582,3.136513,2.430534,10.195472,41513.964480
375.598495,0.007793,5.607331,10.339404,206073.823680
581.208125,0.023762,1.795748,10.285868,96491.917440
149.337335,0.002436,3.135341,10.188697,37025.968320
339.196322,3.124370,4.792694,10.425451,155583.866880
147.147374,0.004901,2.098081,10.461289,1188570.983040
141.039677,3.140414,2.722573,10.538358,224773.807680
148.551640,3.137530,2.073271,10.370190,160819.862400
230.783307,0.004746,1.957158,10.268406,62457.946560
172.999104,3.120784,3.667827,10.278225,140249.880000
457.223405,3.138831,2.829706,10.244342,87515.925120
151.809726,0.094430,1.351329,10.358284,313037.732160
156.255930,3.125759,2.711500,10.285384,86767.925760
236.315243,3.139967,2.727896,10.154379,58717.949760
327.596633,3.131534,2.846725,10.082291,36277.968960
143.970206,3.138900,3.265388,10.391930,124541.893440
197.413829,0.022140,2.488050,10.249815,74799.936000
205.717521,3.128995,5.152199,10.632123,153713.868480
205.459040,0.019453,2.101850,10.372117,136509.883200
267.587507,3.119332,0.469974,10.286707,150721.871040
208.162847,3.116335,5.342897,10.246215,74425.936320
144.290186,3.130776,5.230311,10.357472,84897.927360
240.593172,0.022726,4.039838,10.409154,229635.803520
256.009619,3.136585,2.560228,10.442258,200463.828480
144.079130,0.007724,4.921416,10.316193,84149.928000
431.841371,3.106772,2.311646,10.288758,76295.934720
230.783881,3.130102,5.851180,10.251809,94247.919360
184.142635,3.125845,2.250280,10.335189,86767.925760
211.030886,0.009010,0.601459,10.407463,88637.924160
145.105130,0.009187,1.461970,10.491557,235619.798400
143.757100,3.133319,4.524160,10.928965,862069.262400
153.333850,3.134452,3.116285,10.180190,66571.943040
232.538739,3.139698,1.271965,10.212608,63205.945920
383.626634,3.076260,4.658637,10.224905,115565.901120
311.400440,3.126720,1.605237,10.446339,301069.742400
276.019360,0.116470,4.829309,10.458730,308549.736000
142.983551,3.138483,1.354789,10.152330,69189.940800
150.094750,0.086395,5.189764,10.125872,63579.945600
322.534193,0.576830,3.660605,10.349597,165681.858240
290.263375,0.010554,2.895647,10.409679,92751.920640
400.153471,0.000730,2.779256,10.203310,83775.928320
245.372505,0.027262,1.185557,10.115138,41513.964480
309.680147,0.005704,4.137542,10.352372,277881.762240
498.207782,0.028338,0.524185,10.258526,95369.918400
286.860263,3.137908,3.671815,10.306271,272271.767040
176.813335,0.003607,2.937922,10.218367,105093.910080
404.923418,0.131845,0.322599,10.191580,138005.881920
283.519197,0.011978,0.704894,10.304487,82653.929280
287.070473,0.159789,4.755206,10.144952,29919.974400
143.390154,0.004599,5.573348,10.195010,112573.903680
272.626678,3.125006,1.350756,10.979250,264791.773440
197.283435,0.053704,6.151451,10.430570,292841.749440
277.685277,0.027284,2.288175,10.642572,237863.796480
230.984638,0.013505,2.227208,10.223729,84897.927360
148.834311,0.009183,1.010300,10.163452,37025.968320
275.985967,3.135992,0.329678,10.521952,249457.786560
294.241717,0.004178,0.398977,10.147248,31041.973440
263.776421,3.113094,3.768426,10.170365,44131.962240
541.210465,0.022745,1.395176,10.514686,193357.834560
157.855621,0.084929,1.920809,10.499367,647019.446400
454.217177,0.009777,5.582360,10.300672,179519.846400
173.933197,3.135875,4.184592,10.246138,72555.937920
246.224076,3.118257,3.986319,10.233301,126785.891520
219.251161,3.111592,3.136459,10.397121,201959.827200
193.596087,3.136461,4.241646,10.247738,76295.934720
264.780186,3.129143,2.987494,10.128393,20195.982720
280.336796,0.000255,6.160931,10.232848,112947.903360
231.539092,0.011066,4.050140,10.473273,176901.848640
232.715464,0.004287,1.549464,10.361569,127159.891200
232.723566,0.006146,1.110201,10.333245,146233.874880
572.449152,0.007645,2.363953,10.263126,77043.934080
140.076994,2.837074,1.870052,10.241462,447303.617280
270.341871,3.136808,2.885975,10.133961,28049.976000
308.408539,0.012558,3.562614,10.232888,90507.922560
175.865791,0.010533,5.845949,10.225421,88637.924160
145.476604,0.006892,1.608885,10.604417,144363.876480
273.643744,0.002281,4.626615,10.376470,169421.855040
187.938233,3.140325,1.329280,10.409083,111825.904320
364.516891,0.001905,5.613738,10.291748,89011.923840
288.351496,0.002957,6.075195,10.389314,93125.920320
174.113299,0.007985,2.026528,10.410397,68067.941760
232.677989,0.001981,5.611621,10.086753,15333.986880
264.801578,0.007148,2.045011,10.488932,109581.906240
141.345238,0.006760,3.615082,10.188399,47123.959680
151.886729,0.013212,5.016561,10.195939,106215.909120
434.295951,0.000958,2.178599,10.250729,61335.947520
342.490423,0.004703,5.593023,10.636305,406911.651840
179.656091,0.018222,4.062842,10.099403,35529.969600
165.142536,0.039272,1.070129,10.360754,159697.863360
248.765149,0.008781,0.762389,10.270841,72929.937600
152.571748,0.011588,2.858090,10.255678,187373.839680
322.418064,0.005500,4.939977,10.300540,82279.929600
197.605056,3.113224,3.240378,10.222651,115565.901120
346.367955,0.008688,5.011238,10.357492,69937.940160
191.462547,3.127416,1.463809,10.193885,75547.935360
176.335359,0.058334,1.401119,10.403637,230757.802560
189.605016,0.085582,5.264977,10.284512,148477.872960
477.060170,0.010414,4.695027,10.147106,31415.973120
316.318503,0.020866,4.698917,10.585092,150347.871360
347.422182,0.002157,6.155134,10.516986,163437.860160
286.197003,3.139853,1.343697,10.161108,47123.959680
372.688551,0.010670,1.731798,10.497067,311167.733760
219.066500,3.129338,2.525326,10.322526,130151.888640
185.339547,3.127163,0.441774,10.541218,161941.861440
224.046267,0.024996,5.043338,10.381276,239733.794880
291.906785,3.141469,5.275611,10.144490,31041.973440
261.922068,0.034353,6.008971,10.213860,57595.950720
142.805092,3.109926,0.603053,10.322379,99857.914560
222.656931,0.006019,0.574659,10.120673,63579.945600
333.827564,2.978744,3.014086,10.390678,81157.930560
205.493381,3.137143,4.745257,10.250078,277881.762240
243.483882,0.001368,0.184610,10.403280,290597.751360
218.628140,0.005836,5.638253,10.617139,169047.855360
164.297748,3.130791,2.483287,10.396278,172413.852480
164.191029,0.064365,4.043791,10.244016,60213.948480
165.968624,0.001782,0.747711,10.396228,83401.928640
158.570250,3.129030,3.238352,10.356808,130525.888320
206.520866,3.137216,2.317177,10.104920,28049.976000
159.517193,0.006182,1.003526,10.273291,77417.933760
210.876131,0.002789,2.132819,10.209838,58343.950080
154.097930,0.005755,1.646308,10.493181,194853.833280
289.441354,3.133988,2.831307,10.220547,53107.954560
231.846607,3.128373,5.334201,10.418221,171291.853440
284.883144,3.138144,1.918466,10.163617,70685.939520
143.408484,3.127822,2.185507,10.287414,97239.916800
178.949715,3.135021,5.519434,10.316955,208691.821440
183.907010,3.134384,1.004758,10.311557,82653.929280
308.026636,0.007550,3.287373,10.159156,37399.968000
142.985867,0.005542,0.203554,10.247350,51237.956160
140.965727,0.817416,0.694913,10.300781,314907.730560
164.930933,3.135032,2.762866,10.163901,85645.926720
155.893392,3.129114,0.969907,10.147586,9723.991680
149.338725,0.020346,1.137602,10.527251,368389.684800
167.972674,0.028212,3.817418,10.156504,55725.952320
259.312908,0.025663,5.384886,10.323422,152965.869120
175.127394,0.011793,4.249728,10.142423,28797.975360
572.588934,3.096791,1.962377,10.530615,273767.765760
183.356101,0.002708,5.883745,10.343355,84149.928000
183.209398,0.008428,1.131021,10.472875,199341.829440
233.876993,3.139054,1.037159,10.239515,61709.947200
336.047272,0.002411,3.477197,10.231548,68441.941440
281.536653,3.137637,0.391159,10.222235,85645.926720
419.937486,0.008547,5.241549,10.291312,76295.934720
141.036917,0.033783,4.579314,10.218879,64701.944640
292.774741,3.115985,3.809331,10.233867,47123.959680
282.801969,0.013518,3.444859,10.221926,68441.941440
162.074268,3.139185,0.209906,10.285164,89759.923200
140.376379,3.087890,1.610615,10.416537,195227.832960
141.012558,3.108778,4.004128,10.280358,109581.906240
149.581058,3.139595,4.629950,10.379248,96117.917760
304.672064,2.991356,0.546495,10.299503,151843.870080
171.594724,3.140288,0.643801,10.197295,49367.957760
144.254177,3.123339,6.277162,10.224413,71433.938880
162.235328,0.006267,2.795073,10.344661,167177.856960
268.300872,0.015642,3.387544,10.476756,163063.860480
259.907287,0.005947,4.851470,10.205395,51237.956160
185.684124,3.139497,1.033730,10.397856,219911.811840
159.109804,3.130372,0.819025,10.479199,94621.919040
192.136516,3.122246,1.338453,10.258200,55725.952320
417.988717,0.008769,2.051238,10.190770,60213.948480
266.015953,0.138829,0.005544,10.171235,72181.938240
154.143397,2.821704,5.765799,10.592084,133891.885440
283.052350,3.139730,3.905999,10.544879,262173.775680
175.465233,3.131762,4.415082,10.419155,129777.888960
147.197962,0.007003,3.565122,10.190402,56099.952000
209.594391,0.012148,2.571221,10.388002,447677.616960
172.462519,2.957773,1.103202,10.194216,46749.960000
209.236687,0.021488,3.585767,10.609853,192983.834880
259.470076,3.132096,2.053171,10.149551,35903.969280
142.619281,3.133581,5.163250,10.213571,28423.975680
143.109180,0.008696,4.109651,10.172536,71059.939200
209.171411,0.666452,0.689506,10.184463,80409.931200
540.623773,3.125935,6.110582,10.463720,192983.834880
270.798129,0.001481,0.939813,10.302375,81531.930240
208.722201,3.128318,4.824558,10.260699,72555.937920
254.220898,0.008960,6.133559,10.173606,71433.938880
508.112669,3.023665,2.800962,10.336145,116687.900160
160.536731,0.017369,0.681035,10.130586,39269.966400
164.833917,3.111328,3.786191,10.368302,74051.936640
222.330543,3.139596,2.061352,10.285157,57221.951040
180.431046,3.134568,2.366000,10.478483,646271.447040
226.235484,3.131710,4.185031,10.160826,40391.965440
142.775206,3.136743,2.146274,10.345287,83401.928640
147.464017,3.129933,2.946890,10.284836,84523.927680
173.992939,3.129956,6.221020,10.398376,365023.687680
173.092052,0.012781,2.487147,10.128655,45253.961280
375.310178,3.128042,4.443917,10.179977,57221.951040
233.466638,3.116070,4.807263,10.259774,80409.931200
162.370540,0.025259,3.323928,10.121130,45253.961280
347.874256,0.017958,5.895398,10.546199,249083.786880
279.648217,0.040956,2.088629,10.376329,188495.838720
284.797737,0.135723,2.024303,10.202342,33659.971200
385.009544,0.001958,0.214724,10.806957,274515.765120
182.205184,2.199820,0.814091,10.257752,97987.916160
187.788666,0.006429,1.679867,10.153742,34407.970560
140.511333,0.006044,2.539375,10.141598,49741.957440
149.537076,0.006543,0.186072,10.207628,46749.960000
153.093797,0.002131,5.590633,10.139320,61709.947200
312.669561,3.123877,0.071228,10.373125,31789.972800
442.571039,0.000293,3.746353,10.308121,168299.856000
557.140747,0.005137,2.699420,10.453757,558755.521920
191.261372,0.125606,1.382362,10.598201,316029.729600
203.139911,0.017151,2.435269,10.205164,34407.970560
217.302342,2.971048,1.273489,11.048543,937991.197440
386.634655,3.136263,3.156071,10.219787,80409.931200
155.317030,0.003746,0.231281,10.298930,54603.953280
146.964588,3.126297,1.767406,10.199373,81905.929920
253.532972,0.002503,4.055701,10.139399,68441.941440
202.910617,0.012969,3.270944,10.326840,204203.825280
504.195980,3.126852,4.578964,10.197490,43757.962560
141.591515,3.095552,2.679721,10.191350,113321.903040
146.064632,3.120845,2.129806,10.528544,221781.810240
221.684410,0.002451,3.189818,10.433598,136883.882880
162.647723,3.136508,5.977897,10.140125,25431.978240
196.291134,0.002692,5.796094,10.425880,192609.835200
146.774066,0.012985,1.220568,10.121986,62831.946240
501.965703,3.134638,2.519124,10.357228,103223.911680
140.307986,0.014781,2.729277,10.203211,3365.997120
370.855968,3.135823,4.443414,10.233630,51611.955840
372.466352,0.001148,4.244952,10.332786,227765.805120
142.998669,3.129352,5.124863,10.420451,253945.782720
177.289628,0.034310,4.093131,10.142939,59091.949440
482.366176,3.126030,1.123528,10.765374,341087.708160
