140.513190,0.007890,2.689525,0.302345,16057676.260797
141.138405,3.125043,0.430983,0.359823,27873822.150717
165.837646,0.006758,4.145209,0.696640,33616961.236824
140.271093,0.447398,5.098415,0.338252,19388891.410549
143.815664,3.135708,5.221762,0.971964,19100911.656949
140.217421,3.138938,4.487679,0.336154,11745085.950726
140.760705,0.265420,2.166936,0.163218,15116319.066239
140.342285,0.005670,0.130227,0.495788,18458754.206391
148.796996,3.140444,3.992871,0.854277,17120209.351674
150.562389,0.008069,4.324191,0.908298,20446936.505266
140.175076,2.039464,6.261045,0.484700,27264950.671674
142.749650,0.004999,1.382498,0.590713,14426289.656640
142.038997,3.134992,0.246659,0.366688,5871420.976319
159.314553,0.000241,0.584431,0.838417,15052365.120959
144.266029,3.133860,3.163649,0.582785,40059853.724215
140.983109,3.138868,0.987814,0.404709,18021548.580472
143.418515,0.004317,2.985504,0.777954,19641341.194548
147.960289,3.135231,2.529693,0.666434,18454640.209911
156.202245,3.134932,1.442323,1.295107,17407815.105593
141.782715,3.133628,4.079955,0.370749,11174362.439045
141.088528,0.015033,0.452834,0.865020,25333242.324465
140.971236,0.048314,6.198801,0.249556,7502059.581121
142.516179,0.005306,0.168215,0.368472,16424569.946876
145.287625,3.135434,2.978578,0.619270,12012121.722246
147.882298,3.134474,2.974934,0.948897,10728554.820485
151.865657,0.001154,4.577976,0.538330,13969262.047681
143.892119,3.139992,5.920665,0.948592,19680611.160948
140.018607,0.347863,2.979738,0.262553,23714571.709419
140.149374,0.008742,1.350385,0.288221,9070240.239362
140.597576,0.002895,4.846114,0.303100,10424867.080324
147.532311,3.135615,2.686523,0.503311,8548136.686082
147.540036,0.001005,2.454084,0.535151,10179149.290564
143.359527,0.002556,3.253775,0.772592,34877714.158110
142.193627,3.136394,0.616473,0.522338,12250733.518085
149.384143,0.001311,2.470920,0.851067,16341168.018236
144.077523,3.136321,3.782880,0.391587,7342361.717760
152.415169,3.140160,2.500951,0.444371,23987591.475818
140.385455,3.083157,5.610137,0.171013,5614109.196479
140.695870,0.003852,0.637233,0.318116,4194780.410880
154.236521,0.004641,3.739386,0.648739,27239144.693754
142.341257,3.139081,3.763758,0.533643,20176908.736307
140.018672,3.102354,5.114903,0.150240,3726158.811840
145.060171,3.135092,4.079126,1.096912,16897305.542395
187.793080,3.119057,3.743535,1.251051,19688091.154548
141.862075,0.007462,5.336748,0.536642,8521956.708482
158.598262,3.140363,4.166070,0.995059,21947423.221423
146.446207,0.000530,3.909622,0.710063,42755269.417988
161.164362,3.137432,2.297896,1.030146,28781145.374401
141.999770,3.137716,3.816614,0.499359,16701329.710075
141.790892,3.135393,2.498774,1.362929,12931038.936004
155.932398,3.140879,5.914389,0.499702,16660937.744635
140.559214,0.049166,2.780692,0.355119,8512606.716482
144.115597,3.133383,0.476156,0.517843,13027904.853124
147.889423,3.132962,3.929353,0.591509,50240499.013544
140.162194,3.133096,2.035264,0.531240,32447090.237779
153.616811,0.005219,2.465822,0.774665,20721826.270066
146.481715,0.004855,4.123908,0.503328,37276548.105642
143.564264,3.131785,2.592449,0.636631,15392704.829758
149.013924,0.006221,2.691142,0.569858,15814950.468477
144.038170,3.139975,1.971782,0.469092,13174886.727363
143.702051,3.138068,3.875473,0.459486,7069341.951360
143.496263,3.137185,0.800295,0.680178,26699089.155831
144.076965,0.000665,4.741042,0.518819,9567285.814083
141.304491,3.135650,4.245461,0.327520,13076524.811523
163.054053,0.001484,2.461040,0.999857,15285366.921598
143.008914,3.131310,0.037433,0.400199,14380287.696000
150.480235,0.002825,3.415183,0.799730,18508496.163831
140.682971,3.133827,2.393629,0.259273,9869851.555203
154.427664,0.007935,0.790243,1.084134,14231809.823041
142.895977,3.133275,3.165441,0.836184,17132177.341434
140.981194,3.138800,0.867210,0.447192,12645303.180484
140.356079,0.007422,4.713769,0.737312,24483141.051821
140.143229,3.137974,3.697006,0.352566,16750697.667835
142.647056,3.133558,4.011293,0.883220,19494359.320308
140.962596,0.008502,6.244965,0.262125,5487323.304959
149.867366,3.129563,3.079942,0.610485,24652562.906862
140.713347,0.002723,0.668193,0.918842,14740823.387520
140.726361,3.134569,5.970627,0.313411,13554122.402882
145.291305,0.006129,4.410572,1.102917,18908675.821430
145.946615,0.003961,0.884245,0.677069,14937921.218879
176.857417,0.002348,3.380400,1.140776,18595638.089271
142.654518,3.132472,3.168532,0.254812,6178848.713279
144.386273,0.004406,0.026543,0.661449,32865969.879381
144.341803,0.009636,1.965170,0.308644,20172420.740147
141.881950,0.014922,2.725349,0.919261,16522183.863355
145.381412,3.140081,1.964770,0.726372,16923111.520314
164.938495,0.001249,2.617479,1.309334,21681509.448943
141.147351,0.008199,0.022475,0.579465,12190893.569286
147.770604,3.137800,2.505524,0.536813,19632365.202228
148.678846,0.005854,4.098775,0.567279,8655474.594242
142.019497,0.006996,2.574292,0.463912,13787872.202882
145.037954,0.000200,5.589787,0.446974,28271383.810559
140.170267,3.132485,3.063437,0.211830,2816965.589760
140.330605,3.132264,1.916445,1.063849,23753467.676139
142.450797,0.005400,2.803710,0.495163,16726013.688955
143.111975,0.001630,1.002780,0.465753,9920715.511684
147.020872,0.004066,4.154947,0.367931,16323964.032956
141.431849,0.008284,0.539192,0.626563,47735075.157212
150.053280,0.004716,0.937593,0.942180,11549484.118086
142.545730,0.009912,3.878455,0.250756,6409232.516159
141.299742,3.134143,1.475312,0.447939,11102928.500165
157.002972,3.138155,2.627983,0.635189,6852796.136640
161.632861,0.000916,1.403033,0.686856,17208847.275834
162.047715,3.140951,1.205625,0.731719,26432427.383990
153.720211,3.136715,5.214373,0.984007,25082662.538864
142.747537,3.135091,4.915049,0.728351,15476854.757758
144.142768,3.134846,5.931737,0.472828,16033366.281597
140.091657,0.616828,0.888251,0.603498,38023799.466285
140.692555,0.019366,5.878870,0.558214,19139433.623989
141.512950,0.001727,2.541403,0.278512,13509990.440642
165.613598,0.007932,0.569020,0.713594,30722577.713291
143.717069,0.004436,2.678285,0.399681,23955053.503658
151.978995,3.139414,1.621965,0.778808,7808739.318721
148.878488,0.003353,5.243652,0.773218,49158517.939299
140.099099,0.012712,5.789464,0.226717,5351935.420799
143.679471,0.006967,0.583333,0.378601,13317380.605443
140.815622,0.009196,1.249084,0.444121,12869328.988804
142.181862,0.003694,3.196645,1.052077,29081467.117443
140.230330,0.149300,2.772504,0.239712,10917424.658885
149.139304,0.009927,4.511609,0.636220,10137261.326404
141.310443,3.138018,4.641827,0.327722,4955869.759679
144.406925,0.003890,5.948866,0.547598,32261212.396818
160.202044,0.002913,4.920417,0.659552,7978535.173441
147.314649,3.138589,2.701282,0.624566,6778744.200000
154.262054,0.002358,1.921708,0.985317,15951086.351997
159.196526,3.132557,3.066074,0.734312,19707539.137908
157.083679,0.004266,5.232747,0.685212,26976970.918073
142.315988,0.003331,0.688286,0.246615,20972406.055665
140.196867,0.006317,2.835585,0.237990,5047499.681279
141.159788,3.124912,5.650223,0.176098,5997832.868159
140.193032,0.006675,0.161219,0.368019,19919970.956147
144.438949,3.135422,4.117313,0.382281,22604166.659501
141.779308,0.007845,6.060097,0.808393,10842998.722565
141.567463,0.007947,0.565579,0.496936,12194259.566406
140.858011,0.005831,3.689173,0.334566,15761468.514237
140.089811,0.986278,2.666805,0.211425,16328452.029116
151.089350,0.003216,3.565248,0.737722,6964996.040640
140.229080,0.492452,3.266215,0.196699,11143320.465605
144.228813,3.140131,1.540812,0.737128,12208471.554245
151.525909,0.004288,0.560659,0.874745,16473937.904636
140.188571,3.129834,4.524330,0.355478,8862670.416962
141.218022,3.134549,5.159470,0.576875,10570352.955844
155.964367,3.140400,3.861279,0.837215,15852350.436477
159.777425,0.004299,1.828632,1.602042,29320826.912644
140.313189,0.085770,3.266386,0.588939,40589437.271098
143.154427,0.005963,3.691564,0.662780,14935677.220799
141.369792,3.130302,2.403258,0.529761,10594662.935044
172.577950,3.138534,4.511816,1.226913,21292549.781744
140.259662,0.742510,2.399365,0.290543,23848463.594858
142.406020,3.134480,2.286355,0.634148,56938833.282376
141.768131,3.127881,1.153444,0.788727,18862299.861110
140.290060,0.105820,1.225345,0.236221,20399064.546226
146.894308,3.135800,5.912640,0.631997,8487922.737602
143.157903,3.131307,1.690473,0.424830,11571550.099206
142.938482,3.136578,5.435219,0.547715,10706862.839044
142.880817,0.010333,3.538659,0.426914,7052511.965760
142.509730,3.132622,4.207935,0.894886,16003446.307197
143.964608,3.140292,4.902631,0.523200,18350294.299191
141.409790,3.136765,6.222944,0.560516,13560854.397122
140.384048,3.120277,0.472883,0.387254,8219390.967361
148.573074,0.006422,4.505416,0.842865,7858855.275841
151.443678,3.137962,1.050998,0.465672,24391511.130220
140.046882,3.097641,3.439698,0.150212,2107488.196800
140.232312,0.097186,1.467698,0.139320,5578205.227199
140.646250,0.010425,0.120557,0.662778,7356199.705920
164.808156,3.138912,0.224418,0.819977,11943679.780806
142.216319,3.139313,5.280920,0.387035,10317903.171844
140.053443,2.755926,0.626076,0.289740,16103304.221756
140.106290,0.018116,2.560914,0.315209,33582927.265944
140.128442,1.256649,6.099134,0.475035,33929624.969306
140.951442,0.005069,4.645157,0.673564,17275419.218874
143.845537,0.003924,6.021479,0.363267,9570277.811523
140.482492,0.009897,4.090425,0.838270,15444690.785278
148.951765,0.001546,3.213799,0.501417,29908006.410247
141.256498,3.127116,3.858319,0.380889,9161122.161603
144.723995,3.131039,1.467701,1.542505,18336830.310711
144.485821,0.001989,5.168855,0.294922,12000527.732166
141.757170,3.137497,0.326356,0.550431,21135469.916145
149.320175,3.141429,3.809967,0.913740,7078691.943360
140.890345,0.014878,0.800591,0.155781,5627947.184639
154.461402,3.139503,3.541446,0.681151,16054684.263357
160.186069,3.134462,2.872423,1.029926,11707311.983046
143.392391,0.004215,1.321658,0.401532,13656224.315522
141.042039,0.007731,4.766067,0.306049,7001648.009280
144.137286,3.136481,6.203095,0.389065,7184159.853120
154.147420,3.136065,4.621439,0.640235,13442296.498563
170.804047,3.140071,1.496266,0.754558,17152373.324154
152.417963,0.004929,5.688378,0.746045,40247601.563576
142.722377,3.136026,2.817668,0.869562,8008081.148161
146.279012,0.001550,4.926646,0.725519,9642085.750083
140.037145,1.131505,6.194643,0.343362,25625336.074546
140.721497,0.005209,1.896049,0.443276,47693935.192412
141.486224,0.004593,2.628696,0.561751,20620472.356786
140.642247,0.024465,4.011280,0.677234,21298907.776304
148.913705,3.136700,3.448759,0.491876,12974422.898884
143.747965,0.007397,2.572397,0.598624,27471398.495035
157.553461,3.136801,1.132722,0.690579,21612693.507824
143.170070,0.010844,4.686536,0.439821,5230385.524799
143.044417,0.013110,0.317856,0.302584,4930811.781119
149.896647,0.003599,4.635913,0.938213,15007111.159679
140.644171,3.124832,1.785272,0.346838,27400338.555835
159.734456,0.003896,0.605585,1.033979,14819363.320319
149.525552,3.139645,6.147362,0.639802,15440950.788478
140.646466,3.135589,2.893166,0.500392,8697736.558082
151.366962,3.138820,5.205144,0.625494,10531830.988804
140.209902,2.285408,1.992614,0.210587,10156335.310084
140.785400,1.791691,4.569551,0.510216,28121783.938558
140.937031,3.128646,2.458308,0.372004,6916002.082560
159.793315,0.008727,5.456176,0.593292,11617178.060166
140.191340,0.048841,1.641364,0.245018,9734089.671363
140.960888,0.003931,1.085483,0.405153,11262626.363525
140.453976,0.011827,2.976016,0.360408,17412303.101753
141.878556,3.136211,3.194009,0.674019,13802084.190722
143.181330,3.137166,3.683193,0.431596,16520313.864955
140.599681,2.045768,4.459593,0.429825,19473415.338229
141.350374,3.133753,5.155494,0.417076,14401231.678080
154.446108,0.002902,3.411892,1.110501,10004865.439684
144.298076,3.131112,0.059986,0.740351,9976067.464324
144.988307,3.139215,6.072656,0.423017,10000751.443204
165.021533,3.140081,1.545140,0.907038,22634834.633261
141.622013,3.134868,1.057177,0.632901,8809188.462722
143.141279,3.131941,2.396181,0.556635,10924156.653125
143.823310,3.140732,1.815433,0.782034,26214011.570869
140.684759,3.133088,5.670966,0.673020,12617253.204485
145.997147,0.005079,4.252314,0.550793,27554052.424315
140.177434,0.291470,3.743805,0.506316,25599904.096306
145.730575,3.134006,2.387130,0.371944,12493085.310725
140.048005,2.236705,6.274126,0.326590,29104281.097923
151.807274,0.044826,6.033822,0.900740,20147362.761587
140.355042,3.127445,3.452848,0.258193,6408110.517119
146.531631,3.141356,1.636554,0.647948,32559290.141779
141.888654,0.017760,0.298944,0.318203,16395023.972156
140.439483,0.010193,0.894162,0.544744,14057525.972161
141.632201,0.007945,1.325859,0.351829,16101060.223676
140.136797,0.383921,2.070909,0.275513,19822357.039668
142.168141,3.134736,2.233486,0.495734,9174212.150403
142.248280,3.129521,3.927122,0.709889,12701403.132484
147.509804,0.006170,2.043583,0.482455,16226350.116476
146.840889,3.133134,5.282278,0.427368,21371463.714224
141.003176,3.137402,4.217779,1.157918,17082809.383674
141.402107,3.135729,0.290369,0.326326,11200916.416325
148.052848,3.136134,2.224490,0.515019,19474163.337589
141.750133,3.140717,3.350234,0.629306,8450896.769282
149.784252,0.005404,2.813408,0.551726,9345130.004163
140.094332,2.568822,1.195077,0.468161,15909946.387197
147.034162,0.000499,2.620050,0.710905,10255071.225604
141.697172,3.129437,0.728145,0.297756,8954674.338242
141.364282,3.140982,2.457807,0.524955,11947793.777286
140.691536,0.013060,2.812700,0.757336,17515153.013753
143.590479,0.001582,1.543858,0.388059,23124400.214380
140.373601,0.008906,5.408914,0.684083,70419651.748040
143.935229,0.005935,3.976018,0.288004,9144666.175683
151.337837,0.006757,0.708449,0.786644,18826395.891830
141.126862,3.136068,2.529726,1.100516,30966051.504972
140.504660,3.129767,2.544863,0.960819,15256942.945918
154.224609,0.005075,3.113329,0.787217,9344382.004803
145.471405,3.138263,0.711072,0.342295,14368693.705920
146.644203,3.136499,1.891310,0.710906,12103003.644486
155.605637,0.003473,4.287687,1.153402,14537741.561280
140.626304,0.010190,3.533619,0.396853,16172494.162556
146.331297,0.006310,1.204636,0.369434,16362485.999996
140.010261,2.317208,0.171672,0.547592,35250591.839072
143.514500,0.004256,0.906758,0.454246,14651437.464000
144.398575,0.001198,1.950459,0.429785,9617401.771203
141.945492,3.133317,3.233678,0.991928,11228592.392645
143.361015,3.126928,0.199670,0.629241,14450973.635520
141.536603,3.138856,3.140544,0.782169,38376481.164527
145.825604,3.135139,3.214756,0.500610,8401902.811202
141.502558,3.127937,1.701605,0.407765,21900673.261423
140.248144,3.111500,1.934344,0.308140,6939938.062080
147.760196,3.131820,1.278149,0.698273,24067253.407659
143.087759,3.130926,0.437544,0.373110,21006066.026865
140.132291,3.095240,4.974438,0.376022,31122757.370892
140.015774,1.689666,0.941386,0.342484,23986843.476458
144.650219,3.139225,0.368535,0.299910,7855489.278721
150.838974,3.138140,4.339151,0.536341,8091857.076481
164.011307,3.133204,4.076938,0.678423,59281193.278227
142.774763,3.131930,3.780022,0.445273,10456283.053444
142.688557,0.001651,3.568689,0.298209,12619123.202885
141.638899,3.129236,0.999591,0.933405,31699464.877455
140.804516,0.005064,0.732394,0.417131,9828711.590403
142.201504,3.137796,3.821417,1.002128,10333237.158724
151.151647,0.008055,0.268695,0.444325,9922211.510404
140.509516,0.019684,2.543825,0.352331,5883014.966399
145.134175,0.006625,2.161654,0.476312,45457043.106321
149.621264,0.001551,2.464107,0.569230,17205855.278394
146.429283,0.000364,2.691763,0.938896,28939721.238722
140.656289,3.128257,5.421294,0.514993,6138830.747519
141.251688,3.136964,1.170353,0.225108,7982275.170241
140.216510,3.134838,2.807907,0.439930,14740449.387840
140.055086,1.894219,2.279423,0.492713,27470276.495995
148.969368,0.003714,3.955081,0.459807,10073681.380804
144.462557,3.141149,4.546414,0.742554,36429438.830438
157.618079,3.137964,0.625988,0.698625,24700434.865902
140.134123,0.581570,1.466540,0.204219,8977114.319042
143.749120,0.009532,5.313227,1.206402,14726611.399680
142.207717,0.003348,5.992214,0.572789,8222756.964481
145.459249,0.008037,2.172664,0.438850,20427862.521586
140.118636,2.359292,5.701113,0.191511,14355603.717120
140.621025,0.016946,0.998317,0.426435,18029402.573752
143.081058,3.138400,5.633405,0.506485,19780843.075188
140.007252,3.117675,4.760145,0.383907,18827143.891190
140.522816,3.130650,5.698358,0.677110,8032017.127681
143.994781,3.140745,2.497599,0.463737,22529366.723501
140.232984,0.005084,0.954375,0.402286,8143469.032321
140.166831,0.895685,0.305587,0.629333,65493327.963057
169.994924,0.000881,4.931199,0.853422,20743518.251506
140.163869,3.077668,5.971923,0.425386,8365624.842242
173.117572,0.002078,0.326229,0.838577,11126490.480005
145.663023,3.137372,2.067431,0.798102,36110417.103396
140.369599,0.006408,4.401593,0.512674,5152219.591679
159.710748,3.137501,3.646306,0.672329,10197101.275204
142.838467,0.019499,6.001847,0.563263,24544102.999661
140.246956,2.553369,4.483176,0.336567,24630870.925421
145.398835,0.005829,4.594603,0.591670,31101813.388812
146.799181,3.132610,5.525919,0.553227,26006815.748148
142.886343,0.003406,5.404487,0.412617,14857885.287359
149.481060,0.002804,6.029569,0.915811,17300477.197434
175.529879,3.136986,0.117799,1.317264,25984375.767348
140.567298,0.014510,1.427335,0.181696,8999180.300162
141.653618,3.124360,0.270923,0.578942,22769474.518061
140.636738,2.462988,2.479387,0.519149,33621449.232984
145.370931,0.008955,1.954509,0.502831,45956332.679123
158.582304,0.004504,5.315794,0.622620,9323438.022723
154.560922,0.000267,3.870205,0.511528,42810995.370308
179.603725,0.003387,4.420278,1.032686,13538414.416322
149.411253,3.139708,2.059923,0.550489,16119386.207996
142.912652,0.012582,3.182990,0.163397,4919965.790399
146.050849,0.008536,3.931574,0.673778,16180348.155836
140.112744,0.082115,4.692202,0.259707,5966790.894719
143.616224,0.006114,4.292597,0.749651,12587333.230085
140.238881,0.013942,2.256238,0.611057,32081318.550737
143.450890,0.004583,0.730382,0.565339,13882868.121602
143.332571,3.135344,5.226779,0.778183,14093055.941761
151.241486,3.136960,0.993871,0.620211,9912487.518724
140.391338,0.010844,2.225794,0.514888,8830506.444482
146.900234,3.133399,2.607333,0.958348,24809268.772782
140.769121,2.485298,5.361525,0.322329,13395546.538563
152.228818,0.004117,4.599879,0.491144,7223055.819840
154.392240,0.000230,6.096598,0.701403,9905381.524804
140.029959,0.614538,3.643983,0.321649,21943683.224623
142.374303,3.133534,1.253424,0.488842,20258440.666547
141.895976,0.003466,6.207492,0.388342,11917499.803206
141.494845,0.005419,3.079015,0.631446,29403106.842244
147.968956,3.135190,0.352270,0.446880,11678888.007366
143.320948,3.134750,0.686005,0.588201,13489794.457922
141.155498,3.121712,0.052095,0.561503,49148419.947939
140.048997,0.926730,5.603225,0.297139,16287312.064316
142.220711,3.136538,6.263148,0.333998,8793480.476162
147.204559,0.001773,2.892900,0.613202,25897233.841908
142.294858,3.135917,0.763718,0.304571,9434141.928003
142.724193,3.137543,4.298091,0.321405,11630642.048646
140.270264,0.005287,0.085358,0.580131,20587934.384626
146.668654,3.133267,4.969932,1.249956,41301906.661501
146.443688,0.006076,3.168191,0.775947,9184310.141763
149.963482,3.139946,3.139470,0.603179,7271301.778560
151.234533,3.137230,4.213017,0.458522,28018560.026878
144.194772,0.003342,1.874742,0.553319,15224404.973758
140.020432,0.994344,2.938261,0.329746,23730279.695979
140.330823,0.006878,0.659674,0.493920,9403847.953923
140.941850,0.008202,0.873885,0.202393,8565714.671042
140.188516,0.115745,2.259619,0.296121,9496225.874883
144.503913,0.000127,3.737855,1.209079,16204658.135036
141.397142,0.004564,4.874780,0.380243,17454191.065913
146.359946,0.007531,5.462075,0.433339,27212590.716474
140.008682,2.596263,0.785952,0.327267,29688094.598406
140.501827,0.004594,1.122129,0.307485,15790640.489277
143.785471,3.138483,1.965024,0.429579,12282897.490565
141.001508,0.007433,5.832491,0.551493,21846069.308143
141.162694,0.003740,5.416308,0.442400,17813604.758392
145.653044,0.000597,4.189177,0.675556,12322915.456325
140.100956,0.536779,3.821108,0.445855,31542011.012174
141.158900,3.135609,4.787368,0.264195,8490166.735682
147.500599,0.005763,6.094470,0.423465,22051021.132783
154.622676,0.004224,4.594680,1.051360,14567661.535680
146.671784,3.134365,4.221546,0.361834,9547089.831363
150.049995,3.139931,3.086496,0.662652,25963057.785588
145.789990,0.004849,5.241589,0.797806,40364289.463737
142.173824,3.139794,4.499108,0.561936,10071811.382404
140.977746,3.138494,4.241271,0.280840,11402128.244165
143.952539,3.131606,2.920144,1.221488,16816521.611515
140.288886,3.133972,0.679578,0.352734,14631241.481280
145.399956,3.134140,5.869041,0.332756,23153198.189740
140.099628,0.010185,1.602846,0.428582,5608873.200959
152.088402,3.135621,0.667401,0.440160,16347526.012796
164.013382,0.001000,3.478639,0.771250,24450603.079661
140.111613,3.130192,2.950239,0.450926,7040543.976000
149.090627,0.002340,4.476029,0.394762,9413197.945923
140.699461,0.013122,6.205932,0.552414,7065601.954560
140.690887,3.129651,4.363197,0.300593,16731997.683835
143.572895,3.134235,4.576296,0.305431,4934177.778239
140.159828,2.755491,0.391646,0.234456,18003596.595832
158.479923,3.138385,5.358089,0.847996,13584416.376962
140.220684,0.581164,4.512155,0.521074,28759453.392961
140.310633,3.102128,0.779399,0.408362,21564447.549104
140.504415,0.005039,3.966147,0.436036,9307356.036483
147.822826,0.004367,2.355156,0.717003,26102559.666228
140.094638,0.386829,4.087957,0.445949,21136217.915505
153.829358,3.131988,2.731093,0.786897,22018109.160943
146.231112,3.136540,6.187414,0.462272,18713447.988470
148.147076,0.002152,1.692685,0.498211,19826845.035828
140.055633,1.892572,0.112696,0.348760,27419038.539835
140.151987,0.518451,2.398505,0.254202,11990803.740486
143.451159,0.003063,5.156096,0.526120,22020353.159023
144.452421,0.004622,5.013870,1.176488,34162252.770267
153.083448,3.139030,0.030242,0.808338,31310131.210573
145.467603,0.003928,0.112664,0.796262,14098291.937281
154.197243,0.002944,0.985460,0.438618,8563470.672962
151.545918,0.003858,2.288853,0.561687,13108688.784003
150.039581,0.005363,2.834650,0.529253,16350144.010556
140.049086,3.139298,3.427828,0.559068,12891020.970244
140.079998,1.393856,0.171048,0.540011,18949441.786550
140.962528,3.128232,4.668955,0.387611,13715316.264962
141.299103,0.005552,2.690543,0.420889,9834695.585283
142.395097,3.131413,1.352635,0.289736,7869327.266881
147.008948,0.004610,2.455141,0.520394,11123872.482245
141.483552,3.131709,4.193919,0.233332,24229195.269100
142.122480,0.000940,4.972723,0.651788,33899330.995226
141.977582,3.133311,3.733833,0.615836,13186854.717123
140.070002,0.115118,1.636037,0.168491,7874189.262721
144.899188,0.007652,5.820692,0.836319,13010700.867844
144.056441,0.008887,1.884552,0.579621,10347823.146244
166.991694,3.140879,4.975499,0.708384,37679719.760684
145.023779,3.138283,2.784371,0.593191,13788246.202562
140.268117,0.006196,3.151513,0.401770,8872394.408642
143.949580,3.135527,1.325857,0.930131,8347298.857922
142.007772,0.009280,4.920793,0.451707,7267561.781760
140.146700,3.133113,0.454557,0.460868,6233826.666239
144.023112,0.004595,2.243582,0.356732,15983250.324477
140.071129,3.112910,3.539824,0.439258,9426287.934723
141.044564,0.011778,1.151789,1.159363,17778448.788472
171.718614,3.136064,4.179922,0.992084,28192095.878398
141.599787,3.131156,2.935558,0.396997,13425466.512963
146.808338,0.008446,5.447685,0.915586,13350666.576963
154.959533,0.005685,2.190179,1.377893,37029708.316841
148.906709,0.009260,0.736964,0.872225,8173389.006721
141.234643,3.127705,2.673826,0.421925,19156637.609269
143.594481,0.002317,5.253505,0.997513,18832005.887030
140.360547,0.161065,3.873479,0.269183,29900900.416327
145.155339,3.139352,2.022474,0.394475,17680086.872633
142.076425,3.132734,1.990935,0.355686,11179972.434245
144.047114,3.140765,1.730396,0.824887,8404146.809282
140.040083,2.951525,3.430447,0.287023,7554419.536321
144.360406,3.136346,3.095473,0.499506,32576494.127059
143.531482,0.008049,4.261430,0.510969,20346704.591027
153.770379,0.007855,3.002267,1.060055,31581280.978575
142.041784,0.014096,3.549090,0.427831,9414693.944643
140.420655,3.135866,2.993065,0.820902,12191267.568966
140.132938,3.132014,4.527882,0.446490,5476851.313919
140.736420,0.082965,2.091400,0.293410,8718306.540482
145.790929,3.130612,3.490813,0.621963,30595417.822090
140.632844,0.014836,4.160529,0.318308,5965294.895999
145.385287,0.021539,5.778684,0.393482,32337882.331218
149.304141,3.135243,3.487388,0.580338,8705216.551682
141.534671,3.136485,5.899308,0.474532,11895433.822086
