# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
155.790667,0.002210,1.153629,0.762191,3574314.941760
154.383500,3.137295,2.631443,1.040921,3024909.411840
147.351049,0.000338,1.917066,1.284476,4131200.465280
142.814847,0.004765,4.545491,0.690276,2317676.016960
140.401473,0.006819,4.290136,0.548685,493679.577600
142.660922,3.130189,2.369944,0.628945,922283.210880
174.845454,0.000235,3.780214,0.926274,4420676.217600
142.664375,0.005605,6.093771,1.047256,3325979.154240
183.960197,3.137962,5.281160,0.953620,3579550.937280
140.681657,0.010028,5.306644,0.768466,1779116.477760
148.247035,0.005178,5.504814,0.898638,4452092.190720
147.548043,0.004801,0.743135,0.638190,609993.478080
148.893473,0.002947,3.426790,1.134298,5408035.372799
145.997638,3.139207,3.380908,0.656103,607001.480640
141.935612,3.134366,1.503685,0.774669,1779116.477760
145.581190,3.134546,1.299909,0.726646,1302266.885760
146.792899,3.137480,0.416119,1.044736,2120952.185280
155.881001,3.133042,2.309730,0.992364,1432418.774400
140.365396,3.132102,2.000939,0.751949,4550454.106560
141.016938,3.135949,0.059660,0.650972,2166206.146560
153.329688,3.136775,1.200055,0.789919,3226869.239040
149.764080,0.006347,5.194331,0.760615,1707308.539200
142.301238,3.141483,4.190762,0.693239,1333682.858880
141.382347,3.135429,5.473075,0.716548,1957140.325440
152.857094,3.141407,0.420781,1.761774,4499590.150080
151.132856,0.003146,2.040420,0.779662,2381629.962240
140.762261,3.132514,0.843568,0.874884,2767597.632000
146.590661,0.007496,4.835239,0.673502,697135.403520
146.719733,0.003264,3.402081,1.049087,1749944.502720
141.390239,3.124047,4.889798,0.927813,3757574.784960
145.364022,3.138176,1.306765,0.938428,1791458.467200
148.504906,3.140609,3.228753,0.677391,2353953.985920
164.971191,0.000830,0.692605,1.120433,4838433.860159
161.041058,3.140616,1.886168,0.989505,7372655.691840
154.920011,0.003833,2.205712,1.006410,2157978.153600
152.255809,0.003561,0.906067,1.079090,2776199.624640
144.395578,0.004278,2.623176,0.724475,942479.193600
143.594696,0.004513,1.740352,1.311944,4484256.163200
146.851097,0.003931,0.065362,0.798255,1381180.818240
154.279765,0.000111,1.292120,0.745145,1943676.336960
147.288232,0.005537,1.294250,0.700460,957439.180800
142.716020,0.007630,6.015396,0.711256,1490388.724800
152.881061,0.003833,3.468966,1.004916,4795797.896639
164.659044,3.137584,6.262613,1.246968,6031118.839679
147.306218,3.138002,2.270306,0.768329,1855412.412480
153.146994,3.132079,4.109680,0.680027,2277284.051520
156.666142,0.002116,6.219907,0.852373,3134865.317760
162.704571,0.000302,1.750525,1.295109,8182364.999041
144.003693,3.137298,2.022477,0.674603,1611564.621120
141.966672,0.006278,5.524231,0.931770,2425761.924480
151.713280,3.141096,2.095187,0.830065,3094473.352320
153.279962,0.003530,3.101138,0.892389,3151321.303680
143.595295,0.008072,3.646045,0.629932,1033735.115520
140.572691,3.133595,3.564483,0.807649,1773506.482560
140.702493,0.007589,5.440574,0.970541,6696090.270720
144.701975,0.005034,2.624424,0.880147,1707682.538880
144.061046,0.004706,2.157913,0.956682,4416936.220800
160.492249,0.004353,6.013147,0.872450,2647917.734400
146.989526,0.001964,4.498102,0.795627,1896926.376960
145.451592,0.004929,2.712664,0.908975,1891316.381760
145.009729,3.136299,5.910825,0.823399,8913908.373122
143.790533,0.007049,2.810393,0.834690,2473633.883520
141.782145,3.136105,3.349458,0.597281,905827.224960
142.199648,0.014142,3.478682,1.371438,4683223.992959
140.596066,0.008968,0.652042,0.701303,1739098.512000
142.218002,0.000763,5.647277,0.589714,744633.362880
147.785754,0.003209,2.328976,0.880611,2150872.159680
141.382265,3.137852,3.448243,0.847785,2148628.161600
140.073875,3.139429,1.308288,0.658841,826165.293120
146.370491,0.006899,1.712364,0.716108,1490388.724800
150.288013,3.139384,5.549356,0.871636,1819508.443200
148.142254,3.139070,0.815142,0.639664,925649.208000
143.369415,0.002351,1.381968,0.817405,10857958.709765
151.818728,0.004784,1.649450,0.951750,7789291.335361
145.666447,3.137296,5.011305,0.712926,1081233.074880
150.565675,0.004104,2.480629,0.541398,601765.485120
164.649103,3.135735,0.944518,0.893172,2871943.542720
164.624672,3.138412,4.255184,0.901174,2418655.930560
142.077603,0.003962,1.294174,0.574219,501907.570560
147.233904,3.135031,4.377934,0.757526,3345053.137920
141.096512,3.130108,0.789834,0.798978,2856983.555520
143.163635,0.009513,2.051790,0.781578,2072706.226560
145.140758,0.001090,6.083186,0.895617,2301594.030720
149.964690,3.139985,5.409330,0.953737,2935523.488320
144.502985,3.135743,2.129934,0.738648,1230832.946880
164.491197,0.002724,2.084030,0.721952,2191264.125120
146.472120,0.005608,2.691935,0.850256,1447004.761920
141.057253,3.131340,1.802085,0.784227,2484853.873920
181.903609,0.001766,3.760733,1.109443,1791084.467520
145.558884,3.134427,1.014574,0.864721,2706635.684160
156.709715,3.134908,3.729054,0.778549,2979655.450560
144.615069,0.000001,6.030968,0.719263,1102177.056960
140.351123,0.010504,1.540306,0.834468,1611564.621120
143.215199,0.002569,5.030104,0.970518,2736555.658560
147.046705,3.131716,3.571374,0.705641,2583589.789440
144.799702,0.005467,5.979678,0.645082,1579774.648320
151.125009,0.007223,1.569585,1.006546,6180344.711999
142.620309,0.002398,0.220651,0.988452,3793478.754240
141.172182,0.011805,1.874328,0.583755,497419.574400
167.112145,3.140711,4.658025,0.962891,2015110.275840
155.636415,3.140298,2.626459,0.805466,2539831.826880
146.215467,0.003137,4.955229,0.892326,2206598.112000
150.152491,3.136285,3.767293,0.799159,2281772.047680
165.990167,3.135278,5.596209,0.842624,1916000.360640
164.967438,0.001961,5.960996,1.313846,4197024.408960
151.630405,3.140930,6.216116,0.695304,2956841.470080
142.422055,0.011725,2.960915,0.781902,1785100.472640
144.180382,0.004895,0.541131,0.587883,411025.648320
163.482403,3.136651,1.540975,0.776575,1460842.750080
145.207166,0.002684,1.177607,0.868598,3873888.685440
146.711739,0.002926,1.896962,0.748977,1130227.032960
159.395802,3.135531,2.340884,0.803738,5362781.411519
155.838376,3.138834,2.140765,1.372918,3880994.679360
143.820997,0.009020,0.700088,0.809769,2656519.727040
140.842778,0.002743,0.261147,0.637388,1690852.553280
157.269694,3.134333,0.623378,0.602280,940235.195520
143.780839,0.004094,5.381050,0.896086,5610743.199359
150.842291,0.003929,1.693519,0.696303,821677.296960
143.914669,0.007027,3.212491,0.659669,1089835.067520
146.294394,0.004063,4.359013,0.932351,2417907.931200
158.509676,0.001544,5.958962,1.075124,2599297.776000
158.431214,3.137022,3.693446,0.654720,1493006.722560
140.290804,3.139533,5.796124,0.663627,2181166.133760
151.265548,0.004600,4.081687,0.784281,1566310.659840
146.968741,3.137710,2.221478,0.937395,12112353.636486
140.072664,3.135089,1.510077,0.578412,990351.152640
141.767948,0.007904,4.071806,1.443585,6012792.855359
141.347549,3.133071,2.753475,0.659739,834393.286080
169.816885,3.139236,4.484914,1.085211,3150199.304640
141.940591,3.132662,1.662193,1.004459,2548433.819520
141.817967,0.006815,5.016951,0.754275,1706560.539840
141.052155,0.003566,4.049171,0.732032,1121999.040000
157.228988,3.139801,3.696733,0.786945,1849054.417920
140.583355,3.133600,1.401800,0.831342,2365547.976000
142.911515,0.003810,4.508291,0.600912,834767.285760
149.849954,3.136864,2.259092,0.647133,2386865.957760
153.741582,3.138346,5.825892,1.044194,3148703.305920
157.428185,0.016328,1.941466,1.171614,2847259.563840
141.688952,0.005844,2.412869,0.695095,776049.336000
156.316631,3.140074,0.537547,0.772767,896103.233280
151.754902,3.140007,6.253520,0.748358,865435.259520
146.569068,3.141571,3.309522,0.774853,1230832.946880
153.288515,3.139558,0.666411,0.722691,1783604.473920
146.369555,0.005264,3.747384,0.976797,3121027.329600
152.225056,0.009124,3.950549,0.634299,418131.642240
151.979527,0.006085,1.625584,1.034148,4010772.568320
148.336671,3.132704,1.791041,1.175759,2174434.139520
141.541845,0.000798,2.329414,0.880521,2178548.136000
150.422522,0.003830,0.540460,0.801413,1107413.052480
155.835531,3.138859,3.026776,0.694047,1179594.990720
148.977739,3.132950,1.800736,0.647261,1483282.730880
140.479758,3.136695,4.328284,0.839963,4204504.402560
146.491433,3.131622,6.223412,0.621480,1452988.756800
141.000996,0.004181,2.735916,0.558160,320891.725440
163.438235,3.140476,1.987478,0.798180,3018551.417280
145.461018,3.134998,4.060230,1.000107,2395467.950400
173.834721,3.139826,5.525562,1.260054,3471465.029760
143.552621,3.139237,3.064457,1.140368,4046676.537600
141.969159,3.133872,3.423908,0.741587,979505.161920
149.341505,0.003425,3.911214,0.748686,3293815.181760
141.589318,3.130821,1.174663,0.595252,728551.376640
161.775447,3.136608,5.232784,0.822811,1664298.576000
148.309301,0.002067,6.077571,0.595069,694517.405760
152.732249,0.004078,3.594882,0.769047,2135912.172480
140.593806,0.010042,1.311926,0.844198,4532876.121600
151.736212,3.140812,0.850737,0.607037,1172488.996800
145.872824,3.138701,4.596014,0.725412,1871494.398720
153.630581,3.135724,3.293588,0.718623,1415962.788480
151.533170,3.139673,1.927202,0.805194,2706261.684480
163.238581,3.132081,1.996669,1.200547,2524123.840320
151.192566,3.140254,1.476098,0.902862,1819134.443520
140.359919,0.011284,0.872391,0.758752,1140325.024320
143.816605,0.007168,5.209045,0.938049,6736108.236480
159.782230,3.138566,5.080447,1.036192,3055203.385920
142.044753,3.135734,1.028970,0.871191,1126861.035840
160.334498,3.136451,3.468824,0.860995,2033436.260160
144.466060,0.001217,5.289650,0.584843,365397.687360
152.917001,0.008357,1.631632,0.739110,2282146.047360
141.416491,0.005070,1.974850,0.908818,3816292.734720
146.421767,3.138639,4.984552,0.654869,1960132.322880
146.123136,0.004458,2.008386,0.703918,1761912.492480
142.101385,0.002878,4.371235,1.602919,5512755.283199
151.135158,3.140041,3.192189,0.623386,722567.381760
142.863053,3.133430,3.991203,0.887508,3470717.030400
187.787090,0.000611,4.296261,1.226892,3642382.883520
142.184897,3.135008,5.594649,0.720573,1100307.058560
165.303018,0.005185,0.321907,0.817718,1667664.573120
143.819118,0.005278,5.515817,0.733186,1868876.400960
140.617644,0.014082,1.582194,0.757067,1743586.508160
148.727183,3.134759,0.025485,1.024229,3619942.902720
147.026041,3.130050,0.667800,1.289546,5709105.115199
146.751099,0.005775,1.292423,0.888196,4788691.902719
169.190970,0.005977,0.830173,0.828798,6957890.046720
153.839965,0.000060,5.771739,0.976214,2499813.861120
153.417049,0.005471,1.849440,0.866712,1752562.500480
140.135147,3.135154,1.132099,0.761608,1886454.385920
153.251719,0.002287,2.401040,0.698509,753609.355200
142.331441,0.003362,0.997225,0.827361,3683148.848640
140.437922,3.136322,5.891153,0.758718,3944574.624960
154.644359,0.000998,1.306288,0.684281,1089461.067840
144.147509,3.141400,5.156728,0.718076,990725.152320
142.147098,0.009458,0.954837,0.815925,1681502.561280
142.972570,0.006762,1.949133,0.946075,4866483.836159
145.612249,0.004095,5.599148,0.893748,4784203.906559
144.934140,3.135459,2.315637,0.545809,263295.774720
155.122948,0.005106,4.995055,0.701016,1518438.700800
145.571318,3.140050,1.820645,0.824497,1519186.700160
154.423385,3.139256,5.305254,0.704761,1342284.851520
147.987107,3.137998,1.243206,0.674737,1404742.798080
143.820578,0.006841,2.717508,0.812817,2036428.257600
140.268652,3.130334,0.563581,1.114264,9406465.951683
148.570867,0.000158,3.857478,0.715353,1028873.119680
140.459976,3.137877,2.191078,0.829280,1108161.051840
155.061033,0.003777,4.514365,0.892575,1887202.385280
165.234423,0.001535,3.918957,1.197152,7440349.633920
140.206318,0.222462,5.189456,0.591548,1501982.714880
155.438484,0.001641,0.354551,0.794012,6004190.862719
151.467664,0.003922,3.263636,0.573559,402797.655360
143.435781,0.013995,1.308761,0.825296,869549.256000
140.682069,3.135233,3.176156,0.927469,2203980.114240
155.304650,0.000674,6.058248,0.693397,1260378.921600
182.427843,3.136590,4.909458,0.938364,1903284.371520
143.354129,3.133789,3.293732,0.943328,2604159.771840
165.323870,3.140208,5.899527,0.803712,2185654.129920
144.615667,3.136685,4.562917,0.840869,2727579.666240
149.644493,0.002243,4.238326,0.741058,1624654.609920
143.099566,3.130513,5.641720,0.692665,1920488.356800
159.226076,0.000158,3.246767,1.173685,6168376.722239
151.790008,3.138968,2.312868,1.068757,6081608.796479
141.249203,3.137061,1.028596,0.688941,947341.189440
142.491451,0.005253,2.362603,0.738904,909567.221760
145.732105,0.007425,3.668294,0.587810,663849.432000
151.469810,0.003370,4.675485,0.741326,2292618.038400
142.217154,0.005934,3.403072,0.707304,3340939.141440
177.851371,3.118842,3.077131,1.019020,2033062.260480
142.114674,0.007516,5.791420,0.659993,832897.287360
140.344456,0.000057,0.112201,0.867338,1374822.823680
146.397358,0.003508,0.682095,0.699656,854963.268480
159.705677,3.113907,4.988714,0.815767,3363005.122560
141.790907,3.138225,5.508144,0.930971,3578054.938560
153.377378,0.000245,4.672901,0.697032,675443.422080
146.511797,0.002620,5.599082,0.854106,2287008.043200
141.825674,3.137845,2.696692,0.882221,2627347.752000
150.263868,3.135729,5.646029,1.139608,1990052.297280
153.901532,3.140158,0.021797,0.758609,1580522.647680
153.364094,0.002727,5.817679,0.785153,1831476.432960
152.404393,0.002933,3.137153,0.917079,1248784.931520
147.888387,3.141247,0.135279,0.696268,1015035.131520
155.613562,3.137131,3.335007,1.045888,2093276.208960
158.515573,3.134369,3.186165,1.064967,4105394.487360
144.447973,3.136624,3.013502,0.720462,1593238.636800
140.354602,0.011576,3.666384,1.138844,2570873.800320
149.796387,0.003408,5.377877,0.822528,3049593.390720
142.055977,3.136035,1.321887,1.193144,2056998.240000
141.750944,3.140438,0.864096,0.840024,2374523.968320
144.076607,0.004659,2.932992,0.675701,861695.262720
145.359875,3.136812,1.942165,0.770578,1248784.931520
140.798308,3.141377,1.280819,1.033240,3462115.037760
147.903597,3.131083,5.030549,1.033208,1917496.359360
146.950863,3.137568,4.350039,1.290044,9197026.130883
152.108003,3.137013,2.487495,0.665774,1901040.373440
142.935063,3.137594,3.311639,0.738348,1150797.015360
151.029322,0.004172,0.089040,0.810498,2105992.198080
169.880601,0.001470,4.378114,1.103881,2514025.848960
156.658429,3.133161,5.836761,0.816131,6231208.668479
148.546556,0.004259,5.269648,0.730520,963797.175360
147.358268,3.133233,0.958586,0.822860,1141821.023040
140.741536,0.007742,0.397400,1.346589,8546640.687362
149.051782,3.136712,0.802349,0.790090,1734984.515520
144.284847,0.000443,6.116702,0.919292,9743439.663363
144.666229,0.010396,4.648556,0.748655,1178472.991680
141.396655,3.141476,5.653995,0.817842,3326353.153920
141.552995,0.007146,2.017063,0.623434,2034184.259520
144.619843,3.140476,0.153247,0.782934,3672676.857600
150.739936,3.138069,2.664551,0.788121,5179521.568319
145.546176,3.132873,5.120948,1.108649,3587404.930560
143.303189,0.000758,4.410129,0.643701,1555464.669120
163.745622,3.136318,5.212315,1.113624,2404443.942720
141.974354,3.139796,3.834344,0.659779,782781.330240
146.444013,0.004526,5.256691,0.540326,438327.624960
145.933591,0.005490,2.205167,0.778780,3370111.116480
148.136944,3.140785,1.250687,1.067699,2484105.874560
142.251489,0.009080,4.236030,0.675802,713965.389120
152.186275,3.137524,5.423533,0.716586,1894308.379200
156.009499,0.002008,4.872766,0.806664,3040617.398400
141.156358,3.133723,4.222242,1.050071,11381558.261765
143.383071,3.137895,0.521408,0.722471,1684120.559040
144.123647,3.134486,0.880850,0.743396,3375721.111680
149.581807,0.002615,5.156681,0.993140,2622111.756480
146.914854,0.009460,4.386153,0.701414,2083178.217600
144.549966,0.004125,5.395869,0.868284,2431745.919360
153.385388,0.000233,0.307092,0.995648,2861097.552000
142.368752,0.007132,1.904291,0.561243,257685.779520
142.132481,0.006091,4.874697,1.188013,3443415.053760
146.424060,3.141493,1.266222,0.747176,882265.245120
160.829573,3.137062,3.653360,0.701845,1852420.415040
144.848755,0.004525,3.707515,0.630600,976139.164800
145.396430,0.001940,0.756322,0.759534,1231580.946240
142.250120,3.134083,1.560933,0.907310,1977336.308160
148.994007,0.007503,1.942935,0.783103,2071584.227520
150.162524,0.003323,4.648443,0.770952,1904780.370240
140.474351,3.128442,0.303114,0.770172,1041963.108480
152.075852,3.135339,2.049718,0.961689,1918618.358400
140.048233,0.003908,2.490238,0.966661,4030220.551680
146.033077,0.008414,4.154935,0.793899,4942779.770879
148.301046,3.141402,4.814217,1.003220,5786897.048639
143.501674,0.006737,2.818443,0.832444,1792954.465920
162.359469,0.003168,2.705182,0.837158,1056549.096000
154.424404,0.003755,1.615118,1.112844,4867979.834879
144.736671,3.137055,5.564793,0.633869,2526741.838080
142.316968,3.139442,5.878562,0.668933,758845.350720
141.985118,0.001335,3.625994,0.733931,1754058.499200
143.785619,0.012792,5.110993,0.919161,9877705.548483
147.733357,3.138479,3.624905,0.949115,2214078.105600
144.928397,0.007959,0.372393,0.918308,3400779.090240
156.805453,3.136927,3.216354,1.067962,2913457.507200
142.898682,0.007455,4.508267,0.792587,5885258.964479
141.165238,3.135750,4.241505,0.626837,887501.240640
156.825117,3.138071,1.271963,0.889404,2790411.612480
153.588402,3.136823,1.009820,0.838507,966041.173440
142.922421,3.134259,2.085151,0.868845,1438776.768960
146.623890,0.000685,4.030489,0.760845,1589872.639680
151.825393,0.010449,3.375711,0.868974,2070462.228480
163.151113,0.003286,2.368279,0.862601,2389857.955200
148.515224,3.141116,3.687647,0.653514,1702446.543360
161.251962,3.138256,1.338628,0.907978,1917122.359680
147.833845,0.001697,0.835498,0.937424,2993493.438720
145.401537,3.140324,2.644911,1.160880,3757948.784640
165.475960,3.137065,2.086114,0.787044,2487845.871360
156.876678,3.137240,4.894742,1.387659,3591518.927040
145.521180,0.003225,4.179368,1.415694,3047723.392320
154.758251,3.139640,5.864700,1.368545,2761987.636800
146.508337,3.135214,2.398847,0.694332,2004264.285120
