# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.359, s = 0.0 s
146.299599,3.133033,4.717765,0.399424,359413.692480
152.775059,3.136569,1.372332,0.519674,2356197.984000
141.386170,3.126963,5.700245,0.651648,1929838.348800
141.004234,3.134126,3.140028,1.042487,5063955.667199
148.603364,0.004204,4.071109,0.701558,2108984.195520
152.798307,0.004407,5.912268,0.616040,1894308.379200
152.091667,3.137418,0.186298,0.600665,3558232.955520
146.507991,3.138587,2.787142,0.881269,4979805.739199
187.712268,0.012467,2.377944,1.328970,8511858.717122
148.481950,0.003460,2.828612,0.653965,5657867.159039
140.258054,0.023542,1.821953,0.740771,3275863.197120
158.996861,0.004438,0.586586,0.675052,3260155.210560
149.252900,0.003735,0.630774,0.693500,2055128.241600
161.111250,3.137915,4.101153,1.001178,7156483.876800
145.738807,3.137948,5.658405,0.626703,3882490.678080
147.754267,0.002365,6.113196,0.982614,11216998.402565
150.290771,0.004924,0.123695,0.624577,2386117.958400
155.396172,0.002309,5.970383,0.722828,2634079.746240
140.707699,0.000665,5.021457,0.696700,6083852.794559
155.548920,3.136003,4.125127,0.587637,2487097.872000
141.608382,0.013965,5.689464,0.627082,1887202.385280
144.837585,0.006124,2.000962,1.013693,5979880.883519
140.043955,0.002559,2.358836,0.630675,3500637.004800
142.207655,0.002546,1.216005,0.882948,4162616.438400
162.794115,0.004643,1.922266,1.435576,5723691.102719
148.733534,0.002535,2.558058,1.150766,4431148.208640
160.769623,3.137390,5.658576,1.191160,7304587.750080
152.180348,0.007794,2.976197,0.593784,1302640.885440
140.388723,3.125755,0.662609,0.898273,6848682.140160
155.888727,0.001490,4.434389,0.752819,2472137.884800
150.219100,3.141494,2.398617,0.657520,2680455.706560
140.983137,3.136479,1.559855,0.862706,3180119.279040
145.562965,0.008742,0.642385,0.694826,3548134.964160
156.353338,0.003750,3.629633,0.715924,2333758.003200
149.900258,0.003016,0.882134,0.756749,2386865.957760
145.226712,0.005516,2.592003,0.853077,5113697.624639
140.353274,0.039524,1.657433,0.819227,3653228.874240
145.611618,3.135902,2.883047,0.721604,3737378.802240
141.182564,0.010399,1.214449,1.014660,9757651.651203
170.377808,0.000397,2.760315,1.002516,9026108.277122
140.131558,0.003442,5.506736,0.753580,3466603.033920
144.392077,0.000807,4.588010,0.654912,3193583.267520
157.443446,3.135753,3.045324,0.693363,6700578.266880
144.096293,0.011565,4.058797,0.768414,4142794.455360
140.019580,3.119776,4.261270,0.501807,934251.200640
147.085841,3.133376,1.225545,0.704887,4354478.274240
143.627568,0.010461,0.747867,0.684870,1976214.309120
148.485972,0.003888,2.481919,0.944193,4873589.830079
152.474672,0.006019,2.443538,0.958484,5339967.431039
142.200060,3.138845,5.033033,0.538990,1827362.436480
141.111338,0.009060,1.631425,0.858650,6110032.772159
141.264606,3.131992,3.613697,0.480537,999701.144640
147.249158,3.140401,4.221877,0.717483,2189394.126720
193.547341,3.135605,3.942212,1.389569,3456131.042880
148.046263,0.003448,5.092037,0.499429,2611639.765440
162.829443,3.137983,2.033580,0.818173,6411102.514559
147.802644,0.000659,1.654122,0.950753,4363828.266240
154.875883,0.004239,2.192285,0.483510,688533.410880
144.724084,3.134607,4.826685,0.445536,1600718.630400
145.246537,3.111169,4.516928,0.575238,1782482.474880
142.663613,3.141173,2.090631,0.999094,2266064.061120
140.769637,3.127546,3.122581,0.504423,1615678.617600
146.406552,3.136463,0.185327,0.503606,884135.243520
171.072927,3.138719,4.305003,0.864061,3953176.617600
140.000296,2.600502,3.881693,0.610318,8579926.658882
150.385345,3.141047,4.104331,0.584793,3376095.111360
159.186621,0.002100,1.055372,0.720849,2975915.453760
140.851599,3.123845,3.634945,0.567420,3908296.656000
158.310314,0.001077,0.411885,0.919282,4012642.566720
141.882062,3.138989,5.774525,0.874283,2626225.752960
140.479177,3.129917,3.709974,0.627341,2019972.271680
151.427785,3.138368,1.129993,0.589582,1607824.624320
156.048549,0.300236,1.612072,0.637103,2055128.241600
148.619430,3.140432,6.051208,0.753686,4446482.195520
146.447620,0.000766,2.903421,0.931624,4100158.491840
141.164541,3.136009,4.937928,0.601093,1155285.011520
151.089516,3.139732,5.283284,0.648777,3359639.125440
140.104081,0.007441,5.091736,0.608792,5334357.435839
146.124541,0.003105,1.701674,0.470343,1016157.130560
141.789301,3.133622,2.999399,0.410230,443189.620800
142.616084,0.005405,0.407383,0.501412,1087217.069760
152.978911,0.001685,2.534863,0.815039,2550303.817920
160.187868,0.001525,1.454372,0.977034,5470867.319039
140.564999,3.129474,3.010271,0.573804,2947117.478400
143.697335,3.136940,0.298331,1.251575,3699604.834560
142.873856,3.141255,1.163213,0.602680,4771113.917759
141.662565,0.003489,3.350363,0.591728,2186402.129280
144.646249,0.007707,2.195753,0.649030,4192536.412800
145.678637,3.135407,2.344532,0.528662,2746653.649920
160.862524,3.141356,5.312805,0.649269,4633856.035199
150.826306,3.135818,4.825507,0.643557,3598998.920640
142.617107,0.007402,6.037559,0.857981,4329046.296000
156.108948,0.004497,3.599309,0.808155,3407511.084480
145.845801,3.135533,5.183313,0.813496,2485601.873280
148.693163,3.138188,3.709582,0.502717,1749570.503040
141.122204,0.009322,2.480134,0.597309,2501309.859840
144.048559,3.140422,0.154052,0.591282,1334804.857920
140.213724,0.003162,0.524983,0.528091,1234572.943680
165.094359,3.134818,0.803704,1.272609,5755107.075839
152.433478,3.135989,4.878674,0.580114,7637821.464961
140.158658,0.004826,0.418565,0.905421,8874638.406722
143.780810,3.127762,1.861379,0.655061,3541028.970240
164.943076,0.003984,4.632999,0.663472,1923106.354560
143.150147,0.002568,3.142835,0.427151,553893.526080
140.977009,0.010796,6.234804,0.687987,5065451.665919
148.357262,3.137942,1.474071,0.663994,3180493.278720
168.961909,0.000769,0.713323,0.966098,3012941.422080
141.544042,3.140128,2.336254,0.869991,2852495.559360
146.597414,0.000248,0.797510,0.737921,1889446.383360
147.048132,0.000599,1.160501,0.565169,1787344.470720
141.571887,3.134377,3.910254,0.816561,3495775.008960
161.939433,0.003424,4.529215,0.919131,8637148.609922
140.849555,0.004839,0.550681,0.544436,1049817.101760
156.965258,3.132858,2.897501,1.026993,4046676.537600
140.511513,3.119962,4.329523,0.975840,3698856.835200
149.486516,3.136473,2.309411,0.620994,2334132.002880
147.451146,3.139065,1.720434,0.489445,2209216.109760
140.743637,3.138431,4.202151,0.648843,2776947.624000
142.719557,0.002281,0.423597,0.543714,1235320.943040
140.771847,0.006993,5.438381,0.598041,3876880.682880
149.394653,0.001545,3.623030,0.641687,2556661.812480
143.185591,3.136949,3.765029,0.490145,1095819.062400
151.417007,3.137334,3.604824,0.530177,1051313.100480
142.225383,3.138581,4.764647,0.927838,4498468.151040
154.111366,3.141199,1.601833,0.857238,10452917.056324
147.623790,3.141175,0.932833,0.443852,821677.296960
144.658650,0.004668,0.989919,0.612018,1976588.308800
148.160269,0.001839,2.935494,1.064577,10317903.171844
150.841533,3.133536,0.002173,0.535387,882639.244800
140.352206,3.125965,1.860134,0.595160,3247813.221120
145.205931,0.005964,0.882861,0.710064,5743513.085759
144.278951,0.008726,5.612030,0.876903,4274816.342400
142.381803,3.137148,4.300868,0.736242,8510362.718402
147.673755,3.141503,6.036955,0.575620,2262698.064000
140.780730,3.131991,5.737648,0.654215,1700950.544640
151.377869,0.008033,2.224496,0.501564,1042711.107840
158.205760,3.136883,2.609832,0.835507,3467725.032960
143.172158,3.138295,2.321054,0.910224,1918992.358080
147.418693,0.006829,0.837331,0.674949,4443864.197760
151.511522,3.132688,2.035279,1.019883,3139353.313920
164.797248,3.139018,1.270722,0.845711,7089911.933760
140.951719,3.134695,3.381484,0.590662,2275414.053120
140.346790,3.122656,1.074524,0.624849,1857656.410560
142.504483,0.004680,0.340721,0.583386,3974494.599360
157.916169,3.136203,4.508169,0.696603,4099784.492160
151.911600,0.003688,0.069180,0.666498,3579924.936960
158.136247,3.138718,2.928691,1.254033,4473784.172160
144.144763,0.000351,4.917188,0.752459,3402275.088960
144.650540,0.130077,3.987649,0.675655,2496821.863680
144.966940,0.009838,4.921133,0.609992,3014811.420480
141.330380,3.136569,3.701847,0.496304,701249.400000
143.768105,0.003010,6.098545,0.754627,4070612.517120
144.577358,3.135855,3.360595,0.641387,1626898.608000
152.071908,3.136180,1.965991,0.502813,1006433.138880
143.093284,3.129812,2.181003,0.481165,8283344.912642
155.246833,3.141181,4.669095,0.954224,1593612.636480
159.247456,3.120961,5.928941,1.089460,4640962.029119
140.768685,0.002260,4.679386,0.644116,2527863.837120
140.046406,1.168933,6.003042,1.110297,7220063.822400
141.087969,3.103247,2.772349,0.459328,1030369.118400
151.393288,0.005286,3.103352,0.649904,2002020.287040
140.958557,0.008571,4.543161,0.616560,1883088.388800
140.477061,0.005084,5.684935,0.724100,4939039.774079
146.824750,0.000227,3.113729,0.563785,2011370.279040
143.709469,3.137174,2.742262,0.683745,2529359.835840
142.064078,0.005485,0.172853,0.641070,3924378.642240
148.419432,0.000874,2.792479,0.752516,6035980.835519
142.475027,0.008113,2.312435,0.900175,3870896.688000
141.191374,0.014878,2.024268,0.706243,2149376.160960
140.900979,0.007182,2.394773,0.479424,1539756.682560
140.867591,3.137922,0.590674,1.201174,4482012.165120
152.044020,0.001736,2.927911,1.320852,6775004.203200
140.218538,0.002012,0.482662,0.615117,1497494.718720
147.155028,0.004143,2.363968,0.489202,2059990.237440
141.127466,0.006059,4.912385,0.681392,5025433.700159
150.827237,0.001859,1.310588,0.789773,3441919.055040
159.807899,0.006249,5.241858,0.647301,1972474.312320
152.893906,3.131794,5.839202,0.415633,810083.306880
148.788459,0.003904,4.934232,0.696317,2639689.741440
149.495167,3.131123,3.137415,0.632177,3903434.660160
151.846806,3.140395,5.153095,0.531288,1286184.899520
140.210150,0.012847,1.084169,0.523495,2677463.709120
164.447448,3.140339,3.946705,0.903427,3566460.948480
141.223880,0.009972,2.303493,0.820362,6712920.256320
140.838482,3.137495,3.978165,0.823886,4650312.021119
158.632334,0.008338,4.422297,0.545634,1989678.297600
140.679001,0.003440,4.603024,0.575188,1798938.460800
150.098590,3.135541,3.171809,0.418200,397561.659840
155.658110,3.138036,4.202097,0.814000,6086470.792319
140.673471,3.137972,5.303240,0.755299,5406539.374079
148.776650,0.000385,3.527000,0.585593,1883088.388800
150.500737,3.133549,2.460954,0.612408,3753834.788160
140.323585,3.109312,3.016588,0.495115,1780986.476160
140.674782,0.009261,0.781680,0.419812,1246166.933760
147.673793,0.000155,5.961579,1.106990,4260978.354240
152.779674,0.000251,4.978455,0.652877,1447752.761280
141.249243,3.137650,6.042141,0.666840,4807391.886719
140.162171,3.132322,0.526022,0.540612,4324184.300160
145.857810,0.006431,3.702556,0.550893,2431371.919680
154.988921,0.001734,5.665409,0.810502,7059243.960000
153.601141,0.042108,2.176652,0.955403,3572070.943680
148.652283,3.134132,1.100003,0.608250,2140400.168640
152.094331,3.138239,3.064433,0.815069,6082356.795839
142.367709,3.130905,0.953744,0.690049,1492632.722880
142.952703,3.132497,2.817822,0.965306,3088863.357120
141.184522,0.015330,4.948013,0.508567,1168375.000320
153.636311,3.135881,4.206027,0.765804,4775601.913919
144.897939,0.004162,0.844583,1.254151,3450147.048000
140.215437,0.000159,1.749149,0.943306,5829159.012479
143.659666,0.004040,2.882379,1.022963,5846362.997759
140.177256,0.012984,5.650364,0.805505,2992371.439680
151.729003,0.000041,1.505892,0.497913,866183.258880
144.651971,0.001743,5.931999,0.597356,4088190.502080
146.712298,3.133990,2.152641,0.764466,4778593.911359
144.145909,3.137921,5.396970,0.715103,5049743.679359
154.185711,0.000141,1.288278,0.891082,4569154.090560
145.416437,0.007860,5.148257,0.618212,2724587.668800
155.827728,3.140785,0.007112,0.626414,1298152.889280
149.192627,0.004167,2.610349,0.895491,3631162.893120
142.900343,3.136613,0.756128,0.651817,1664672.575680
177.003316,0.001946,0.704110,1.262781,5059093.671359
149.912520,3.135435,3.960729,0.737951,2033436.260160
183.651754,3.138781,1.808742,1.126076,9489119.880963
140.953978,0.003484,1.758378,0.549620,2960207.467200
144.799729,0.010020,3.387116,0.600448,1694592.550080
150.207792,0.004105,2.682874,0.884032,4067620.519680
146.053712,3.133883,4.811621,0.507326,3348419.135040
168.854905,3.137473,1.062098,0.900222,4048172.536320
149.656786,0.009904,3.654347,0.524944,1677014.565120
143.085480,0.003913,3.624013,0.861382,7700653.411201
141.737858,3.136708,2.986927,0.939519,7599673.497601
153.553991,0.002353,1.843240,0.555314,1285810.899840
141.018201,0.003603,3.070502,0.539217,7608275.490241
141.053888,3.131035,4.416250,0.546983,1478794.734720
153.738722,0.005886,2.822208,1.027033,7957217.191681
147.766494,0.013477,2.061918,0.738888,1689356.554560
141.512732,3.131470,1.609404,0.766512,3951680.618880
149.181074,0.005197,3.682667,1.154008,6597354.355199
149.843621,0.005126,6.072071,0.764028,2355449.984640
140.168804,3.133130,4.402279,0.568911,2080934.219520
150.105585,3.133275,3.856342,0.751146,2743661.652480
152.413902,0.006046,2.355184,0.664107,2996859.435840
153.968811,3.137737,5.096088,0.721538,2415289.933440
140.043107,3.137641,3.109484,0.650061,1943676.336960
141.760088,0.000153,0.499782,0.473476,581195.502720
149.125640,0.002461,0.466455,0.457855,3448277.049600
148.006255,0.006246,1.850996,0.827056,1849428.417600
141.100853,0.004808,5.479294,0.877425,8682402.571202
141.902865,3.139164,2.863572,0.513001,2034558.259200
157.335701,0.001951,3.336725,0.942043,3517466.990400
146.052781,3.139804,3.248243,0.787255,10963800.619205
146.510899,0.001308,3.268555,0.705693,3647244.879360
161.390095,0.001656,0.307446,1.063178,2758621.639680
155.811904,3.133815,4.393273,0.680714,1444386.764160
140.485345,3.130475,5.200070,0.855389,2421273.928320
144.065105,0.015336,1.528675,0.695336,3265765.205760
146.758929,3.140796,5.280005,0.474453,841873.279680
142.543677,0.004503,4.067867,0.577362,1353878.841600
151.388920,3.138825,0.651515,0.571742,1262996.919360
150.385423,3.137007,4.968163,0.906647,5754733.076159
143.318011,0.007320,5.764236,0.518804,2282894.046720
140.757283,3.135281,2.785858,0.639433,3401153.089920
146.118839,3.140794,4.602638,0.593113,3579550.937280
147.411078,3.135165,6.219062,1.441738,3987210.588480
140.308410,0.013875,2.009574,0.620248,1498990.717440
141.048462,0.009188,3.903433,1.211477,3189843.270720
150.016946,3.139652,2.260400,0.762921,4762511.925119
158.722315,3.137862,1.416701,1.047214,3894084.668160
148.268216,3.137885,5.289985,0.779272,4482386.164800
140.117542,3.127921,2.958680,0.612970,2863341.550080
142.881356,0.005287,6.267232,0.797584,2840901.569280
140.797307,0.020573,0.882787,0.611845,2138530.170240
140.153463,3.114461,4.833615,0.409420,291719.750400
147.286844,3.137464,0.859841,1.075966,5010847.712639
143.261859,3.139025,4.704245,0.599519,2029696.263360
172.300486,0.012071,5.736177,0.896100,3504751.001280
143.030171,0.004301,0.667928,0.576449,1823622.439680
147.921077,3.135377,0.001210,0.813684,10269283.213444
140.033179,0.004327,1.050385,0.621441,1608572.623680
145.302245,3.140212,0.266842,0.652643,6014662.853759
142.071177,3.136202,3.012321,0.968941,2988257.443200
147.823275,0.003866,3.420629,0.495973,978383.162880
140.175348,3.136463,2.433216,0.620029,2864089.549440
140.401025,3.137408,0.404474,0.861092,3439301.057280
150.694264,3.136610,2.927289,0.565020,2985265.445760
143.904618,3.140822,4.729615,0.783059,5299575.465599
142.314825,3.135325,1.844479,0.735208,4149152.449920
146.235419,0.002599,0.457081,0.602463,2027078.265600
147.360834,0.004052,4.925732,1.003735,5996710.869119
140.928825,0.013935,4.895005,0.818664,2340863.997120
148.528163,3.139136,4.651382,0.941961,2500935.860160
144.771426,3.133042,2.869062,1.259951,12884288.976004
140.183140,3.140189,3.659692,0.563106,1952278.329600
143.668899,3.141490,3.277664,1.007338,2366669.975040
151.206411,0.004202,4.161494,0.655586,2858479.554240
147.417229,0.004712,2.425574,0.800346,5546041.254719
146.658176,0.006135,0.694365,0.606266,1845688.420800
152.029346,3.139729,2.708522,0.687059,3337199.144640
142.473825,0.007013,2.935497,0.630865,5630191.182719
142.994359,0.009011,0.914827,0.609218,1779116.477760
143.447299,3.138208,0.189229,0.816393,4442742.198720
141.490458,3.131459,4.879842,0.544346,1379310.819840
158.977614,3.141199,2.808608,0.965573,4615530.050879
141.277406,0.016292,5.000043,0.461403,718827.384960
141.165430,0.009221,5.710539,0.724503,5686291.134719
140.280246,3.129006,4.946070,0.421164,539307.538560
160.993729,3.138004,5.216870,1.036550,3596006.923200
141.546838,0.001751,5.155316,0.798281,4216472.392320
163.289231,0.013395,5.919520,0.817043,2473259.883840
145.217151,3.134309,2.005321,0.847572,1649338.588800
155.567546,0.006075,5.715676,0.754559,1307128.881600
142.956552,0.006626,5.186065,0.552800,1689356.554560
153.666344,0.001554,5.496787,0.692570,5638419.175679
156.236304,3.136381,1.626467,0.868300,2807241.598080
141.246829,3.133425,0.860431,0.678616,4202260.404480
164.074899,0.005558,5.349658,0.846239,5660111.157119
171.171101,0.031817,5.509460,0.772717,4204878.402240
141.097630,0.004377,3.299876,0.568290,2478495.879360
142.069123,3.140114,4.153716,0.420964,575959.507200
146.983610,3.131538,6.121699,0.517842,1381180.818240
156.235658,0.002255,5.740001,0.463334,1123869.038400
148.869768,0.003590,2.636174,0.536640,1031865.117120
160.203413,0.001880,4.931307,0.815632,5501535.292799
142.129076,3.128467,0.467995,0.722566,3984966.590400
150.626252,3.133544,6.137461,0.634875,5184009.564479
145.851050,0.007134,5.554902,1.215341,2214452.105280
143.671787,3.138265,0.692675,0.835439,6046078.826879
140.610160,3.123908,3.629340,0.599326,1104421.055040
144.050640,0.005046,2.325302,0.650814,2160222.151680
141.991335,3.138933,3.374561,0.475973,915925.216320
147.081929,0.004686,1.763464,0.534204,1237190.941440
148.166549,3.139406,4.437129,0.812377,3705588.829440
146.548563,3.139262,2.520917,0.622540,1784352.473280
141.693090,0.004274,2.349981,0.513001,972025.168320
153.371000,3.136104,0.263535,0.774331,5497047.296639
