# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0483, s = 0.0 s
141.087026,0.001261,1.200230,0.331096,9820483.597443
140.461136,3.116300,1.364770,0.381064,25841881.889267
160.264929,0.003055,0.996079,1.061407,22371912.858222
147.532217,0.003256,2.457590,0.582018,33235855.562903
143.207367,3.135587,2.270883,0.493711,29878834.435207
140.005737,0.001918,0.141946,0.640617,43282234.967111
140.013637,0.012402,2.210530,0.608247,13710454.269122
147.179692,0.005971,4.927775,0.575918,12436237.359365
150.267857,0.005683,5.125779,0.742983,31074885.411852
141.749638,0.014517,4.741787,0.526759,39360474.322612
145.591857,0.010028,5.522223,0.545871,30284250.088328
147.818418,0.000169,1.637207,0.657954,26230093.557109
140.078702,0.127002,5.203170,0.179073,26214759.570229
140.420670,3.139706,5.970746,0.553403,25863573.870707
145.549456,3.138560,1.212365,0.681059,36038235.165156
142.131301,0.008081,1.156672,0.883022,22158733.040622
153.891772,3.137335,0.482985,0.749532,11325084.310085
141.561062,0.005559,1.464193,0.373161,19787949.069108
149.052319,3.135003,4.783916,0.586438,12791537.055364
149.071479,0.005224,0.657075,0.462027,16585015.809595
140.814768,0.005877,5.484220,0.253228,24940168.660783
144.802283,3.137724,2.000994,0.731485,15022445.146559
143.843776,3.135681,2.291153,0.287420,11874115.840326
141.037300,0.011345,0.470346,0.246686,17365553.141753
140.068223,3.079614,5.990363,0.527519,27957598.079037
149.635323,3.137585,1.223823,0.647618,29322696.911044
142.535528,0.003779,3.965409,0.608831,31032997.447692
143.133993,3.137170,4.174941,0.607306,21951911.217583
140.538177,0.006250,4.109981,0.377169,7783681.340161
143.214928,0.013632,5.719623,0.540985,16370339.993276
140.714043,0.007564,2.892579,0.398842,18378344.275191
140.101995,0.850155,2.926942,0.397013,26717789.139831
144.886189,0.008699,5.397933,0.945336,26639997.206391
147.264725,3.141440,0.169924,0.397527,48146848.804894
140.701366,0.917766,3.516946,0.200100,27032696.870393
145.178421,3.137338,0.819696,0.274344,14265843.793921
148.013140,3.139180,3.102279,0.736257,8475954.747842
142.508977,3.133231,3.006587,0.483615,21725641.411183
140.250799,0.041029,4.274381,0.228480,11955273.770886
140.639907,0.002173,4.217891,0.686210,24562054.984301
140.550592,1.880157,3.526395,0.518298,20437960.512946
144.039082,3.133079,5.225319,0.406476,19816373.044788
148.896378,3.134786,2.212363,0.633774,58178642.221582
140.051821,0.136763,5.715726,0.092044,9852647.569923
142.369131,0.005897,1.125437,0.325958,36037861.165476
144.308431,0.006546,5.073248,0.492744,26204287.579189
150.107514,0.001100,4.157490,0.737365,15748004.525757
156.794686,0.006391,2.795094,0.707268,15723694.546557
140.123780,2.882138,2.715620,0.363411,18834623.884790
144.056131,0.011875,5.006744,0.780276,14384027.692800
141.053770,3.136553,3.177626,0.458575,13423970.514243
143.467764,3.133130,1.602969,0.368676,34663038.341789
145.671788,3.139270,3.104573,0.649118,55567750.455489
145.309407,0.002913,4.172591,0.855171,18091860.520312
148.447528,3.136755,4.400841,0.558990,9663029.732163
140.245577,2.604023,1.043434,0.159910,14984297.179199
140.136773,0.416715,5.441059,0.120532,9314088.030723
145.043534,0.015937,2.695415,0.559605,44001436.351754
140.158501,2.958808,1.473482,0.495989,54153657.665402
152.563311,3.136794,1.402844,0.491749,24115499.366379
147.229396,2.842660,5.411113,0.575112,20090514.810227
140.045343,1.056591,3.309494,0.374039,47207735.608409
140.491813,0.031143,0.544900,0.360016,24937924.662703
146.327851,0.001483,2.329717,0.547948,21197179.863345
148.536212,3.141477,1.876275,0.759529,10664974.874884
141.083977,3.134863,1.812945,0.344307,12612391.208645
143.045388,3.135320,3.826573,0.579760,7991999.161921
145.866463,0.007095,5.527449,0.307636,44266228.125195
158.202241,0.007757,5.208433,0.540920,29464442.789765
155.679050,3.136385,4.706503,0.555659,12009877.724166
142.988552,0.007282,0.948000,0.697837,13556740.400642
155.827022,0.000600,4.762057,0.918626,25434222.238065
143.172364,3.137711,4.415563,0.463281,13855566.144962
143.277948,0.000321,1.973268,0.376449,38582554.988208
142.131107,0.010809,0.005817,0.665606,14379539.696640
141.559381,0.003177,0.816705,0.677904,22400336.833902
140.111304,1.183932,1.554088,0.097863,14820859.319039
141.406311,0.012834,5.769153,0.454487,32580608.123539
160.860069,0.005392,4.732955,0.903838,18033890.569912
140.214122,0.231497,3.875423,0.156155,13080264.808323
144.990062,0.001056,6.111468,0.474213,7587705.507841
144.546665,3.136754,2.878566,0.670642,29829840.477126
145.671243,0.003920,3.146609,0.325677,37876443.592365
140.802399,0.009975,1.206283,0.347660,31611574.952655
140.893576,3.137687,5.553508,0.931161,52058885.457712
142.525683,3.132571,4.020606,0.983781,21651963.474223
140.374254,2.295247,5.658393,0.332360,48979372.092578
140.850698,3.138387,0.721062,0.866518,20874792.139185
147.513052,0.005430,2.234191,0.964289,10272275.210884
145.600211,0.001325,1.534341,0.743247,32764615.966100
140.305281,3.135286,3.453828,0.449041,39145798.506291
146.855751,0.005567,4.100872,0.681946,32768355.962900
140.702646,0.004491,0.949232,0.326579,9013018.288322
148.778731,0.003440,4.082991,0.634511,31892074.712656
146.287766,3.141019,5.249587,0.755674,19467805.343029
140.124906,0.014302,3.516612,0.553393,38706348.882289
140.283524,3.131639,3.818132,0.462641,31159035.339853
140.704531,0.007525,4.575901,0.606930,41857670.185984
140.275355,2.609263,3.988485,0.203703,28982357.202242
141.690430,3.136419,3.613482,0.344879,12465409.334405
140.166868,3.054199,4.017094,0.235445,9553821.825603
140.620822,3.129967,1.974264,0.791740,28593397.535040
148.301882,3.139515,3.729625,0.491668,40179533.621816
142.564837,0.000600,3.023537,0.889261,27792290.220477
154.891328,0.003710,3.540922,0.894437,44759907.702798
149.774171,3.139496,4.475058,0.879739,51384938.034349
140.311634,0.041897,5.946669,0.314421,25598782.097266
151.335931,3.138669,3.371119,0.581821,32910475.841301
140.083327,1.959066,3.502772,0.488714,41215512.735421
148.487836,3.136450,2.375284,0.515627,23561605.840299
152.808599,0.000066,5.785189,0.815627,21766781.375983
140.182962,0.735645,5.831243,0.287764,34958124.089311
147.245168,3.136843,0.291788,0.568618,21721153.415023
140.190063,3.134035,2.633874,0.326406,26507227.319990
143.881043,0.005189,4.343449,0.736270,26933586.955192
174.997870,3.139367,0.916758,0.917471,21350519.732144
142.197437,3.128400,5.774789,0.557909,29985050.344327
145.553806,3.138765,5.896869,0.375347,16197178.141436
142.366607,0.000362,2.545437,0.856116,11732369.961606
140.260303,1.027183,1.044180,0.308883,22053639.130543
140.295356,1.035419,2.800575,0.228332,36792218.520040
145.633467,0.008204,1.128033,0.763945,25962683.785908
153.364489,3.139513,2.166234,0.613065,34173098.760987
147.043875,0.002856,4.860071,0.943647,28164045.902398
144.153929,3.128283,2.948442,0.381574,15160077.028799
140.377037,0.018091,2.324955,0.278256,35435347.680993
140.026036,1.253523,0.802145,0.260424,22713000.566381
149.401713,0.002138,3.304848,1.105545,19710157.135668
142.750269,3.138207,0.941493,0.395055,39798427.947894
140.481909,0.009912,4.704788,0.698978,13112428.780803
149.645623,3.137600,1.829547,0.839904,52003533.505072
140.893134,0.009055,4.705317,0.899459,28934485.243202
145.458947,0.004835,0.934660,0.267634,10476853.035844
140.563993,0.031092,0.265741,0.311085,9295388.046723
154.674737,0.003649,5.578826,0.623734,10143993.320644
150.302124,3.138937,0.808251,0.810836,20087522.812787
146.812314,0.002614,1.813841,0.313637,12371535.414725
141.014080,3.137970,0.655341,0.753416,23367500.006379
140.094139,2.317528,2.533616,0.164161,21930593.235823
140.082670,0.513950,1.670181,0.293844,32843529.898581
190.482969,0.008406,4.428945,1.180327,24241911.258220
140.208379,3.134033,1.020469,0.618740,19995518.891507
144.553202,0.001178,4.843434,0.861895,26015791.740468
143.548714,0.005556,5.982891,0.676214,39630876.091253
141.503323,0.012864,6.007648,0.526987,20446562.505586
141.186036,3.135963,3.381225,0.725722,13275118.641603
141.572281,3.133002,6.003757,0.695916,14642835.471360
142.985526,3.141448,2.075230,0.335917,15110335.071359
146.408119,3.139704,3.770834,0.902300,25834401.895667
140.056407,0.001594,5.710021,0.399235,21478427.622704
144.316336,0.002605,5.920150,0.698057,63798735.412968
160.709333,3.139680,5.965756,0.549280,26645607.201591
140.249189,3.135013,4.431990,0.227045,29662662.620165
141.527472,3.139267,1.600936,0.779920,14737831.390080
153.481615,3.136557,5.162251,0.452226,22888780.415981
140.418268,0.042351,1.197757,0.370725,26288811.506869
151.821990,0.002941,3.848658,0.548421,10490317.024324
143.261590,0.003667,2.813705,0.688246,23430705.952299
145.485944,0.008653,2.358623,0.479445,19530263.289588
144.176589,3.138378,5.712592,0.694284,18255298.380471
158.312920,0.000550,1.469810,1.298762,34547098.440989
164.220207,0.005890,0.550275,0.777153,19777477.078068
148.892854,3.138705,5.367591,0.516783,6275714.630399
156.615829,3.138619,0.847401,0.846983,13070914.816323
144.458577,3.138692,4.363097,0.508704,20791390.210545
141.874537,0.003498,1.902725,0.517708,17401831.110713
149.408549,3.130283,2.763222,0.773696,12048399.691206
142.823830,0.005307,0.103339,0.311634,21841581.311983
140.009927,0.771819,5.021779,0.234542,35785785.381155
140.255163,0.009188,4.520423,0.302364,16114898.211836
149.911432,3.141219,0.622049,0.590555,10654876.883524
140.232029,3.122619,0.003569,0.354933,11087594.513285
142.926507,3.135638,3.386039,0.564698,30056484.283207
140.973776,3.101612,6.009802,0.223203,9816743.600643
141.874778,0.013654,0.529374,0.525431,21424945.668464
140.460012,3.115876,0.336699,0.295817,9122974.194243
140.427396,3.141453,6.016552,0.707282,30267420.102728
144.294183,0.008468,1.209419,0.588601,18615460.072311
142.467705,0.005767,5.033911,0.503955,20185136.729267
178.172515,0.007494,4.411125,1.067669,10739400.811205
151.515418,0.003231,5.461174,0.956228,20955950.069745
143.041181,3.137737,3.048695,0.525652,20498174.461426
146.878807,0.007811,0.260988,0.476238,34314096.640348
140.053835,0.295977,6.094221,0.190309,19760647.092468
140.425356,3.123901,2.059986,0.305201,20767454.231026
142.773202,0.002559,4.189214,0.354095,24767754.808302
144.195672,3.138180,5.902094,0.537000,25056108.561583
158.702036,3.141457,1.861036,0.630029,14689211.431680
142.590679,0.002786,1.008877,0.591659,64514944.800172
143.897444,3.135768,3.906123,0.356077,23493163.898859
140.217478,1.706301,3.697451,0.164827,22168083.032622
150.138575,3.064551,2.149632,0.329011,33852207.035545
140.257946,3.135099,2.919682,0.701463,25012350.599023
143.787446,3.137991,3.127283,0.506457,13741122.242882
140.056398,2.770351,3.164098,0.611312,19485757.327669
155.678099,3.141370,4.197954,0.683561,15292472.915518
142.037811,3.132432,2.525566,1.062542,56588395.582214
146.801638,3.137781,2.438553,0.529010,20216926.702067
140.136393,2.377159,1.520034,0.391497,34508202.474269
141.109028,0.009486,5.947446,0.548335,31764540.821776
140.747534,0.010081,0.375383,0.267985,17420531.094713
142.470034,3.135197,2.474511,0.467123,42556301.588227
141.618208,3.134273,5.201780,0.445998,28149833.914558
140.199881,0.011604,1.689042,0.260503,10486951.027204
152.013267,0.012649,0.480767,0.619707,17934780.654712
140.484593,2.502729,3.408669,0.119385,13530186.423362
142.106315,0.005459,5.687845,0.659771,22269062.946222
143.926601,3.134853,1.239046,0.541686,50578968.723945
141.296357,0.006056,1.849519,0.734768,22217824.990062
149.518286,0.005377,4.529391,0.980403,57079457.162056
141.935057,0.009423,0.606500,0.702907,22908976.398701
140.112539,0.930346,2.802076,0.236447,16362485.999996
150.153267,0.005244,4.272406,0.431466,15798120.482877
140.172021,2.323497,5.002572,0.351314,32184542.462418
141.196272,3.130597,4.900560,0.416135,46583904.142166
140.927011,3.137637,4.103635,0.825008,28093733.962558
145.153944,3.134629,2.586280,0.765090,24943160.658223
140.406964,0.012374,0.830720,0.307548,42262337.839746
140.602626,0.002222,3.740147,0.541643,21916381.247983
141.876391,0.005686,1.049991,0.319611,7411177.658880
143.715143,0.008182,0.766978,0.555467,50824312.514027
140.308536,0.505462,0.141837,0.217157,32231292.422418
150.771773,3.140881,2.331761,0.712639,40454797.386297
145.326574,3.131165,2.339044,0.357968,8655848.593922
147.989393,0.001216,0.847157,0.594738,28989837.195842
141.609322,0.005910,0.145317,0.706968,48708222.324576
144.899981,3.141327,1.223380,0.939446,15444316.785598
140.257767,1.644223,1.494703,0.211173,21739853.399023
140.672991,0.243062,0.063868,0.296512,33581057.267544
141.395725,3.135916,5.553640,0.528884,38957676.667250
140.181849,2.865634,5.943387,0.211195,11518068.144965
140.283644,1.308260,1.438246,0.152813,26346033.457910
147.429043,0.002759,3.601672,0.585776,36003827.194596
140.085162,0.010270,5.702218,0.780195,47011759.776088
158.787041,0.001250,0.029680,0.729682,25506778.175986
150.302209,3.132505,2.799926,0.372933,34226954.714907
149.653228,0.000766,1.929503,0.590059,12939640.928644
140.996161,0.027951,2.282797,0.273453,12535721.274245
141.277157,0.006125,5.465586,0.741848,67262720.449145
144.971709,0.003635,5.279014,0.460291,30866193.590411
153.297910,0.005679,3.856902,0.519809,19353735.440629
140.081674,3.050906,5.914381,0.239812,18128512.488952
140.075793,0.019962,2.421388,0.078324,2713367.678400
144.248831,0.006952,3.086314,0.381743,13187976.716163
147.351636,3.136729,3.158421,0.468902,9820109.597763
150.241530,0.008443,4.316636,0.834084,11803803.900486
142.611560,0.010355,5.234991,1.100376,42670745.490308
140.460377,3.123871,5.452263,0.372783,16357998.003836
140.219867,3.128189,2.872029,0.572807,17277289.217274
142.382929,3.133845,2.061331,0.349128,22994622.325420
140.273443,0.904004,5.000152,0.273354,28217527.856639
140.042259,2.718642,0.209794,0.182310,29840312.468166
140.581988,3.132990,3.621652,0.576011,13857810.143042
140.276563,0.039229,5.643685,0.278214,7539833.548801
150.809016,3.140138,4.856325,0.736851,18935603.798390
146.447245,0.003292,0.384902,0.818623,34378798.584988
141.108676,3.129600,1.275631,0.358483,23145344.196460
141.300417,3.135952,3.526121,0.586245,17885412.696952
146.356229,3.136267,1.625727,0.426769,50923422.429227
140.269486,0.007454,5.011911,0.307141,18667446.027830
141.636885,3.139941,3.044405,0.256904,9540731.836803
142.543559,0.013344,5.710346,0.472414,9277810.061763
143.044781,3.140744,4.438738,0.486332,20264424.661427
153.296420,0.000609,4.798859,0.745474,42130689.952385
140.249117,1.596377,1.619879,0.355572,28470725.640000
140.061537,1.489985,4.699059,0.291812,39069502.571570
142.864386,0.003326,0.732077,0.300062,29648450.632325
146.596304,3.139239,0.213032,0.408670,45759234.847762
144.144692,0.005935,6.090922,0.400545,23383207.992939
147.301007,0.005196,0.878092,0.666805,53468864.251319
142.152453,3.135512,0.691606,0.287273,39070998.570290
150.177376,0.003704,2.531584,0.553450,15941362.360317
141.689956,0.010824,2.362636,0.659593,21478427.622704
145.243561,3.137126,1.815368,0.294378,40028437.751095
141.332907,3.133534,4.597206,0.265586,7561151.530561
144.482642,0.010194,1.387698,0.637678,19162995.603829
140.961382,3.133227,3.308012,0.441839,11273098.354565
142.475570,0.003439,1.980395,0.420685,14286039.776641
141.098964,3.136641,6.089792,0.382769,8113175.058241
141.376921,0.012112,2.593492,0.431499,50866200.478187
155.705807,0.005027,4.225649,0.730262,37470653.939563
141.326975,0.005230,5.675724,0.749026,19396745.403829
146.392754,0.001745,2.565376,0.632423,28698491.445121
154.790051,3.135341,3.657522,0.638922,24545224.998701
141.381461,0.003672,1.934987,0.809864,23524579.871979
172.439545,3.139126,4.437583,1.016880,23889603.559658
140.230656,2.715566,3.330336,0.123761,18272876.365431
140.124718,2.391818,3.122593,0.233303,23696245.725099
147.596592,0.063239,5.805128,0.570227,31128367.366092
155.819481,0.001869,5.858662,0.954275,19965598.917107
140.463946,1.907951,2.681663,0.428424,40206835.598456
140.631011,3.125792,4.060199,0.200014,11507222.154245
140.943731,0.006079,1.235859,0.472659,33791619.087385
141.437681,3.135993,4.001915,0.553404,29480898.775685
150.018299,0.001328,2.708581,0.538389,36224861.005477
149.365221,0.001033,3.105602,0.613762,20713972.276786
142.056296,3.130454,1.685177,0.291100,14857885.287359
140.714545,0.013892,4.215684,0.294653,13398538.536003
168.948385,3.141284,1.559631,0.877211,17125071.347514
141.356656,3.125218,2.558314,0.385429,9286038.054723
155.565914,0.012613,0.244450,0.781320,25582700.111026
144.557015,0.003600,0.056593,0.890023,17159479.318074
157.097167,0.003529,3.192681,0.751027,22975922.341420
154.622604,3.134085,3.966324,0.946934,18634160.056310
140.344148,3.121276,3.487149,0.404965,17368171.139513
140.027490,0.011312,0.017950,0.560638,21090215.954865
141.730560,0.008335,4.190339,0.356744,14861999.283839
143.873847,0.009988,2.668791,0.501599,44339532.062476
140.177210,0.762552,4.037858,0.236795,31568190.989775
140.782854,3.135287,2.391672,0.558258,43283730.965831
140.084655,3.132266,4.117601,0.585114,12292621.482245
140.087657,1.820483,5.352998,0.208744,40304449.514936
141.240338,3.121764,1.750068,0.474058,13331966.592963
160.270860,0.001470,0.224444,0.887072,17873070.707512
142.406511,3.132777,3.548633,0.290553,34120738.805787
140.431664,0.026432,0.504128,0.403669,18346928.302071
143.805867,0.001455,5.822836,1.235095,37598561.830123
145.336217,0.003360,3.716854,0.380041,19924458.952307
142.733328,0.011339,3.428832,0.414192,18772165.938230
140.000072,2.753986,2.568356,0.132328,19065755.687029
142.842650,0.003966,1.470333,0.497285,30205336.155848
140.129486,3.133872,0.854811,0.398257,9398985.958083
140.047893,1.677629,4.813632,0.185889,21552105.559664
145.733615,3.132526,4.003776,0.722805,23459503.927659
140.002615,1.107575,3.633225,0.240906,32846147.896341
142.218365,3.136349,0.990903,0.628108,8848832.428802
140.122098,2.671567,0.244626,0.332362,35133529.939232
140.075230,1.309396,2.549163,0.175469,31445519.094734
140.026509,3.129070,4.114179,0.411417,18465486.200631
144.213869,3.135533,1.221244,0.771263,13449776.492163
140.804720,0.015466,2.756490,0.414977,10851600.715205
140.853671,3.126954,6.170262,0.522567,14836941.305279
140.480631,3.124227,2.710423,0.290240,11375948.266565
140.799595,3.136550,2.439340,0.798390,15253576.948798
141.170853,3.133267,6.155842,0.655158,11316856.317125
145.411980,3.135855,1.525890,0.778154,19346255.447029
140.093050,0.873945,3.979299,0.329853,24281929.223980
140.454778,3.068754,3.294825,0.071478,5968286.893439
142.158391,0.005595,2.583982,0.473828,15909198.387837
140.015163,0.524570,2.408750,0.516004,53082896.581557
146.650506,0.006266,5.045918,0.473919,40707621.169978
140.557103,0.788728,5.967480,0.356430,22616882.648621
143.557411,0.010599,1.905449,0.499995,10198971.273604
140.471783,2.469170,2.102699,0.477276,39053794.585010
140.377606,0.082180,3.437486,0.291749,6623160.333119
145.407355,0.013544,3.492842,0.788960,12580227.236165
143.081861,3.128243,3.548645,0.626160,24459205.072301
152.278921,3.136835,2.499831,0.601994,32550314.149459
158.027775,3.139135,1.503424,0.968278,15657870.602877
141.628517,3.125743,3.503518,0.721811,28673433.466561
157.608429,3.140833,4.024748,0.594865,25755487.963187
154.728295,3.138050,5.940035,0.838301,19651813.185588
144.889610,0.002900,5.451792,0.376940,13912788.096002
140.148432,2.610476,0.011984,0.432359,43053721.162629
140.391521,1.486481,2.727753,0.186777,28523833.594560
141.783550,3.134188,4.482571,0.288896,20470124.485426
153.669695,0.003756,1.399848,0.473814,28788625.368001
140.961838,3.135784,6.022517,0.445977,21071141.971185
150.430868,3.137180,4.789093,0.862012,30135024.216008
143.725431,0.007315,3.749582,0.629285,16326582.030716
146.300226,0.004407,0.689073,0.731280,22824452.471021
142.549567,3.133172,0.647943,0.730956,43003605.205509
140.276105,3.134685,2.363570,0.371342,10635802.899844
140.596836,0.008236,5.745852,0.363478,13518592.433282
143.640786,0.009569,4.078163,0.401231,23283724.078060
140.023777,1.169363,3.251659,0.172475,19911368.963508
140.840584,3.131804,1.618379,0.989217,45679572.915922
147.100315,3.141325,5.485907,0.297802,45836278.781843
142.317133,3.125281,0.111545,0.623688,42916089.280389
143.041292,3.137649,0.609442,0.439267,37364438.030442
167.948795,0.001918,4.486986,0.826563,31559962.996815
143.018392,0.008472,1.238767,0.339343,23056332.272620
148.599536,3.136470,0.915560,0.832098,23864545.581098
141.107225,3.132606,5.282599,0.255416,7872693.264001
146.608479,3.138035,1.842681,0.421709,32610902.097620
141.671468,0.003173,3.964865,0.519260,13749724.235522
158.123884,3.141409,5.062658,0.729237,12960210.911044
156.386775,3.138064,1.833275,0.737188,25823181.905267
149.851671,3.141356,4.122229,0.405415,25237124.406704
153.107558,3.136823,1.298578,1.432418,48713458.320096
142.639906,0.009337,3.969384,0.396780,9902389.527364
140.216723,3.110057,3.770968,0.585825,19438259.368309
141.796298,0.004862,1.288624,0.621515,10436461.070404
140.091762,1.591128,6.180095,0.357350,36415974.841958
140.979509,0.003399,5.763487,0.507991,10546416.976324
146.234155,3.136874,6.253147,0.503893,14792809.343039
144.324561,3.138191,3.884999,0.828276,16687491.721915
148.420981,0.006941,1.838031,0.502803,22934034.377260
140.357277,0.450771,5.237660,0.203195,17922064.665592
161.464498,0.008517,0.786702,0.603081,29444620.806724
153.655509,3.137054,4.828720,0.471723,15400558.823038
140.653707,0.006365,5.959371,0.408264,9306234.037443
145.467066,0.002989,2.505288,1.298794,32705524.016660
140.204822,0.142316,1.386192,0.361747,17260833.231354
140.030721,2.007593,1.358479,0.240075,42125453.956865
148.259349,3.139862,4.717072,0.425123,33724299.144985
143.322393,0.006145,2.648982,0.708301,64069885.180970
140.651866,3.107489,4.360517,0.361091,19097545.659829
141.873254,0.005989,1.675342,0.247991,25282004.368305
141.269783,3.138409,4.725304,0.693647,24962234.641903
140.067985,1.276942,5.059025,0.628626,44218730.165835
142.291626,0.002356,4.216723,0.305860,7267935.781440
140.146220,1.365444,5.128716,0.339163,24525029.015981
146.455197,0.008599,1.043468,0.855789,29520916.741445
143.501164,3.135308,5.444499,0.524684,14880699.267839
145.544703,0.006064,0.964125,0.541337,35882277.298595
140.076884,0.272963,2.727367,0.210082,10449925.058884
142.581062,3.141112,5.080938,0.652304,38326739.207087
142.260485,3.131226,2.428954,0.328540,20281628.646707
145.887421,3.133693,5.031900,0.595312,33887737.005146
143.222586,3.134904,2.931013,0.475913,21388293.699824
144.036893,0.005012,0.835323,0.674874,19715767.130868
153.017869,0.004862,1.631510,0.688288,30289486.083848
146.072949,0.002777,5.453817,0.343154,40675457.197498
140.773038,0.011007,1.404939,0.512031,22550684.705261
144.535705,0.006466,2.057145,0.454697,17894762.688952
155.933843,0.001856,2.432891,0.596045,24908378.687983
140.024616,1.970075,5.443903,0.711274,19392257.407669
147.001961,0.007604,3.162092,0.402783,15859830.430077
140.021326,0.460869,0.665712,0.226707,12563771.250245
142.255079,0.011123,0.246825,0.401194,29835076.472646
144.969790,0.010321,0.705402,0.806801,18359270.291511
140.242650,3.125668,4.635619,0.329016,31266373.248013
140.008640,1.863396,3.066709,0.184952,36865896.457000
144.556799,3.137400,3.957085,0.694063,20391958.552306
140.227914,0.011435,1.068553,0.916501,31608208.955535
140.552364,3.137862,6.115751,0.616367,22591450.670381
147.347096,3.140316,5.074119,0.555984,20994846.036465
140.116391,3.139019,4.688266,0.321388,37034196.313001
142.669305,3.140201,3.828220,1.023034,40004127.771895
144.149714,0.003000,1.581834,0.446148,13726536.255362
150.938686,3.137523,2.737145,0.607210,20508646.452466
143.038336,3.136036,2.199420,0.478987,26947798.943033
146.384853,0.000757,3.471105,1.028746,34640972.360669
154.037731,0.005021,3.988559,1.194976,18278860.360311
140.019364,0.008241,0.798885,0.408551,15457032.774718
141.921931,3.139402,2.355329,0.527922,35484341.639073
140.122891,2.509727,2.837947,0.774541,71387562.919885
142.809580,0.007138,0.298217,0.666512,42980417.225349
141.901766,3.136689,5.948105,0.765466,23676049.742379
140.206779,3.096687,2.543678,0.298794,9415441.944003
140.034242,2.539372,3.761113,0.558558,38610978.963888
140.329915,2.049030,2.331056,0.255351,20524728.438706
140.019760,2.059647,2.456155,0.159487,11910767.808966
184.933765,0.019772,5.989067,1.011725,14718757.406400
140.715091,0.001997,1.975486,0.586740,48521596.484256
143.996613,3.133935,3.870049,0.509584,16257018.090236
140.594554,3.134511,0.778139,0.275481,21031498.005105
140.296054,0.009264,5.297077,0.431653,46760431.991127
140.073665,1.287647,0.010553,0.405898,41149314.792060
141.372098,3.133427,4.992323,0.423506,36369972.881318
141.745056,3.138368,2.887110,0.377476,11753687.943366
140.370116,3.136109,0.653578,0.232958,9226946.105283
141.460172,0.006285,1.139739,0.333651,27154620.766074
143.016771,0.000317,1.450141,0.402558,33334217.478743
143.012224,0.007256,5.254339,0.416880,25505656.176946
140.080398,0.011419,0.020358,0.644045,16475059.903676
147.856398,3.141257,1.099003,0.884339,55486592.524929
140.581411,3.133519,3.957652,0.323874,15442072.787518
142.326871,0.004081,4.032576,0.531378,21466085.633264
144.971944,0.009141,1.288863,0.371624,9498843.872643
143.987409,3.137421,6.163961,0.500210,20034414.858227
147.388813,0.007240,0.156205,0.693772,13927748.083201
144.383463,0.002294,5.972417,0.620277,20559884.408626
141.841367,3.137666,5.187561,0.476889,42567895.578307
140.168640,3.065863,2.474299,0.511325,12837165.016324
142.838085,0.000960,3.708339,0.401439,11129856.477125
140.042603,1.322083,5.351943,0.219418,32175566.470097
141.791468,3.128810,0.251234,0.214870,11809413.895686
144.799722,0.002063,1.968009,0.271973,26274599.519029
164.833418,3.138245,3.524777,1.122103,21084231.959985
156.168712,3.139144,0.933480,1.099317,40951468.961339
141.425673,3.134134,2.492141,1.088297,45325021.219280
140.054473,0.851628,4.226092,0.347695,41632522.378623
140.463054,1.163959,0.177863,0.180134,23559361.842219
140.458777,3.133674,3.157591,0.287294,18261656.375031
142.457545,3.132969,0.879323,0.197556,18217898.412471
140.323234,2.540544,5.695728,0.147483,28570209.554880
141.714329,0.006182,2.352698,0.922348,18970385.768630
140.099146,0.193011,2.264023,0.737625,61233471.607836
145.865901,3.134950,3.326185,0.596116,25330998.326385
154.616792,0.003448,3.896190,0.650327,37068230.283881
140.106838,0.712776,0.212280,0.605512,57723858.610699
140.934454,3.128632,0.411025,0.302225,20531460.432946
144.709701,3.133334,0.777521,0.611197,31252161.260173
143.479835,3.136169,2.862279,0.625230,20836644.171825
140.161134,0.007755,2.032724,0.305386,13167032.734083
156.222568,3.137979,0.067695,0.551713,25049002.567663
146.150745,3.134404,0.519805,0.585216,28712329.433281
153.971307,3.139488,6.222274,0.538201,13989832.030081
142.266978,3.126563,3.896295,0.347675,17386497.123833
140.880305,0.015138,1.900222,0.209328,16493385.887995
150.274097,3.137384,3.281841,1.232749,63862315.358569
141.490921,0.011104,3.317487,0.479535,30953709.515532
141.327911,0.005996,4.878429,0.551922,13580302.380482
154.046369,0.001652,5.086334,1.196519,30166814.188808
140.115364,0.018000,2.701702,0.258975,17952732.639352
142.927209,3.135165,1.617579,0.469405,31189703.313613
143.317917,0.004312,2.560490,0.563420,14511935.583360
146.448333,3.136930,0.944721,0.675992,14335407.734401
152.141196,3.141274,1.510986,0.558335,16782487.640635
146.294277,0.006536,5.752267,0.557531,12644181.181444
146.031333,3.137466,6.134234,0.420335,27515904.456955
147.712953,3.134967,1.759389,0.567977,17126567.346234
173.541080,3.133658,5.385852,0.805646,47128821.675929
145.244840,3.134957,1.921982,0.486150,31724896.855695
146.918480,0.000837,1.592418,0.415251,8858182.420802
142.685553,0.000240,0.982988,0.357982,9867607.557123
140.037487,0.970084,2.283643,0.288226,24220593.276459
140.230881,3.114942,3.791961,0.640037,58839873.655825
142.278812,0.004712,1.869271,0.269418,15345206.870398
150.224026,3.135673,0.099493,0.615440,16819887.608635
140.221850,2.003742,4.251665,0.192779,26636257.209591
150.588040,0.004388,3.835615,0.720720,21150429.903345
145.328132,3.141072,3.715073,0.538653,43320382.934471
142.038638,0.006596,1.950398,0.385365,9790937.622723
