141.642193,0.011686,1.224015,0.450936,4730347.952639
143.431348,3.133697,2.723317,0.387474,4639840.030079
148.007229,3.139867,2.055431,0.414631,9881819.544963
146.946063,0.010902,5.739592,0.838686,7032689.982720
153.998442,0.004861,3.063817,0.768250,8737380.524162
144.421957,0.011836,3.314551,0.574253,8416114.799042
142.364945,0.005423,1.774072,0.446015,2155734.155520
154.392498,3.138085,5.411805,1.097624,9135316.183683
144.303249,3.137073,2.848664,0.857402,4582618.079039
142.720894,0.001284,0.437709,0.989023,9672753.723843
140.761953,0.005416,4.183819,0.339161,1434288.772800
141.108625,3.137589,3.896320,0.631705,6662430.299520
149.294140,0.001650,3.879482,0.721943,10117439.343364
147.636261,0.001042,5.808675,0.668266,16669539.737275
140.816798,0.002159,4.222823,0.457902,3504751.001280
146.762543,3.132738,5.123208,0.535994,3379461.108480
147.650011,0.003970,2.606495,0.573186,4504826.145600
140.405390,0.014889,5.330325,0.499829,9074728.235522
144.544739,0.006322,0.555337,0.506537,4996261.725119
141.544645,3.136378,2.302611,0.806417,7186777.850880
141.212589,3.118855,2.982414,0.370565,3928118.639040
141.432005,3.132599,2.397155,0.302451,2571247.800000
140.778912,3.136686,2.281979,0.330344,3211535.252160
140.099807,1.933913,3.319115,0.599101,18453892.210551
156.287900,3.134843,4.118337,1.124289,20324638.609907
142.541151,3.140396,1.156736,1.046833,16837091.593915
144.037201,3.137153,3.909482,0.461429,7721597.393281
150.226633,3.131028,3.553319,0.978681,29027985.163202
142.008105,0.004190,3.627133,0.515076,9332788.014723
140.281294,3.131086,3.979515,0.302427,1405490.797440
142.698831,0.000366,1.079351,0.701489,10664226.875524
150.587256,0.005126,3.041903,0.445202,3860424.696960
140.839080,0.023635,4.362542,0.559114,8123647.049281
143.336859,0.003717,2.445279,0.560109,3772160.772480
143.834107,3.135988,2.052840,0.982494,4882939.822079
140.848172,3.137903,0.071734,0.698630,4331290.294080
141.888568,3.138017,3.755084,0.759529,5230011.525119
144.682934,3.139388,2.639297,0.371733,3959908.611840
142.060887,3.136738,4.261139,0.621495,6635876.322240
143.715757,3.134341,1.018264,0.395952,2658015.725760
140.405811,3.121184,4.051406,0.324412,2930287.492800
142.254971,3.136707,1.365324,0.651090,2993493.438720
147.261034,0.002774,1.605025,0.644121,8940088.350722
144.647630,0.007521,0.184878,0.342600,12623611.199045
145.597774,0.007206,0.835817,0.517867,4526892.126720
144.893867,0.006430,0.662004,0.532078,4185430.418880
145.681037,3.137899,2.201830,0.849516,12795651.051844
141.350464,0.004635,1.386841,0.373302,3193209.267840
142.301492,0.002202,0.665098,0.774399,8364876.842882
147.376141,0.002684,6.146411,0.635281,6531530.411519
142.352212,0.021441,3.484970,0.609724,12963950.907844
140.068393,0.013118,1.542357,0.393347,4915103.794559
140.037786,2.276864,5.479607,0.430247,21485907.616304
158.112220,3.138747,6.282376,0.757200,8466604.755842
140.259872,0.430264,3.740231,0.934043,39263982.405171
141.556623,0.015044,4.356175,0.579975,5874038.974079
142.027190,3.140872,2.429259,0.539879,2574987.796800
140.084128,0.227109,4.498843,0.421185,8225374.962241
140.509969,3.093325,1.827163,0.464514,6560702.386559
153.698735,3.137775,3.774819,0.539944,7265317.783680
140.582904,0.007181,2.804125,0.688815,4887427.818239
145.864977,3.141185,0.599286,0.814505,6932458.068480
145.051403,3.130755,3.523134,1.225011,5219165.534399
143.504260,3.137564,0.307565,0.377706,3088115.357760
141.537149,3.133697,1.644013,0.715319,10299577.187524
155.383580,3.140061,4.658821,0.685906,7382753.683200
140.459196,3.136719,5.030771,0.452228,4022740.558080
141.987330,0.004957,2.006371,0.563771,9160374.162243
141.283738,0.003600,3.453576,0.622544,8313638.886722
142.609525,3.133123,4.220809,0.402359,3566834.948160
152.398472,3.137118,2.287182,0.484318,5978010.885119
143.248560,3.140443,3.782229,0.399134,2584711.788480
142.648120,0.006638,4.659070,0.435066,10437957.069124
140.919622,0.002492,0.004676,0.296838,3750468.791040
149.662341,3.137560,6.175260,0.526985,8235472.953601
150.849538,0.014432,1.533962,0.816293,7151995.880640
147.274907,0.002243,0.136352,0.842237,23628177.783339
140.503109,0.003285,2.920886,0.623875,5074801.657919
141.874612,3.139719,4.123544,0.563258,6522554.419199
141.302449,3.131900,4.358697,0.401653,3656594.871360
145.005998,3.132750,5.549648,0.434482,6530408.412479
152.173903,0.004181,2.504077,0.554449,7832675.298241
146.076935,0.002400,6.072449,0.544356,3739248.800640
143.821152,0.006558,5.471209,0.593469,12802009.046404
140.865082,3.140188,1.292764,0.657144,9452467.912323
142.757533,0.003334,1.132236,0.349564,4408334.228160
141.055718,3.135280,1.292372,0.748803,7650911.453761
140.472343,3.140875,0.946478,0.310227,3259033.211520
142.759046,0.009782,5.096202,1.203757,7695791.415361
145.555768,0.006344,5.282818,0.528022,8138233.036801
144.991126,3.139242,1.674669,0.591231,7375647.689280
141.469974,0.007192,0.245158,0.533605,4400106.235200
169.035613,3.139212,2.569264,1.024759,25125298.502384
140.246342,0.006502,5.769422,0.574239,5555765.246399
146.010735,3.137627,1.663050,0.486358,3627796.896000
144.682704,0.003771,3.642786,0.519232,3385071.103680
163.730266,0.000877,3.938569,1.268743,5839257.003839
140.390922,0.007142,1.323640,0.578586,10280877.203524
141.384031,3.135469,4.419091,0.437193,3729898.808640
140.207398,0.016572,5.588886,0.387473,7864465.271041
140.494035,3.102335,1.064105,0.333134,2412671.935680
142.946396,0.004821,1.111147,0.882338,10398313.103044
142.329928,3.130944,4.044707,0.481978,4612912.053119
145.491471,3.133372,2.336062,0.525430,2929913.493120
145.557848,0.009479,4.019901,0.819117,4826465.870399
141.752797,0.000383,1.644729,0.337149,1840826.424960
151.051091,3.136094,5.640598,0.462981,3260903.209920
145.097373,0.004967,0.020070,0.343702,3739996.800000
140.300703,0.071331,0.396291,0.496423,17703648.852473
140.012729,0.020187,2.685602,0.434728,2574987.796800
141.002965,0.003827,0.179539,0.398720,7041665.975040
141.937095,0.006187,5.128615,0.427129,6254022.648959
140.301295,0.019019,3.520817,0.262761,1084973.071680
144.502000,3.132542,3.884806,0.578242,9805149.610563
146.032048,0.007016,1.562747,0.940560,11870749.843206
142.692754,0.007230,3.382893,0.622371,7577981.516161
151.989769,0.000124,2.930921,0.769914,19620771.212148
152.422294,3.140033,0.925733,0.655247,5758847.072639
155.908936,3.140219,0.475341,0.969616,25062840.555824
141.392309,0.002825,1.253836,0.293573,1722642.526080
140.493689,0.014347,3.217272,0.306066,3021917.414400
140.038873,0.004569,0.573321,0.336244,2052884.243520
142.399482,0.001404,0.922133,0.455467,5643655.171199
140.647872,3.136115,5.746726,0.824138,11479546.177925
153.816901,0.007513,1.517980,0.904856,8066051.098561
149.482397,0.008730,4.655401,1.147104,6786224.193600
143.594987,3.140273,4.929181,0.837426,10999330.588805
140.439682,0.003282,4.830701,0.287294,3332711.148480
153.456163,0.006706,0.189046,0.588736,7571997.521281
144.962439,3.141089,2.508511,0.490758,4810383.884159
149.515514,3.137478,0.558499,0.511928,9820857.597123
142.721691,0.005280,3.798712,0.354628,5848232.996159
142.549236,0.002300,1.712433,0.390201,3253049.216640
145.353304,3.133014,1.765280,0.862947,11317604.316485
150.293278,3.130717,3.722235,0.906383,7990129.163521
140.424821,0.003323,1.687429,0.459453,1723390.525440
140.307614,0.035992,3.150814,0.576223,6268234.636799
161.027967,3.139895,2.469976,1.206044,15542678.701438
140.561145,0.022881,4.416480,0.575431,7835293.296001
153.511854,0.004377,4.749855,0.589137,4691077.986239
152.285932,3.132472,2.389610,0.546312,9771115.639683
141.719224,0.008017,2.469374,0.411804,3549256.963200
148.148106,3.139090,4.242431,0.989254,8503256.724482
141.539065,0.002601,5.329775,0.512508,1645224.592320
147.429537,3.140635,2.344945,0.760537,4757649.929279
140.153064,0.015093,3.498271,0.730751,5920788.934079
142.689456,0.004756,1.050465,0.324839,3591892.926720
140.029613,0.014330,4.372454,0.404855,3779266.766400
144.325177,3.138225,4.091684,0.599086,7282521.768960
144.668424,0.008189,0.872490,1.067464,11144068.464965
147.893177,3.139827,2.076554,0.584557,6654576.306240
149.656225,0.007550,3.555004,0.348175,3252675.216960
148.064511,0.001037,5.171781,0.583851,17164715.313594
141.099237,0.007668,2.003009,0.368246,3447529.050240
142.246938,0.007471,6.187470,1.014629,32897385.852501
150.001134,3.137444,4.120432,1.299978,9697063.703043
155.456402,0.003246,2.054441,1.059080,7235023.809600
144.259203,0.007609,2.328426,0.945421,9762139.647363
145.837125,0.000726,4.491622,0.576382,3942704.626560
140.105878,0.010505,2.777026,0.938920,10880398.690565
141.356399,3.138250,4.203985,0.582596,8449400.770562
140.306932,0.030280,1.108084,0.759005,6399508.524479
144.560527,0.005665,2.630199,0.592966,6506846.432639
141.186764,3.130377,0.169449,0.670677,17595188.945273
141.647763,3.137089,0.966547,0.466741,3602364.917760
141.890733,3.131913,2.984011,0.786465,9696689.703363
151.145517,0.002245,4.223944,0.903947,7338995.720640
141.188575,0.008581,5.862624,0.403758,3203681.258880
146.262592,0.008841,1.095532,0.479348,7113473.913600
147.169578,3.137838,3.788196,0.316334,3106441.342080
144.734959,3.140731,4.257550,0.763454,5697885.124799
145.120437,3.140908,4.881556,0.736514,7566387.526081
140.212960,2.636334,0.694579,0.393503,13191342.713283
162.236914,3.135751,1.099869,0.963641,8426960.789762
147.174468,3.135100,4.638824,1.276117,13388814.544323
156.992181,0.002476,4.812222,0.822964,6625404.331200
141.020074,3.136603,2.812260,0.394538,3917272.648320
145.427295,3.136104,5.466368,0.540604,3829756.723200
142.254310,0.015490,1.754003,0.573265,18798345.915830
142.606624,0.003404,4.356534,0.507409,10056851.395204
156.738722,0.011130,1.845884,0.612218,6361734.556799
158.188137,3.139221,0.401234,0.951158,10075551.379204
152.049592,0.009593,4.325030,0.855954,7681953.427201
143.223741,0.010498,5.111537,0.872235,9894161.534403
142.122830,3.136247,4.990215,0.564275,4643580.026879
148.305359,0.003269,5.288167,0.518815,5409157.371839
141.275650,0.005864,1.613830,0.513097,4563544.095360
140.038007,0.004281,5.768781,0.368820,1698706.546560
142.780471,3.132612,1.501028,0.521316,5822053.018559
140.485601,3.126173,1.579639,0.496173,4976813.741759
149.766775,0.002886,0.828968,0.397997,3607974.912960
142.106567,3.140882,2.149290,0.455725,3180867.278400
143.639754,3.135060,3.176880,0.434470,2699529.690240
154.591095,3.134838,4.323578,0.404507,3821528.730240
140.092938,0.035294,6.050034,0.307448,4624880.042879
144.931114,0.009558,2.508976,0.441415,4443864.197760
144.917106,3.134318,2.759203,0.629002,8834994.440642
148.416139,3.140530,5.512749,0.419711,2830055.578560
150.656179,0.003977,5.714153,0.481246,3787494.759360
146.700228,0.005372,4.391455,0.848595,8070913.094401
141.537130,3.135309,3.096625,0.841898,12132923.618886
153.182196,3.137372,1.093761,0.675908,4781585.908799
147.377601,0.006549,1.206593,0.562230,8186478.995521
141.201069,0.003007,4.226385,0.407683,3049593.390720
140.168664,0.007057,3.674554,0.633503,10826916.736325
142.485552,3.123627,5.279810,0.427931,5068069.663679
148.431392,3.133597,5.478981,0.563531,6444388.486079
140.939916,0.011739,2.872673,0.449531,4449474.192960
143.970556,3.136074,5.107736,0.760003,4917721.792319
155.630345,3.141426,3.856646,0.940848,9149528.171523
141.479120,0.009898,4.118450,0.527101,4121102.473920
149.230625,0.002861,0.883462,0.415069,15361662.856318
144.941956,0.009640,1.492184,0.399947,1712918.534400
143.217301,3.138113,3.442301,0.680684,10086397.369924
140.391987,0.006074,4.058945,1.043889,6882716.111040
141.666131,0.007668,0.505445,0.371448,5185505.563199
150.630890,0.007514,3.775264,0.437089,8725412.534402
140.224149,2.249082,1.862885,0.432635,28707467.437441
145.807568,0.006464,6.228541,0.429144,3467351.033280
145.049949,0.003489,1.408725,0.508525,9292022.049603
140.311442,3.129542,1.135034,0.299635,1924976.352960
147.123771,0.006452,0.735037,0.706274,7683449.425921
140.342001,3.131567,5.106002,0.534519,4971951.745919
140.414071,3.138451,5.243783,0.402373,2022216.269760
140.832163,0.001671,0.092031,0.417814,3208169.255040
140.383722,3.132910,5.896441,0.625957,3898198.664640
150.136593,0.007092,0.128065,0.795304,5753985.076799
140.643311,3.126992,0.460886,0.327735,2522253.841920
140.608021,0.003918,2.698052,0.405642,3293067.182400
143.671893,3.128161,5.288298,0.792308,10243851.235204
147.189602,3.136735,1.564077,0.981537,10747254.804485
140.409168,0.006408,5.846374,0.762943,12246993.521285
147.517200,3.138940,2.965386,0.410913,10318277.171524
142.829044,3.138611,5.683368,0.397645,9525023.850243
141.255349,0.014696,1.825206,0.456144,7396965.671040
151.242908,3.139085,2.984269,0.591918,14545221.554880
143.151759,0.007820,1.035474,0.466214,6669910.293120
140.092057,0.003047,3.092250,0.433998,3672302.857920
145.443729,3.135177,1.405997,0.756128,6933580.067520
151.964411,0.008401,3.611963,0.759749,8082507.084481
143.570624,3.138352,0.930955,0.905616,7638569.464321
140.358237,3.128969,0.811214,0.360207,1854290.413440
143.296007,0.004492,2.795480,0.476082,4025358.555840
142.921183,0.006655,6.196601,0.504394,6484032.452159
166.134327,3.138959,1.941003,0.882896,8141225.034241
149.396148,3.132313,1.815100,0.855881,7040917.975680
145.641367,3.141067,5.120474,0.479548,6798192.183360
142.416843,0.007557,3.235481,0.343654,7504303.579201
154.607316,0.003941,5.866319,0.547151,6652332.308160
140.049353,3.122192,3.353914,0.794093,6178474.713599
142.511714,3.137744,2.484909,0.563772,9025734.277442
144.490422,0.008374,1.415660,1.002424,8715314.543042
144.503980,3.139003,5.650172,0.581949,12737307.101764
145.414557,3.137782,0.457766,0.891521,4365698.264640
149.449456,3.134577,0.202567,0.479023,3251179.218240
177.040150,0.000446,4.102850,0.918989,4207870.399680
149.811437,0.005451,0.685762,0.438619,6420078.506879
140.785516,0.005050,1.728965,0.822582,6120504.763199
140.453956,0.013947,5.223921,0.471267,5451045.335999
142.608493,3.138904,4.138595,1.092991,7631837.470081
147.770319,0.003064,3.726306,0.570976,4679857.995839
141.739827,3.137535,2.331297,0.697678,7576485.517441
147.022134,3.114717,4.405687,1.002366,8049221.112961
146.398584,0.022181,4.069993,0.416186,7157979.875520
143.658216,0.006146,2.069802,0.579869,7899247.241281
140.075265,0.007805,3.255354,0.316674,2074576.224960
146.689486,0.001636,3.912726,0.830631,6648966.311040
140.113419,1.386218,4.779150,0.430239,20105100.797747
146.174505,0.000959,1.169501,0.917965,9453215.911683
146.377642,0.005834,2.675827,0.492143,3252675.216960
140.720622,0.005669,2.240087,0.448383,6539010.405119
146.495179,0.006658,6.010404,0.281578,1660932.578880
142.443107,3.133560,0.927325,0.488377,15786152.493117
149.634471,3.135336,2.296547,0.885532,18190596.435832
142.875096,3.133749,2.119843,0.532804,3409007.083200
146.629267,3.131238,4.707124,0.292750,1794824.464320
151.665387,0.000937,5.865763,0.526946,2822575.584960
151.163229,0.002640,2.548927,0.619435,4049294.535360
141.573028,0.013620,6.070891,0.412675,7793405.331841
141.462792,0.015101,4.995388,0.503986,5539309.260479
140.816595,0.006435,4.792156,0.517685,5553521.248319
141.565282,3.140898,3.700530,0.859453,8361136.846082
143.834657,0.015749,5.400812,1.183141,11544248.122566
143.735029,0.003938,5.434043,1.386008,10232631.244804
146.020285,3.138767,4.037787,0.463368,2704017.686400
159.148574,0.000905,2.156329,0.830789,6381182.540159
140.279450,3.118621,0.421144,0.481328,4273694.343360
186.689801,3.136208,0.164189,1.081215,7822951.306561
144.629559,3.138042,4.080908,0.555948,3845464.709760
148.615493,3.140402,5.432991,0.439046,2607525.768960
141.856608,3.139181,0.426740,0.464421,3567582.947520
140.635967,3.133466,4.308826,0.577477,3827886.724800
146.366965,0.042752,2.932607,0.598912,6962004.043200
141.189119,3.129564,4.768117,0.541400,5804101.033919
143.513448,3.140142,5.813958,0.703202,5363155.411199
140.950382,0.010178,3.862549,0.561111,10189247.281924
140.111326,0.010864,1.114647,0.628473,3895954.666560
144.602911,3.139733,4.063970,0.540794,5534447.264639
144.176673,0.010933,0.680549,0.502865,3965144.607360
140.804018,0.017206,1.605434,0.430898,2629965.749760
146.236861,0.004877,4.532493,0.510908,5213555.539199
144.516525,3.132521,1.401356,0.589737,6495626.442239
147.615915,0.009594,3.947322,0.633949,5025059.700479
140.838328,3.141204,3.833087,0.645480,16951535.495994
142.317019,3.132567,5.976413,0.962606,7109733.916800
141.921275,0.003182,4.624020,0.876914,16872621.563515
143.817199,0.005419,4.903068,0.675612,13291574.627523
140.639156,0.018696,0.979595,0.276739,2852869.559040
142.385213,3.138539,1.036939,0.409534,5250207.507839
141.765669,3.135805,6.027388,0.419830,2801257.603200
143.411831,0.006005,6.253604,0.408093,2938515.485760
147.959662,0.000398,1.850387,0.694717,6167254.723199
146.717311,3.136832,2.938048,0.490016,10192613.279044
141.656331,3.132369,5.266410,0.751321,7609771.488961
145.338592,0.006569,3.244559,0.848389,8955796.337282
147.601760,0.002034,1.070641,0.599828,5562497.240639
172.616592,3.137994,3.175433,1.082907,7384249.681920
140.033708,0.019228,4.251654,0.469285,3056325.384960
141.185441,0.010050,0.435698,0.472943,2826689.581440
140.095394,0.016340,2.361489,1.118453,10003743.440644
143.082627,3.133754,2.279801,0.567522,13398538.536003
167.182653,3.140995,5.623633,1.176812,10592792.936644
170.834256,3.137852,4.500213,0.933464,4514550.137280
145.705507,3.139797,3.615903,0.870599,7000526.010240
159.763200,0.000079,4.427278,0.787272,7218567.823680
140.176602,0.006631,2.571040,0.468216,6491512.445759
141.284756,3.133369,4.878275,0.557766,14360465.712960
149.434043,3.137096,2.506272,0.801718,6693098.273280
149.732681,0.005279,4.530008,0.323692,2420525.928960
143.815050,0.006754,3.874565,0.835075,12823701.027844
151.426283,0.004336,6.135952,0.756719,4163364.437760
166.085614,3.138145,4.128624,0.946484,8612838.630722
153.047400,3.115120,2.289068,0.488312,6401378.522879
140.530236,2.694094,4.313875,0.321474,13220140.688643
151.726287,3.131712,1.751260,0.831121,9479395.889283
140.380594,0.033606,0.066378,0.581045,9217596.113283
150.986856,0.004178,2.536555,0.614293,13587408.374402
171.819465,3.138833,4.471383,0.819182,10054981.396804
142.986687,3.133576,5.800379,0.598611,8062311.101761
144.915244,0.006303,1.743807,0.520467,7773583.348801
147.510785,3.132583,4.583752,0.912868,16715915.697595
142.818515,2.869305,4.380311,0.380469,2570499.800640
143.430588,3.138474,5.419340,0.588916,9851525.570883
144.141668,0.002195,0.771714,0.869317,11248788.375365
140.191153,3.133538,4.057845,0.546128,11647098.034566
143.390171,0.002275,0.627415,0.404498,3425463.069120
141.933830,0.003923,1.112113,0.592026,4516046.136000
141.100450,0.006830,0.086280,0.603082,11579404.092486
148.021677,3.139611,1.526745,1.157364,23790119.644778
143.163934,0.000765,5.620641,0.337468,1786222.471680
143.688917,0.002250,1.103907,0.514468,4252376.361600
140.264697,0.033418,1.254514,0.298415,2640063.741120
145.996698,0.007916,4.132796,0.720197,9053784.253442
141.476595,3.134329,0.408284,0.497433,6448876.482239
140.650005,3.132942,0.930081,0.543693,8775902.491202
147.228177,0.001018,3.298572,0.535345,13803954.189122
140.226030,3.122228,3.556400,0.301504,4196276.409600
140.313765,3.108268,2.598326,0.411699,16214382.126716
151.778578,3.138259,1.754883,0.734044,20502288.457906
141.704610,0.001292,0.698704,0.395283,3359639.125440
141.806906,3.138217,1.873503,0.358350,3511108.995840
152.585404,3.141194,5.307812,0.446147,4535120.119680
151.072743,3.135066,4.048793,0.988457,28316263.772159
148.116664,3.141284,4.813453,0.710401,12210341.552645
142.599229,3.139813,5.687926,0.471034,4128956.467200
140.195844,3.134115,3.384092,0.954503,9200392.128003
151.154399,3.140356,3.660870,0.497524,15028803.141119
141.184714,3.136080,4.897831,0.504306,15513132.726718
140.581673,3.131074,1.019752,0.426483,2597427.777600
143.092079,0.008918,5.467799,0.344305,3554492.958720
140.615826,0.014322,0.450967,0.234271,575959.507200
143.203929,0.005037,5.264196,0.520696,4430400.209280
141.026733,0.008841,5.579411,0.376932,1693470.551040
144.863604,3.133587,0.504705,0.751435,12082807.661766
148.213011,3.140171,6.229513,0.855695,4726607.955839
140.532093,3.135875,2.906982,0.771226,17393229.118073
140.582965,3.134118,2.993134,0.462238,8612838.630722
149.712964,3.137107,0.763721,0.444036,3221259.243840
141.488740,0.007946,5.981071,0.359179,2490837.868800
147.702406,0.003326,5.730076,0.538906,10160823.306244
156.043801,3.140360,4.048983,0.910619,8306906.892482
140.071331,0.043487,2.641197,0.540145,6092080.787519
141.612351,3.138463,2.667586,0.691568,7750021.368961
144.444181,3.136637,6.256749,1.224164,12432497.362565
165.342729,3.114835,5.061537,0.881843,6255144.647999
167.280199,3.138389,4.592276,0.816760,23915409.537578
154.154405,3.136008,4.233444,0.927707,14419931.662080
142.911289,0.009929,0.504021,0.745880,4363080.266880
140.195403,0.018624,5.974905,0.636115,5904706.947839
149.106167,3.138717,2.876414,0.407339,1635874.600320
140.771453,0.008362,5.017080,0.768591,15576712.672318
141.950949,3.122885,4.402743,0.403117,7788543.336001
163.026945,3.140910,2.982867,1.176650,4830953.866559
143.044581,3.140249,5.693958,0.328386,5752115.078399
151.147912,3.135997,1.723187,0.826670,5144739.598079
142.051021,3.140652,5.085992,0.428091,2934775.488960
140.238324,0.008007,0.725147,0.699867,11985941.744646
148.789393,3.136956,4.718841,0.615819,3542150.969280
145.016096,3.137018,1.959348,0.509853,7839407.292481
142.511662,3.137510,5.899287,0.612414,5559131.243519
142.413487,0.011089,2.569643,0.670850,10398313.103044
144.917408,0.008924,2.455359,0.655419,16112654.213756
150.471346,3.138190,2.897568,0.746887,3766550.777280
144.669785,0.009970,4.393605,0.728747,5400555.379199
140.132154,0.011653,2.037216,0.388023,5620841.190719
140.903145,3.137514,2.562041,0.600477,5461891.326719
147.344907,3.141023,5.789411,0.571668,9924829.508164
142.762820,3.138138,2.987295,0.528526,4188048.416640
144.867335,0.005762,4.095564,0.548584,3149825.304960
141.260526,0.003849,0.230465,0.359110,3294937.180800
141.229432,0.005912,2.892578,0.337420,2343855.994560
142.289905,3.137990,5.592677,0.639456,12602667.216965
150.071237,0.007232,6.232432,0.497135,3051089.389440
141.683947,3.124666,3.382615,0.334845,4700427.978239
140.958792,0.002164,3.324484,0.443308,6485528.450879
149.821488,0.004545,5.645893,1.046877,11095448.506565
141.457498,3.134532,4.800323,0.643514,7396591.671360
145.009567,3.131797,4.485450,0.370445,2662877.721600
152.914741,3.141350,1.351476,0.866275,16489645.891195
146.640495,3.141460,2.065750,1.107124,4676491.998719
150.153994,0.002745,0.931760,0.770128,18327480.318711
141.201555,0.011943,1.769921,0.727382,11571176.099526
143.970407,3.136586,2.727018,0.659264,8339444.864642
142.071815,0.008058,3.032295,0.670844,3811430.738880
140.196515,0.009969,2.527283,0.334217,2914205.506560
143.961066,0.010649,2.327507,0.282942,1020271.127040
143.394039,0.005404,1.927754,0.973520,16610821.787515
140.285282,3.121467,2.258659,0.503859,16520313.864955
142.589718,0.006898,0.369360,0.633168,8618822.625602
142.905010,3.140126,2.060031,0.498636,3820406.731200
140.289127,0.000440,1.375804,0.513390,4992147.728639
141.210961,3.134333,6.008551,0.289577,2500187.860800
158.570854,3.137412,2.816725,0.788746,11567062.103046
148.044973,0.001205,4.470171,0.518120,5294339.470079
142.102598,3.135168,1.903687,0.447367,3607600.913280
152.342753,0.005098,2.707202,0.536434,8235846.953281
140.106375,0.062797,5.432717,0.552053,8602366.639682
140.462927,0.028629,1.520776,0.368243,4164112.437120
147.809681,0.001931,6.147841,0.516302,10155961.310404
141.285607,3.131419,2.488657,1.034224,5656371.160319
141.260680,0.003250,3.857001,0.534006,9712023.690243
143.280819,3.137579,1.051214,0.609152,4867605.835199
144.113813,0.005705,3.611819,0.318777,1847558.419200
153.647146,3.133848,5.490978,0.775548,7651285.453441
143.792346,3.130436,2.323570,0.754226,4610668.055039
140.057350,0.064161,4.947698,0.318633,3095595.351360
140.485438,3.096360,1.342822,0.352623,4682849.993279
