149.656347,0.006227,4.037987,0.864219,67644948.122107
146.248529,3.135884,4.415791,1.313124,66221131.340340
140.210708,2.310275,5.276855,0.260665,42675981.485828
140.593811,0.267790,5.037782,0.408609,41867768.177344
141.243534,3.135731,5.187280,0.317097,12202487.559365
149.038834,0.003245,1.616405,0.402469,16667295.739195
150.553808,3.136054,5.018975,0.686189,20770446.228466
141.426985,0.005478,2.365463,0.626142,8806944.464642
141.446152,0.000797,5.362217,0.305572,15576712.672318
147.491284,0.004632,4.410583,0.382047,25351568.308785
140.023490,2.417498,1.188298,0.148732,21235327.830704
141.476230,3.134187,1.350514,0.256181,16797073.628155
143.282070,3.135315,4.300602,0.577055,45628334.959762
140.181172,3.138266,4.782666,1.084215,21747707.392303
140.139839,1.707117,1.396934,0.268994,21497501.606384
153.881049,3.136669,2.791559,0.771090,58103094.286221
140.330157,0.012113,4.680784,0.550685,35836275.337955
141.743980,0.007959,1.838947,0.372289,11661684.022086
149.063987,0.005726,1.185185,0.800594,37263458.116842
142.400931,0.006035,1.671470,0.552870,21931341.235183
142.725986,3.135986,2.520584,0.729103,23120286.217900
143.952961,0.004980,6.197325,0.303840,10885634.686085
140.705735,0.048575,0.002030,0.190212,11660188.023366
147.665592,0.008225,5.459077,0.833038,28469229.641280
149.973583,0.002534,3.275146,0.904625,30441329.953929
140.569055,0.005939,5.546406,0.423966,32009136.612497
142.820650,0.005636,4.200712,0.346705,21171373.885425
140.030854,1.234686,1.387246,0.248074,46979969.803288
140.976951,0.009084,4.570366,0.335068,15057601.116479
144.649666,0.006435,3.088930,0.431317,22401084.833262
142.784386,3.132894,3.535829,0.585187,11997161.735046
143.528992,0.011426,4.943627,0.361003,52083569.436593
140.126182,2.272201,4.477760,0.333622,31049453.433612
155.163103,0.001643,2.064285,0.850821,16171372.163516
144.237682,0.003415,5.745003,0.748294,25713225.999347
140.740664,3.137411,1.436723,0.736197,41328834.638461
141.019423,0.001339,2.668024,1.350434,56939207.282056
140.550036,0.010617,0.657765,0.412264,35279389.814432
140.023584,0.001088,2.671336,0.483387,25965301.783668
140.071885,3.131674,2.774880,0.374669,17390611.120313
153.529288,3.137969,4.051116,0.698074,24105027.375339
144.023037,3.132945,2.998163,0.653859,11064032.533445
141.824231,0.011392,0.197382,0.312496,31267869.246733
148.699124,3.138674,4.951134,0.502576,12021845.713926
150.318913,0.000788,1.489865,0.452639,14112877.924801
146.152744,3.136674,5.469996,0.540584,22175563.026222
141.276677,0.003274,4.195965,0.527383,11823999.883206
140.350680,1.361261,0.023721,0.382937,27970314.068157
140.886724,3.138046,1.415070,0.469997,21009058.024305
141.513894,0.002663,5.926364,0.268436,14498845.594560
140.020281,0.006643,4.358958,0.917616,20017210.872947
157.218990,0.004280,5.440362,1.012234,19707539.137908
140.433419,2.529474,5.241117,0.486961,41972862.087424
141.904104,3.132785,5.253512,0.680655,21431303.663024
145.447388,0.006901,5.029234,0.993265,15870676.420797
141.049401,0.541635,5.737917,0.393204,35736417.423394
144.673128,3.139492,4.849165,0.647892,42875697.314949
140.119579,0.881669,0.123666,0.153901,20173168.739507
140.972162,3.139276,2.435825,0.580046,12251481.517445
143.209541,0.000535,2.481169,0.772939,29195537.019843
142.605771,3.128382,2.584828,0.521381,24412455.112300
143.712399,3.137330,6.110339,0.642142,15498546.739198
142.940358,3.138417,3.365135,0.446786,33454645.375704
149.308558,0.003085,1.273141,1.106427,13477078.468803
141.594464,0.011988,2.342545,1.007701,18112430.502712
145.562976,3.139122,3.240799,0.454501,19164117.602869
140.507950,1.080033,3.139050,0.233260,37368552.026922
157.673598,0.008009,2.862505,0.484677,18402280.254711
140.254664,2.497583,2.411071,0.145462,6082356.795839
145.616613,3.137023,6.159466,0.392175,10693772.850244
143.545469,0.001530,3.406527,0.343347,10249087.230724
140.644330,2.568262,0.084167,0.762845,38376107.164847
144.111253,0.003599,0.354563,0.393426,20239740.682547
140.692219,0.008977,0.203320,0.385717,30917805.546251
142.765420,0.008966,2.717875,0.568466,25005244.605103
140.477452,0.004511,5.436349,0.451225,48334970.643935
141.927323,3.137968,3.412438,0.458683,9793555.620483
157.304270,3.135936,2.688483,0.612540,13043238.840004
140.405961,1.233290,2.998255,0.366258,32586218.118739
153.204831,0.002549,4.756567,0.408522,53789381.977081
142.691836,0.006280,1.185399,0.762785,18216028.414071
140.669139,0.020314,3.886715,0.344178,24834700.751022
143.093054,0.012861,1.263068,0.529568,19062015.690229
157.544124,0.004969,0.119819,0.672903,38872030.740529
146.427369,0.004959,0.134459,0.986539,42876071.314629
144.127624,0.003397,1.986376,0.479591,23973005.488298
140.688901,3.133778,4.458646,0.383872,17660638.889273
140.472060,0.012316,2.935486,0.601811,21373333.712624
140.962005,3.133505,2.763291,0.369398,8117663.054401
140.022796,1.450942,2.472006,0.229267,32738435.988500
141.452155,0.006916,0.960054,0.700846,23580679.823979
140.346499,3.135036,6.256027,0.753918,40651521.217978
152.134926,3.134511,5.371694,0.612898,21093207.952305
162.521802,3.136641,1.187843,0.928301,20438334.512626
142.367725,0.007780,4.310452,0.333544,25581952.111666
140.004497,0.310971,4.997417,0.356751,33376853.442263
159.955897,0.004691,4.872846,0.633145,39955507.813495
145.503725,3.135176,4.364121,0.581525,11953029.772806
145.295016,3.137266,3.900716,0.630877,24405723.118060
140.734059,3.136110,4.971706,0.338682,16765283.655355
140.095167,0.430194,5.241008,0.166162,19796925.061428
140.868186,3.139609,4.591011,0.276374,12548063.263685
141.947588,0.000500,1.158613,0.715987,23821161.618218
160.879427,3.140789,1.456234,1.141148,21828117.323503
144.778858,0.004880,4.479325,0.806901,11227096.393925
146.593913,0.004908,5.193237,0.572765,13759448.227202
145.079887,3.129055,0.716726,0.746676,49891931.311782
140.465419,3.125629,4.609892,0.688207,39745319.993334
143.032016,3.068485,5.463254,0.386910,32713378.009940
152.267838,0.003250,5.547209,0.903050,15603640.649278
142.437426,3.134820,4.918060,0.895628,19006289.737910
145.031926,0.008384,1.586042,0.773810,42996873.211269
164.382016,3.139818,4.970974,1.093476,53590040.147640
140.237970,0.004292,0.108427,0.349603,14147659.895041
142.405756,0.006772,6.155929,0.315673,14984671.178879
142.733934,0.007615,1.271484,0.515408,19041445.707830
147.443120,0.007917,4.395523,1.062915,34231816.710747
140.216691,2.087880,1.628416,0.359407,48109074.837214
163.137337,3.138067,4.528322,0.675248,27206980.721274
146.697603,3.020662,1.061008,0.721053,23962533.497258
140.700151,0.003612,0.959797,0.328159,14631241.481280
140.028464,0.846867,1.710731,0.355419,49494369.651940
140.758571,3.132110,5.565646,0.612262,14145789.896641
152.367148,0.007994,2.700648,0.973526,18604240.081911
140.929938,3.136845,0.847659,0.176932,19095675.661429
143.000613,3.140551,0.040111,0.333406,8368990.839362
143.215301,0.004142,2.988172,1.038376,18502138.169271
140.660425,3.140017,2.997944,0.683111,11909271.810246
140.152465,1.787260,3.500897,0.083895,11472066.184325
146.876202,3.135877,1.949683,0.935203,42861485.327109
140.264858,2.775539,3.043568,0.709013,36262634.973157
149.781408,0.003702,1.990507,0.919932,17676720.875513
145.143888,0.002133,4.201147,0.349754,16406617.962236
140.131410,3.125827,3.059016,0.229048,18952059.784310
140.282353,0.019545,1.480837,0.450344,28707093.437761
142.338513,3.132540,1.609614,0.357392,10740896.809925
143.111431,0.006276,4.862447,0.574220,37554803.867563
140.496906,0.014266,1.846708,0.440781,18106446.507832
141.941603,3.136945,3.977130,0.326650,27125448.791033
140.440401,0.058595,3.793919,0.436812,15921166.377597
140.857875,0.008148,0.290293,0.831112,12479621.322245
156.274242,3.114294,4.355082,0.546524,18498024.172791
140.926692,3.118548,5.120811,0.570828,56064422.030532
140.006730,0.008149,2.045416,0.521713,14772613.360319
142.601466,3.131198,5.854641,0.699837,19092309.664309
152.033252,3.140918,6.252537,0.838352,43628932.670472
141.152722,3.128799,0.206637,0.316656,9478273.890243
140.299241,3.118290,1.757852,0.429165,13615832.350082
151.801195,3.138305,3.301923,0.546718,17101135.367994
171.035981,0.003420,1.895478,0.745254,25958569.789428
145.953412,3.135240,1.371735,0.757110,35902847.280995
141.504807,3.126146,5.329455,0.468497,54382545.469564
140.337792,3.131925,3.128026,0.512553,22558538.698541
140.037633,1.696013,4.256545,0.642353,29087077.112643
144.493567,3.130896,2.593953,0.434026,35670593.479714
170.786724,0.002375,4.956940,0.961290,14128959.911041
140.371040,0.009977,0.467106,0.448778,27058876.847993
143.423257,3.137433,6.186446,0.347677,34578514.414109
140.221366,0.040904,1.050976,0.476633,19511937.305268
147.526811,0.005113,4.872230,0.680835,43771426.548553
151.520381,3.141015,0.991469,0.835314,26228223.558709
140.457722,3.126779,0.073660,0.493471,10085649.370564
141.564546,3.139935,6.275270,0.357272,12793781.053444
144.506841,0.000345,3.676891,0.934686,24497353.039661
154.828447,3.139130,2.731572,0.587987,34178708.756187
140.236756,0.015631,2.014560,0.265173,16937697.507834
142.029150,3.138291,3.693036,0.338233,19449105.359029
153.357972,3.133442,0.547182,0.779007,17248117.242234
146.604078,0.016597,5.437665,0.393260,21392033.696624
166.254990,0.005677,3.935164,0.953376,24452473.078061
143.451062,3.141045,0.106338,0.321953,14365701.708480
142.136978,0.000939,5.170691,0.120995,5025807.699839
155.294640,3.134036,6.244531,0.502623,13849208.150402
140.343726,0.005218,5.894690,0.535628,26593995.245751
140.092003,3.022078,0.246258,0.249903,12929916.936964
149.822624,0.004750,4.048473,0.854865,17630718.914873
143.918963,0.001414,1.964937,0.339376,24418439.107180
141.725112,3.132759,2.025080,0.269956,44244910.143435
143.008401,0.013282,4.731992,0.784297,14711277.412800
146.237998,0.003920,5.603643,0.444147,18915033.815990
140.046564,0.459020,0.779938,0.191267,21234579.831344
140.150572,0.009344,0.834604,0.636749,21295167.779504
140.767495,0.011231,3.128394,0.842580,46289566.394005
141.016615,3.127481,1.246711,0.277058,21494883.608624
140.238565,0.065830,1.967573,0.296022,18634534.055990
141.013092,0.002352,6.253092,0.496962,14961109.199039
154.196452,3.135440,0.557321,1.038939,27228672.702714
145.679403,0.002219,5.476941,0.416895,14924457.230399
141.518647,3.130857,1.752791,0.634881,21631393.491824
140.071996,0.388822,5.759895,0.207577,30044890.293127
144.514413,0.001985,2.355784,0.683327,18839485.880630
143.788585,0.005365,5.442137,0.877281,58142364.252621
175.714442,3.138292,1.759777,1.072438,24753542.820462
147.427047,3.136150,2.107193,0.629852,27595192.389116
141.976233,0.008523,1.348911,0.451977,10552774.970884
140.720629,0.016142,5.585172,0.158517,15530710.711678
146.808682,0.007014,0.714084,0.804280,27356580.593274
143.566947,3.132207,2.630994,0.198943,10517245.001284
141.246777,3.134218,0.975885,0.262102,34418068.551388
143.031929,0.005806,3.393069,0.549828,25130534.497904
148.052472,3.140712,5.512478,0.524362,14702301.420480
141.334913,0.005749,3.425751,0.967828,45755868.850642
151.205895,3.140813,0.050595,0.500865,31588386.972495
143.858481,3.140507,2.935404,0.488703,19173841.594549
154.980642,3.140686,5.359903,0.670293,44566549.868237
140.557653,0.010153,0.584179,0.307231,18037256.567032
142.484049,3.138919,5.703487,0.371561,29992530.337927
142.760894,3.135785,6.264648,0.530283,13251182.662083
140.696065,3.128427,2.942516,0.460131,15310798.899838
143.293073,0.005169,2.400301,0.416870,32372290.301778
141.931805,3.134051,3.625947,0.509352,16328078.029436
149.675765,0.004534,5.676224,0.756337,12705891.128644
140.125451,2.681270,4.702260,0.348431,25875541.860467
168.460380,3.139584,6.104754,1.164648,25735665.980147
144.849544,0.008940,1.962380,0.335780,34991036.061151
140.189953,2.295252,4.951079,0.084577,10279381.204804
141.691616,0.004763,2.452994,0.941312,35316415.782752
140.026174,0.695141,2.203212,0.139479,24296889.211180
140.114284,2.785048,3.592280,0.113936,16515825.868795
147.465742,3.131532,4.078970,0.498008,47198759.616089
158.722237,3.140289,4.011933,0.807220,35777931.387875
140.196866,0.008539,0.620276,0.579247,20191868.723507
149.407189,0.005327,0.160575,0.716774,37331900.058282
165.241170,3.138570,2.415228,0.962942,16763787.656635
143.157049,0.003142,1.329351,0.442464,43658478.645192
140.214364,3.112456,3.775654,0.398172,19004045.739830
140.120602,0.009018,3.392268,0.320408,29230318.990083
161.684638,0.003599,5.533356,1.339508,33024545.743702
140.430901,3.103609,0.737891,0.235779,21617181.503984
144.573507,3.139900,2.979262,0.627927,11023266.568325
140.150902,1.618174,2.417878,0.081909,10569978.956164
171.097833,0.008838,4.937171,0.826600,19407965.394229
143.734614,3.137521,0.883162,0.812384,15103977.076799
145.590528,0.004859,1.490121,0.547663,29923340.397127
150.457819,3.130218,1.983490,0.590845,18163668.458872
143.248836,3.133522,5.099769,0.428988,18049972.556152
144.245049,3.128760,0.967555,0.835791,27807998.207037
140.285307,0.006380,2.665299,0.425296,34637980.363229
168.841172,3.136422,5.048988,1.014932,76867406.231271
141.588808,0.010366,2.105705,0.500457,21141079.911345
145.098007,3.138311,3.746142,0.296013,21690485.441263
140.058114,0.058364,0.870254,0.240000,24400113.122860
145.889997,0.005106,3.985760,0.392966,23457259.929579
141.393409,0.015186,5.132909,0.375219,7315433.740800
159.744070,3.135881,2.772752,0.553473,28521215.596800
146.009087,3.132883,0.425154,0.472450,28957673.223362
156.820385,3.136723,3.384231,1.379329,56177369.933892
141.845658,3.126820,5.277697,0.913768,30436467.958089
146.706323,3.135792,1.209068,0.498118,21310875.766064
142.570315,3.135539,6.077704,0.342103,11736857.957766
140.110014,1.617991,4.131196,0.193842,26307511.490869
140.834503,0.013185,4.036712,0.122535,7702897.409281
140.556558,3.081318,2.657031,0.365713,12574991.240645
140.024113,3.129415,4.549382,0.256352,23908303.543658
143.408739,3.124050,1.552418,0.687186,10561750.963204
147.378672,3.135302,1.126933,0.882291,42356585.759106
141.409192,3.135283,0.391590,0.507374,10137261.326404
143.363292,3.138024,3.616730,0.395733,21159405.895665
140.135558,0.302392,0.237207,0.186137,14139805.901761
149.098383,3.136627,5.688019,0.496300,72533123.939730
140.140895,0.069730,3.625291,0.406835,23987217.476138
144.417966,0.004105,3.922864,0.455939,28977121.206722
140.111745,0.792290,0.616772,0.282684,27764988.243836
140.084113,1.263248,5.897419,0.275353,28935981.241922
144.706099,0.009075,4.762536,0.842803,11171370.441605
143.682660,0.002250,2.992990,0.534753,14864991.281279
143.361130,3.137579,5.671596,0.292533,16364355.998396
141.831987,0.006009,0.215771,0.779609,43046989.168389
140.394935,0.001458,3.646324,0.897735,40953712.959419
142.126891,3.137979,5.241829,0.558274,21061791.979185
142.077891,3.134790,3.855973,0.906702,15489570.746878
141.220827,0.001105,1.909837,0.402325,11162020.449605
147.077901,3.138777,5.005193,0.511059,14971581.190079
149.559992,0.007345,5.868622,0.917971,26693479.160631
142.437073,0.010318,6.197322,0.582161,19449105.359029
142.870079,3.138660,5.228219,0.554211,23928873.526058
140.351092,0.062968,4.847167,0.376820,20266294.659827
140.117367,0.029614,2.396606,0.240714,19210867.562869
140.456252,1.845417,6.256379,0.320202,23910173.542058
140.179437,0.128915,0.025957,0.301638,16139582.190716
160.633404,0.004457,0.521147,0.932182,21218497.845104
140.077291,2.189213,0.661001,0.194296,24432277.095341
140.876642,2.150039,3.934760,0.266339,46390172.307925
141.232091,0.012073,0.877593,0.452160,35734921.424674
142.927334,3.132451,0.794000,0.711761,14607305.501760
147.910009,3.133724,0.253501,0.502574,20209820.708147
140.440364,3.048730,5.799496,0.410536,28343565.748799
140.046778,3.127844,1.442749,0.108624,21003074.029425
146.792548,3.138572,2.862750,0.523022,16106296.219196
144.450821,0.001807,1.603387,0.542264,25241612.402864
143.392896,0.001213,0.857495,0.385008,17495705.030393
146.912516,0.005842,0.914803,0.450032,27511416.460795
140.371767,3.131565,5.876678,0.378924,16947047.499834
148.948341,0.005057,3.020653,0.728467,36895816.431400
140.021391,2.819833,0.235273,0.272570,33164421.624022
170.534925,0.003316,1.516073,1.182748,20067326.830067
141.880738,0.010803,1.875259,0.209988,17851378.726072
140.820967,0.008591,2.065770,0.223406,8524200.706562
140.107333,0.015159,0.236852,0.451733,20627952.350386
143.193921,3.136953,5.627381,0.295787,27002402.896313
140.343684,2.989426,0.644635,0.216356,37107500.250281
145.925579,3.139724,0.784574,0.624562,20672458.312306
142.580178,3.134851,1.404727,0.576931,23794981.640618
144.274126,0.006617,2.523798,0.444057,48293082.679774
150.103357,0.000578,3.398511,0.495790,14616655.493760
140.768822,0.000744,0.711376,1.025226,74414342.330139
140.345196,1.427182,5.529790,0.307631,20385226.558066
144.162945,0.004681,2.537474,0.434367,41800822.234623
140.662727,0.008096,3.133038,0.330419,19044811.704950
146.537499,0.006736,0.286028,0.630089,11972851.755846
143.561514,0.002167,5.176481,0.516133,34770376.249950
142.117276,3.107697,0.539085,0.265039,14689959.431040
140.045826,1.004638,2.148990,0.328374,23087000.246380
145.727018,0.004737,1.664949,0.758086,65625723.849777
147.628879,3.131466,2.288431,0.650892,20531460.432946
143.000432,3.139603,5.065470,0.194129,14504455.589760
155.897620,0.000037,5.030972,0.954514,42553683.590467
164.235023,3.137527,3.944573,0.696337,14380661.695680
143.541035,3.138775,3.226453,0.571372,7670733.436801
140.641358,0.873288,0.057165,0.218575,31555475.000655
140.123428,2.199131,2.258308,0.106593,16977715.473594
147.369259,0.007319,3.812915,0.521281,19763639.089908
142.086688,3.129550,1.721500,0.351095,16035610.279677
141.474525,0.006599,3.156870,0.562229,23382085.993899
141.268241,3.138938,5.042385,0.175954,9571399.810563
150.793174,3.139579,4.025056,0.700843,31763044.823056
152.152000,0.000001,0.885271,0.587409,26708813.147511
140.235280,3.126718,2.417959,0.396645,37080572.273321
140.904353,3.133786,2.668493,0.432486,58272142.141582
140.085843,1.865561,2.030752,0.405809,24907256.688943
144.189102,0.010749,2.291321,0.896348,23865293.580458
140.155470,1.324980,6.221496,0.213864,38682038.903089
151.987310,3.136289,0.765503,1.267885,16699833.711355
140.962806,0.004466,1.429238,0.363254,13527942.425282
157.635140,0.003923,6.260016,0.680021,43353294.906311
146.829417,0.007662,5.155455,0.607231,10130529.332164
144.246401,3.132535,5.669147,0.833805,23853325.590698
150.810366,0.004881,6.116312,0.917367,11381184.262085
142.090211,0.010802,3.430691,0.360804,32351346.319698
140.050928,0.061696,5.384202,0.206395,23676049.742379
146.850964,3.138057,4.480814,0.522087,19748305.103028
147.118236,0.001689,6.122694,1.031843,41058806.869500
140.966886,0.003089,5.359014,0.488213,7361435.701440
140.478460,0.398373,4.131699,0.119015,21479923.621424
140.801564,0.011220,0.103551,0.344523,12413049.379205
144.054525,3.139028,1.608587,0.627429,48132262.817374
158.583091,0.008879,5.204580,0.784886,10890870.681605
155.554821,3.140375,1.275728,0.680406,19269959.512309
148.684827,3.136966,5.536054,0.563838,39424802.267572
146.832830,0.002509,0.014544,0.667271,18872771.852150
140.653807,3.136876,3.455534,0.404730,16626155.774395
145.741615,0.008197,4.342931,0.624824,29915112.404167
140.889116,0.009917,2.506259,0.782167,34025742.887066
140.716003,0.009500,2.299609,0.509970,13502884.446722
149.484041,3.133743,6.215782,0.635286,15916678.381437
143.379641,0.009532,0.255024,0.602849,14431151.652480
140.613571,3.134777,0.666271,0.433386,9073980.236162
150.660851,3.135163,0.043652,1.057736,38382091.159727
140.101541,1.607503,4.183720,0.280761,35210573.873312
142.666255,3.131142,1.332793,0.499708,19852277.014068
145.009891,0.003462,4.628090,0.753339,50105111.129383
146.129381,0.004840,3.256119,0.610143,11035608.557765
142.387063,0.005113,4.517924,0.715336,32898133.851861
141.497116,0.007461,1.782483,1.120218,54479785.386364
141.089495,3.139705,4.435087,0.449985,23399289.979179
140.121055,2.004036,3.980015,0.272272,43459510.815431
150.170877,3.140727,6.237282,0.552233,12444465.352325
140.180128,2.328601,3.788097,0.587623,24981682.625263
150.198158,0.028679,5.346422,0.803483,23263154.095660
160.306553,0.001994,2.488379,0.905509,26502739.323830
154.308069,0.002923,5.735800,0.876105,30610377.809290
151.078461,0.001054,4.248919,1.348319,54767017.140605
140.132062,1.670242,0.430436,0.846465,39593476.123253
141.934250,3.121596,1.055270,0.617879,63391449.761447
150.827642,0.003484,4.391427,0.779119,48593778.422496
140.007292,1.884438,3.626572,0.367697,33418741.406423
141.248096,0.039765,5.536802,0.489458,18383580.270711
168.310718,0.006278,0.295925,0.746650,23677545.741099
144.118365,3.136492,3.382202,0.640237,20640668.339506
161.600544,0.003756,0.077449,0.834674,19322693.467189
140.364273,2.014196,3.659362,0.272095,45225163.304720
140.439656,3.135022,5.884686,0.468966,13864916.136962
140.117356,0.782406,5.729011,0.424083,17771716.794233
140.034955,1.706200,3.279880,0.253180,36113409.100836
178.884668,3.135609,4.093552,1.067121,28195461.875518
140.186041,3.053113,2.340505,0.396769,44022380.333834
144.882620,3.140098,3.186490,0.672130,47027467.762648
141.482490,0.008115,2.419243,0.366495,16112280.214076
142.631955,3.137212,1.915104,0.288751,10095747.361924
140.051788,1.633776,2.778204,0.192226,28506255.609600
145.364393,0.002905,1.631739,0.656825,26525927.303991
140.032129,0.012646,0.092513,0.588154,34841436.189150
140.181113,2.611582,0.923206,0.149804,25172796.461744
147.486275,0.001150,5.187138,0.457122,28661091.477121
140.768558,0.018549,5.535121,0.252449,27760126.247996
140.314960,2.586042,4.295012,0.226840,30673583.755210
145.806627,3.139216,2.480336,0.377540,34920724.121311
144.276963,0.002456,0.339578,0.454870,46992685.792408
153.190742,3.138220,3.144376,0.708021,24695198.870382
140.094764,0.108722,5.934845,0.243445,14262851.796481
141.062949,3.131905,6.129342,0.504982,61176623.656476
175.400248,0.005943,2.497642,1.139236,42181179.909185
140.844749,3.127178,3.344082,0.576484,20193364.722227
140.266283,3.134758,4.499413,0.377050,9002546.297282
140.673186,0.005363,4.685763,0.690616,15223656.974398
144.475466,3.137695,2.281224,0.763754,19118863.641589
152.929232,3.134251,2.020436,0.839013,17013993.442554
140.088417,3.126792,5.550120,0.536066,14192913.856321
140.049013,0.023150,1.940379,0.273672,12031195.705926
140.192369,1.957963,1.958324,0.232496,16058798.259836
144.544055,0.008350,3.374697,0.390128,24246025.254700
141.005948,0.018254,0.473389,0.558372,30228524.136008
140.009345,0.274788,0.390928,0.256940,37812863.646764
159.852243,3.139483,2.801122,0.594290,12883166.976964
140.013468,1.112090,5.193163,0.234653,23990583.473258
140.579258,3.133751,1.191421,0.300716,12731697.106564
143.674193,3.132364,3.642829,0.487432,53855953.920121
142.813915,3.133757,0.282626,0.291589,23290082.072620
142.662828,3.131437,4.456092,0.392607,13786002.204482
145.261855,3.131579,0.773812,0.426464,11307880.324805
146.279282,3.136800,0.052120,0.323595,18156188.465272
140.112225,2.336994,4.464635,0.225380,30073314.268807
141.332897,3.125279,1.939033,0.696331,19238917.538869
144.416189,0.000102,3.082046,0.436670,21934333.232623
144.777635,0.002787,0.399675,0.610734,47050655.742809
140.059712,3.139022,3.471396,0.484164,17216701.269114
140.095584,2.157570,1.464428,0.130395,19196281.575349
140.954142,3.130621,0.000705,0.372850,13050718.833604
140.064787,3.130906,2.513537,0.482940,11421576.227525
142.957329,3.134082,2.117554,0.247521,16084978.237436
155.142091,0.006564,1.754450,0.756203,37748909.701484
140.712134,0.008765,5.048215,0.980465,14560929.541440
141.242907,0.003381,3.625568,0.297484,32278790.381778
205.300032,0.013264,2.133189,1.507408,18410882.247351
140.142420,1.889310,2.315016,0.184948,31171751.328973
140.086829,0.650980,2.193046,0.126013,18232858.399671
151.607872,3.137748,3.996377,0.613864,18089990.521912
140.449960,2.253624,2.603800,0.278069,33178633.611862
140.010265,1.140750,1.386202,0.118906,14597207.510400
167.838591,0.005064,0.051114,0.975272,54977578.960446
142.799188,3.136782,1.020909,0.391012,13203684.702723
141.226737,0.014585,0.084553,0.308004,36087603.122916
140.344525,1.361587,5.965161,0.324159,47995004.934813
141.653046,0.006577,4.785431,1.063639,77839057.399916
152.373454,0.006192,3.322045,0.960944,21946675.222063
